306a,58,fe58,3b0,550,38c,fe99
371a,70,fe62,360,61,450,ff96
359e,6e,fe98,386,fb45,2a4,c5
2adb,66,feb0,3c6,f718,fef9,235
10bd,86,fec2,3f0,f5d8,fb2d,154
f01d,be,fec6,408,70b,f89e,ffea
d102,e0,fecc,3dc,78a,f828,ff18
b6c2,d8,fef0,392,340,fff0,fe8a
9e67,c0,fef8,3a6,26b,fefd,fe46
8c02,a6,ff10,3c0,103,fe05,fffd
8000,bc,fece,3fe,ff4a,fd67,ffd8
8000,c6,fe9c,3fe,fd7a,fd3c,ff6a
8000,a6,fe8c,3f8,fbda,fd6e,fef1
8000,ae,fe92,3d8,fadd,fdc7,febb
8000,ac,fe8c,3f2,fb05,fe09,fea7
8000,80,fe7c,458,fc66,fe72,fee9
804e,82,fe34,49c,fe84,ff42,fec7
948e,86,fe4e,490,148,6a,fe17
afb2,ae,fe8e,4b8,399,181,fe47
caac,bc,feb0,47e,431,21f,fec3
e2b5,c6,fee6,3f8,318,204,ff20
f5a7,8e,fef0,38e,140,162,ff2e
ffba,98,fe9e,378,ffb2,a2,ff19
5cb,9e,fe62,3a6,ff12,2d,e
6c3,80,fe9e,3e6,ff7e,5,19
2cd,78,fed0,40c,ffff,10,fed2
fd01,5c,feac,3f8,43,38,ff02
f3a9,5e,fe8e,40e,3a,80,ff45
e9ae,6e,fe82,402,fff6,df,ff73
e14c,86,feb0,3e6,ff55,131,ff9f
d9f0,88,fede,3ec,fe6b,158,ffe0
d80d,7c,fee0,3ec,fdd1,142,ff99
d5af,72,fea0,3fe,fdd8,110,ff62
d403,80,fe7e,418,fe5c,ef,1f
d1a6,98,fe82,418,ff1d,f5,19
ceb5,a6,fe98,41e,fff5,10a,fffe
cc18,78,fea6,436,b1,110,fff2
caab,66,fe98,43c,128,13c,ffef
c8c2,76,fe70,3fe,13e,171,ffcb
c5cc,70,fe70,406,29c,1e8,11c
c104,9e,feb8,41e,305,285,ffae
bb4d,b0,feee,40e,1bd,2b1,10d
b902,e0,feee,3fe,ff9f,291,16a
b5e9,e0,fefc,3ce,fef0,27c,166
b543,d0,feb8,398,1d8,3f6,1b4
b975,c6,fe22,36c,3c9,479,1f9
b94f,4e,fe02,448,1cf,1eb,227
b953,86,fe7e,4e0,fb4c,ff33,fe9d
ba31,6c,fee0,4ce,fb3b,fd10,ff05
bffd,b0,fef8,42c,fbf9,fc60,feb8
cc20,b6,fefe,380,fd51,fcb7,fdc1
dbab,be,fed0,380,feba,fd4f,fd8b
e86b,be,fec6,3be,ff96,fe09,fe0c
efac,72,feb8,3f0,ff63,fecc,fe4e
fa8c,b2,feb8,3f8,fcd2,ff5c,fe68
c98,90,fea6,3c0,c3,ffeb,74
2ac1,fffc,fe7c,3e6,ffec,55,9f
46a7,ff70,fe4e,4f0,fee2,6f,ff90
5dd5,3e,fe78,4ce,fdd9,5a,ffc4
6f6e,88,feb8,3a0,fcf7,48,ffc3
7c25,70,feec,360,fc79,31,ffdb
7fff,7e,ff06,3a0,8f,f,d
7e18,72,fee8,3f0,119,fff7,42
70ef,90,feb0,43e,fdd5,ffee,bd
5b05,a0,febe,440,feaf,14,9c
406f,a0,fecc,410,fede,71,dd
2297,a6,fecc,3fc,fe12,ef,fd
78e,8e,fea6,3e6,fcf0,155,10c
f19f,b0,fea2,3ee,fc47,168,12a
e0f3,ac,feac,40c,fc80,13a,10f
d557,7e,fe98,3fe,fcf6,103,d1
c9f1,7e,fe70,426,fc1c,3d7,ffae
b822,90,fe30,436,fc61,351,ff87
a630,b8,fe76,40e,fe29,28e,dc
9504,a8,feb0,41e,73,250,54
8873,a0,fec6,426,244,2b1,ffc7
8000,8e,fe9c,418,2f2,30d,ff63
8000,8e,fe78,3ec,215,2ef,ff5e
8000,8e,fe7e,3e6,5,24a,ffa2
8000,8e,fe8e,3fc,fe3d,15c,94
8000,7c,fea2,406,fde6,71,8c
8000,7e,fec0,3de,fe6e,ffd1,ff81
850f,86,fec0,3e2,fee7,ff67,ffb8
8f69,7c,fed8,3e6,fefd,fef2,ffe6
96f9,6e,fedc,3fe,fe3e,fec6,6
a05a,8e,febe,3d8,fd94,ff29,17
a68a,ae,fec0,38e,fe34,ff59,4d
aeb8,a6,fec8,370,ffbd,fefd,fded
b430,70,febe,3c2,251,fe6c,fde9
b5fa,46,fe66,3f0,4ec,fe7c,ff7c
b59a,60,fe02,41e,4b2,ff4b,fea5
b15e,66,fe58,42e,18c,ff65,fef3
ad9b,6c,feb8,420,fdeb,fe7d,fee4
ab34,7e,fece,41e,fbed,fdaa,fe9c
a7cd,70,feae,48c,fc54,fdb4,fe55
a2cd,90,fe70,498,32,6a,115
9d5f,c6,feae,406,ff82,34,118
97dc,90,fe9e,3d8,ff27,35,11
9094,b0,fe52,438,ff1f,81,55
85f4,c0,fed2,49e,ff2b,123,88
8000,82,fef2,3f8,ff08,21c,a6
8000,b0,fee6,36e,fea4,31a,ce
8000,8c,fec0,398,fde7,3c5,f7
8054,ae,fec0,3f0,fd9c,fc95,306
8a31,ae,feb8,406,98,fd99,2b5
a564,6c,fee2,3f2,1f0,ff2e,16e
d245,6,fe66,3f0,175,b4,176
3b4,12,fe46,4fe,1f,19e,1eb
3413,98,fe90,4e0,ff1a,1c9,269
6374,b2,ff0c,3d2,f7df,183,2e2
7fff,7e,ff58,36c,fa3f,16c,32c
7fff,7e,ff36,33e,155,1d0,14a
7fff,86,fec0,360,2c3,2b2,ffc2
7fff,8e,fe68,40e,3e2,3d3,277
7fff,7e,fe16,460,4b6,4a1,264
7fff,c6,fe42,3e0,57b,4fe,2bc
7fff,d8,feb8,32e,60d,4d4,322
7fff,ffe0,ffb6,542,ff22,3b2,2ff
7fff,ffc2,fe60,458,10,29f,283
7fff,c6,fdd8,41c,250,13e,b6
7fff,c8,fe78,3de,291,1d3,ffda
71f2,8e,ff36,3ce,3d7,2eb,323
4b99,66,ff50,3c0,542,54e,29c
2339,60,feb6,396,fc,688,238
f9c3,c6,fe26,382,f724,200,381
ceea,b2,fe1c,3c2,f0e9,fbed,501
a38d,90,fe8c,422,f297,f997,325
8598,9c,fe98,3c6,f99e,fa9a,341
8000,b0,fe7c,38e,da,fcae,237
8000,8e,fe6e,386,4be,fe1c,41
8000,6e,fe46,3cc,4fb,fea3,1d5
8000,ffec,fe00,466,273,fea3,349
8000,ffe2,fddc,49c,fe4c,fe64,3dc
8000,30,fe70,486,f9fc,fd94,3f6
8414,3e,fe8e,440,f78c,fc92,3d7
9985,5c,fe4e,3fe,2d,4c,ff79
ad35,42,fe12,422,39,a8,ff7e
b850,8c,fe30,406,8,cc,ff61
bd85,90,fea6,3ce,ffaa,d7,ff61
c171,a6,fed6,3c2,ff33,bb,ff5d
c6a7,b0,ff02,3bc,fec7,74,ff6a
cb31,ce,fef0,3c0,fea9,24,ff7a
cd35,c0,fede,3c6,fee4,fffe,ff7f
cf47,cc,fedc,3b8,ff01,1d,ff9b
d1d5,d2,fef0,3ce,ff85,41,ffdf
d746,9e,fee8,3de,ffe8,42,24
d959,a0,fe96,3e6,ffe6,38,52
d94e,a8,fe58,3f0,ff78,2e,78
d740,82,fe60,438,fed9,11,89
d545,a0,fe80,43c,fe25,ffcd,67
d11e,ac,fe8e,418,fda2,ff9a,26
cd3d,ac,fea6,412,ff23,1,fff9
ca27,bc,fe90,3e0,fe62,ff8c,f
c4ef,c0,fe66,3d2,fdda,ff50,fff4
c21f,a8,fe7e,3e0,fd9a,ff2e,ffe3
bf90,92,fe72,3e6,fd91,ff31,ffdf
be6a,9e,fe7e,3ee,fdad,ff5d,ffe3
bbce,b0,fe5c,3d2,fe08,ff7e,ffda
b974,ce,fe4e,3b8,fe8e,ffa0,ffde
b770,bc,fe80,3ce,ff7c,ffd2,ff56
b584,9e,fe8c,3e6,ff70,ffef,ff52
b71e,7c,fe9c,3fe,fef9,ffd5,17
baaa,8e,fe8e,3ec,fe83,ff9a,4
bda0,9e,fe90,3c6,fe6b,ff62,ffec
c106,a2,fe8e,3e0,feae,ff38,ffe1
c4bd,a6,fe80,3f2,ff34,ff55,ffc3
cbe6,ac,fe8e,3f0,ffc5,ffc5,ff87
d295,bc,fe5c,3e8,ffc6,fffb,43
d694,c8,fe2e,3e0,a3,fffe,d
d83c,c0,fe58,3e0,15d,20,f
daf1,a2,fe70,3f8,1ba,43,7
dcf3,9c,fe8c,402,1d2,7b,3
e302,9e,fe82,3f8,23a,be,18
e812,8e,fe70,3f8,fece,f4,3e
ea16,ac,fe6e,3e6,ff0e,108,4d
e8a6,a6,fe76,3dc,3c,c6,3
e82c,a2,fe7e,3de,ce,e2,2
e8ac,9c,fe8e,3dc,133,ff,ffdd
e82d,b0,fe86,3ce,139,fd,ffdd
eaa5,98,fe70,3c0,dd,c7,ffda
eb45,9e,fe58,3ce,2c,6c,ffe2
eb19,92,fe58,3e6,ff64,8,fff0
eabd,b0,fe78,3f0,febf,ffbd,fffd
eb76,a6,fe86,3f8,fe6e,ffa7,45
eb10,a2,fe86,3ec,fe9a,ffc9,47
e924,b8,fe7e,3ee,fee3,fff8,18
e6b3,b2,fe78,3e0,ff23,a,35
e5a3,9c,fe72,3de,ff1d,19,43
e3bf,ae,fe7c,3e2,fee2,39,41
e394,ac,fe7e,3e8,fe69,4f,40
e4a7,a8,fe70,3d8,fe5d,38,46
e7d8,b8,fe7c,3d8,ff75,10,3e
eb7b,90,fe8e,3f0,fff5,13,18
ef82,9e,fe60,3f0,44,43,39
f3d3,8e,fe66,3ee,26,83,30
fc1c,90,fe4c,3e0,ff9f,b2,3c
63e,b0,fe5e,3d0,ff07,c2,4d
1385,86,fe98,3ce,fecc,9b,5d
2472,8c,fe7c,3a6,ff03,3d,65
367f,ae,fe5e,3a6,fc55,fd4d,fd4d
444d,b0,fe40,3ec,fe34,fe64,fd63
4e5f,b8,fe90,40c,7a,ff8e,fd20
539f,9e,fee0,44c,1f5,67,fd3f
5ab8,98,fef0,462,1e9,c1,fd91
5f29,c6,fef0,3fc,11b,cb,fd98
6255,86,fea6,3c6,fffa,94,fd48
62f9,10,fdf2,418,ff12,72,fd45
5acd,92,fdce,47e,fee6,8f,ff3c
4fa8,90,fe70,48e,ffa8,c9,ff4d
45d8,6c,fee8,442,71,11b,fd86
4091,90,fea6,3c0,c3,128,fddc
3e42,86,fe70,37c,be,f0,fe5b
39f4,70,fe52,390,b8,a5,fea9
3312,62,fe78,3d2,a6,81,fed1
2c76,66,fe9e,3e2,af,89,ff0c
294f,90,fe90,3e0,109,b4,5
2f96,9e,fea6,3c0,1ac,ee,ff9a
3c9c,9c,fed0,3d2,20e,eb,ff6d
503b,98,fedc,3f2,162,7f,ffa1
6935,ac,fec0,3f0,fff3,10,ffd0
7df5,c0,fea6,3f0,fe99,ffb2,ffac
7fff,b0,feae,458,fe8e,ff72,ff6b
7fff,ac,feb2,4bc,fff2,ffe5,ffb1
7fff,d8,fef0,3fe,1d8,99,ffbd
7fff,f2,fee0,350,4b3,bc,ff8f
7fff,b6,fe72,426,6c7,cc,feec
7fff,b0,fe8c,4de,5f4,c2,fec7
7fff,be,ff30,48e,39a,4f,fef5
7fff,b0,ff5e,3f8,ff30,ff81,feef
7fff,b0,fed8,352,faab,fe20,ff5c
7fff,e6,fe5e,352,f7e7,fd04,ffa2
7fff,f8,fe42,3ac,9f,249,fee9
7fff,c0,fe7e,40e,ba,28a,ff09
7fff,a2,febc,450,f8,2cc,fee8
7de3,b2,fed0,422,12b,2f3,fedf
6057,b8,feb0,3d8,10d,2d3,fedf
411d,a6,feae,3e0,af,27f,fed2
25ab,b0,fe86,3ee,4a,212,fec2
10d2,ac,fe8c,418,fffc,198,fec4
1c6,ae,fe9e,412,79,129,ff8c
f503,98,feb2,40e,96,d7,ff76
e988,8e,fec2,406,4c,a7,ff28
dd71,98,fe98,3ec,ffd3,86,ff52
d534,b2,fe8c,3d8,ff4b,62,ff7e
cd24,9c,feac,3e2,fecb,23,ff93
c6a9,ac,feb8,3f2,ffef,ffe3,ff99
c0c2,b0,feac,3ce,21,ffb9,ff9c
bc5e,b0,feac,3d6,fe67,ff8c,fe4b
b820,b8,fea6,3f0,fecf,ff70,fe32
b198,ae,feac,40e,ff59,ff85,ff49
aa14,bc,fea8,430,ffde,ffc5,ff09
9f45,c0,fe96,426,3a,1b,fed4
94bc,ce,fe9c,41e,77,7e,feb2
894f,c6,fea6,412,fe66,ce,fe84
806b,c4,fea2,41e,fe38,10f,fe5f
8000,a0,fe9e,410,fecc,ffcc,ff4e
8000,a0,fe86,3fe,ffbc,40,ff14
8000,ce,fe7c,3f0,af,dd,ffa7
8000,c8,fe86,3e0,14b,169,ffa8
8000,b2,fe98,3d8,180,1ae,ffb6
8000,9e,feb8,3fe,15c,1c2,ffb0
8000,98,fec2,416,113,1ce,ff93
8000,8e,febe,40c,cb,1fb,ff77
8000,9e,feae,418,7,ff64,ff66
8000,7e,fea6,3fe,54,ff92,ff92
8000,92,feee,406,42,ffa1,fef7
8000,82,fee6,410,ffe7,ff95,fefa
8000,8c,fea6,3f8,ff69,ff80,fefa
8000,90,fe98,3f0,fee9,ff7e,ff04
8000,ae,fe9e,3dc,fe62,ff8f,ff1d
8000,b0,fec6,3e8,fdd6,ffb9,ff3f
8000,90,fedc,3f2,fd55,fff7,b9
8000,82,fec6,416,fd19,2c,af
8000,7e,fe86,428,fd3f,5c,ffbe
8000,96,fe60,418,fd92,87,fffb
8000,98,fe88,40c,fe18,9d,57
8000,b0,fe8c,406,ff15,95,a2
8000,b8,fe70,3de,8d,9a,bc
8000,be,fe5c,3e6,227,e0,be
8000,b8,fe4e,3fc,fe41,171,fff0
8000,bc,fe46,3e8,2cc,22b,fffa
8084,d0,fe5c,3ce,366,27f,b6
8581,b8,fe68,3de,2fe,220,bc
8bbc,c6,fe8e,3e2,1b7,14a,9e
94af,c2,fe98,3e0,fff1,87,61
9b2b,ce,fe8e,3c6,fe78,fff5,23
a1f1,b8,fea0,3b8,fdea,ff9f,fffe
a98c,ac,fe90,3bc,fc29,fed1,ff14
b08c,9e,fe8c,3cc,fbc7,fed7,fef5
b637,9e,fe5e,3dc,fbe6,fee8,ac
b938,98,fe46,3d8,fc48,feec,54
bb6d,9e,fe72,3e0,fcb0,fede,23
bb79,66,fe9e,41e,fd35,fecd,ffe3
bb79,80,fe8e,422,fde7,fee3,ffa6
bbc1,90,fe62,41e,fec0,ff1e,ff5c
bac6,98,fe66,40e,6e1,23e,fdad
b947,92,fe80,3fc,67f,1d0,fd92
b893,ae,fe90,3f8,30e,f5,ff2b
bd8e,a2,fe92,3f0,fe8c,ffbf,ff8f
c541,a2,fe8e,3f8,fb16,fe4c,ffba
cdda,a8,fe6e,3d8,f97b,fd2e,fe3c
d863,b8,fe58,3b8,19a,fc7e,fd9d
e40e,b0,fe80,3cc,462,fc1d,fda3
f1e0,90,fe92,3cc,ff88,fbf1,ffcb
191,a8,fe7e,3c0,2f6,fc70,ffd3
1220,b6,fe7e,3c0,5c1,fda0,fd86
2213,b0,fe60,3c8,6a3,ff00,fdb5
3233,9e,fe5e,3c0,552,7b,fe27
4358,96,fe5c,3c2,284,197,fedf
56d4,8e,fe72,3cc,f9ff,20a,ff6e
6d10,8e,fe82,3f6,fc5c,1e8,ffb4
7df8,a0,fe9c,40c,206,1bb,45
7fff,98,fe9c,3ee,338,208,5b
7fff,9c,fe96,44e,404,24e,ffeb
7fff,a2,fe60,490,493,225,1
7fff,dc,fec0,40c,4bb,1cb,1b
7fff,e0,fef0,2e6,484,184,32
7fff,4e,fe46,3f0,406,160,30
7fff,3e,fe16,51c,37c,14e,2b
7fff,b2,fe7c,4e0,17a,14d,e2
7fff,c0,fec6,3e6,c6,11b,95
7fff,a6,fed8,368,ffb4,68,56
7fff,a6,fe98,360,fe05,ffdc,72
7fff,c8,fea0,380,fc73,fffc,65
7fff,b0,fee0,3bc,fe3e,b,43
7fff,a2,fef0,3d8,2e5,3f,35
7fff,96,fece,3e6,233,146,88
7fff,98,fe82,3d8,12e,207,56
7fff,7e,fe66,3dc,ffa4,1b1,63
7fff,b0,fe8e,3b2,fe19,126,ff6a
7fff,9e,fe9e,3bc,fce1,88,ffce
7fff,60,fe86,412,fc66,8,d
7fff,70,fe60,48c,fcf0,ffcb,33
7cd2,9c,fe5c,47c,fe1a,3,51
6b80,b0,fe8c,418,ffbf,78,58
5a86,b8,feb0,3e0,331,e3,1e9
4d77,7e,fea6,3d8,329,cd,275
3fbc,b0,fe78,406,260,8a,6
3389,98,fe82,418,10e,18,45
29d0,90,feb8,418,ff8f,ff9f,81
245c,78,fef8,426,fe83,ff73,c7
25e7,86,fee0,418,fe43,ffbf,10c
2c8d,98,fec0,3f8,fe72,2,156
3c85,80,fe9e,430,feba,ffe2,fe42
59b8,98,fe60,318,b0,ffb1,fd64
7872,10,fe78,452,362,c1,2b7
7fff,18,fe4e,4d8,345,247,2aa
7fff,ae,fe46,43e,20d,1da,29a
7fff,e6,fe8e,36e,ffaa,40,1f7
7fff,b0,fec0,366,fcae,fdfd,bd
7fff,ce,fecc,380,fb2a,fc91,ff9f
7fff,b8,fece,3a0,fb67,fc82,fec5
7fff,98,fece,3fc,fc97,fd5a,ff1d
7fff,9c,fec0,41e,fdea,fe72,fd47
7fff,9e,fe8e,410,ff3c,ff33,fd8d
7a85,9e,fe60,3d2,2a,ffb5,fd97
62da,98,fe6c,3c6,16b,54,fd8a
4c8c,8c,fe7e,3c6,27f,156,fd9e
3eb9,7e,feb6,3f8,24a,202,fdff
3500,3e,fec0,420,178,6c,fe61
2f8f,58,fe9e,432,ea,54,fe86
28fc,98,fe7e,428,7b,3e,feb3
22ff,98,feb0,41e,3b,3b,fe6f
203a,7e,fed8,41e,3,2d,fe52
217b,7e,fece,418,fff2,c,fe4a
2250,70,fe6e,40c,22,12,fe34
21a6,72,fe30,3ec,59,1b,fe37
1f73,96,fe1e,3d6,7f,1b,fefc
1caf,8c,fe40,3d8,8d,1b,ff4f
1c73,7e,fe66,3f0,94,18,fea8
1d90,90,fe7c,3e6,64,28,feca
1fcc,8c,fe8e,3e0,15,37,fef1
24e5,8e,fe8e,3dc,ffe5,47,ff11
28f4,a6,fe80,3e6,ff9b,5b,ff18
2a49,b0,fea2,3e8,ffb0,64,fefe
29f9,9e,feae,3ee,25,6e,78
2463,b8,fea6,3d8,35,47,72
1cbc,b0,fe86,3e0,b8,ffdf,ff99
109e,9e,fe8e,418,120,ff95,ff92
303,a2,fea2,430,fd,ff9c,ff62
f76f,ac,fe98,3fc,4d,ffe2,ff6e
ed59,ac,fe9c,3ec,1c,1,ffd7
e71b,8e,fec2,3f0,57,ffbd,45
de67,80,fe9e,3fe,fe78,ff67,ff4f
d410,a2,fe70,3de,fed9,ff60,ff5b
c9f4,b8,fe60,3c0,ffa5,ff94,50
c391,b0,fe86,3ce,bd,fff5,21
beae,98,feb2,3d0,1a8,81,ffe7
bebe,72,fec0,3dc,1f6,11b,ff98
c10e,6e,fe9e,3ee,ff59,1aa,ff56
c1d4,70,fe86,3fe,fe9c,218,ff42
c1e1,6e,fe8e,40c,fe6c,ff86,ffac
bcb2,70,fe8e,41e,febd,ffab,ff8e
b569,92,fe98,3f8,ff35,fffb,ff6c
adef,8c,fea6,3f8,ffba,50,ff80
a8b9,86,fe7e,3f8,46,98,ffa0
a199,a0,fe6c,3fc,c1,d4,ffb3
96f6,8e,fe7c,3fc,10b,103,ffc3
89b2,9c,fe86,40e,109,111,ffc4
804c,8e,fe90,418,9f,108,fe5b
8000,8c,fe80,41e,7f,fe,fe56
8000,92,fe7e,418,8a,fd,ff79
8000,8e,fe8c,416,b8,ff,ff6b
8000,9e,fe8c,3e6,107,f5,ff42
8000,7e,fe96,3c6,189,fc,ff06
8000,98,fe8c,3b8,221,146,fec6
8000,9c,fe7e,3ae,2ae,1fb,fe8b
8000,96,fe7e,3c0,390,2b1,ff78
8000,86,fe82,3e0,49d,333,3
8000,a6,fe80,3f0,559,38e,fe90
8000,a2,fe70,3f6,58f,358,feec
8000,ac,fe6c,408,50c,283,ff01
8000,a6,fe60,3ee,3d2,157,fee3
8000,b0,fe66,392,215,3d,fee6
95aa,7e,fe98,398,65,ff70,ff0a
c117,78,feb0,418,ff23,fefe,feea
ef33,3e,feb0,4b2,fe2a,feb9,fe2a
1b38,9c,fe8e,466,fd7a,fe97,3d
40a0,a6,fea6,442,fe09,fe6d,fff4
5da3,b8,fea2,40c,6b,fe64,ff50
748c,c0,fe98,3ae,486,ff20,feea
7fff,ac,fe4e,378,85e,8f,fef7
7fff,72,fe62,46e,a3c,1b7,ff1f
7fff,bc,fefc,4c0,ff64,1aa,2c8
7fff,ac,ff1e,418,ff67,1ad,376
7fff,ae,fee6,37e,ff0f,179,ff87
7fff,8e,feae,37e,fe50,100,28
7fff,7e,feac,3a0,fd72,38,b8
7fff,7e,feb2,3de,fcd8,ff7e,12b
7fff,80,fed2,406,fcad,feff,177
7fff,70,fedc,41c,fc83,fe6f,1df
7fff,42,ff2c,458,fcce,fe30,ff5f
7fff,40,ff4e,448,153,fdfc,fed7
7fff,38,ff32,3e0,399,fe92,359
7fff,ff86,fec6,4c0,340,117,2d5
7fff,50,fe86,48c,54,221,281
7fff,ae,fe78,3a8,fbe4,f6,23c
7fff,6c,fed0,386,fc24,fe40,ce
7fff,72,ff02,38e,fb8e,fb9c,fffd
7fff,9e,fef0,3d2,f972,fa7d,ffd6
7fff,88,fee0,432,fa9c,fa8b,fff7
7fff,88,fef6,460,fc10,fad8,ff0a
7a71,80,fef6,49e,fe13,fb1a,ff46
5b6a,86,fee0,4ac,bd,fba8,ff1b
40af,86,feb0,448,264,fcd1,fee5
3a3e,8e,fe66,386,f923,fe57,fece
43a6,2c,fe30,3fc,f8bb,ff68,ff42
528f,ffec,fe9e,4fe,fa49,fc39,fedb
6738,5c,fec0,4e2,fb9a,fd38,ff11
7b2e,78,fec0,3c0,fd94,fef2,ffa6
7fff,6e,fece,380,feb8,34,ffcd
7fff,be,fe92,378,fec5,c5,fff1
7fff,c2,fe9c,398,fe67,eb,ff93
7fff,b2,fede,3fe,feb2,13a,fef4
7a58,b8,fefe,40c,ff28,186,feaa
63b4,c0,fed0,3f0,f934,faa5,ffb5
4430,d6,fe88,3e2,fac7,fb3b,fff7
2465,e0,fe92,3c6,fcb5,fc3a,fddc
b94,b2,fe6e,3e0,fe72,fd4c,fecd
f818,ae,fe30,3f8,ffb6,fe79,ff4b
e96d,a6,fe3e,41e,ee,ff79,ff3d
dbe9,98,feae,460,161,74,ff36
d2ed,9e,fed6,48e,177,120,ff7a
cd31,ce,fe80,440,1a8,1a4,284
cb77,116,fe5c,3de,158,221,2d8
ca4b,126,fe8e,3bc,2e,239,a3
cbec,14e,fe9e,3a2,fed9,1b6,160
cecd,126,fe9e,3ae,fe37,bc,228
d1cf,f8,fea6,3ce,ff00,ffd0,2c7
d818,cc,fec6,3fc,10e,ffa5,2d9
e22b,9e,ff06,406,358,93,291
f5dd,6c,ff22,3d8,32d,121,ff32
197a,e,feec,35c,373,1bf,59
3e4f,fece,fe90,4c6,3df,29b,fe32
5efd,ff30,fe60,538,434,344,fe36
7afd,26,fe98,406,47a,39c,fe03
7fff,c,feb0,320,4e7,3d1,fdf7
7fff,4e,feee,326,56f,411,fe15
7fff,6e,fef8,398,5c3,465,fe6a
7fff,72,fed0,406,556,486,fedb
6e9e,a6,fed8,45c,40c,486,fdd8
4e36,98,ff10,488,2e9,42b,163
32fd,c6,fec6,470,321,4ab,209
221f,10e,fe8c,3e0,2ab,4f3,25a
1bf7,138,fed6,35e,ff64,20c,2d8
2513,7e,ff1e,398,fc1e,fe3e,24b
3488,66,fe66,4d8,f98b,fb6f,33
4173,b0,fdae,54c,258,ff6b,fec0
4bc3,120,fe58,4c0,44a,fff3,fe53
56ba,d6,ff50,446,fbe9,1fe,3d0
665d,90,ff62,3de,f18f,5f6,398
7619,b8,fea2,392,f119,481,3f5
7ba1,f0,fe70,392,f886,fd7d,53b
7714,c6,fe8c,3bc,fcc9,f9fb,36c
66be,90,fee0,3fe,fe75,faf4,46
5568,7c,ff2c,3d8,f8fe,fda6,14
47db,78,ff38,3e6,2e9,fff3,ffba
47d7,46,feec,3e6,7c2,145,ff65
52be,ffdc,ff12,408,8d2,18f,12c
5ec5,ff38,fed6,510,67d,10c,200
683a,ffe2,fe96,4f8,23f,ffee,20e
7130,58,fed8,406,fd9b,fef7,1b9
79e9,70,ff3e,352,fa3e,fed9,ed
7fff,82,ff1e,342,faf7,fc52,136
7c30,a6,fef0,41e,fb2d,fd27,13c
6622,9e,ff08,4e2,fc37,fdd9,ff64
3b25,a2,ff30,4e6,feee,fea2,ff86
872,c6,ff10,470,310,ffea,ffbe
d6f8,f0,feec,3ce,669,13f,ffc5
af71,ce,fef0,3ae,755,1bd,23
9602,8e,fea6,3ce,5c9,13f,bc
919d,a0,fe46,33c,fb63,c,2f9
a34f,fff0,ff0c,4f0,f971,fe90,37a
c93c,ff6c,fe70,466,f921,fd43,10f
e443,ae,fdb2,3be,f9f2,fca3,f3
e590,8e,fe4e,398,fb20,fcd3,ee
c861,36,ff40,3c2,fc0b,fda6,f0
a019,20,ff7e,406,28e,feb2,142
814f,40,ff0e,3ce,febc,ff3b,227
8000,92,feac,3a6,ff09,8,d
8000,a6,fe60,3f8,fed1,ff8c,fffe
8000,a0,fe98,44e,ff36,ff4f,feb3
8000,86,feb0,46c,6,ff6d,febb
8000,90,feac,492,9b,9,fed4
8000,bc,feae,43e,79,8c,ff16
8000,c6,febc,31e,ffdd,8e,ff6e
8000,30,fec8,4d8,ff72,2d,ffcb
8000,16,fe7e,520,290,42,ff8a
8000,ce,fe78,47c,1cc,54,ff82
833a,d0,fec6,36c,45,15,ffbd
9bc4,86,fee0,366,fe7f,ffb5,ffa9
af4f,ac,fed2,39e,fd10,ff66,ff88
b9d8,62,fec6,3f8,fc54,ff38,ff56
b9b1,80,fec8,410,fc52,ff36,ff3b
b272,82,feb8,3fc,fcd3,ff59,ff59
a769,80,fe98,3fc,fecd,ff71,31
9a4b,7e,fe82,3f0,49,ffb6,55
8e38,92,fe78,3f0,13b,22,ff6c
8635,8e,fe9e,3f0,13e,8a,ff91
875e,9e,fece,3fe,8e,ab,ffc1
8d8b,9c,fee6,3e0,ffd1,7f,ffe0
941c,60,feb0,412,ffa5,8e,fff8
9a16,8c,fe76,43e,ffb3,da,12
9de4,bc,fe66,418,ff76,ae,fee0
a171,b0,feb0,3fe,ff34,19,feba
a4ec,7e,fecc,3f0,ff79,ff91,0
a965,80,feb8,40e,55,ff74,ff4e
ad0a,8c,fe98,3fc,129,ffda,fee2
b0c6,8e,fec2,3c6,14e,69,fec7
b346,82,fec6,3dc,b2,ad,fedd
b586,80,fec0,3fe,ffbf,8d,fef6
b9b4,86,febe,41e,40b,271,ba
bead,98,feb2,3e6,4b7,33f,141
c425,b0,fea0,3c8,407,36d,4
cd01,c2,fe98,3a8,262,33a,44
d88c,86,fe6c,41e,20,280,51
e4fe,98,fe42,46e,fe23,137,9d
f160,8e,feb0,4b8,fdc1,4f,cd
fe6f,98,ff30,4c6,2e,137,b0
c80,a6,ff38,462,1f7,2a4,fe85
1e76,c6,ff0c,3ce,feef,1ae,fe24
2e54,98,fece,380,fbe8,fff9,15b
3d96,ae,fe98,358,fabe,fe09,61
46a0,88,fed2,3b0,fa96,fcf8,ffa2
4c5e,7c,fee0,418,fb13,fcee,fed0
5294,70,fece,478,340,fd62,fe99
626e,50,fe8e,430,33a,fe25,fecd
7aa4,4e,fe98,3c6,e4,feef,ff55
7fff,ffd2,feac,4be,39e,ff88,ffbf
7fff,78,fee8,4ce,51d,64,fe22
7fff,8c,fef8,3b0,513,1a2,fe57
