e624,2e6,fdbc,106,69,4a,ffb4
e400,2e6,fd8e,f8,68,42,ffb1
e074,2e0,fd88,f0,4e,4b,ffa5
df0c,2ee,fdb0,f6,35,5b,29
de3b,2d8,fdc0,f8,42,68,27
db9c,2de,fdc0,102,4f,7c,ff96
dc98,2d6,fdcc,10e,bb,99,ffa1
db15,2c2,fdb8,106,138,a3,ffb1
da02,2d0,fd9c,d8,17a,99,ffd0
dbd0,2f0,fd86,b8,160,7a,fff8
dcb9,2e0,fdb0,dc,eb,44,16
de25,2ce,fdc6,ee,8a,4e,ffc3
df2f,2e6,fdcc,e6,13a,80,ffb6
e1fd,2ec,fdb0,de,158,84,fff9
e49b,2fe,fd8e,d2,117,6b,ffed
e749,2e2,fd9e,e0,8f,43,ffd9
eafd,2ec,fdd0,f8,fff0,22,ffd2
ef88,2de,fdce,fe,ff6c,a,ffd2
f301,2ec,fda8,f0,ff42,12,ffd1
f5a2,2f2,fd9e,e2,12,3b,ffe0
f99f,2ee,fd9e,f0,d1,6d,ffd1
fc7d,2f2,fda6,f8,149,9c,ffbe
feea,2ec,fdb0,ec,15f,b4,ffc2
3bc,2e6,fdbc,ee,118,ae,ffbf
6a3,2ee,fdb0,ec,6c,81,ffcd
aea,2ce,fdbe,106,ff99,47,ffe6
dc7,2e2,fdc6,fe,ff11,1c,fff2
1161,2dc,fdb0,fc,fc63,ffd6,ff65
1174,2e0,fda6,ee,fb5f,ffc0,ff64
1214,2e0,fda6,f2,fa4e,ff7b,69
1166,2ce,fdc0,fc,f8fc,ff39,7
1131,2e0,fdbe,fc,f750,ff06,ff60
11ca,2ec,fdc6,fc,f559,feca,ff42
11c4,2e2,fd8c,f2,fe10,fe7e,ff71
12c5,2e2,fd7c,ec,fd60,fe25,ff79
1262,2e6,fd98,f2,278,4a,ffb2
141a,2e2,fdc6,106,2b9,31,ff8a
168e,2e0,fdc0,fe,21f,ffe9,ffa7
1800,31e,fd98,f0,10d,ffbd,ffc6
1ae1,2f8,fd8c,f8,ffbc,ff8e,ffd2
1d1c,2c0,fd9c,fe,fe4a,ff70,9
1e0a,2b2,fdce,118,fd75,ff9b,1f
1f67,2ce,fdde,106,fd5f,ffd5,ffe7
1f5a,2f8,fdc0,e6,4a,17,ff47
1eb0,30e,fd88,d0,12b,6e,ff61
1bfa,2ec,fd6e,d0,187,ba,ff4b
19d4,2e0,fd90,e0,16e,dd,ff31
1647,2f0,fdac,f0,112,df,ff43
12f6,2d8,fdd8,fc,88,ce,ff46
f05,2ce,fdce,fe,fdf4,b4,ff3c
c3a,2ec,fdb0,f2,ff1a,a6,ff39
91a,2f6,fdb2,ee,feec,99,ffb0
5ef,2ee,fdb0,f0,febe,7b,9
227,2be,fdc8,106,fe82,68,ff7a
fded,2e0,fd9c,f2,fe4d,66,ff96
fb8d,2e6,fdb8,f0,fe39,56,ffb1
f5c8,2ce,fde6,fe,fe3c,43,ffb5
f04f,2e2,fdec,fc,ffe3,2d,ffb5
ed1e,2d0,fdee,10c,ff51,ffec,ffaa
e87c,2ce,fe0e,106,2c2,1bc,ffdb
e448,2ce,fd9e,b0,2b4,194,ffdc
e1cc,2f0,fd90,4e,2b3,17d,ff7b
e207,332,fd78,46,2bd,165,ff59
e684,322,fdce,62,2f5,169,ff32
ecef,2d2,fd86,4e,38c,18a,ff10
f486,316,fd58,1e,416,18c,ff26
fd94,308,fd90,30,41b,179,ff8d
76e,30e,fdca,3c,353,157,fff7
fe1,2ee,fde8,52,217,123,b
1848,2e8,fdce,4c,144,ea,ffd8
1fff,2f0,fdb0,4e,106,e0,ffee
2528,2e6,fdc0,60,177,10f,5
27f2,2f0,fdc6,58,287,15d,fffb
28e4,2e6,fdd8,68,3cf,1a7,fff4
295c,2d0,fdd6,7e,502,1dc,fffc
25ff,2d8,fdd2,7c,5c0,1ea,8
2362,2dc,fdf0,60,512,1b9,6
1d48,2de,fdc6,50,3ee,16f,37
180c,2fe,fd8c,4e,2d3,12b,3a
118f,2f0,fda0,6c,1e3,ea,20
b45,2ce,fdd2,8c,14c,b6,17
470,2ee,fdd0,9c,118,95,13
ff11,2f0,fde0,9e,12e,7b,b
fbb8,2f8,fdc2,98,171,63,ffcb
f84d,2e0,fdb8,98,1a1,4a,ffd7
f67b,2f0,fdb0,9c,1c2,4e,3
f531,302,fdc0,9e,1f0,89,ffeb
f33f,2f0,fddc,a6,1ba,bf,ffdb
f1aa,2f8,fdce,a6,d1,aa,fff4
ee8a,300,fda6,90,ffd9,72,30
eb60,2f6,fd9c,82,ff4a,4e,f
e7b8,2ec,fdc2,98,15e,2c,45
e3e5,2f0,fdc8,9e,1d7,54,42
df33,2f6,fdd6,9e,21d,76,4f
dce2,2e0,fdcc,ac,248,87,57
da91,2f2,fdbc,9c,24a,85,68
d9f7,2f0,fdc0,98,1ff,80,6c
d96a,2ee,fdd8,9e,7c,7c,58
d7f4,2ec,fdc0,a0,d8,6e,43
d88c,2d0,fdc6,b0,7c,55,22
da53,2f0,fdcc,96,ffce,53,1b
db52,2f8,fdbe,8e,ff51,6e,44
db63,2ec,fdc0,9e,ff27,64,4c
dc9d,2f6,fdc0,a8,ff4f,55,53
de82,2e2,fdce,b0,ffbe,4b,39
df84,2fc,fdc0,a2,191,49,2a
e13a,2e8,fdb8,92,117,4e,2c
dfc6,2f6,fda6,9c,c5,56,44
e4a2,2e2,fdb8,b2,c9,51,30
e5c4,2e0,fdc0,b0,a0,43,29
e548,2e6,fdd0,a2,62,47,40
e65c,2f0,fdcc,b0,23,56,46
e61f,2e6,fdb8,ae,7,6c,4c
e56c,2e0,fdb0,9e,3e,69,5d
e4e1,2ec,fdac,b0,99,67,5d
e3ee,2f8,fdbc,b0,b2,6c,44
e471,2e8,fdc6,b8,111,73,50
e33b,2e0,fdc2,a6,141,6f,c
e288,2f0,fdc0,ae,12c,66,30
e0cd,2f6,fda6,9e,e2,4a,4e
df2c,2ee,fda6,a6,ac,36,51
dc05,2e2,fdc0,b8,75,31,35
d8a4,2ec,fdcc,c0,55,21,2e
d39d,2d8,fdbe,be,ff38,fff7,6a
cd4f,2f8,fd86,a6,fede,5,52
c5c2,2e6,fd9c,b0,fe93,1f,70
c064,2f0,fdc0,b2,fe49,2e,3c
bc61,2ec,fdce,bc,fe16,4c,3c
b99a,2e0,fdc6,ce,fde2,67,31
b93e,2f2,fdc6,c0,fd8c,65,1b
b9ac,2e0,fdb6,b0,fccd,27,38
b92e,2fc,fda6,ae,fbdb,ffda,1b
ba54,2e2,fdae,b2,fb08,ffa8,52
bb69,2ec,fdd2,c2,fa46,ff7b,13
bb52,2f0,fdc8,c2,f9d8,ff6d,7
bba5,2e0,fdb8,ae,f9af,ff65,2
bd04,2e6,fdac,b0,f9bb,ff50,fffa
bde7,2f8,fdac,b0,fa1e,ff3c,9
bfc2,2e0,fdae,a2,fad4,ff2f,3
c0bf,2e0,fdc2,bc,fb9e,ff3f,53
c18f,2ee,fdc6,c6,fc2b,ff4b,2b
c533,2de,fdb2,c6,fcc3,ff62,76
c837,2e2,fdbe,b8,fdc0,ff8a,7f
cbf8,2de,fdb8,b0,fefe,ffb7,7b
cfd4,2e2,fdc0,a8,14,fffd,6b
d0bd,2e0,fdc2,c0,b1,47,5c
d0d9,2d8,fdc6,be,b5,62,5a
cfdf,2e0,fdc6,bc,ff85,2f,8b
cce8,2f2,fdc0,ac,ff92,34,a3
c977,2e6,fdc6,a8,ffa2,34,12
c7d2,2e6,fdb2,90,ffb7,39,3
c56a,2e6,fda2,7e,ffeb,3d,1
c665,2f2,fd80,70,37,2f,6
c6de,2f0,fd96,72,5e,4,1e
c797,2f0,fdb0,7e,24,fff6,52
ca1e,2f8,fdbe,80,fef3,20,ffe6
cc2f,2d8,fdac,98,ff1c,ffff,ffe8
cf68,2f0,fd96,98,ff72,fff1,4a
d576,2de,fd9c,90,fff1,6,36
dffb,302,fd9e,98,85,2a,1a
e999,2f0,fddc,b0,e3,3e,d
f293,2ce,fdf0,c8,ffae,53,ffff
fa03,2ee,fddc,b2,ff29,65,ffee
fda1,2f8,fdb0,8c,75,60,19
f6,2fc,fd9e,8c,6b,46,0
335,2ee,fdb2,9e,7f,5d,ffed
3d8,2ee,fdce,98,78,8b,ffeb
3a7,2e8,fdc6,9e,5a,ab,4
328,2e8,fdb8,a6,43,ae,2c
214,2e6,fdc0,98,e4,9a,46
18c,2d8,fdcc,b0,ac,87,39
fe48,2f0,fdc6,ac,fffa,20,50
fd5d,2e2,fdb8,9e,34,1a,4e
fc82,2e6,fda6,92,91,51,ffcd
fc4a,2f8,fd98,a2,eb,87,ffeb
fa26,2fc,fdc6,bc,12a,8a,12
fa3d,2ce,fdcc,c2,10a,80,28
f7dc,2e6,fdbe,b0,a0,6a,39
f7c3,302,fd98,92,21,4f,45
f5ba,2f0,fd82,98,ffb5,39,51
f5f2,2f0,fdb8,9e,ff7e,30,51
f532,2e2,fdc8,b2,ffa2,3a,3a
f61c,2e6,fdc8,ac,c,54,21
f5c9,2e8,fdb8,a2,67,67,19
f5f9,2dc,fda6,9e,a3,73,1a
f52f,2f8,fdb0,a0,a6,6a,1a
f4d4,2fc,fdae,ae,4a,46,32
f5a7,2e6,fdb8,b0,47,ffaf,2b
f53c,2de,fda0,a6,f,ff76,61
f264,2f0,fdc6,b6,ff64,ff58,7e
f2d5,2f0,fdb0,b0,feac,ff39,4f
f2fd,2f0,fd9c,ac,fdee,ff5f,19
f3a1,300,fda2,ac,fdf7,ff75,fff8
f3b6,30c,fd8e,9e,fe51,ffdc,ffc4
f4c1,306,fd80,a2,ff2a,46,ffaa
f3c3,2e8,fd90,a0,a44,fe,a9
f441,2e6,fda6,c0,b02,10c,a8
f469,2f0,fda2,d0,a7f,104,ffcb
f396,2e6,fda0,e6,90d,85,3
f5e3,300,fdc2,e2,6c7,15,32
f804,306,fe40,118,3fc,ff72,74
fb84,29e,fdfe,11e,1e8,fefa,cc
b8,29e,fdac,ee,d7,fee0,bf
17d,2ce,fd70,e0,7e,fee3,22
6ae,2e0,fd92,d8,93,ff13,3b
be5,2ec,fdce,d8,45,ff48,a4
10fc,2e8,fdce,ce,ff73,ff5e,94
1874,2de,fdb0,d2,fe82,ff65,65
2132,2f0,fdb0,d6,fdd2,ff75,39
2bc4,2ee,fdb0,e2,fdc7,ff91,30
38d9,2de,fd98,ec,fe7f,ffba,30
4943,2d8,fd98,fc,ff99,fffc,ae
5c0d,2e6,fdac,e6,92,1d,a6
7037,2e0,fdb0,f0,120,4f,83
7fbb,30c,fdd0,e0,165,39,dc
7fff,2b8,fd8e,ce,17d,18,114
7fff,306,fd66,c2,159,12,120
7fff,2e0,fd86,d2,120,b,10f
7fff,2ae,fdc0,e0,ac,ffe7,d7
7fff,2ce,fda6,10c,ffa7,ffff,ffc7
7fff,2d8,fda2,e6,fe8e,fff6,ffbd
7fff,2f0,fd7e,d8,fe91,1a,ff8e
7fff,2f0,fda6,f6,fec9,3e,ff95
7fff,2c2,fdb6,fe,ff24,49,ffb9
7fff,2f2,fdbe,f8,ff6e,51,ffcc
7fff,2e0,fdb0,e6,ffb4,5c,ffb0
7fff,2ce,fda6,f8,ffc7,56,ffb4
7fff,2ce,fd90,fe,ffe8,1a,fffb
7fff,2e6,fd7c,ec,ffbe,c,b
7fff,2e6,fd8e,ec,ff9e,1e,ff63
74c9,2d8,fd8e,e2,ff81,21,ff6f
5ba5,2ee,fda6,f0,ff81,1f,ff95
44d8,2e2,fdb0,f8,ff9c,34,ffb8
2e40,2dc,fdc0,fc,ffcc,4a,ffd0
1b49,2e2,fdbe,f0,14,64,ffdf
9de,2e2,fdc0,f2,2a,85,ff98
fbb0,2f0,fd9e,e8,ffd2,99,ffc1
f085,2de,fd9e,e6,ff8c,84,ffee
e618,2e2,fda2,e2,ff5b,64,ffd6
dcf2,2dc,fdb2,ee,ff3b,46,ffbb
d63a,2e0,fdb8,f8,ff54,3b,ffa1
d1b1,2ee,fdae,f0,47,3f,ff93
ce8c,2e6,fd9e,e6,59,4c,ff88
cc44,2f0,fdae,f0,ffd7,58,ffa2
c936,2e0,fda6,f8,ffcf,66,ff94
c682,2d8,fd9e,106,ff9c,71,ffd3
c595,2e6,fd90,fe,ff5a,79,ffd8
c4fd,2e6,fdac,f0,ff0e,76,ffe2
c418,2e0,fda6,ee,fec3,60,ffe0
c35a,2e6,fda6,ec,ff8a,38,ffcb
c151,2f6,fd9e,ec,ffba,17,ffb5
bf0d,2e6,fdb2,f0,ff8b,51,fff5
ba94,2e0,fd78,d0,ff5c,36,ffef
b5e8,2f6,fd92,e0,ff2e,1c,ffd4
b210,2e6,fd9c,ec,ff16,10,ffdd
afd6,2e0,fdac,f0,ff25,17,ffe3
af10,2ce,fdc6,106,ff51,2f,ffe1
ad2a,2e8,fdb8,f8,ff8c,54,ffe0
abbc,2ee,fd98,e8,ffb2,66,ffe4
ac12,2ee,fdae,f0,ffb0,5e,ff9c
abdb,2f0,fda6,e6,ffb6,59,ff98
ada5,2e0,fdb0,ee,ffa4,5f,ffdb
ae77,2e6,fdb0,e2,ff87,5c,ffd8
afb8,2e2,fdbc,f2,ff8d,50,ffe2
b18d,2e0,fdc0,f0,ffae,50,ffcb
b2e1,2d8,fdb0,e6,ffd0,53,ffaf
b4ce,2ee,fdac,ee,ffdc,57,ffa7
b629,2f2,fda0,e0,ffcd,58,ffc7
b662,2e0,fd9e,ee,ffbf,54,fff3
b8ae,2f0,fdb0,f0,ffbe,4c,ff95
b982,2f0,fdb0,e8,ffc6,43,ff7d
ba63,2ee,fdb0,e6,ffdb,31,ff6d
bd15,2e6,fda6,f2,ffdf,1a,ff66
c0d7,2f2,fd9c,ee,ffa7,fff0,ff70
c2b4,2e8,fdb8,e6,fefe,ffba,ff93
c608,2e2,fdb0,f0,fdee,ff7f,a6
cafc,2de,fdc0,fe,fd07,ff27,81
ce08,2e8,fde0,112,fce9,ff02,6
d11d,2d8,fdd8,fe,fdb5,ff28,6
d36d,2f0,fdac,c8,ff2c,ff86,f
d510,2e6,fd90,bc,a6,13,2f
d724,2dc,fda8,e6,14f,85,56
da90,2d8,fdac,f2,f5,a8,86
dc73,2e6,fd9e,e6,ffbc,4b,0
de3a,2f0,fda2,de,ff96,4d,ffff
de6a,2f2,fdb8,f8,ff8f,44,fffc
df70,2e8,fdc0,fc,ff95,34,fff4
e0f7,2f0,fdae,f0,ff9d,27,fff9
e453,2fc,fd92,d2,ff92,1f,fffb
e6eb,2f8,fd9c,de,ffdd,21,fff8
e8b9,2f0,fdc0,e6,ffdd,1c,fffe
eaaf,2d8,fdce,f8,ff8d,14,ffce
eb30,2ee,fdc6,e0,ffa3,11,ffda
ec8a,2f0,fdae,d8,ffc2,b,fff1
ed32,2e6,fd9e,e0,ffda,b,ffe4
eda2,2d8,fdb8,f0,ffed,e,ffde
eb9e,2ee,fdc0,e8,fff3,18,ffcd
eb18,2e0,fdbe,e0,ff7e,25,ffbb
ea6e,2f6,fda6,dc,ff7b,2f,ffbf
ec25,2f0,fdb0,e0,ff26,33,ffd1
e915,2f0,fdbe,e6,ff27,28,ffcb
e8fa,2f8,fdc0,e6,ff5f,1e,ffdf
ea72,2e6,fdb8,f6,ffb2,1b,ffd1
eb1d,2f6,fdbc,e2,ffda,23,ffc7
eb60,2f0,fdbc,ec,ffc8,2d,ffc8
ec82,2d8,fdae,ec,ffcf,1c,ffcc
edfa,2f8,fd96,e0,ff6c,8,ffd3
f015,2f8,fdbe,dc,5c,52,ffcf
f1d9,2e2,fdc2,e8,1e,3c,fff0
f292,2f0,fdbc,e2,ffc5,13,ff8f
f61b,2fc,fda6,e0,ff71,fff1,ff91
f418,2e2,fda6,de,ff3b,ffe5,ff8e
f662,2ec,fdbc,ee,ff28,ffec,ff9a
f6ac,2de,fdd0,f0,ff58,8,ffac
f5d3,2f2,fdbc,d0,ffaf,31,ffbb
f764,2e6,fdb0,c0,fad9,fe4c,d7
f59e,2e0,fd86,dc,f9c8,fde8,d4
f2c4,2d8,fdb0,ec,f83a,fd5b,17
f2e3,2f8,fda2,e0,f652,fc93,4d
f49b,2f8,fdb8,e0,f469,fbb5,70
f49d,2f0,fdb0,e0,f2d5,fad0,70
f7a4,2f2,fdc0,f0,f172,f9e6,84
f859,2f0,fdc0,e2,f0da,f923,bb
f9c4,2fc,fdb8,e0,f20e,f8eb,3a9
fa0b,2e6,fdb0,e0,f369,f94f,3f5
fca8,2d8,fdb8,e6,f45d,fa22,122
fd80,2f0,fdb2,e0,f6fe,faf6,1cb
fecb,2ee,fdce,e0,f9d8,fc11,195
6c,2e2,fdac,e0,fc82,fd23,1a3
1a0,2e2,fda6,d0,fe59,fe25,298
45e,2f0,fdac,d8,fef1,fede,330
5b0,2e0,fdc0,ec,ff9b,47,ffd1
62c,2e6,fdcc,f8,ff66,3a,ffdd
749,2de,fdc0,f8,fef4,1e,ffe2
841,2d8,fdbe,fe,fe71,fff5,ffe5
7ee,2cc,fdce,118,fe1f,ffdd,ffdd
99b,2e0,fde0,12c,fe21,ffdb,ffd8
a36,2e0,fde8,128,fe6c,fff2,ffd6
b75,2e0,fdf6,f0,fef0,1c,ffd6
e69,2d0,fe0e,66,ff6d,35,c
14df,2fc,fd9c,4e,ff8b,37,fffe
1d15,31e,fde0,1e,ff19,b,0
25d4,2ce,fdf0,1e,fe74,ffc2,e
2bf2,2ee,fdc8,12,fdf2,ff84,0
31d2,2fc,fdcc,52,fd7b,ff4d,5
38ef,2de,fda2,dc,fcd9,ff05,1d
3de1,298,fda2,78,fc13,feb3,22
4275,296,fd98,36,1b0,d4,fd97
4509,2c6,fd9c,1e,20f,ee,fd9c
480d,2a8,fda2,fff0,1f5,e6,fd45
49dc,2c0,fd9e,ffce,166,d1,fd31
4a47,30e,fd60,ffb2,96,b5,fd40
4a3f,2fc,fd70,ffc6,ffa7,82,fd60
49ab,2ce,fda6,ffe0,f2,58,fd74
4695,2d8,fd9e,ffee,126,40,fd85
43ed,2f6,fd98,fff8,ff56,3d,fe64
431d,2de,fdc0,18,32,59,fe7b
41d8,2be,fdb0,26,11f,8e,fd9c
42a0,2b8,fda0,78,19f,ce,fdb2
42dc,2d8,fd96,8c,1b7,10d,fddb
439f,2c0,fda6,70,164,12f,fe03
48d3,2be,fdb0,86,fefb,12d,fe32
4c5b,2a6,fda2,78,fee5,112,fe58
50c4,2be,fd80,4e,42b,93,ff37
539d,2b0,fd7e,58,3c0,82,ff39
56db,2bc,fda0,58,32e,60,feb4
59b9,2f0,fd92,5c,2bc,52,fee1
5bd5,2f0,fdcc,6c,2c9,6d,fedf
5c90,2e6,fdce,66,347,9b,fee3
5d6b,2e6,fdae,58,3e8,dc,ff0a
5b37,2f0,fdae,78,456,108,ff26
5bbc,2e0,fdac,90,466,10a,fdc4
59bc,2cc,fdb8,9e,42d,e7,fd80
572e,2e0,fde0,86,3e1,d1,ff14
573e,2d8,fdcc,68,392,ce,fed6
5760,2ce,fd9e,66,31a,d0,fe94
5652,2d0,fd98,6e,272,c4,fe5f
550f,2ce,fdb0,7c,1bf,bb,fe33
51fa,2d2,fdc6,8e,133,c5,fe02
4e2b,2e6,fde6,8e,fe7c,4e,ffae
480d,2cc,fdc0,82,fea4,5b,ff98
408d,2ce,fdce,70,feff,55,ffe8
3a2e,2e6,fdc8,82,ff5b,50,0
33ec,2d8,fdc0,8c,ff93,52,8
2e42,2ee,fdc0,86,ffb0,4a,3
27ab,2e0,fdc0,82,ffb6,47,ffeb
2367,2e2,fdc2,7c,ffa1,45,ffcc
1e44,2e0,fdd2,8e,ffa9,1b,ffc2
1864,2e6,fdc0,82,ffbb,2f,ffab
14e8,2f0,fdac,78,ffac,36,ffd2
115e,2e6,fdb0,86,ff5a,24,ffee
e71,2f0,fdac,7e,fed2,fffe,9
c06,2e6,fdcc,7e,fe47,ffd7,f
b0e,2e6,fdce,86,fdfd,ffb3,fffb
8ba,2e0,fdd0,8c,fe18,ffa2,ffe0
620,2f0,fdb0,7e,ff0d,ffbc,ff87
525,2fc,fd86,70,ffbc,ffda,ff80
515,2fe,fdb8,70,1c,fffd,ff8b
56c,2e0,fdca,80,15,17,ff7d
4b0,2f8,fdc6,72,ffe9,30,ff7c
601,2e6,fdc0,66,ffb3,50,ff7a
665,2e6,fd9e,5e,ff7a,60,ff79
64b,2ee,fdb8,7c,ff84,75,ff81
77d,2e0,fde0,8e,ffdf,8f,ffc1
94b,2dc,fdf0,8e,67,aa,ffcb
aa7,2ee,fdde,7e,f5,d2,ff78
cdf,2e2,fdb0,82,14e,de,ff6d
e2b,2f8,fdb0,80,122,d9,ff5f
1009,2fe,fdb8,72,61,c7,ff66
ffb,2e6,fdc0,8e,ff65,96,ff82
1122,2ec,fdc2,86,feb5,62,ffaa
12c3,2f0,fdd6,8e,fa73,ff19,2b
125c,2f0,fde2,86,fb46,ff42,27
1280,2f0,fde8,7e,fc6c,ff7a,1a
11e3,2f0,fdc8,78,fda1,ffb9,1f
11df,2f0,fdc0,78,feaf,fff3,1b
11e4,2ee,fdb0,6c,ff4f,d,26
12f8,300,fdcc,70,ff6a,8,30
1462,2e6,fde2,8e,ff1c,fff0,31
1513,2ce,fde2,98,fddb,ffcb,8a
1590,2f0,fddc,78,fdd6,ffa9,87
176d,2f0,fddc,6c,fe38,ff9f,22
1789,2f0,fdc2,58,fed9,ffac,1e
173f,2f2,fda6,40,ff7d,ffd2,35
16bb,2ee,fd9e,4e,fffb,3,51
155c,2e0,fdc6,52,fea1,29,6b
1515,2d2,fdd8,6c,fe2f,39,86
136f,2e0,fdde,60,ff85,48,55
10aa,2e6,fdd8,5c,feed,42,52
1069,2e0,fdce,4c,fea8,11,93
108a,2dc,fdac,38,fedc,ffdd,93
1089,2d8,fdc2,50,ff50,ffbd,7e
100a,2ce,fddc,5e,ffb7,ffb0,6a
105d,2e2,fdce,4e,46,ffbe,61
1073,2f0,fdc0,58,14,ffcd,55
11a0,2f0,fdc2,5c,ffb8,ffd5,fff3
1313,2d8,fdc6,58,ffde,ffca,fff1
137b,2e8,fdb0,46,3d,ffcc,48
165c,2ec,fdb8,38,75,ffe6,33
188a,2e6,fdce,4e,58,7,f
19b8,2e6,fde8,66,fff4,29,ffef
1bc7,2f0,fdd6,60,ffd9,3e,ffee
1c3d,2e0,fdce,5c,ffcc,42,fff6
1c68,2e0,fdc6,58,1de,ff1c,fffa
1b33,2e8,fd8c,30,1c7,ff29,c
18db,2d8,fdc6,42,1ab,ff35,ffc7
1aff,2ce,fdd0,4e,1b5,ff47,ffc2
1b26,2ee,fdcc,56,1f6,ff58,ffd0
1c87,2d6,fdd2,4c,23c,ff6e,ffd1
1dfc,2e0,fdb0,38,24f,ff7b,ffe1
1f12,2dc,fdb8,32,277,ff7b,ffff
1f3f,2e8,fdd0,38,2bb,ff7f,67
1daf,2e0,fde0,3e,2a9,ff90,c1
1ec4,2e0,fde0,46,256,ffc4,19
1f37,2e0,fdb8,58,196,ffe1,ffff
1dd8,2e2,fdb0,4c,70,ffdb,fff9
1c70,2f0,fda2,42,ff6f,ffbd,0
1b1b,2f0,fdc6,46,fee7,ffc4,6
1a7c,2e0,fdd8,4c,feaa,fffa,1d
1a3a,2e2,fdce,46,fe92,57,120
1997,2dc,fdd0,4e,fe8e,c5,eb
191a,2e2,fddc,46,fe99,10f,10a
1776,300,fdc6,3c,fe8f,140,148
15c7,2e2,fdbe,40,fe54,14c,171
13b8,2d8,fdde,4e,fe18,131,185
1172,2ce,fdf0,4e,fe3a,ff,185
f2e,2c6,fde6,18,feed,ce,160
c5a,2d2,fdd2,28,fd94,b4,4b
8ad,2cc,fdb0,3e,ff75,dc,74
3be,2bc,fda0,58,b7,119,cd
fe55,2c0,fd98,5c,16c,5f,bf
f9d2,2d2,fd8c,66,f6,2a,d4
f61e,2b0,fd98,66,fff7,2c,112
f318,2e6,fdd6,7e,febd,66,f7
f4ec,2d0,fdd0,1e,fe07,af,83
f821,2c2,fdbc,fffe,ffe5,ff52,ff7c
f8fa,2cc,fd8e,fff2,ab,ff35,ffc0
fbe1,2ce,fd8e,e,21c,fef9,1e1
ff4a,2a6,fda6,40,3d2,fedd,136
482,2b0,fde0,58,539,fef0,7e
aa5,2a6,fdc0,66,599,ff18,ffca
1058,29c,fd40,9c,28,ff2d,ff53
16dc,278,fce8,66,ffd5,ff39,ff45
1d43,27e,fd40,36,114,ff33,ffb1
2381,286,fda8,50,ff89,fee4,ffcb
2b72,29c,fe0c,62,fe9f,fe9e,ffdc
332e,288,fe26,86,fe81,fea1,ffe5
3aa6,2b0,fdce,ae,ff30,fed1,d
410f,2d0,fd78,cc,18,ff0b,e
4661,2f0,fd66,c2,4ad,ff66,ffce
4a40,31c,fd82,b0,2f0,ffd8,ffa2
4aee,330,fd8e,9e,8d,2d,ff82
4bb2,31c,fdb8,cc,1c,51,ff6a
4a47,31c,fda2,ce,ff96,67,ffc0
4793,2f8,fd60,c8,ff2f,6a,ffb8
466e,2ce,fd3a,c0,fefd,58,ffba
440b,29e,fd5c,b6,fed7,55,ffbb
4280,2b0,fd9e,c6,ad,5f,ffbd
4142,2c6,fdd8,ce,cf,69,ffaa
40f9,2be,fd9c,a2,403,c3,2c2
40a6,29e,fd40,96,413,85,269
40e9,2ac,fd38,86,3e0,4a,610
3f85,298,fd60,98,362,10,5a6
3d6a,29c,fd82,a2,2a1,ffdc,513
3b4c,292,fd92,b0,1d9,ffa1,465
394f,298,fd6c,a8,13d,ff71,3b6
36fb,29e,fd60,8e,aa,ff5a,324
316e,2a6,fd78,8e,94,9d,ff7c
2b7a,2a2,fd5e,9e,c1,d7,ff7f
2266,2a2,fd80,c0,a1,fc,ffd4
1ac6,292,fd70,ae,2b,f6,ffd8
15c7,2b0,fd80,a2,ff76,101,ffc1
1045,2ae,fd78,9e,febc,ef,ffb7
a31,2c0,fd60,98,fe59,c5,ffac
58a,298,fd6e,ac,fe87,aa,ff8e
280,2b0,fd82,b2,ff4f,a4,ffd8
e0,29e,fd9e,ae,62,b5,ffdc
fef4,2c6,fd8e,98,13e,e7,ff83
fdaa,2be,fd6e,9e,187,10f,ff8c
fadc,2a6,fd70,a6,145,12c,ffa0
f862,2b8,fd6e,b0,9f,140,ffb8
f556,2c0,fd86,b6,ffd4,133,ffd1
f3ee,2ac,fd9e,a2,ff36,10d,ffdb
f21c,2b2,fda2,9c,ffa8,40,ffd0
efc6,2b2,fd72,98,8f,65,ffcc
ecd1,2a6,fd56,a6,137,7b,ff63
e9eb,2ac,fd70,b0,170,80,ff80
e758,2b2,fd8e,ae,142,86,ffa0
e331,2b0,fd86,8e,bc,7e,ffb1
df49,2ae,fd82,9e,1,7f,ffc7
dc68,2b8,fd8e,ac,ff51,ab,ffd2
d766,2c0,fd8c,b6,ff06,f4,ffa5
d27e,2b8,fd7c,b0,ff2e,110,ffb4
ce8c,2be,fd6c,ac,ff9e,106,ffd1
c955,2b0,fd78,b0,45,105,ffd3
c615,2b0,fd9c,ac,ad,ed,ffda
c27a,2a6,fda6,b2,98,bc,ffe2
c005,2b2,fd78,b0,68,ae,ffd8
bd6c,2ae,fd60,b8,5d,a2,ffbb
bc78,2c0,fd78,bc,fea6,ff9f,ffbe
bafa,2ac,fd80,c6,ffc0,ff95,ffd7
b807,29e,fd80,c0,90,ffd4,ff9c
b74f,2bc,fd8e,b0,e3,40,ff62
ba34,2b8,fd8c,a2,b7,96,ff5b
bbcd,2c2,fd80,b8,1e,b5,ff7b
bf0f,2a6,fd66,cc,fd9d,a7,ff8f
c2e0,2b8,fd68,be,fdcf,80,ffa2
c5af,2b8,fd78,b8,ffab,89,ffc3
c99e,2b8,fd80,c6,ffe9,81,ffbb
cd8f,2c0,fd8e,b8,74,90,ff6a
d0aa,2b0,fd82,c0,10c,b6,ff79
