2197,2176,2176,1665
1778,2174,2174,1743
1893,1892,1892,1705
2083,2360,2360,1694
1601,1976,1976,1768
2162,2111,2111,1689
1866,2252,2252,1753
1787,1847,1847,1764
2139,2360,2360,1723
1631,2076,2076,1822
2098,2035,2035,1748
1974,2307,2307,1801
1736,1861,1861,1845
2207,2284,2284,1794
1718,2133,2133,1906
1977,1945,1945,1868
2027,2326,2326,1905
1638,1869,1869,1997
2200,2113,2113,1955
1782,2132,2132,2089
1851,1808,1808,2128
2103,2291,2291,2172
1604,1915,1915,2329
2146,1998,1998,2305
1896,2175,2175,2420
1762,1727,1727,2482
2152,2188,2188,2468
1620,1937,1937,2597
2013,1871,1871,2556
1955,2194,2194,2625
1672,1744,1744,2678
2183,2123,2123,2612
1696,2022,2022,2721
1913,1797,1797,2674
2023,2201,2201,2680
1621,1765,1765,2741
2206,2002,2002,2632
1817,2046,2046,2681
1877,1715,1715,2606
2137,2184,2184,2499
1627,1812,1812,2502
2157,1893,1893,2335
1922,2070,2070,2309
1795,1634,1634,2238
2201,2088,2088,2093
1680,1841,1841,2119
2087,1761,1761,1968
2041,2073,2073,1935
1751,1623,1623,1910
2273,1998,1998,1765
1787,1923,1923,1807
1988,1704,1704,1710
2121,2133,2133,1655
1693,1705,1705,1673
2261,1920,1920,1529
1899,2002,2002,1562
1908,1658,1658,1501
2216,2144,2144,1401
1702,1808,1808,1431
2215,1854,1854,1296
2030,2086,2086,1302
1862,1646,1646,1252
2304,2099,2099,1127
1776,1899,1899,1159
2126,1785,1785,1021
2134,2136,2136,961
1803,1688,1688,927
2354,2023,2023,771
1890,1990,1990,794
2049,1731,1731,663
2238,2178,2178,573
1769,1763,1763,594
2348,1930,1930,433
2022,2047,2047,429
1975,1670,1670,368
2312,2151,2151,267
1772,1845,1845,320
2233,1835,1835,202
2100,2107,2107,212
1865,1658,1658,241
2346,2078,2078,157
1835,1939,1939,252
2109,1766,1766,227
2182,2153,2153,243
1782,1712,1712,330
2333,1960,1960,278
1913,2001,2001,402
1949,1677,1677,432
2215,2151,2151,456
1698,1779,1779,606
2231,1852,1852,600
2003,2054,2054,723
1833,1638,1638,789
2250,2098,2098,779
1713,1902,1902,934
2036,1771,1771,922
2034,2111,2111,990
1675,1648,1648,1110
2207,1960,1960,1093
1737,1949,1949,1252
1856,1687,1687,1289
2042,2159,2159,1334
1563,1767,1767,1475
2115,1922,1922,1423
1820,2073,2073,1520
1748,1677,1677,1533
2107,2160,2160,1509
1585,1881,1881,1608
2013,1843,1843,1536
1904,2139,2139,1585
1638,1701,1701,1638
2122,2097,2097,1581
1620,1995,1995,1692
1860,1817,1817,1650
1952,2242,2242,1687
1542,1819,1819,1777
2106,2065,2065,1710
1711,2126,2126,1814
1751,1790,1790,1812
2017,2286,2286,1807
1519,1929,1929,1903
2047,1996,1996,1833
1842,2206,2206,1911
1708,1778,1778,1937
2128,2256,2256,1875
1652,2030,2030,1976
2047,1923,1923,1897
2023,2235,2235,1913
1728,1800,1800,1929
2269,2151,2151,1828
1869,2067,2067,1903
2057,1804,1804,1827
2207,2219,2219,1783
1772,1848,1848,1828
2378,2004,2004,1718
2064,2082,2082,1770
2030,1709,1709,1745
2332,2209,2209,1693
1851,1914,1914,1777
2332,1916,1916,1686
2160,2154,2154,1733
1917,1749,1749,1766
2342,2203,2203,1698
1864,2039,2039,1795
2145,1885,1885,1731
2150,2250,2250,1749
1762,1842,1842,1808
2315,2138,2138,1726
1887,2131,2131,1807
1976,1834,1834,1761
2162,2296,2296,1738
1654,1906,1906,1811
2191,2009,2009,1714
1891,2161,2161,1768
1773,1735,1735,1764
2131,2203,2203,1705
1600,1927,1927,1786
2011,1861,1861,1700
1918,2157,2157,1721
1642,1690,1690,1758
2131,2071,2071,1689
1629,1955,1955,1782
1875,1746,1746,1740
2008,2165,2165,1755
1612,1731,1731,1814
2161,1960,1960,1712
1755,2027,2027,1767
1773,1691,1691,1728
2045,2172,2172,1678
1535,1817,1817,1743
2056,1885,1885,1629
1852,2104,2104,1653
1713,1657,1657,1634
2131,2105,2105,1504
1594,1870,1870,1521
1956,1769,1769,1353
1903,2098,2098,1291
1635,1625,1625,1219
2156,2026,2026,1028
1663,1894,1894,1012
1937,1708,1708,841
2017,2093,2093,721
1631,1650,1650,656
2192,1914,1914,440
1771,1944,1944,406
1855,1636,1636,271
2113,2118,2118,122
1626,1749,1749,102
2170,1851,1851,0
1929,2036,2036,0
1817,1623,1623,0
2229,2102,2102,0
1719,1867,1867,0
2131,1789,1789,0
2106,2111,2111,0
1832,1667,1667,0
2372,2035,2035,0
1886,1958,1958,0
2085,1741,1741,0
2229,2176,2176,0
1795,1741,1741,0
2369,1949,1949,0
2001,2037,2037,0
2006,1690,1690,0
2320,2173,2173,0
1793,1836,1836,0
2298,1872,1872,0
2116,2100,2100,0
1934,1650,1650,0
2379,2091,2091,0
1849,1895,1895,0
2187,1767,1767,0
2211,2125,2125,0
1866,1671,1671,0
2423,1985,1985,0
1955,1965,1965,0
2074,1692,1692,0
2275,2146,2146,0
1782,1730,1730,0
2338,1863,1863,0
2033,2005,2005,0
1951,1615,1615,0
2311,2092,2092,0
1766,1803,1803,0
2198,1760,1760,0
2088,2039,2039,0
1824,1581,1581,0
2318,1974,1974,0
1805,1868,1868,0
2040,1685,1685,0
2133,2097,2097,0
1709,1666,1666,0
2258,1898,1898,0
1845,1956,1956,0
1865,1623,1623,0
2136,2099,2099,0
1617,1739,1739,0
2131,1800,1800,0
1926,2023,2023,0
1760,1601,1601,0
2179,2062,2062,0
1640,1866,1866,0
1981,1772,1772,0
1963,2135,2135,0
1626,1698,1698,0
2151,2047,2047,0
1675,2026,2026,0
1822,1773,1773,0
2004,2230,2230,118
1548,1810,1810,499
2101,1977,1977,561
1767,2113,2113,761
1708,1739,1739,791
2035,2230,2230,848
1520,1927,1927,1029
1995,1908,1908,1003
1869,2166,2166,1150
1663,1705,1705,1215
2131,2130,2130,1223
1633,1962,1962,1388
1942,1802,1802,1341
1989,2179,2179,1432
1635,1735,1735,1517
2205,2026,2026,1441
1783,2027,2027,1556
1900,1740,1740,1509
2134,2213,2213,1503
1668,1827,1827,1577
2252,1946,1946,1456
1992,2106,2106,1527
1903,1704,1704,1489
2282,2202,2202,1429
1777,1927,1927,1514
2216,1867,1867,1394
2131,2154,2154,1440
1852,1715,1715,1450
2342,2114,2114,1363
1869,2007,2007,1466
2094,1800,1800,1393
2190,2206,2206,1410
1757,1788,1788,1477
2318,2021,2021,1374
1913,2079,2079,1479
1924,1745,1745,1449
2185,2235,2235,1438
1658,1878,1878,1537
2173,1937,1937,1438
1949,2146,2146,1526
1786,1710,1710,1533
2198,2171,2171,1473
1663,1951,1951,1573
2014,1842,1842,1487
1986,2182,2182,1528
1661,1723,1723,1572
2189,2068,2068,1478
1713,2022,2022,1573
1879,1771,1771,1521
2045,2222,2222,1514
1582,1797,1797,1580
2122,1959,1959,1468
1777,2064,2064,1546
1742,1681,1681,1527
2066,2157,2157,1466
1541,1839,1839,1556
2009,1841,1841,1451
1872,2113,2113,1497
1656,1663,1663,1489
2128,2086,2086,1371
1635,1940,1940,1413
1942,1759,1759,1262
1999,2134,2134,1169
1620,1680,1680,1097
2169,1961,1961,875
1745,1972,1972,827
1824,1658,1658,650
2067,2124,2124,491
1581,1739,1739,433
2127,1843,1843,204
1864,2015,2015,143
1759,1601,1601,18
2148,2073,2073,0
1629,1821,1821,0
2044,1762,1762,0
1992,2075,2075,0
1725,1632,1632,0
2246,2016,2016,0
1762,1936,1936,0
1987,1731,1731,0
2117,2165,2165,0
1695,1739,1739,0
2265,1965,1965,0
1903,2034,2034,0
1917,1692,1692,0
2229,2184,2184,0
1714,1839,1839,0
2229,1885,1885,0
2047,2126,2126,0
1873,1684,1684,0
2322,2138,2138,0
1801,1943,1943,0
2149,1826,1826,0
2166,2174,2174,0
1837,1713,1713,0
2395,2036,2036,0
1925,1999,1999,0
2071,1734,1734,0
2261,2188,2188,0
1785,1776,1776,0
2347,1934,1934,0
2020,2059,2059,0
1961,1673,1673,0
2311,2150,2150,0
1775,1844,1844,0
2235,1822,1822,0
2113,2094,2094,0
1870,1644,1644,0
2349,2062,2062,0
1828,1919,1919,0
2092,1745,1745,0
2156,2135,2135,0
1758,1693,1693,0
2313,1952,1952,0
1888,1977,1977,0
1934,1657,1657,0
2178,2131,2131,0
1653,1749,1749,0
2168,1824,1824,0
1928,2020,2020,0
1787,1595,1595,0
2202,2057,2057,0
1674,1827,1827,0
2046,1745,1745,0
1993,2083,2083,0
1671,1640,1640,0
2181,2004,2004,0
1695,1956,1956,0
1866,1712,1712,0
2031,2156,2156,0
1588,1731,1731,0
2148,1915,1915,0
1804,2035,2035,0
1765,1679,1679,0
2071,2165,2165,0
1534,1849,1849,0
1994,1860,1860,0
1830,2126,2126,0
1617,1686,1686,0
2067,2125,2125,0
1562,1972,1972,0
1879,1815,1815,0
1940,2190,2190,0
1595,1742,1742,0
2152,2038,2038,0
1714,2046,2046,0
1830,1761,1761,0
2044,2237,2237,0
1565,1840,1840,0
2120,1980,1980,0
1828,2135,2135,0
1761,1737,1737,0
2135,2220,2220,0
1633,1931,1931,0
2095,1887,1887,0
2010,2177,2177,118
1764,1733,1733,479
2265,2152,2152,539
1810,2043,2043,718
2055,1837,1837,687
2150,2237,2237,724
1740,1821,1821,814
2318,2056,2056,748
1932,2099,2099,881
1964,1762,1762,864
2228,2249,2249,870
1720,1893,1893,994
2253,1950,1950,925
2024,2148,2148,1020
1860,1718,1718,1035
2261,2192,2192,1003
1741,1968,1968,1132
2106,1864,1864,1067
2067,2199,2199,1127
1738,1756,1756,1178
2258,2107,2107,1110
1777,2053,2053,1226
1943,1806,1806,1171
2091,2245,2245,1172
1638,1824,1824,1248
2190,2002,2002,1155
1826,2102,2102,1236
1787,1720,1720,1214
2096,2192,2192,1170
1568,1862,1862,1263
2047,1874,1874,1168
1887,2147,2147,1213
1685,1713,1713,1211
2134,2148,2148,1128
1620,1960,1960,1216
1921,1786,1786,1121
1950,2142,2142,1127
1580,1690,1690,1173
2124,1987,1987,1064
1692,2003,2003,1141
1801,1714,1714,1074
2030,2187,2187,1037
1546,1794,1794,1091
2101,1896,1896,956
1838,2053,2053,967
1742,1645,1645,886
2113,2121,2121,732
1587,1852,1852,688
2014,1798,1798,444
1940,2104,2104,314
1680,1653,1653,177
2188,2043,2043,0
1694,1938,1938,0
1929,1733,1733,0
2039,2151,2151,0
1633,1722,1722,0
2199,1959,1959,0
1810,2029,2029,0
1854,1691,1691,0
2142,2174,2174,0
1633,1813,1813,0
2156,1877,1877,0
1948,2100,2100,0
1798,1675,1675,0
2234,2141,2141,0
1720,1934,1934,0
2093,1816,1816,0
2094,2165,2165,0
1776,1708,1708,0
2329,2037,2037,0
1860,1988,1988,0
2026,1733,1733,0
2211,2177,2177,0
1749,1759,1759,0
2316,1933,1933,0
1984,2055,2055,0
1943,1682,1682,0
2278,2168,2168,0
1740,1854,1854,0
2204,1851,1851,0
2068,2124,2124,0
1835,1677,1677,0
2311,2109,2109,0
1798,1966,1966,0
2078,1799,1799,0
2143,2188,2188,0
1755,1739,1739,0
2317,2010,2010,0
1890,2033,2033,0
1957,1717,1717,0
2200,2187,2187,0
1686,1801,1801,0
2219,1890,1890,0
1959,2076,2076,0
1826,1652,1652,0
2220,2118,2118,0
1685,1868,1868,0
2069,1782,1782,0
2012,2099,2099,0
1706,1633,1633,0
2227,1989,1989,0
1736,1916,1916,0
1921,1683,1683,0
2071,2122,2122,0
1630,1703,1703,0
2190,1901,1901,0
1828,2003,2003,0
1810,1647,1647,0
2110,2121,2121,0
1568,1786,1786,0
2035,1806,1806,0
1860,2061,2061,0
1667,1622,1622,0
2123,2074,2074,0
1610,1918,1918,0
1928,1786,1786,0
1959,2171,2171,0
1602,1734,1734,0
2147,2051,2051,0
1695,2050,2050,0
1809,1778,1778,0
2000,2253,2253,0
1526,1847,1847,0
2080,1981,1981,0
1806,2133,2133,0
1752,1728,1728,0
2118,2212,2212,0
1588,1930,1930,0
2036,1905,1905,0
1926,2189,2189,0
1694,1733,1733,0
2187,2146,2146,0
1703,2019,2019,0
1992,1834,1834,0
2096,2225,2225,0
1727,1793,1793,0
2314,2049,2049,196
1923,2089,2089,438
1981,1755,1755,472
2242,2230,2230,477
1743,1856,1856,578
2291,1917,1917,490
2053,2098,2098,580
1909,1674,1674,586
2310,2156,2156,539
1793,1925,1925,647
2173,1835,1835,566
2121,2160,2160,619
1796,1716,1716,663
2307,2080,2080,587
1815,2011,2011,704
1984,1776,1776,670
2113,2214,2214,701
1659,1798,1798,786
2213,2002,2002,708
1846,2112,2112,806
1825,1759,1759,794
2132,2252,2252,759
1600,1919,1919,853
2076,1927,1927,745
1906,2168,2168,813
1706,1709,1709,805
2152,2146,2146,721
1629,1969,1969,807
1938,1825,1825,722
1964,2199,2199,721
1603,1740,1740,740
2146,2036,2036,628
1697,2033,2033,702
1801,1746,1746,620
2020,2203,2203,578
1545,1781,1781,635
2093,1897,1897,503
1796,2055,2055,535
1718,1658,1658,509
2077,2140,2140,416
1547,1856,1856,469
1982,1814,1814,339
1881,2100,2100,333
1632,1645,1645,305
2123,2041,2041,165
1640,1925,1925,197
1898,1731,1731,58
2000,2134,2134,0
1602,1700,1700,0
2165,1951,1951,0
1759,2000,2000,0
1811,1679,1679,0
2075,2159,2159,0
1577,1795,1795,0
2110,1870,1870,0
1888,2079,2079,0
1761,1666,1666,0
2176,2138,2138,0
1650,1918,1918,0
2030,1819,1819,0
2016,2144,2144,0
1718,1705,1705,0
2264,2063,2063,0
1801,2008,2008,0
1995,1771,1771,0
2161,2215,2215,0
1717,1787,1787,0
2287,1977,1977,0
1943,2086,2086,0
1922,1721,1721,0
2252,2208,2208,0
1723,1881,1881,0
2209,1897,1897,0
2053,2153,2153,0
1844,1702,1702,0
2302,2138,2138,0
1778,1969,1969,0
2077,1821,1821,0
2113,2198,2198,0
1742,1751,1751,0
2296,2042,2042,0
1848,2053,2053,0
1944,1756,1756,0
2170,2218,2218,0
1677,1810,1810,0
2228,1914,1914,0
1953,2076,2076,0
1850,1658,1658,0
2228,2133,2133,0
1687,1868,1868,0
2089,1807,1807,0
2016,2116,2116,0
1730,1662,1662,0
2238,2042,2042,0
1741,1950,1950,0
1953,1720,1720,0
2081,2135,2135,0
1641,1692,1692,0
2182,1904,1904,0
1795,1988,1988,0
1785,1642,1642,0
2092,2119,2119,0
1575,1777,1777,0
2075,1814,1814,0
1892,2054,2054,0
1699,1614,1614,0
2131,2061,2061,0
1598,1888,1888,0
1904,1766,1766,0
1922,2144,2144,0
1581,1700,1700,0
2133,2019,2019,0
1692,2019,2019,0
1829,1746,1746,0
2036,2209,2209,0
1555,1799,1799,0
2085,1961,1961,0
1769,2117,2117,12
1704,1732,1732,560
2058,2225,2225,793
1532,1947,1947,1016
1987,1933,1933,981
1881,2228,2228,1048
1660,1772,1772,1069
2154,2185,2185,981
1664,2044,2044,1060
1949,1861,1861,958
2024,2250,2250,949
1644,1802,1802,993
2220,2052,2052,874
1827,2075,2075,954
1917,1739,1739,910
2186,2206,2206,893
1707,1839,1839,974
2273,1914,1914,882
2045,2089,2089,967
1915,1661,1661,970
2323,2127,2127,933
1833,1885,1885,1062
2233,1799,1799,1004
2193,2118,2118,1076
1884,1696,1696,1137
2406,2064,2064,1086
1940,1996,1996,1220
2103,1760,1760,1169
2224,2192,2192,1195
1752,1789,1789,1284
2312,1988,1988,1208
1943,2082,2082,1311
1919,1721,1721,1292
2218,2218,2218,1270
1683,1889,1889,1374
2164,1902,1902,1278
1984,2138,2138,1345
1783,1683,1683,1368
2235,2108,2108,1304
1708,1933,1933,1412
2010,1781,1781,1346
2041,2153,2153,1385
1671,1689,1689,1438
2214,1974,1974,1364
1754,1978,1978,1478
1852,1694,1694,1466
2072,2156,2156,1474
1581,1743,1743,1579
2114,1866,1866,1524
1839,2037,2037,1620
1747,1639,1639,1623
2124,2119,2119,1594
1583,1856,1856,1705
2000,1811,1811,1624
1923,2120,2120,1675
1657,1653,1653,1709
2167,2033,2033,1648
1672,1944,1944,1749
1900,1742,1742,1681
2028,2174,2174,1686
1611,1750,1750,1745
2184,1977,1977,1633
1801,2053,2053,1689
1826,1714,1714,1637
2108,2191,2191,1562
1584,1822,1822,1610
2082,1859,1859,1467
1891,2085,2085,1480
1728,1639,1639,1450
2171,2090,2090,1313
1653,1889,1889,1341
2004,1755,1755,1206
2013,2103,2103,1155
1679,1641,1641,1105
2229,1952,1952,931
1760,1927,1927,912
1902,1660,1660,718
2100,2112,2112,559
1635,1705,1705,483
2215,1847,1847,231
1937,1985,1985,151
1876,1598,1598,27
2247,2089,2089,0
1716,1824,1824,0
2151,1798,1798,0
2051,2090,2090,0
1793,1631,1631,0
2288,2031,2031,0
1782,1924,1924,0
2030,1739,1739,0
2137,2154,2154,0
1733,1721,1721,0
2303,1961,1961,0
1905,2018,2018,0
1954,1689,1689,0
2236,2163,2163,0
1716,1792,1792,0
2238,1863,1863,0
2015,2072,2072,0
1858,1639,1639,0
2280,2095,2095,0
1744,1868,1868,0
2116,1758,1758,0
2107,2095,2095,0
1789,1636,1636,0
2327,1982,1982,0
1832,1943,1943,0
1991,1700,1700,0
2155,2144,2144,0
1690,1706,1706,0
2239,1880,1880,0
1903,1989,1989,0
1875,1617,1617,0
2210,2086,2086,0
1665,1776,1776,0
2131,1777,1777,0
1984,2042,2042,0
1742,1598,1598,0
2210,2019,2019,0
1687,1893,1893,0
1962,1727,1727,0
2048,2123,2123,0
1666,1676,1676,0
2216,1936,1936,0
1787,1999,1999,0
1811,1681,1681,470
2055,2156,2156,837
1535,1794,1794,1109
2034,1862,1862,1177
1860,2092,2092,1355
1703,1641,1641,1422
2151,2089,2089,1444
1620,1875,1875,1583
1949,1767,1767,1581
1948,2134,2134,1677
1613,1686,1686,1763
2152,1980,1980,1746
1683,1965,1965,1882
1846,1687,1687,1903
2088,2137,2137,1955
1666,1769,1769,2061
2241,1881,1881,2015
1913,2005,2005,2100
1817,1603,1603,2062
2177,2130,2130,2040
1705,1841,1841,2111
2182,1816,1816,2037
2082,2084,2084,2056
1844,1697,1697,2039
2335,2100,2100,1958
1933,1985,1985,1995
2232,1816,1816,1921
2263,2156,2156,1913
1868,1823,1823,1913
2400,2044,2044,1820
2058,2047,2047,1873
2116,1737,1737,1839
2324,2181,2181,1850
2188,2080,2080,1922
2466,1991,1991,1848
2197,2113,2113,1900
2072,1760,1760,1870
2403,2184,2184,1793
1949,1953,1953,1845
2327,1855,1855,1740
2252,2140,2140,1759
1915,1753,1753,1752
2431,2147,2147,1709
2090,2042,2042,1794
2282,1815,1815,1752
2349,2184,2184,1763
1920,1874,1874,1786
2465,2063,2063,1709
2169,2104,2104,1748
2113,1750,1750,1694
2359,2226,2226,1637
1916,1966,1966,1658
2385,1973,1973,1576
2185,2172,2172,1591
1909,1767,1767,1554
2336,2212,2212,1466
1910,2035,2035,1514
2229,1899,1899,1449
2189,2216,2216,1466
1804,1846,1846,1472
2318,2109,2109,1412
1925,2090,2090,1488
1989,1783,1783,1461
2181,2246,2246,1452
1679,1891,1891,1494
2213,1969,1969,1429
1932,2123,2123,1492
1783,1689,1689,1466
2150,2158,2158,1459
1606,1900,1900,1555
1980,1826,1826,1541
1932,2153,2153,1612
1635,1683,1683,1654
2153,2049,2049,1631
1647,1987,1987,1729
1853,1762,1762,1704
1982,2196,2196,1725
1546,1741,1741,1767
2077,1954,1954,1710
1719,2065,2065,1785
1710,1711,1711,1748
2037,2148,2148,1725
1488,1829,1829,1749
1933,1823,1823,1638
1811,2077,2077,1642
1630,1597,1597,1562
2126,2006,2006,1469
1558,1866,1866,1482
1865,1720,1720,1359
1945,2087,2087,1342
1589,1572,1572,1277
2073,1833,1833,1133
1617,1886,1886,1152
1703,1607,1607,1038
1945,2044,2044,985
1462,1655,1655,978
1912,1776,1776,862
1685,1995,1995,924
1605,1595,1595,900
2014,2014,2014,884
1453,1805,1805,963
1821,1755,1755,951
1817,2126,2126,1038
1562,1644,1644,1058
2075,1988,1988,1026
1579,1947,1947,1139
1791,1732,1732,1143
1993,2185,2185,1213
1590,1741,1741,1289
2110,1954,1954,1263
1784,2087,2087,1369
1832,1749,1749,1338
2165,2225,2225,1361
1661,1899,1899,1443
2158,1945,1945,1364
1978,2186,2186,1401
1821,1779,1779,1369
2300,2247,2247,1331
1834,2023,2023,1366
2190,1921,1921,1286
2191,2269,2269,1280
1893,1921,1921,1267
2442,2253,2253,1147
2091,2172,2172,1091
2301,1956,1956,980
2369,2350,2350,891
1896,2002,2002,828
2459,2181,2181,689
2119,2233,2233,661
2073,1854,1854,590
2345,2341,2341,533
1848,2039,2039,555
2297,2008,2008,478
2157,2266,2266,498
1914,1807,1807,475
2364,2218,2218,397
1798,2032,2032,432
2077,1867,1867,348
2109,2232,2232,338
1733,1729,1729,288
2258,2001,2001,198
1798,2020,2020,217
1887,1735,1735,116
2131,2173,2173,60
1635,1754,1754,45
2082,1867,1867,0
1834,2057,2057,0
1751,1649,1649,0
2174,2047,2047,0
1600,1809,1809,0
1982,1768,1768,0
1963,2110,2110,0
1704,1624,1624,0
2204,1964,1964,0
1675,1924,1924,0
1871,1722,1722,0
2043,2165,2165,0
1609,1716,1716,216
2083,1924,1924,343
1742,2069,2069,530
1719,1714,1714,592
2042,2139,2139,684
1479,1825,1825,804
1866,1849,1849,824
1718,2140,2140,971
1541,1698,1698,1061
2007,2074,2074,1120
1455,1951,1951,1290
1750,1813,1813,1347
1828,2211,2211,1501
1499,1700,1700,1583
1971,1979,1979,1625
1505,2004,2004,1767
1647,1753,1753,1774
1852,2129,2129,1816
1428,1689,1689,1829
1908,1902,1902,1706
1579,2040,2040,1776
1674,1737,1737,1607
1970,2225,2225,1553
1496,1854,1854,1517
2045,1974,1974,1330
1809,2156,2156,1425
1724,1724,1724,1242
2122,2188,2188,1189
1612,1920,1920,1215
2053,1863,1863,970
1980,2168,2168,1055
1710,1705,1705,898
2196,2083,2083,793
1678,1967,1967,878
1920,1743,1743,670
2052,2126,2126,853
1720,1754,1754,999
2329,1938,1938,993
1986,1917,1917,1200
2028,1560,1560,1108
2240,2009,2009,1176
1728,1653,1653,1259
2215,1667,1667,1159
1921,1763,1763,1329
1721,1312,1312,1247
2114,1747,1747,1281
1686,1503,1503,1421
2095,1402,1402,1359
2086,1683,1683,1518
1802,1369,1369,1577
2337,1705,1705,1599
2098,1630,1630,1776
2274,1424,1424,1736
2417,1828,1828,1823
2138,1688,1688,1916
2593,1908,1908,1875
2503,1970,1970,1984
2508,1876,1876,1942
2708,2113,2113,1959
2775,2166,2166,2029
2797,2196,2196,2001
2809,2223,2223,2042
2810,2251,2251,2027
2807,2274,2274,1957
2797,2300,2300,1973
2785,2322,2322,1831
2770,2337,2337,1788
2522,2197,2197,1703
2716,2221,2221,1442
2371,2145,2145,1363
2398,1815,1815,1079
2560,2217,2217,960
2106,1924,1924,843
2610,1986,1986,614
2346,2096,2096,612
2162,1724,1724,458
2481,2160,2160,370
2071,1939,1939,369
2408,1823,1823,223
2327,2086,2086,260
2029,1786,1786,253
2476,2104,2104,211
2199,1992,1992,298
2368,1766,1766,253
2415,2091,2091,279
2038,1836,1836,299
2502,2083,2083,284
2408,2079,2079,388
2295,1828,1828,381
2493,2106,2106,425
2418,2047,2047,532
2552,2104,2104,560
2545,2107,2107,677
2529,2113,2113,773
2520,2123,2123,833
2521,2134,2134,975
2527,2144,2144,1031
2536,2150,2150,1116
2542,2155,2155,1217
2544,2163,2163,1250
2520,2162,2162,1365
2331,1837,1837,1364
2442,2143,2143,1378
2323,2074,2074,1439
2509,2105,2105,1412
2398,2143,2143,1464
2492,2202,2202,1453
2492,2218,2218,1440
2484,2221,2221,1500
2484,2222,2222,1470
2489,2218,2218,1487
2393,2146,2146,1491
2496,2206,2206,1447
2314,2117,2117,1485
2372,1867,1867,1432
2393,2154,2154,1410
2304,2085,2085,1433
2459,2138,2138,1367
2307,2092,2092,1394
2177,1763,1763,1324
2348,2125,2125,1274
1980,1919,1919,1303
2400,1932,1932,1199
2199,2074,2074,1213
2038,1747,1747,1166
2382,2114,2114,1125
2015,1901,1901,1171
2333,1766,1766,1094
2250,2034,2034,1113
1889,1703,1703,1115
2368,2052,2052,1093
2060,1969,1969,1168
2171,1702,1702,1134
2290,2113,2113,1153
1872,1826,1826,1203
2421,2013,2013,1183
2157,2056,2056,1259
2097,1712,1712,1256
2340,2162,2162,1259
1909,1915,1915,1332
2358,1912,1912,1260
2154,2109,2109,1308
1930,1726,1726,1290
