216.96,24.385,0
216.96,10.285,0
216.96,15.779,0
216.97,20.722,0
216.97,-1.8,0
216.97,-44.097,0
216.97,-61.309,0
216.97,-66.436,0
216.97,-61.675,0
216.97,-57.464,0
216.97,-45.745,0
216.97,-35.125,0
216.97,-32.012,0
216.97,-23.223,0
216.98,-15.349,0
216.98,-8.208,0
216.98,-6.011,0
216.98,0.031,0
216.98,1.863,0
216.98,6.806,0
216.98,8.271,0
216.98,12.3,0
216.98,15.779,0
216.99,14.68,0
216.99,17.61,0
216.99,18.525,0
216.99,14.497,0
216.99,18.342,0
216.99,16.511,0
216.99,17.06,0
216.99,14.314,0
216.99,16.694,0
216.99,20.906,0
217,22.553,0
217,23.835,0
217,23.469,0
217,27.314,0
217,32.807,0
217,38.117,0
217,36.286,0
217,28.047,0
217,24.751,0
217,19.807,0
217,18.525,0
217.01,10.102,0
217.01,15.779,0
217.01,12.849,0
217.01,15.595,0
217.01,9.919,0
217.01,15.229,0
217.01,4.975,0
217.01,-17.547,0
217.01,-66.253,0
217.01,-59.295,0
217.02,-65.52,0
217.02,-82.732,0
217.02,-98.296,0
217.02,-103.06,0
217.02,-124.66,0
217.02,-144.26,0
217.02,-147.74,0
217.02,-150.85,0
217.02,-171.54,0
217.03,-168.97,0
217.03,-156.89,0
217.03,-141.51,0
217.03,-119.35,0
217.03,-98.662,0
217.03,-58.379,0
217.03,28.23,0
217.03,115.39,0
217.03,149.08,0
217.03,179.84,0
217.03,170.5,0
217.04,145.23,0
217.04,137.54,0
217.04,130.59,0
217.04,111.73,0
217.04,117.4,0
217.04,122.53,0
217.04,146.33,0
217.04,167.94,0
217.04,179.66,0
217.04,183.14,0
217.05,173.62,0
217.05,152.93,0
217.05,139.56,0
217.05,127.47,0
217.05,103.12,0
217.05,80.598,0
217.05,53.865,0
217.05,43.244,0
217.05,27.131,0
217.06,30.061,0
217.06,17.793,0
217.06,9.919,0
217.06,12.3,0
217.06,23.286,0
217.06,33.357,0
217.06,24.201,0
217.06,-0.701,0
217.06,-54.351,0
217.06,-77.422,0
217.06,-84.38,0
217.07,-90.606,0
217.07,-84.929,0
217.07,-90.056,0
217.07,-85.296,0
217.07,-81.084,0
217.07,-77.239,0
217.07,-80.718,0
217.07,-83.831,0
217.07,-80.901,0
217.07,-83.465,0
217.08,-81.084,0
217.08,-74.492,0
217.08,-72.478,0
217.08,-63.323,0
217.08,-61.675,0
217.08,-54.168,0
217.08,-50.139,0
217.08,-41.717,0
217.08,-36.04,0
217.09,-31.096,0
217.09,-24.688,0
217.09,-19.011,0
217.09,-16.814,0
217.09,-13.518,0
217.09,-14.068,0
217.09,-12.42,0
217.09,-5.828,0
217.09,-6.743,0
217.09,-6.011,0
217.09,-0.701,0
217.1,2.595,0
217.1,-0.518,0
217.1,5.708,0
217.1,3.327,0
217.1,14.863,0
217.1,33.174,0
217.1,21.089,0
217.1,5.708,0
217.1,-0.335,0
217.1,-2.166,0
217.11,-0.518,0
217.11,-1.25,0
217.11,-2.715,0
217.11,12.3,0
217.11,26.399,0
217.11,42.878,0
217.11,49.47,0
217.11,59.541,0
217.11,32.075,0
217.12,-3.448,0
217.12,-27.251,0
217.12,-31.463,0
217.12,-35.308,0
217.12,-31.829,0
217.12,-22.307,0
217.12,-19.378,0
217.12,-16.814,0
217.12,-9.673,0
217.12,-3.081,0
217.13,-1.067,0
217.13,0.764,0
217.13,2.412,0
217.13,6.806,0
217.13,8.088,0
217.13,9.187,0
217.13,14.863,0
217.13,13.948,0
217.13,13.032,0
217.13,15.412,0
217.13,16.145,0
217.14,17.976,0
217.14,13.581,0
217.14,16.328,0
217.14,10.835,0
217.14,13.032,0
217.14,11.201,0
217.14,10.652,0
217.14,7.905,0
217.14,6.623,0
217.15,5.342,0
217.15,9.919,0
217.15,8.088,0
217.15,7.539,0
217.15,4.243,0
217.15,6.44,0
217.15,6.806,0
217.15,8.637,0
217.15,9.004,0
217.15,8.271,0
217.16,8.454,0
217.16,4.426,0
217.16,2.778,0
217.16,-0.518,0
217.16,0.764,0
217.16,6.806,0
217.16,19.258,0
217.16,46.723,0
217.16,58.442,0
217.16,26.216,0
217.16,-12.786,0
217.17,-28.35,0
217.17,-33.111,0
217.17,-37.322,0
217.17,-33.477,0
217.17,-29.998,0
217.17,-20.476,0
217.17,-17.547,0
217.17,-9.673,0
217.17,-7.293,0
217.18,-9.49,0
217.18,-7.476,0
217.18,-5.645,0
217.18,-0.701,0
217.18,0.764,0
217.18,2.046,0
217.18,0.947,0
217.18,2.046,0
217.18,4.975,0
217.18,5.891,0
217.19,6.623,0
217.19,7.356,0
217.19,10.652,0
217.19,10.102,0
217.19,3.877,0
217.19,4.609,0
217.19,5.342,0
217.19,3.51,0
217.19,6.623,0
217.19,1.496,0
217.19,2.046,0
217.2,2.595,0
217.2,0.947,0
217.2,4.243,0
217.2,5.525,0
217.2,4.426,0
217.2,4.792,0
217.2,0.764,0
217.2,3.144,0
217.2,0.947,0
217.21,2.961,0
217.21,0.398,0
217.21,-2.166,0
217.21,-2.898,0
217.21,-4.912,0
217.21,-4.729,0
217.21,-0.701,0
217.21,7.722,0
217.21,26.216,0
217.21,55.696,0
217.22,43.977,0
217.22,11.75,0
217.22,-18.462,0
217.22,-30.181,0
217.22,-40.801,0
217.22,-37.688,0
217.22,-34.759,0
217.22,-32.195,0
217.22,-25.054,0
217.22,-22.857,0
217.22,-16.814,0
217.23,-14.983,0
217.23,-13.335,0
217.23,-8.941,0
217.23,-2.166,0
217.23,-3.264,0
217.23,-2.166,0
217.23,0.764,0
217.23,3.51,0
217.23,5.891,0
217.24,6.623,0
217.24,7.173,0
217.24,7.722,0
217.24,7.173,0
217.24,10.469,0
217.24,7.356,0
217.24,6.257,0
217.24,7.356,0
217.24,6.257,0
217.24,2.961,0
217.25,3.327,0
217.25,3.694,0
217.25,-0.518,0
217.25,5.708,0
217.25,4.975,0
217.25,4.243,0
217.25,4.792,0
217.25,4.243,0
217.25,2.595,0
217.25,3.877,0
217.25,1.679,0
217.26,2.046,0
217.26,0.215,0
217.26,1.313,0
217.26,1.496,0
217.26,1.679,0
217.26,-0.152,0
217.26,-1.983,0
217.26,1.496,0
217.26,9.004,0
217.26,26.032,0
217.27,48.005,0
217.27,9.37,0
217.27,-16.814,0
217.27,-31.096,0
217.27,-35.308,0
217.27,-31.463,0
217.27,-34.942,0
217.27,-25.42,0
217.27,-22.49,0
217.28,-19.927,0
217.28,-17.547,0
217.28,-15.349,0
217.28,-13.335,0
217.28,-7.842,0
217.28,-2.898,0
217.28,-1.433,0
217.28,-0.152,0
217.28,5.891,0
217.28,4.792,0
217.28,5.708,0
217.29,6.623,0
217.29,9.004,0
217.29,9.736,0
217.29,7.905,0
217.29,7.356,0
217.29,7.905,0
217.29,2.412,0
217.29,-1.433,0
217.29,1.863,0
217.29,2.412,0
217.3,5.158,0
217.3,-2.349,0
217.3,0.947,0
217.3,1.863,0
217.3,2.778,0
217.3,3.51,0
217.3,1.313,0
217.3,1.863,0
217.3,3.694,0
217.31,2.046,0
217.31,-0.335,0
217.31,-1.616,0
217.31,-1.25,0
217.31,1.313,0
217.31,-0.518,0
217.31,-2.715,0
217.31,-0.701,0
217.31,3.51,0
217.31,13.032,0
217.31,33.54,0
217.32,60.273,0
217.32,35.371,0
217.32,-6.927,0
217.32,-24.138,0
217.32,-29.265,0
217.32,-34.026,0
217.32,-29.815,0
217.32,-25.969,0
217.32,-22.49,0
217.32,-19.378,0
217.33,-16.448,0
217.33,-8.574,0
217.33,-10.955,0
217.33,-4.363,0
217.33,-6.377,0
217.33,2.778,0
217.33,-2.166,0
217.33,-0.701,0
217.33,3.327,0
217.34,4.426,0
217.34,7.722,0
217.34,8.637,0
217.34,11.384,0
217.34,10.652,0
217.34,6.806,0
217.34,6.257,0
217.34,1.863,0
217.34,3.51,0
217.34,3.144,0
217.34,9.187,0
217.35,21.638,0
217.35,30.793,0
217.35,9.187,0
217.35,0.398,0
217.35,-7.476,0
217.35,-5.095,0
217.35,-7.293,0
217.35,-5.279,0
217.35,-3.448,0
217.35,-5.095,0
217.36,-6.56,0
217.36,-5.279,0
217.36,-6.377,0
217.36,-3.081,0
217.36,-2.166,0
217.36,-4.912,0
217.36,0.215,0
217.36,2.595,0
217.36,12.666,0
217.37,22.187,0
217.37,40.681,0
217.37,59.358,0
217.37,52.217,0
217.37,19.074,0
217.37,-14.251,0
217.37,-35.857,0
217.37,-39.702,0
217.37,-36.223,0
217.37,-33.111,0
217.38,-36.04,0
217.38,-28.167,0
217.38,-21.026,0
217.38,-14.434,0
217.38,-8.391,0
217.38,-10.222,0
217.38,-8.574,0
217.38,-4.18,0
217.38,2.595,0
217.38,1.496,0
217.38,4.792,0
217.39,3.877,0
217.39,10.285,0
217.39,9.553,0
217.39,7.356,0
217.39,6.806,0
217.39,6.257,0
217.39,7.905,0
217.39,8.271,0
217.39,4.06,0
217.4,3.51,0
217.4,3.144,0
217.4,4.426,0
217.4,6.44,0
217.4,3.877,0
217.4,2.778,0
217.4,3.51,0
217.4,1.679,0
217.4,4.06,0
217.4,6.074,0
217.41,1.863,0
217.41,3.694,0
217.41,2.046,0
217.41,-1.25,0
217.41,-0.884,0
217.41,-1.25,0
217.41,-3.081,0
217.41,-3.448,0
217.41,-1.25,0
217.41,-1.983,0
217.41,2.229,0
217.42,11.75,0
217.42,32.258,0
217.42,52.949,0
217.42,55.512,0
217.42,19.074,0
217.42,-17.547,0
217.42,-31.829,0
217.42,-36.04,0
217.42,-39.885,0
217.43,-36.406,0
217.43,-33.294,0
217.43,-30.364,0
217.43,-22.49,0
217.43,-20.11,0
217.43,-17.913,0
217.43,-11.87,0
217.43,-6.377,0
217.43,-1.433,0
217.43,-2.898,0
217.44,1.13,0
217.44,4.609,0
217.44,3.51,0
217.44,2.595,0
217.44,5.342,0
217.44,7.722,0
217.44,6.99,0
217.44,6.44,0
217.44,10.835,0
217.44,6.99,0
217.44,7.356,0
217.45,5.158,0
217.45,7.173,0
217.45,2.961,0
217.45,5.708,0
217.45,4.426,0
217.45,2.229,0
217.45,6.074,0
217.45,6.44,0
217.45,4.243,0
217.46,3.144,0
217.46,3.51,0
217.46,0.947,0
217.46,-0.518,0
217.46,-0.335,0
217.46,0.947,0
217.46,-1.25,0
217.46,0.031,0
217.46,-1.8,0
217.46,0.215,0
217.47,2.412,0
217.47,6.623,0
217.47,16.145,0
217.47,36.653,0
217.47,45.442,0
217.47,37.568,0
217.47,25.483,0
217.47,36.469,0
217.47,26.399,0
217.47,-1.067,0
217.47,-36.59,0
217.48,-50.872,0
217.48,-55.083,0
217.48,-51.238,0
217.48,-47.759,0
217.48,-44.646,0
217.48,-35.857,0
217.48,-27.984,0
217.48,-15.899,0
217.48,-13.701,0
217.49,-7.659,0
217.49,-2.166,0
217.49,-0.518,0
217.49,3.877,0
217.49,5.158,0
217.49,6.257,0
217.49,5.158,0
217.49,6.074,0
217.49,10.652,0
217.49,11.384,0
217.5,9.187,0
217.5,8.637,0
217.5,9.187,0
217.5,7.539,0
217.5,9.919,0
217.5,13.032,0
217.5,10.285,0
217.5,8.454,0
217.5,9.553,0
217.5,11.567,0
217.5,8.454,0
217.51,8.821,0
217.51,4.609,0
217.51,2.961,0
217.51,4.243,0
217.51,3.877,0
217.51,1.863,0
217.51,2.229,0
217.51,-0.335,0
217.51,-0.518,0
217.51,0.215,0
217.52,-0.518,0
217.52,3.51,0
217.52,11.933,0
217.52,30.427,0
217.52,43.794,0
217.52,26.948,0
217.52,2.595,0
217.52,-26.702,0
217.52,-38.421,0
217.53,-34.942,0
217.53,-31.829,0
217.53,-34.759,0
217.53,-26.885,0
217.53,-24.505,0
217.53,-17.913,0
217.53,-15.899,0
217.53,-14.068,0
217.53,-5.828,0
217.53,-7.293,0
217.53,-0.518,0
217.54,2.961,0
217.54,1.863,0
217.54,4.792,0
217.54,3.877,0
217.54,4.609,0
217.54,2.412,0
217.54,4.243,0
217.54,4.792,0
217.54,6.44,0
217.54,6.806,0
217.55,6.44,0
217.55,6.074,0
217.55,7.173,0
217.55,4.609,0
217.55,0.031,0
217.55,3.327,0
217.55,5.158,0
217.55,6.806,0
217.55,5.525,0
217.56,4.243,0
217.56,2.229,0
217.56,1.863,0
217.56,0.031,0
217.56,-2.715,0
217.56,-0.152,0
217.56,0.947,0
217.56,1.679,0
217.56,-2.532,0
217.56,-1.983,0
217.56,-1.433,0
217.57,2.412,0
217.57,2.046,0
217.57,9.004,0
217.57,24.201,0
217.57,52.949,0
217.57,56.794,0
217.57,53.315,0
217.57,17.61,0
217.57,-15.716,0
217.57,-37.322,0
217.58,-41.167,0
217.58,-44.646,0
217.58,-41.533,0
217.58,-32.744,0
217.58,-30.181,0
217.58,-23.04,0
217.58,-20.843,0
217.58,-14.8,0
217.58,-9.307,0
217.59,-4.363,0
217.59,-2.898,0
217.59,1.13,0
217.59,2.229,0
217.59,3.327,0
217.59,4.243,0
217.59,18.159,0
217.59,32.258,0
217.59,34.089,0
217.59,9.187,0
217.59,-1.433,0
217.6,-10.955,0
217.6,-13.885,0
217.6,-11.321,0
217.6,-8.941,0
217.6,-6.743,0
217.6,-4.729,0
217.6,0.764,0
217.6,9.004,0
217.6,4.609,0
217.6,8.637,0
217.61,7.539,0
217.61,8.637,0
217.61,5.708,0
217.61,2.961,0
217.61,2.229,0
217.61,2.961,0
217.61,3.51,0
217.61,2.961,0
217.61,4.609,0
217.62,4.975,0
217.62,7.173,0
217.62,6.074,0
217.62,4.06,0
217.62,9.736,0
217.62,15.412,0
217.62,26.948,0
217.62,51.85,0
217.62,34.089,0
217.62,-1.616,0
217.63,-25.42,0
217.63,-29.632,0
217.63,-33.477,0
217.63,-29.998,0
217.63,-26.885,0
217.63,-23.955,0
217.63,-21.392,0
217.63,-14.251,0
217.63,-12.053,0
217.63,-14.068,0
217.63,-12.237,0
217.64,-7.293,0
217.64,-2.898,0
217.64,1.13,0
217.64,0.031,0
217.64,1.13,0
217.64,4.06,0
217.64,1.313,0
217.64,3.694,0
217.64,1.496,0
217.65,0.947,0
217.65,0.398,0
217.65,0.947,0
217.65,1.313,0
217.65,1.679,0
217.65,2.778,0
217.65,6.257,0
217.65,5.891,0
217.65,6.257,0
217.65,5.158,0
217.66,6.257,0
217.66,1.679,0
217.66,3.51,0
217.66,2.961,0
217.66,3.51,0
217.66,-1.983,0
217.66,0.215,0
217.66,0.764,0
217.66,1.313,0
217.66,-1.433,0
217.66,0.947,0
217.67,-0.335,0
217.67,0.031,0
217.67,6.074,0
217.67,0.398,0
217.67,12.849,0
217.67,25.666,0
217.67,40.681,0
217.67,46.723,0
217.67,59.541,0
217.68,34.638,0
217.68,-11.87,0
217.68,-30.73,0
217.68,-36.406,0
217.68,-41.533,0
217.68,-36.773,0
217.68,-40.984,0
217.68,-29.265,0
217.68,-25.786,0
217.68,-16.265,0
217.69,-13.335,0
217.69,-10.772,0
217.69,-3.631,0
217.69,-1.433,0
217.69,-3.448,0
217.69,-5.279,0
217.69,-3.631,0
217.69,-2.166,0
217.69,1.863,0
217.69,5.342,0
217.69,8.637,0
217.7,3.694,0
217.7,6.44,0
217.7,5.708,0
217.7,6.44,0
217.7,5.891,0
217.7,7.722,0
217.7,7.173,0
217.7,7.539,0
217.7,7.905,0
217.71,6.806,0
217.71,1.863,0
217.71,5.158,0
217.71,4.609,0
217.71,2.961,0
217.71,4.243,0
217.71,6.44,0
217.71,4.426,0
217.71,9.37,0
217.71,8.821,0
217.72,6.99,0
217.72,12.116,0
217.72,16.694,0
217.72,17.243,0
217.72,20.722,0
217.72,25.849,0
217.72,36.103,0
217.72,55.696,0
217.72,69.062,0
217.72,81.147,0
217.72,61.189,0
217.73,20.906,0
217.73,-19.378,0
217.73,-34.942,0
217.73,-49.224,0
217.73,-62.041,0
217.73,-65.886,0
217.73,-69.365,0
217.73,-72.478,0
217.73,-63.689,0
217.74,-55.816,0
217.74,-29.082,0
217.74,-25.603,0
217.74,-41.717,0
217.74,-56.548,0
217.74,-64.422,0
217.74,-96.099,0
217.74,-108.92,0
217.74,-120.64,0
217.74,-131.25,0
217.75,-140.78,0
217.75,-143.71,0
217.75,-146.27,0
217.75,-139.13,0
217.75,-119.17,0
217.75,-100.49,0
217.75,-64.055,0
217.75,14.68,0
217.75,93.598,0
217.75,144.87,0
217.75,172.88,0
217.76,164.46,0
217.76,141.39,0
217.76,120.52,0
217.76,114.29,0
217.76,97.077,0
217.76,102.2,0
217.76,116.49,0
217.76,129.3,0
217.76,164.83,0
217.76,169.59,0
217.77,165.38,0
217.77,169.22,0
217.77,151.46,0
217.77,148.35,0
217.77,126.92,0
217.77,100.19,0
217.77,82.429,0
217.77,72.907,0
217.77,81.697,0
217.78,73.823,0
217.78,71.443,0
217.78,64.851,0
217.78,46.723,0
217.78,34.638,0
217.78,1.496,0
217.78,-60.576,0
217.78,-85.845,0
217.78,-78.155,0
217.78,-85.113,0
217.78,-91.338,0
217.79,-85.662,0
217.79,-90.789,0
217.79,-86.028,0
217.79,-81.817,0
217.79,-77.971,0
217.79,-67.351,0
217.79,-70.464,0
217.79,-67.534,0
217.79,-70.098,0
217.79,-72.478,0
217.8,-70.281,0
217.8,-68.267,0
217.8,-66.436,0
217.8,-58.196,0
217.8,-56.731,0
217.8,-49.956,0
217.8,-46.477,0
217.8,-38.604,0
217.8,-35.674,0
217.81,-29.265,0
217.81,-26.885,0
217.81,-21.575,0
217.81,-19.744,0
217.81,-15.349,0
217.81,-19.195,0
217.81,-11.687,0
217.81,-10.589,0
217.81,-7.659,0
217.81,-4.912,0
217.81,-4.18,0
217.82,-0.335,0
217.82,0.215,0
217.82,5.891,0
217.82,6.623,0
217.82,4.792,0
217.82,8.271,0
217.82,6.44,0
217.82,14.863,0
217.82,33.357,0
217.82,52.033,0
217.83,68.879,0
217.83,35.737,0
217.83,2.412,0
217.83,-19.195,0
217.83,-30.913,0
217.83,-27.434,0
217.83,-24.322,0
217.83,-21.392,0
217.83,-13.518,0
217.84,-11.138,0
217.84,-8.941,0
217.84,1.13,0
217.84,28.596,0
217.84,16.877,0
217.84,6.257,0
217.84,-3.264,0
217.84,-6.194,0
217.84,-3.631,0
217.84,-6.011,0
217.84,-3.814,0
217.85,2.229,0
217.85,4.06,0
217.85,5.708,0
217.85,7.173,0
217.85,8.454,0
217.85,11.933,0
217.85,10.835,0
217.85,13.764,0
217.85,16.511,0
217.85,12.483,0
217.86,11.75,0
217.86,11.201,0
217.86,8.088,0
217.86,6.44,0
217.86,6.074,0
217.86,6.44,0
217.86,5.342,0
217.86,7.173,0
217.86,7.539,0
217.87,7.722,0
217.87,5.891,0
217.87,8.821,0
217.87,8.454,0
217.87,7.356,0
217.87,6.623,0
217.87,7.356,0
217.87,9.736,0
217.87,6.806,0
217.87,7.905,0
217.88,13.398,0
217.88,24.934,0
217.88,43.244,0
217.88,40.864,0
217.88,25.483,0
217.88,35.554,0
217.88,30.061,0
217.88,5.158,0
217.88,-34.209,0
217.88,-49.773,0
217.88,-54.534,0
217.89,-50.323,0
217.89,-46.477,0
217.89,-35.857,0
217.89,-32.744,0
217.89,-29.815,0
217.89,-21.941,0
217.89,-19.561,0
217.89,-12.969,0
217.89,-6.927,0
217.9,-1.433,0
217.9,3.51,0
217.9,2.046,0
217.9,8.821,0
217.9,7.722,0
217.9,8.821,0
217.9,7.905,0
217.9,12.483,0
217.9,13.215,0
217.9,13.948,0
217.91,10.652,0
217.91,8.821,0
217.91,11.567,0
217.91,6.99,0
217.91,8.821,0
217.91,7.173,0
217.91,8.454,0
217.91,7.173,0
217.91,6.074,0
217.91,7.905,0
217.91,3.877,0
217.92,3.51,0
217.92,3.877,0
217.92,4.975,0
217.92,4.609,0
217.92,4.975,0
217.92,6.99,0
217.92,2.778,0
217.92,1.679,0
217.92,1.13,0
217.93,9.553,0
217.93,25.666,0
217.93,45.625,0
217.93,43.061,0
217.93,26.216,0
217.93,-2.532,0
217.93,-29.998,0
217.93,-33.477,0
217.93,-36.59,0
217.93,-33.66,0
217.94,-31.096,0
217.94,-23.955,0
217.94,-21.758,0
217.94,-15.716,0
217.94,-13.885,0
217.94,-12.237,0
217.94,-10.772,0
217.94,-9.49,0
217.94,-6.011,0
217.94,-4.912,0
217.94,0.031,0
217.95,0.947,0
217.95,1.679,0
217.95,2.412,0
217.95,4.243,0
217.95,4.792,0
217.95,6.44,0
217.95,6.074,0
217.95,6.44,0
217.95,6.806,0
217.96,7.173,0
217.96,3.877,0
217.96,4.243,0
217.96,0.764,0
217.96,3.877,0
217.96,2.778,0
217.96,2.412,0
217.96,1.313,0
217.96,-1.433,0
217.96,2.046,0
217.97,2.412,0
217.97,3.51,0
217.97,4.609,0
217.97,1.313,0
217.97,5.158,0
217.97,1.863,0
217.97,3.144,0
217.97,2.046,0
217.97,2.412,0
217.97,-0.518,0
217.97,1.313,0
217.98,5.891,0
217.98,16.145,0
217.98,38.667,0
217.98,54.78,0
217.98,28.047,0
217.98,-11.321,0
217.98,-26.885,0
217.98,-31.646,0
217.98,-35.857,0
217.99,-32.012,0
217.99,-28.533,0
217.99,-25.42,0
217.99,-16.631,0
217.99,-19.195,0
217.99,-12.053,0
217.99,-9.856,0
217.99,-3.814,0
217.99,-1.983,0
217.99,-0.335,0
218,4.06,0
218,2.778,0
218,3.877,0
218,4.975,0
218,5.891,0
218,10.469,0
218,6.44,0
218,8.637,0
218,8.088,0
218,6.257,0
218,4.609,0
218.01,4.975,0
218.01,2.778,0
218.01,3.144,0
218.01,3.51,0
218.01,-0.518,0
218.01,1.863,0
218.01,-0.335,0
218.01,-0.701,0
218.01,-1.067,0
218.01,1.496,0
218.02,0.031,0
218.02,3.144,0
218.02,3.51,0
218.02,-1.433,0
218.02,0.398,0
218.02,6.074,0
218.02,-0.884,0
218.02,0.031,0
218.02,-2.349,0
218.03,-0.518,0
218.03,1.679,0
218.03,10.652,0
218.03,26.765,0
218.03,51.118,0
218.03,54.231,0
218.03,51.301,0
218.03,16.328,0
218.03,-26.702,0
218.03,-32.378,0
218.03,-37.505,0
218.04,-32.744,0
218.04,-36.956,0
218.04,-33.111,0
218.04,-29.632,0
218.04,-20.11,0
218.04,-17.18,0
218.04,-14.617,0
218.04,-7.476,0
218.04,-5.279,0
218.04,-3.264,0
218.05,-1.433,0
218.05,3.51,0
218.05,4.975,0
218.05,6.257,0
218.05,9.736,0
218.05,10.835,0
218.05,7.905,0
218.05,12.483,0
218.05,11.75,0
218.06,9.553,0
218.06,7.722,0
218.06,8.271,0
218.06,8.821,0
218.06,6.44,0
218.06,4.243,0
218.06,4.609,0
218.06,5.708,0
218.06,1.679,0
218.06,2.961,0
218.06,3.327,0
218.07,3.694,0
218.07,4.792,0
218.07,1.496,0
218.07,5.342,0
218.07,5.708,0
218.07,3.51,0
218.07,1.496,0
218.07,3.327,0
218.07,-0.701,0
218.07,-0.335,0
218.08,0.947,0
218.08,-0.335,0
218.08,-3.081,0
218.08,-1.25,0
218.08,1.313,0
218.08,-1.983,0
218.08,-1.616,0
218.08,4.609,0
218.08,18.525,0
218.09,12.483,0
218.09,-3.997,0
218.09,11.384,0
218.09,33.54,0
218.09,42.329,0
218.09,18.159,0
218.09,-11.138,0
218.09,-38.604,0
218.09,-42.083,0
218.09,-45.196,0
218.09,-42.266,0
218.1,-34.392,0
218.1,-32.012,0
218.1,-25.42,0
218.1,-15.349,0
218.1,-13.518,0
218.1,-8.574,0
218.1,-7.11,0
218.1,-0.335,0
218.1,0.764,0
218.1,1.863,0
218.11,0.947,0
218.11,3.694,0
218.11,6.074,0
218.11,3.877,0
218.11,8.454,0
218.11,7.905,0
218.11,8.454,0
218.11,3.877,0
218.11,5.708,0
218.12,8.454,0
218.12,8.821,0
218.12,6.623,0
218.12,7.722,0
218.12,7.356,0
218.12,7.722,0
218.12,5.708,0
218.12,5.525,0
218.12,5.342,0
218.12,3.877,0
218.13,1.496,0
218.13,0.764,0
218.13,3.144,0
218.13,4.426,0
218.13,6.806,0
218.13,11.384,0
218.13,21.638,0
218.13,44.16,0
218.13,60.273,0
218.13,33.54,0
218.13,-5.828,0
218.14,-32.012,0
218.14,-46.294,0
218.14,-42.083,0
218.14,-38.238,0
218.14,-41.717,0
218.14,-32.195,0
218.14,-29.265,0
218.14,-26.702,0
218.14,-19.561,0
218.15,-12.969,0
218.15,-10.955,0
218.15,-9.124,0
218.15,-4.18,0
218.15,0.215,0
218.15,6.99,0
218.15,8.088,0
218.15,11.384,0
218.15,8.454,0
218.15,7.539,0
218.16,8.271,0
218.16,9.004,0
218.16,8.454,0
218.16,7.905,0
218.16,7.356,0
218.16,6.074,0
218.16,7.356,0
218.16,6.99,0
218.16,3.51,0
218.16,3.877,0
218.16,1.863,0
218.17,7.539,0
218.17,3.51,0
218.17,4.243,0
218.17,6.074,0
218.17,4.243,0
218.17,4.792,0
218.17,1.496,0
218.17,2.778,0
218.17,2.412,0
218.18,-0.152,0
218.18,-1.983,0
218.18,0.764,0
218.18,0.947,0
218.18,-0.152,0
218.18,3.877,0
218.18,11.384,0
218.18,28.413,0
218.18,50.385,0
218.18,47.456,0
218.19,28.779,0
218.19,-7.659,0
218.19,-33.843,0
218.19,-38.604,0
218.19,-42.815,0
218.19,-38.97,0
218.19,-35.491,0
218.19,-32.378,0
218.19,-29.448,0
218.19,-21.575,0
218.19,-19.195,0
218.2,-12.603,0
218.2,-10.589,0
218.2,-8.758,0
218.2,-0.518,0
218.2,3.877,0
218.2,2.595,0
218.2,8.637,0
218.2,9.736,0
218.2,12.666,0
218.21,9.919,0
218.21,7.539,0
218.21,6.806,0
218.21,7.356,0
218.21,9.187,0
218.21,5.342,0
218.21,8.637,0
218.21,6.44,0
218.21,3.694,0
218.21,6.257,0
218.22,7.356,0
218.22,8.088,0
218.22,3.877,0
218.22,5.708,0
218.22,7.356,0
218.22,6.99,0
218.22,3.877,0
218.22,4.975,0
218.22,-0.701,0
218.22,0.031,0
218.22,-2.166,0
218.23,-1.616,0
218.23,-2.166,0
218.23,-3.814,0
218.23,0.947,0
218.23,1.313,0
218.23,8.271,0
218.23,23.469,0
218.23,52.217,0
218.23,56.062,0
218.24,52.583,0
218.24,23.286,0
218.24,-20.11,0
218.24,-37.322,0
218.24,-42.449,0
218.24,-37.688,0
218.24,-33.477,0
218.24,-37.322,0
218.24,-33.843,0
218.24,-24.322,0
218.25,-21.392,0
218.25,-13.518,0
218.25,-6.377,0
218.25,-8.574,0
218.25,-2.532,0
218.25,-0.701,0
218.25,-2.349,0
218.25,5.158,0
218.25,6.44,0
218.25,7.539,0
218.25,4.243,0
218.26,5.158,0
218.26,6.074,0
218.26,8.454,0
218.26,10.652,0
218.26,6.074,0
218.26,6.623,0
218.26,4.975,0
218.26,5.342,0
218.26,4.975,0
218.26,5.342,0
218.27,7.173,0
218.27,3.877,0
218.27,5.891,0
218.27,6.99,0
218.27,4.426,0
218.27,5.891,0
218.27,1.679,0
218.27,-0.152,0
218.27,1.496,0
218.28,-1.8,0
218.28,0.398,0
218.28,-0.701,0
218.28,-2.532,0
218.28,-1.433,0
218.28,-2.715,0
218.28,-1.983,0
218.28,2.229,0
218.28,11.75,0
218.28,32.258,0
218.28,52.949,0
218.29,12.666,0
218.29,-16.082,0
218.29,-21.209,0
218.29,-25.969,0
218.29,-30.181,0
218.29,-34.026,0
218.29,-23.406,0
218.29,-20.293,0
218.29,-23.223,0
218.29,-15.349,0
218.3,-8.208,0
218.3,-10.406,0
218.3,-8.391,0
218.3,-2.898,0
218.3,2.046,0
218.3,0.581,0
218.3,4.609,0
218.3,5.708,0
218.3,6.806,0
218.31,1.863,0
218.31,2.778,0
218.31,3.51,0
218.31,5.708,0
218.31,3.877,0
218.31,3.327,0
218.31,4.975,0
218.31,5.342,0
