0.55722,1.9613,-3.295,8.3945,-0.027489,0.0097738,-0.010385
0.59613,1.6671,-3.2362,8.4141,-0.019853,0.010385,-0.0085521
0.62131,1.8437,-3.3735,8.2572,-0.02138,0.0030543,0.0018326
0.67596,1.4906,-3.55,8.4926,0.00061087,0.014966,-0.00061087
0.72336,1.7652,-3.3539,8.2376,0.013439,0.022907,-0.0082467
0.77008,1.824,-3.197,8.316,0.013744,0.025656,-0.0061087
0.80737,1.8633,-3.3539,8.316,0.0009163,0.023213,-0.0036652
0.83267,1.7064,-3.3931,8.4141,-0.016493,0.017104,-0.0015272
0.85251,1.9221,-3.2558,8.3357,-0.026878,0.011912,-0.00030543
0.87885,1.9221,-3.2362,8.316,-0.028405,0.0076358,0.0015272
0.89154,1.8437,-3.2362,8.3945,-0.019853,0.0073304,-0.007025
0.90491,1.6475,-3.2166,8.4141,-0.011912,0.010996,-0.0067195
0.92419,1.8437,-3.2362,8.316,-0.0073304,0.015882,-0.002138
0.94147,1.824,-3.2362,8.2768,-0.0048869,0.020464,-0.002138
0.96542,1.6867,-3.2362,8.316,-0.0082467,0.021075,-0.0039706
0.96979,1.9221,-3.3931,8.2768,-0.016188,0.018937,-0.0067195
0.97897,2.0006,-3.2362,8.2768,-0.026573,0.014661,-0.0061087
0.99384,1.5298,-3.0989,8.3749,-0.036652,0.010385,-0.0076358
1,1.6475,-3.3146,8.4337,-0.044593,0.010079,0.0036652
1,1.8633,-3.3931,8.316,-0.05284,0.0088575,0.0064141
1,1.9809,-3.3931,8.2768,-0.065668,0.0054978,-0.0042761
1,1.6671,-3.2362,8.3945,-0.082161,-0.0054978,0.0030543
1,1.6867,-3.2362,8.2376,-0.083689,-0.017715,0.010079
1,1.6867,-3.2362,8.2572,-0.062308,-0.019853,0.007025
0.99655,1.6083,-3.3146,8.3945,-0.025351,-0.0088575,0.00061087
0.98215,2.0006,-3.3146,8.316,0.0088575,0.012828,0.0024435
0.97333,1.6475,-3.2362,8.4141,-0.025351,0.0039706,-0.0088575
0.95462,1.6867,-3.3146,8.3945,-0.010385,0.012828,-0.0088575
0.95313,1.8437,-3.197,8.3749,0.010996,0.026878,-0.012217
0.93921,1.824,-3.1381,8.2768,0.020769,0.032376,-0.0094684
0.92792,1.8044,-3.2362,8.4926,0.011301,0.026573,-0.0027489
0.91745,1.7064,-3.5108,8.316,-0.016799,0.012523,0.0027489
0.91498,2.0006,-3.4519,8.2376,-0.04215,-0.0024435,-0.00061087
0.91235,1.8437,-3.3146,8.316,-0.047037,-0.0042761,-0.0054978
0.90311,1.6867,-3.4519,8.5514,-0.05284,0.0030543,-0.012828
0.91058,1.824,-3.5696,8.4729,-0.047953,0.0064141,-0.011606
0.91559,2.1575,-3.9423,8.218,-0.044593,0.007025,-0.025351
0.92511,2.1771,-3.6285,8.0807,-0.050091,0.010079,-0.022602
0.92801,1.6475,-3.2166,8.5318,-0.060781,0.01405,-0.010996
0.92566,1.7456,-3.4127,8.2572,-0.063225,0.010996,-0.0027489
0.92941,1.9025,-2.8832,7.9434,-0.048869,0.0064141,-0.0015272
0.93607,1.4318,-2.2948,8.218,-0.05284,0.0027489,-0.0094684
0.94122,1.118,-1.9809,8.8652,-0.02138,0.0076358,-0.0058032
0.93314,1.6475,-2.9028,8.8064,-0.013744,0.015882,-0.0058032
0.95779,2.1378,-3.8638,8.4141,-0.010079,0.026878,-0.012523
0.9765,2.2751,-4.0207,8.2768,-0.0073304,0.03207,-0.016188
0.99557,2.2948,-3.6088,8.1003,-0.0085521,0.030849,-0.016188
1,2.1182,-3.0597,8.4141,-0.010996,0.029932,-0.015272
1,1.5495,-3.0008,8.5318,-0.052534,0.027489,-0.012217
1,1.5298,-3.1577,8.5514,-0.032987,0.024435,-0.0064141
1,1.824,-3.2362,8.1199,0.073304,0.037263,-0.012523
0.99872,1.8633,-3.4519,8.2572,0.11851,0.07025,-0.015272
1,1.8437,-3.197,8.4729,0.11942,0.078496,-0.0058032
1,1.9221,-3.1381,8.5514,0.083383,0.065057,-0.0039706
1,2.0006,-3.197,8.3749,0.03146,0.039401,-0.0024435
1,2.0006,-3.2166,8.4141,-0.020159,0.012828,-0.0067195
0.99841,1.824,-3.0793,8.2572,-0.055589,-0.0018326,-0.0079412
0.99448,1.6867,-3.0401,8.3357,-0.058948,0.002138,-0.010079
0.99063,1.6867,-3.2166,8.4729,0.015272,0.020464,-0.030849
0.98434,1.9809,-3.4519,8.3749,0.015272,0.03879,-0.025962
0.97116,1.9025,-3.3146,8.316,0.002138,0.045204,-0.017715
0.96652,1.824,-3.2166,8.3749,-0.021075,0.039706,-0.01741
0.96094,1.7652,-3.2558,8.2768,-0.040623,0.027184,-0.01741
0.95432,1.824,-3.197,8.4141,-0.04948,0.01069,-0.018631
0.94949,1.824,-3.1577,8.3749,-0.034514,0.0009163,-0.020769
0.94031,1.824,-3.3931,8.316,-0.002138,0.0012217,-0.026878
0.93961,1.6083,-3.2362,8.4141,0.020159,0.021686,-0.0094684
0.93332,1.5495,-3.4519,8.6887,0.02474,0.036346,-0.012523
0.92496,2.0202,-3.3146,8.3945,0.011912,0.036652,-0.0073304
0.91751,1.6867,-3.0793,8.5318,-0.012217,0.031154,-0.0051924
0.91345,1.824,-3.0989,8.4141,-0.037263,0.024129,-0.007025
0.89569,1.5887,-3.0793,8.3749,-0.05681,0.018631,-0.007025
0.87915,1.824,-3.2166,8.4141,-0.062614,0.015577,-0.0048869
0.85532,1.7456,-3.2558,8.5318,-0.057116,0.018326,-0.0061087
0.83463,1.8633,-3.197,8.4926,-0.01069,0.033292,-0.007025
0.80444,1.8633,-3.1381,8.3749,-0.020159,0.031765,-0.0064141
0.78885,1.5298,-3.0597,8.5318,-0.015882,0.028711,0.00061087
0.77734,1.6867,-3.197,8.4141,-0.0088575,0.024129,0.0045815
0.75653,1.824,-3.0989,8.4141,-0.0082467,0.019853,0.007025
0.75363,1.824,-3.2362,8.4337,-0.0088575,0.018631,0.0024435
0.75729,1.6671,-3.2166,8.3945,-0.0012217,0.023824,-0.0048869
0.76385,1.824,-3.1381,8.316,0.014661,0.033598,-0.0073304
0.77371,1.5495,-3.0401,8.4926,0.024129,0.037568,0.0042761
0.78897,1.6083,-3.197,8.4141,0.014355,0.027794,0.0033598
0.80228,1.824,-3.2166,8.3749,-0.0051924,0.019853,-0.0054978
0.81454,1.6867,-3.1381,8.3749,-0.016493,0.015882,-0.0085521
0.81906,1.8633,-3.2166,8.4141,-0.02138,0.015882,-0.0079412
0.815,1.6867,-3.2166,8.4141,-0.024129,0.014966,0.00030543
0.81491,1.7064,-3.2362,8.5514,-0.022297,0.015577,0.0076358
0.80609,1.9613,-3.3146,8.3749,-0.020464,0.016799,0.0061087
0.78601,1.8633,-3.1381,8.2572,-0.026573,0.015272,-0.012523
0.76642,1.8044,-2.942,8.4141,-0.030543,0.014661,-0.013439
0.74695,1.6867,-3.0008,8.3749,-0.03543,0.011912,0.0027489
0.71686,1.5298,-3.0989,8.3749,-0.038485,0.007025,0.0064141
0.7084,1.7456,-3.3539,8.2572,-0.03879,0.00030543,0.011606
0.68719,1.8437,-3.3931,8.218,-0.035125,-0.0054978,0.011606
0.66977,1.6867,-3.1381,8.3749,-0.018937,-0.0067195,0.0058032
0.66071,1.6867,-3.2166,8.4926,0.0042761,0.0045815,-0.0039706
0.65561,2.0006,-3.2362,8.4141,-0.0073304,0.033292,-0.015882
0.69104,1.7652,-3.3931,8.4729,-0.013439,0.025962,-0.01069
0.69565,1.9221,-3.2558,8.3945,-0.019242,0.023824,-0.016493
0.69571,1.7456,-3.0989,8.4141,-0.020464,0.020769,-0.017104
0.7002,1.6083,-3.0008,8.4141,-0.016799,0.015577,-0.014355
0.6929,1.824,-3.0793,8.4337,-0.010385,0.012523,-0.014966
0.67325,1.7064,-3.1381,8.4141,0.011912,0.012523,-0.017104
0.65369,1.8633,-3.2362,8.3945,0.0009163,0.01405,-0.018937
0.6347,1.6867,-3.0989,8.4729,-0.01741,0.011912,-0.0051924
0.61224,1.6083,-3.2362,8.5514,-0.037263,0.0073304,-0.0094684
0.59396,1.6867,-3.2362,8.5514,-0.053145,0.0030543,-0.0073304
0.56601,1.824,-3.197,8.4141,-0.052534,0.0067195,-0.0094684
0.54337,1.9613,-3.2362,8.316,-0.040623,0.01741,-0.015577
0.52612,1.7456,-3.0989,8.316,-0.030238,0.027184,-0.017104
0.49765,1.6867,-3.0401,8.2768,-0.032987,0.023213,-0.015272
0.46832,1.5102,-3.197,8.316,-0.05681,0.0054978,-0.010385
0.44046,1.6867,-3.2362,8.218,-0.083383,-0.015272,0.0036652
0.41861,1.7456,-3.2166,8.316,-0.06353,-0.030849,0.0036652
0.40454,1.7064,-3.2362,8.3945,-0.0281,-0.03207,-0.012217
0.40506,1.824,-3.4519,8.3749,0.0051924,-0.026267,-0.010996
0.41669,2.0594,-3.4519,8.316,0.01741,-0.012828,-0.0073304
0.42349,1.824,-3.295,8.2768,0.0064141,0.0015272,-0.0027489
0.44342,1.824,-3.0401,8.5514,-0.08094,0.0076358,0.002138
0.4494,1.7456,-3.0793,8.4729,-0.091935,0.0058032,0.0036652
0.46231,1.9025,-3.2362,8.4141,-0.02474,-0.00061087,-0.012523
0.46991,2.0006,-3.2362,8.3945,-0.021075,-0.0036652,-0.01405
0.47314,1.7652,-3.1381,8.3749,-0.010079,-0.002138,0.0033598
0.48969,1.824,-3.197,8.3945,0.009163,0.002138,-0.00030543
0.47913,1.6475,-3.1577,8.2768,0.024435,0.013744,-0.0067195
0.4776,1.6867,-3.295,8.4926,0.023518,0.0281,-0.012828
0.4772,1.9025,-3.2362,8.2768,-0.01405,0.037263,-0.015882
0.45984,1.7064,-3.3146,8.2376,-0.023213,0.03879,-0.014355
0.44839,1.824,-3.1381,8.316,-0.022907,0.011301,-0.011606
0.44788,1.7064,-3.3931,8.5318,-0.029016,0.01069,-0.012523
0.46967,1.8437,-3.1577,8.3945,-0.028711,0.010996,-0.0073304
0.46118,1.6671,-3.197,8.4141,-0.021991,0.013439,-0.0085521
0.45166,1.8437,-3.2362,8.4141,-0.015882,0.015882,-0.0088575
0.44727,1.7456,-3.1381,8.3945,-0.013744,0.016188,-0.0076358
0.43054,1.8044,-3.1381,8.316,-0.016799,0.014355,-0.0079412
0.4151,1.7456,-3.2558,8.3945,-0.019548,0.013439,-0.0085521
0.38733,1.8633,-3.2362,8.3749,-0.020464,0.011606,-0.0054978
0.36514,1.9221,-3.3146,8.316,-0.022602,0.009163,-0.0061087
0.35178,1.7456,-3.2362,8.3357,-0.024435,0.01069,-0.011301
0.33496,1.7064,-3.2558,8.4337,-0.02474,0.011912,-0.010996
0.31873,1.824,-3.197,8.4141,-0.020464,0.013439,-0.010996
0.29691,1.9221,-3.1577,8.3749,-0.014966,0.015882,-0.012217
0.27811,1.6867,-3.197,8.4141,-0.010996,0.019548,-0.01069
0.25345,1.6083,-3.197,8.4141,-0.012828,0.022907,-0.0082467
0.23764,1.8437,-3.197,8.4141,-0.016799,0.023518,-0.012523
0.22226,1.7456,-3.2362,8.316,-0.011912,0.024435,-0.010079
0.20364,1.824,-3.295,8.316,-0.0027489,0.026267,-0.0085521
0.18713,1.8633,-3.295,8.4141,0.0012217,0.032681,-0.010079
0.16922,1.9221,-3.0989,8.3945,-0.0079412,0.033292,-0.0076358
0.14789,1.7064,-3.2166,8.3357,-0.021686,0.026573,-0.0030543
0.1377,1.824,-3.2362,8.316,-0.027184,0.019548,-0.0042761
0.11813,1.8437,-3.1381,8.316,-0.016188,0.018937,-0.010996
0.098724,1.824,-3.0989,8.5318,-0.0012217,0.023518,-0.012217
0.084686,1.9613,-3.2362,8.3357,0.0097738,0.029016,-0.012828
0.062744,1.7064,-3.2362,8.4141,0.014966,0.032681,-0.010385
0.056244,1.8437,-3.197,8.3945,0.014355,0.032987,-0.011606
0.057312,1.6867,-3.0989,8.218,0.007025,0.034819,-0.0097738
0.061432,1.6475,-3.0793,8.316,-0.0067195,0.029627,-0.007025
0.065369,1.8044,-3.2362,8.316,-0.020159,0.020464,-0.0064141
0.077484,1.9221,-3.2558,8.4141,-0.027184,0.015577,-0.0085521
0.090546,1.8044,-3.1577,8.2572,0.0079412,0.014355,-0.018326
0.10657,1.9025,-3.3146,8.3945,0.015882,0.016188,-0.020464
0.13638,1.5298,-3.2166,8.5514,0.0097738,0.025045,-0.019548
0.15186,1.8044,-3.3539,8.2572,0.002138,0.031765,-0.020159
0.15921,1.9221,-3.3146,8.4141,-0.0015272,0.031154,-0.014966
0.14569,1.9809,-3.1577,8.3749,0.0067195,0.030849,-0.012523
0.13617,1.8633,-3.0597,8.4141,-0.015577,0.03146,-0.013744
0.12192,1.5298,-2.9812,8.4926,-0.0094684,0.036652,-0.015882
0.1066,1.824,-3.197,8.4926,0.09499,0.050091,-0.0009163
0.077484,1.9221,-3.2362,8.3945,0.087659,0.072082,0.0030543
0.067505,1.7456,-3.1381,8.316,0.045204,0.087048,-0.019242
0.040558,1.8437,-3.197,8.4141,-0.0073304,0.077274,-0.01069
0.016083,1.824,-3.2362,8.4141,-0.052534,0.054367,-0.0018326
0.022919,1.8437,-3.0989,8.3945,-0.083383,0.026878,0.0030543
0.0019836,1.824,-3.1381,8.4141,0.029932,0.010996,0.0033598
-0.0048523,1.824,-3.2362,8.4729,0.067195,-0.00030543,-0.0015272
-0.0097046,1.9221,-3.2362,8.3945,-0.052534,-0.0082467,-0.0015272
-0.023041,1.7456,-3.1381,8.3945,-0.045204,-0.0024435,-0.0058032
-0.041077,1.824,-3.1381,8.316,-0.060781,0.009163,0.0048869
-0.055054,1.6867,-3.2166,8.3749,-0.084605,0.013439,0.0082467
-0.081055,1.6867,-3.3735,8.2768,-0.098349,0.0076358,0.013134
-0.08844,1.9613,-3.0989,8.1787,-0.094684,-0.0015272,0.012523
-0.076904,1.6671,-3.0008,8.4926,-0.091324,-0.0054978,0.0079412
-0.064789,1.6475,-3.0989,8.5906,-0.076358,-0.0024435,0.0030543
-0.060242,1.8633,-3.2166,8.5514,-0.026878,0.025962,-0.014966
-0.063324,1.8044,-3.295,8.4141,-0.034208,0.023824,-0.014966
-0.09259,1.7456,-3.1381,8.4141,-0.033598,0.021991,-0.0094684
-0.15613,1.5298,-2.942,8.5514,-0.027794,0.020464,-0.0094684
-0.24481,1.6867,-3.0793,8.3945,-0.025351,0.020464,-0.010079
-0.35788,1.6671,-3.1381,8.4337,-0.022602,0.018937,-0.01405
-0.47842,1.9221,-3.2166,8.4141,-0.019548,0.017104,-0.01405
-0.5947,1.7456,-3.2362,8.4141,-0.015882,0.017104,-0.014966
-0.72412,1.7456,-3.3931,8.4141,-0.007025,0.012828,-0.039401
-0.84222,1.6867,-3.5304,8.4337,-0.020464,0.0097738,-0.035125
-0.93832,1.7456,-3.1381,8.316,-0.036652,-0.0012217,0.03146
-0.99805,1.824,-3.2362,8.3945,-0.03543,-0.0058032,0.023518
-0.99997,1.6475,-3.2362,8.4141,-0.011301,-0.00030543,0.0051924
-0.99997,1.824,-3.3146,8.2376,0.014355,0.009163,-0.015272
-0.99997,1.7456,-3.2166,8.3749,0.025351,0.016493,-0.0281
-0.99997,1.6083,-3.197,8.2572,0.024435,0.018326,-0.036346
-0.99997,1.6867,-3.3735,8.2572,0.02138,0.018631,-0.009163
-0.99997,1.9221,-3.2558,8.2768,0.0094684,0.021075,-0.0076358
-0.99997,1.6867,-3.2558,8.4141,-0.012523,0.016493,-0.027489
-0.99997,1.7456,-3.3931,8.3357,-0.029627,0.0061087,-0.017104
-0.99997,1.7456,-3.3931,8.218,-0.0281,-0.0024435,-0.011912
-0.99997,1.8633,-3.0989,8.4141,-0.0073304,0.0009163,-0.011912
-0.99997,1.3533,-3.0008,8.4141,0.015577,0.014966,-0.01405
-0.96408,1.6475,-3.2362,8.3945,0.028405,0.0281,-0.01405
-0.90894,2.0006,-3.5304,8.3945,-0.086743,0.032376,0.018937
-0.85135,1.9613,-3.3146,8.3945,0.028405,0.029932,0.030543
-0.7926,1.8044,-3.2166,8.316,0.020159,0.025962,-0.010079
-0.72827,1.471,-3.1381,8.1787,0.0079412,0.022907,-0.012217
-0.67825,1.6867,-3.2362,8.2768,-0.0067195,0.018937,-0.010385
-0.6041,1.8633,-3.5304,8.2572,-0.022297,0.014661,-0.0054978
-0.54312,2.1575,-3.4519,8.4926,-0.03879,0.0073304,0.0015272
-0.4949,2.1575,-3.2362,8.4926,-0.059254,-0.0033598,0.01069
-0.44159,1.8633,-3.0401,8.3749,-0.03543,0.0073304,-0.0085521
-0.39142,1.5102,-3.0793,8.4141,-0.054672,-0.002138,0.015882
-0.35614,1.7456,-3.4519,8.316,-0.063225,-0.0088575,0.0082467
-0.31677,1.6671,-3.2362,8.2768,-0.060476,-0.0079412,-0.0012217
-0.26962,1.6867,-3.2362,8.4926,-0.045204,-0.00061087,-0.010996
-0.24109,1.9613,-3.0989,8.3749,-0.038485,0.0024435,-0.011301
-0.20792,1.824,-3.0401,8.3749,-0.035736,0.0015272,-0.0076358
-0.18384,1.5495,-3.0008,8.4926,-0.018021,0.0088575,-0.0094684
-0.15973,1.8044,-3.0401,8.2768,-0.039095,-0.013744,-0.0088575
-0.12903,1.6083,-3.3735,8.4926,-0.011912,-0.022602,-0.011301
-0.10071,1.9613,-3.7069,8.1003,0.01741,-0.014661,-0.013134
-0.075836,2.1575,-3.3735,8.316,0.025656,0.0094684,-0.023518
-0.053436,1.5887,-3.2558,8.4141,0.015272,0.03207,-0.024129
-0.042175,1.9025,-3.4519,8.2768,-0.0024435,0.043677,-0.017104
-0.037537,1.6867,-3.3931,8.2768,-0.032681,0.040928,-0.011606
-0.022919,1.824,-3.3735,8.3945,-0.046426,0.034208,-0.007025
-0.024811,1.9221,-3.2362,8.4141,0.0079412,0.035125,-0.0067195
-0.030426,1.7064,-3.3146,8.3945,0.019548,0.047342,-0.0039706
-0.026184,1.7064,-3.3539,8.2572,0.012217,0.058643,-0.0054978
-0.025909,1.824,-3.3146,8.316,-0.0064141,0.059865,0.0024435
-0.020599,1.8437,-3.2558,8.3749,-0.029016,0.051313,0.00030543
-0.025726,1.824,-3.2362,8.3945,-0.044593,0.036957,-0.0027489
-0.01651,1.9613,-3.2558,8.4141,-0.019853,0.022297,-0.0045815
-0.013397,1.8633,-3.3539,8.2768,-0.013134,0.012828,-0.0048869
-0.0062256,1.9221,-3.2558,8.4141,-0.0033598,0.014966,-0.01069
-0.0012207,1.824,-3.197,8.316,-0.014355,0.011301,-0.0082467
0.016022,1.6867,-3.3146,8.4141,-0.02138,0.0085521,-0.011606
0.032166,1.9221,-3.1577,8.2768,-0.019548,0.010385,-0.014661
0.030914,1.6867,-3.3146,8.4141,-0.014355,0.015577,-0.018021
0.029938,1.7456,-3.3931,8.4141,-0.0076358,0.01741,-0.019242
0.026062,1.824,-3.3931,8.6299,0.0009163,0.01741,-0.017104
0.016357,2.1378,-3.4127,8.2572,0.0030543,0.016493,-0.013439
0.014984,1.9025,-3.4127,8.0022,-0.036957,0.011606,0.00061087
-0.0052185,1.8044,-3.3539,8.2376,-0.047953,0.0045815,-0.0042761
-0.035767,1.4906,-3.0793,8.3749,-0.046426,-0.00030543,-0.0039706
-0.069,1.6083,-3.2166,8.0807,-0.032987,-0.0039706,-0.00061087
-0.098969,1.5495,-3.295,8.1787,-0.01741,-0.0018326,-0.0018326
-0.12808,1.7456,-3.3146,8.3749,-0.015577,0.0042761,-0.0045815
-0.16449,2.0594,-3.5304,8.3945,-0.0061087,0.007025,-0.0039706
-0.1893,1.9613,-3.3931,8.3945,-0.021686,0.00030543,0.0009163
-0.22186,1.9221,-3.2558,8.4141,-0.0061087,0.018937,-0.013439
-0.24139,1.6867,-3.5108,8.4926,-0.0048869,0.022297,-0.012217
-0.27542,1.8633,-3.2362,8.316,-0.010996,0.01741,-0.013744
-0.31439,1.6867,-3.3539,8.4141,-0.021075,0.010996,-0.010996
-0.35886,1.7456,-3.4127,8.4141,-0.027184,0.0067195,-0.010996
-0.40186,1.7064,-3.3931,8.4141,-0.025656,0.0042761,-0.013744
-0.43799,1.824,-3.3539,8.3357,-0.020769,0.0058032,-0.014355
-0.48126,1.7456,-3.3931,8.1787,-0.013439,0.0082467,-0.013744
-0.52151,1.8633,-3.295,8.316,-0.015577,0.012523,-0.010385
-0.55768,1.6475,-3.295,8.3749,-0.010079,0.013744,-0.0088575
-0.57889,1.824,-3.295,8.2768,-0.011301,0.013134,-0.0073304
-0.59448,1.824,-3.3931,8.3357,-0.012828,0.010385,-0.0067195
-0.59448,1.9221,-3.3539,8.316,-0.017104,0.0073304,-0.009163
-0.59235,1.6867,-3.3146,8.2572,-0.021686,0.0045815,-0.01069
-0.58167,1.6867,-3.3539,8.2768,-0.019853,0.0064141,-0.011301
-0.55945,1.824,-3.4127,8.316,-0.015577,0.010079,-0.011606
-0.53564,1.9221,-3.2558,8.2572,-0.013744,0.011606,-0.0045815
-0.50513,1.8044,-3.2362,8.316,-0.019548,0.012828,-0.0061087
-0.47748,1.824,-3.3146,8.3357,-0.024435,0.0088575,-0.0094684
-0.45728,1.6083,-3.3735,8.4141,-0.024435,0.0045815,-0.0088575
-0.41922,1.824,-3.3146,8.2768,-0.019242,0.0051924,-0.0067195
-0.38513,1.7064,-3.295,8.2572,-0.014355,0.0085521,-0.0048869
-0.36578,1.6867,-3.3539,8.4141,-0.010385,0.012828,-0.0033598
-0.34531,1.8437,-3.3146,8.316,-0.011606,0.016188,-0.0039706
-0.32523,2.0006,-3.2558,8.3945,-0.010996,0.016799,-0.0088575
-0.29593,1.9809,-3.2558,8.3749,-0.01069,0.013744,-0.012523
-0.26715,1.8633,-3.3146,8.316,-0.013134,0.014661,-0.0054978
-0.25076,1.6867,-3.3146,8.2572,-0.015882,0.014661,-0.0015272
-0.22354,1.824,-3.2558,8.2572,-0.017104,0.013134,0.00030543
-0.19806,1.7456,-3.4519,8.3749,-0.015272,0.014966,-0.0027489
-0.16763,1.9809,-3.3735,8.2572,-0.012523,0.015882,-0.0061087
-0.14276,1.824,-3.2362,8.316,-0.010079,0.015882,-0.0079412
-0.12402,1.7456,-3.3931,8.2376,0.022297,0.021686,-0.047953
-0.089813,1.6867,-3.3735,8.3945,0.039095,0.024435,-0.050396
-0.05188,1.824,-3.2362,8.3749,0.042761,0.029932,-0.034819
-0.038727,1.7652,-3.3735,8.1199,0.020464,0.024435,-0.03207
-0.011841,1.7456,-3.3735,8.316,0.011301,0.013134,-0.027794
-0.0035095,1.9025,-3.3146,8.4729,0.021075,0.0058032,-0.034819
0.0085144,2.0006,-3.3146,8.3357,0.038485,0.015882,-0.043982
0.0083618,2.0006,-3.3539,8.3357,0.064752,0.026267,-0.050091
0.01712,1.6671,-3.3146,8.3749,0.068111,0.036957,-0.067806
0.019623,1.824,-3.3146,8.3749,0.058948,0.053451,-0.054367
0.029694,1.7456,-3.3539,8.1787,0.090713,0.062003,-0.066584
0.03183,1.9809,-3.55,8.2572,0.13073,0.07086,-0.080634
0.031921,1.8437,-3.2362,8.316,0.14966,0.078191,-0.089797
0.031433,1.824,-3.3735,8.4141,0.13897,0.06689,-0.087659
0.033417,2.0006,-3.6873,8.316,0.11942,0.054672,-0.075442
0.025482,2.0202,-3.5108,8.2572,0.098044,0.049175,-0.072693
0.028107,1.7456,-3.4519,8.0611,0.010079,0.047647,0.021686
0.026367,1.7064,-3.295,8.316,-0.042455,0.043982,0.021991
0.031464,1.8044,-3.0008,8.4337,-0.0956,0.03207,-0.03879
0.019897,1.6867,-2.8832,8.4141,-0.14539,0.0051924,-0.020464
0.023376,1.6867,-2.7262,8.4141,-0.17349,-0.022297,0.0042761
0.012817,1.6083,-2.6086,8.7475,-0.16157,-0.04215,0.015882
0.01062,1.824,-2.7459,8.7475,0.076358,-0.051924,0.024435
-0.0028687,2.0006,-3.3735,8.4141,0.050702,-0.040623,0.026573
-0.016724,1.9221,-3.5696,8.3357,-0.018937,-0.016188,-0.0018326
-0.028564,1.7456,-3.4519,8.2768,0.019548,0.013744,0.0027489
-0.042664,2.0006,-3.295,8.2768,0.035125,0.036652,0.018326
-0.045105,1.7652,-3.0008,8.4926,0.028405,0.053756,0.010996
-0.051178,1.6867,-3.0008,8.4337,0.0033598,0.061392,-0.00030543
-0.060425,1.7064,-3.2362,8.3945,-0.027489,0.056505,-0.007025
-0.056702,2.0006,-3.5304,8.2572,-0.12126,0.045509,-0.009163
-0.059387,1.9025,-3.295,8.3357,-0.069333,0.031154,-0.0067195
-0.072968,1.7064,-3.1381,8.4141,-0.032376,0.016493,-0.020159
-0.060516,1.824,-3.3735,8.5906,-0.043066,0.010079,-0.020769
-0.043671,2.0006,-3.1381,8.4141,-0.033903,0.014355,-0.012523
-0.043182,1.8633,-3.2362,8.4141,-0.018631,0.024129,-0.022602
-0.049438,1.824,-3.2166,8.3945,-0.0073304,0.0281,-0.020769
-0.062927,1.9025,-3.0008,8.4141,-0.010996,0.023824,-0.015272
-0.063812,1.824,-3.0793,8.4337,-0.022297,0.014355,-0.012523
-0.071594,1.5887,-3.0793,8.4141,-0.027184,0.01069,-0.014966
-0.087189,1.824,-3.1381,8.316,-0.021686,0.013744,-0.0064141
-0.097565,1.6867,-3.2362,8.4141,-0.02474,0.015882,0.0094684
-0.11395,1.9221,-3.2362,8.2768,-0.032987,0.0085521,-0.019548
-0.11716,1.824,-3.2362,8.2572,-0.040928,-0.0015272,-0.016799
-0.14114,1.8044,-3.0793,8.4926,-0.043982,-0.0082467,-0.016799
-0.13214,1.6867,-3.0989,8.3749,-0.037568,-0.0088575,-0.020159
-0.14273,1.8044,-3.197,8.4337,-0.026573,-0.0054978,-0.024435
-0.14438,1.7456,-3.3931,8.316,-0.015882,0.0024435,-0.020769
-0.15274,1.8437,-3.2166,8.3357,-0.013439,0.01069,-0.010996
-0.14478,1.824,-3.197,8.4141,-0.018326,0.012523,0.010079
-0.13568,1.9221,-3.197,8.4337,-0.024129,0.0094684,0.021991
-0.1395,1.7456,-3.1381,8.4141,-0.019853,0.0030543,0.021991
-0.13074,1.7456,-3.1381,8.3945,-0.0085521,0.0024435,0.0082467
-0.13464,1.824,-3.2558,8.3945,0.0061087,0.011301,-0.010079
-0.14468,1.824,-3.0989,8.316,0.010385,0.021686,-0.022297
-0.1326,1.6083,-3.0401,8.2572,-0.0027489,0.025351,-0.026267
-0.1326,1.6475,-3.1577,8.2768,-0.029016,0.018326,-0.016188
-0.12894,1.9809,-3.3146,8.4337,-0.0562,0.0054978,-0.023213
-0.1264,2.0594,-3.1381,8.4926,-0.06353,-0.0039706,0.016799
-0.12262,1.8437,-2.9616,8.4337,-0.045815,-0.0039706,0.0094684
-0.12549,1.6475,-3.0401,8.4141,-0.012523,0.007025,0.00061087
-0.11707,1.6867,-3.3146,8.2572,0.021075,0.02138,-0.0030543
-0.11929,1.7456,-3.4519,8.218,0.037263,0.032376,-0.0064141
-0.11566,2.0202,-3.2362,8.4729,0.032376,0.034514,-0.011301
-0.11536,1.8633,-3.2362,8.4141,-0.20922,0.0085521,0.081856
-0.11136,1.7456,-3.3146,8.4141,-0.29413,-0.032376,0.058643
-0.092957,1.8633,-3.2558,8.4926,-0.31765,-0.084605,0.074831
-0.094574,1.9025,-3.2558,8.2768,-0.28772,-0.12492,0.094073
-0.10544,1.6867,-3.0793,8.4141,-0.23518,-0.13256,0.092852
-0.11783,1.5495,-3.0008,8.4141,-0.17074,-0.11362,0.094073
-0.13602,1.6475,-3.0793,8.3945,-0.0012217,-0.088575,0.096822
-0.15707,1.6083,-3.197,8.4337,-0.092241,-0.059559,0.09499
-0.16052,1.9221,-3.2362,8.3357,0.040317,-0.027794,-0.03146
-0.17853,1.6867,-3.0989,8.4926,0.094379,0.016493,-0.024129
