1,1.9809,-1.6475,8.7083,-0.13134,-0.023213,-0.039095
1,1.7456,-1.8044,8.6299,-0.039401,-0.0039706,-0.035125
1,1.3729,-2.1967,8.6299,0.069333,0.030238,-0.03207
1,1.8044,-2.0398,8.8064,0.15119,0.060781,-0.023213
1,1.6083,-1.5691,9.179,0.15882,0.059254,0.0036652
1,1.5102,-1.6671,9.1006,0.081856,0.020159,0.041539
1,1.8044,-1.824,8.7083,-0.016188,-0.018021,0.00061087
1,1.7652,-1.824,8.7279,-0.082161,-0.029016,-0.009163
1,1.6083,-1.9809,9.0221,-0.098044,-0.013134,-0.0024435
1,1.8633,-1.9417,9.179,-0.086132,0.015882,-0.011606
1,2.0594,-1.824,9.2575,-0.064141,0.044593,-0.010996
1,2.0006,-1.824,9.2183,-0.043677,0.055283,-0.0076358
1,1.8633,-1.824,9.179,-0.01741,0.048564,-0.007025
1,1.6867,-2.2555,9.0417,0.012523,0.038179,-0.0030543
1,1.7456,-2.432,8.7083,0.030238,0.028711,-0.03879
1,1.6475,-2.1378,8.8064,0.018937,0.026267,-0.051313
1,1.4318,-1.7456,9.1202,-0.02138,0.022297,-0.0094684
1,1.5298,-1.5887,9.179,-0.08491,0.0076358,0.0027489
1,1.5102,-1.6279,8.8848,-0.13653,-0.011912,0.0042761
1,1.824,-1.7456,8.6299,-0.16524,-0.034208,-0.0054978
1,1.6867,-1.8044,8.7475,-0.16127,-0.052534,-0.01405
1,1.824,-1.9025,8.6887,-0.10812,-0.06689,-0.025351
1,1.7456,-1.8829,9.1986,0.36377,-0.12004,-0.093462
1,2.0202,-1.6475,9.8066,-0.56016,-0.30452,-0.035125
1,1.7064,-2.2555,9.8263,-0.83872,-0.49419,0.084299
1,2.1575,-2.2751,8.7083,-0.95875,-0.6353,0.031765
0.96487,1.3533,-2.4124,7.3354,-0.86285,-0.7419,0.0064141
0.82269,1.4318,-4.158,7.6492,-0.56139,-0.73334,-0.018631
0.69675,2.4909,-4.4522,8.7083,-0.18692,-0.55008,-0.082467
0.60117,2.8635,-2.4713,9.1986,0.13744,-0.33292,-0.1295
0.50641,2.7851,-0.11768,9.0417,0.65393,1.0064,0.14203
0.34854,2.1575,0.86299,8.7279,0.52046,1.0354,-0.10965
0.16132,2.1575,0.078453,8.316,0.22969,1.0281,0.043371
-0.01593,2.5497,-1.5102,7.5903,-0.11606,1.0324,0.12126
-0.16266,2.5497,-2.2751,7.5315,-0.51221,1.0229,0.17623
-0.24863,1.824,-1.6475,7.963,-0.5116,1.1298,0.21655
-0.34299,1.824,-0.68647,8.316,0.075747,1.1442,0.22113
-0.4342,1.7456,-0.078453,8.4141,0.79046,1.1619,0.28833
-0.53262,1.2356,0.23536,7.5315,1.2703,1.2211,0.16249
-0.5629,-1.471,-2.3144,3.8442,0.71532,0.99785,0.16066
-0.46072,-3.4323,-4.3934,12.494,0.058643,0.58307,-0.10446
-0.23834,1.0591,-1.6279,17.515,-0.48136,0.14539,0.18082
0.01416,0.56879,0.078453,15.181,-0.82314,-0.25473,0.43921
0.24222,0.25497,0.098066,12.18,-0.99724,-0.53817,0.37415
0.43588,1.1964,-0.52956,9.5125,1.4404,-0.72846,0.27581
0.59549,1.3533,-1.3729,7.8453,1.5788,-0.78221,0.20953
0.72385,1.1376,-1.9809,7.4727,-0.62247,-0.7025,0.18051
0.83923,0.92183,-1.9809,8.1787,-0.34667,-0.56261,0.14416
0.90717,0.8826,-1.4318,9.5909,-0.099266,-0.41111,0.14386
0.92767,0.2942,-0.43149,10.827,0.044593,-0.24954,0.14813
0.89328,0.098066,-0.80415,10.925,0.018326,-0.093768,0.18937
0.79724,0.56879,-2.0594,9.6694,-0.17929,0.022602,0.22297
0.65472,1.0395,-4.1972,8.2572,-0.99082,0.057421,0.22419
0.50156,1.6475,-4.0207,7.4531,-0.85094,0.011606,0.20372
0.32193,0.56879,-2.432,7.9434,0.20372,0.4664,0.44349
0.14407,0.5884,-2.0398,8.0022,0.18112,0.48228,0.51099
-0.015747,1.0591,-1.9025,8.3357,0.12462,0.47098,0.28955
-0.12933,1.5298,-1.6475,8.3749,0.027489,0.41478,0.30788
-0.21857,1.6475,-0.86299,8.5318,-0.072693,0.3427,0.30818
-0.28812,1.4318,-0.49033,8.4141,-0.18357,0.2361,0.30391
-0.35626,1.6279,-0.72569,8.316,-0.37354,0.08827,0.33872
-0.41171,1.7456,-0.80415,8.1787,-0.63835,-0.022602,0.39095
-0.43347,1.7064,-1.0199,8.1787,-1.2306,-0.034819,0.076664
-0.46552,1.6867,-1.0003,7.963,-1.3182,0.045204,0.066584
-0.51672,1.6475,-0.86299,8.3945,-0.89064,0.029627,0.56413
-0.56244,1.3533,-0.94144,8.7475,-0.40897,-0.069333,0.59834
-0.616,1.3533,-0.94144,9.0417,0.13408,-0.15333,0.61758
-0.67838,1.5298,-0.74531,9.0417,0.65393,-0.040928,0.22297
-0.73651,1.216,-0.86299,10.12,0.84483,0.088575,-0.33995
-0.78168,1.1376,-0.84337,11.062,0.81428,0.036957,-0.25443
-0.82401,1.3533,-0.84337,11.317,0.6973,-0.085827,-0.31062
-0.85602,1.8633,-0.47072,9.4928,0.51588,-0.20892,-0.31001
-0.9144,1.824,-0.49033,6.1978,0.30207,-0.3146,-0.061087
-0.91315,-2.1182,-7.2765,9.9636,0.091019,-0.37202,-0.17807
-0.85788,1.5102,-5.4133,12.631,-0.037874,-0.38576,-0.29047
-0.80032,2.2948,-2.6674,11.69,-0.06017,-0.37721,-0.34117
-0.76395,0.098066,-1.8044,10.415,-0.045509,-0.34025,-0.31521
-0.73608,0.56879,-1.1964,8.8652,-0.076664,-0.29138,-0.28955
-0.7352,0.76492,-1.216,7.5511,-0.10751,-0.29383,-0.31154
-0.7345,0.56879,-1.7456,7.8649,-0.097738,-0.34544,-0.31398
-0.71451,0.17652,-1.8829,8.6299,-0.044288,-0.39004,-0.2926
-0.68188,-0.05884,-2.2751,8.3749,0.046731,-0.39584,-0.30177
-0.61176,0.66685,-2.2751,8.4926,0.12126,-0.35797,-0.33842
-0.52756,0.49033,-1.6671,8.8064,0.1295,-0.30665,-0.36194
-0.43344,0.49033,-1.471,9.2575,0.0562,-0.29535,-0.354
-0.34442,0.39227,-1.4122,9.3359,-0.094379,-0.3375,-0.33048
-0.25253,0.70608,-1.5102,9.3359,0.45112,-0.14019,-0.77763
-0.16977,1.5495,-1.4318,8.9437,0.35858,-0.030849,-0.83169
-0.071289,1.5298,-1.2553,8.7475,0.13073,0.072998,-0.50519
0.016907,1.9221,-1.7456,8.4141,-0.17929,0.13073,-0.51618
0.086731,2.4517,-1.7456,8.3945,-0.53603,0.14355,-0.53115
0.15369,3.0793,-1.6475,8.7083,-0.88728,0.13347,-0.57208
0.20676,2.8439,-1.3337,8.8652,0.22633,0.12126,-0.63683
0.24387,2.7655,-1.471,8.9437,0.38637,0.12126,-0.70677
0.27805,3.0989,-1.824,8.4926,-1.456,0.12828,-0.63316
0.32339,3.1774,-2.1967,8.1787,-1.3974,0.13561,-0.55344
0.36902,3.2558,-2.8439,8.0807,-1.2578,0.17807,-0.86651
0.42941,3.2166,-3.3539,8.0611,-1.091,0.24404,-0.88728
0.49191,2.9224,-3.6873,7.8061,-0.93157,0.31979,-0.87293
0.5571,3.1577,-3.55,7.2373,-0.82314,0.40745,-0.82406
0.62338,2.8047,-3.3539,6.9235,-1.1845,0.4893,-0.76938
0.68719,2.2948,-4.3934,6.9627,-1.3861,0.56047,-0.70891
0.75064,2.6086,-5.2564,7.0216,-0.75625,0.61117,-0.03146
0.84091,2.8635,-4.8641,7.1785,-0.68906,0.65301,0.039401
0.92322,2.942,-3.7265,7.4334,-0.61239,0.70188,-0.48869
0.9877,3.4127,-2.6086,7.4334,-0.53359,0.74403,-0.43219
1,3.5304,-2.0986,7.1785,-0.4722,0.75045,-0.36133
1,3.5696,-2.2751,7.0804,-0.42028,0.71685,-0.27336
1,3.6481,-2.0594,7.1785,-0.79138,0.66218,-0.17837
1,4.5699,-1.9809,7.4923,-0.79474,0.59987,-0.10079
1,4.668,-1.3141,7.963,-0.35033,-0.42974,-0.3992
1,4.5111,-1.118,8.0022,-0.27245,-0.40256,-0.47373
1,4.668,-0.70608,7.8061,-0.21808,-0.35491,-0.13622
1,4.0992,-0.70608,8.8456,-0.18906,-0.29169,-0.16646
1,3.3146,-1.2553,9.6694,-0.17562,-0.23366,-0.18845
1,2.9028,-2.0006,10.003,-0.14203,-0.22877,-0.20708
1,2.7851,-2.6086,9.3359,-0.068417,-0.24251,-0.23396
1,2.4713,-2.9028,9.0221,0.05681,-0.21625,-0.29932
0.92883,2.0006,-4.0403,9.1202,-0.74067,-0.11332,-0.058948
0.84979,1.7652,-6.0409,9.1202,-0.75717,-0.12523,-0.039401
0.81076,2.2751,-6.0409,8.4141,-0.759,-0.1295,-0.15394
0.77423,2.0594,-5.3937,7.963,-0.73059,-0.13408,-0.14508
0.75177,2.0006,-4.1776,7.7865,-0.66523,-0.12737,-0.12798
0.69894,1.7064,-3.6285,7.9434,-0.58918,-0.10476,-0.11118
0.67096,2.0398,-3.295,7.1589,-0.53298,-0.081245,-0.092852
0.65466,2.2948,-3.3146,6.5901,-0.48381,-0.058643,-0.075136
0.65079,2.2751,-3.7069,6.4332,-0.39279,-0.035736,0.047037
0.66129,2.9616,-3.9815,6.8254,-0.24312,-0.0039706,0.061087
0.65671,3.3931,-4.4914,7.4923,-0.099876,0.043066,-0.020769
0.61591,2.2948,-6.0409,12.023,-0.030849,0.087354,-0.013439
0.47504,0.019613,-6.6685,10.925,-0.076358,0.097128,-0.013439
0.25977,3.7265,-0.11768,7.5511,-0.15027,0.057116,0.007025
0.057098,1.6867,-1.5102,9.7478,-0.16371,0.030849,0.03146
-0.12033,1.3337,-2.942,8.6495,-0.12798,0.03879,0.038485
-0.26852,1.824,-2.9028,8.4729,-0.11668,0.055589,0.061697
-0.40424,1.1964,-2.1575,8.8064,-0.074526,0.062308,0.04948
-0.53061,1.1964,-3.197,8.7279,-0.038179,0.055894,0.030238
-0.62378,1.4318,-3.6873,8.2768,0.014966,0.054672,0.0027489
-0.68906,1.4318,-4.0796,7.9238,0.096822,0.062003,-0.048564
-0.69205,1.5102,-4.1776,7.7865,0.17287,0.078802,-0.10263
-0.65918,1.9221,-4.158,7.7473,0.21441,0.097738,-0.13744
-0.61429,1.9221,-4.3345,7.5315,0.24893,0.087659,-0.18173
-0.58994,2.2359,-4.9622,7.3354,-0.19792,0.14478,-0.135
-0.59491,2.0202,-4.5699,7.7865,-0.34544,0.077274,-0.15333
-0.62817,2.0006,-3.9423,8.0218,-0.19884,0.12675,-0.51404
-0.70117,1.9809,-4.1776,7.8649,0.039401,0.18662,-0.405
-0.79694,1.824,-4.4914,7.7473,0.076358,0.15027,-0.30238
-0.91595,1.824,-4.5699,7.9042,-0.11729,0.041539,-0.24312
-0.9953,2.0594,-4.766,7.6492,-0.3766,-0.047953,-0.1744
-0.99997,2.1182,-4.7856,8.0218,-0.59101,-0.0956,-0.12492
-0.99997,2.0594,-4.2561,8.9437,-0.51862,0.33445,0.13958
-0.99997,1.7456,-4.0207,8.8456,-0.21808,0.25901,0.13592
-0.90466,2.1771,-3.5304,8.8848,0.13775,0.24312,0.18204
-0.76233,2.7851,-3.5696,9.0025,0.4163,0.27855,0.19456
-0.591,3.6481,-4.0796,8.3749,0.54734,0.33201,0.17196
-0.39392,4.1188,-3.3931,7.7865,0.50885,0.35216,0.14355
-0.19125,3.55,-2.3732,7.7865,-0.56474,0.32376,0.12889
-0.0095215,3.4323,-1.9613,7.4531,-0.63652,0.24984,0.13134
0.1543,3.4127,-2.0986,7.0608,-0.17196,0.14783,0.048869
0.3147,3.2558,-2.2751,7.2373,-0.37568,0.050396,0.022602
0.46231,2.7066,-3.0793,7.9434,-0.5174,-0.041844,0.12584
0.62415,2.0006,-4.668,9.0417,-0.60323,-0.11118,0.12828
0.76804,2.2948,-5.7467,8.5514,-0.59834,-0.14478,0.12156
0.89267,2.589,-5.9232,7.6492,-0.5287,-0.16921,0.1011
0.9866,2.5301,-5.4133,7.3354,0.34208,-0.17379,0.10232
1,2.3928,-4.0796,7.61,0.10293,-0.17074,0.086132
0.99698,2.0202,-3.3539,7.4923,0.40714,-0.219,-0.22907
0.94055,2.1378,-2.8243,7.0608,0.55986,-0.11148,-0.19823
0.87433,2.2948,-2.5105,6.6097,0.6463,-0.026267,-0.27978
0.7952,2.0594,-2.3732,6.1193,0.64385,0.0079412,-0.29016
0.70639,1.5298,-2.1378,6.4528,0.56383,0,-0.28802
0.62894,0.56879,-2.4124,7.7865,0.47067,-0.018021,-0.29413
0.56195,-0.039227,-3.2558,9.0025,0.39248,-0.014355,-0.28741
0.49854,1.0199,-5.1191,9.5125,0.32742,0.019548,-0.25962
0.42609,1.2749,-6.0409,9.4144,0.15791,0.076358,0.10996
0.33957,1.6083,-4.4914,9.3555,0.10171,0.15272,0.146
0.23148,1.8437,-2.5105,9.0613,0.039706,0.25748,-0.16768
0.11533,2.0202,-1.4318,8.4926,-0.050091,0.36805,-0.13408
0.026733,2.0006,-1.7456,8.2572,-0.1967,0.45754,-0.081856
-0.018646,2.6282,-3.0989,8.4141,-0.38515,0.50885,-0.01405
0.0058289,2.589,-3.8638,8.6887,0.26756,0.50213,0.035736
0.094177,2.4517,-4.4914,8.4141,0.21075,0.43646,0.070555
0.21335,2.589,-4.1384,7.8649,0.065057,0.09163,0
0.3696,2.2359,-3.5304,7.9434,0.046426,0.058643,0.0042761
0.49112,2.2163,-3.1381,8.0807,0.025045,0.023518,-0.027184
0.57184,2.1575,-3.5304,8.1787,0.016799,-0.0045815,-0.040317
0.62927,2.2359,-3.7265,8.0807,0.016188,-0.023213,-0.047037
0.68018,2.2359,-3.6873,8.316,0.013744,-0.03543,-0.047037
0.74808,2.5497,-3.6873,8.0611,0.0036652,-0.054367,-0.035125
0.83078,2.5497,-3.7265,7.9238,-0.025656,-0.077885,-0.015577
0.90573,2.3928,-4.0207,7.7865,-0.05681,-0.0024435,-0.032987
0.98471,2.3732,-4.2561,7.708,-0.044899,-0.0058032,-0.023213
1,2.432,-4.3345,7.9042,-0.053451,-0.0094684,-0.062614
1,2.2359,-3.9227,7.9434,-0.086132,-0.02138,-0.045815
1,2.5497,-4.0207,7.9042,-0.11912,-0.039095,-0.030543
1,2.432,-3.8638,7.9434,-0.13011,-0.057421,-0.020464
1,2.5301,-3.6873,8.0807,-0.1182,-0.064446,-0.019242
1,2.3732,-3.8442,7.963,-0.083383,-0.055894,-0.029016
1,2.589,-3.9423,7.7865,-0.053451,-0.033598,-0.019242
0.93579,2.6086,-4.0207,7.9042,-0.097433,-0.013439,-0.010079
0.84134,2.3732,-3.7265,7.7865,-0.15944,-0.0085521,-0.014355
0.68307,2.1575,-3.8834,7.7865,-0.18631,-0.018021,-0.01069
0.50107,2.3732,-4.0796,7.8649,-0.16738,-0.029627,-0.01069
0.32401,2.3732,-4.0207,7.7669,-0.11942,-0.022602,-0.02138
0.16159,2.4517,-3.8638,7.5511,-0.058948,-0.00061087,-0.030543
0.034515,2.6478,-3.8246,7.5511,-0.0048869,0.018326,-0.029016
-0.062439,2.4713,-4.0207,7.7865,0.023213,0.030238,0.0048869
-0.1124,2.4713,-3.9815,8.218,0.027794,0.039401,-0.0088575
-0.11603,2.0594,-3.9423,8.316,0.01741,0.054978,-0.0073304
-0.088257,2.2948,-3.8638,7.9434,0.0009163,0.081245,-0.0061087
-0.0027771,2.4713,-3.6873,8.1787,-0.0073304,0.10934,-0.0009163
0.11716,2.1771,-3.5696,8.2376,0.0054978,0.1237,0.011912
0.25345,2.3732,-3.6285,8.0022,0.03207,0.12614,0.01741
0.40295,2.2948,-4.0403,7.7865,0.056505,0.11606,0.012217
0.54514,2.6086,-4.3345,7.4531,-0.046731,0.044288,-0.0012217
0.64059,2.6478,-4.3345,7.3354,-0.069944,0.027794,0.00030543
0.64182,2.5301,-4.3345,7.5511,-0.09896,0.015272,-0.024435
0.52423,2.432,-4.158,8.0022,-0.1179,-0.00061087,-0.027489
0.32782,2.4517,-3.8834,8.2376,-0.11698,-0.013744,-0.027794
0.096619,2.2751,-3.5696,8.0807,-0.10904,-0.025351,-0.019853
-0.1116,2.3732,-3.6873,8.0022,-0.11332,-0.041844,-0.0073304
-0.3056,2.3732,-3.7069,7.7865,-0.13073,-0.065363,-0.0018326
-0.44305,2.432,-4.0992,7.4923,-0.14355,-0.081856,-0.0018326
-0.52661,2.2948,-4.1972,7.5511,-0.14997,-0.08094,-0.011606
-0.5694,2.5497,-4.0207,7.7473,-0.15608,-0.069333,-0.0033598
-0.55804,2.5497,-3.8638,7.963,-0.16218,-0.054062,-0.0024435
-0.52386,2.589,-3.8834,7.9434,-0.16921,-0.037874,0.0024435
-0.46216,2.334,-3.8246,8.0807,-0.17654,-0.021991,0
-0.37485,2.6086,-3.7658,8.0611,-0.1689,-0.016188,-0.0027489
-0.29416,2.4713,-3.8638,7.9238,-0.12187,-0.0082467,-0.0009163
-0.20337,2.4517,-4.0403,7.6296,-0.047647,0.011301,-0.0015272
-0.13025,2.6282,-4.1384,7.6884,-0.074831,0.023213,-0.0033598
-0.076508,2.589,-4.0796,7.5903,-0.11026,0.021991,-0.014966
-0.020691,2.6086,-4.3149,7.61,-0.14691,0.011301,-0.014355
0.012451,2.4517,-4.3345,7.61,-0.17715,-0.0039706,-0.013744
0.064545,2.687,-4.3345,7.7669,-0.19242,-0.014966,-0.013439
0.10904,2.5301,-4.0796,7.7865,-0.064446,-0.020769,-0.01405
0.13419,2.687,-3.8834,7.7669,-0.040317,-0.028711,-0.010079
0.15756,2.3732,-4.0207,7.7865,-0.17165,-0.032681,-0.011606
0.18915,2.687,-4.3149,7.61,-0.16493,-0.027794,-0.0051924
0.21957,2.5497,-4.3149,7.6492,-0.14172,-0.023518,-0.015272
0.24643,2.5497,-4.4914,7.4334,-0.11026,-0.025045,-0.017104
0.27896,2.6282,-4.2561,7.5903,-0.088881,-0.025045,-0.01069
0.29037,2.589,-4.2561,7.61,-0.083689,-0.014966,-0.0082467
0.2995,2.687,-4.4522,7.6296,-0.18479,-0.0015272,-0.014966
0.30594,2.687,-4.2561,7.6492,-0.1744,0.0085521,-0.018937
0.32874,2.687,-4.2365,7.61,-0.046426,-0.0097738,-0.010079
0.35941,2.3732,-4.5699,7.8649,-0.019548,0.0061087,-0.0079412
0.38898,2.4517,-4.2953,7.6492,-0.014355,0.013439,-0.013134
0.40802,2.4713,-4.3345,7.5511,-0.028405,0.0094684,-0.0082467
0.41388,2.687,-4.3345,7.5511,-0.054672,-0.0009163,-0.0036652
0.41333,2.5497,-4.3345,7.5511,-0.083078,-0.010385,-0.0024435
0.401,2.432,-4.3542,7.4334,-0.09896,-0.015882,-0.0054978
0.3877,2.687,-4.158,7.61,-0.097433,-0.016188,-0.0082467
0.38193,2.6086,-4.2561,7.5903,-0.073304,-0.01069,-0.009163
0.37866,2.6282,-4.3542,7.4923,-0.055283,-0.0009163,-0.007025
0.37952,2.7851,-4.3149,7.61,-0.047342,0.0085521,-0.0079412
0.38989,2.6086,-4.2561,7.61,-0.042455,0.012828,-0.0085521
0.39459,2.5301,-4.4522,7.61,-0.038485,0.015577,-0.0045815
0.39233,2.6086,-4.413,7.3746,-0.039706,0.018631,-0.0064141
0.41235,2.6478,-4.4914,7.3746,-0.051618,0.021686,-0.010996
0.41852,2.432,-4.3934,7.5315,-0.069333,0.02138,-0.010385
0.42346,2.6478,-4.6091,7.5315,-0.084605,0.014661,-0.010385
0.43027,2.4909,-4.2953,7.4727,-0.10201,0.0027489,-0.012217
0.4389,2.6478,-4.3345,7.4531,-0.10385,-0.0009163,-0.0058032
0.44626,2.6478,-4.4914,7.5511,-0.081551,0.0015272,-0.0085521
0.45181,2.7851,-4.4914,7.3746,-0.056505,0.0054978,-0.0085521
0.46448,2.7655,-4.4718,7.4334,-0.040623,0.016493,-0.0097738
0.45105,2.7851,-4.3934,7.5511,-0.034208,0.025351,-0.01069
0.46393,2.3928,-4.2561,7.5903,-0.0281,0.028405,-0.011301
0.46484,2.6478,-4.4718,7.4727,-0.063225,0.030238,-0.0088575
0.46277,2.7459,-4.4914,7.3746,-0.02474,0.030543,-0.01069
0.45441,2.687,-4.5699,7.3158,-0.020464,0.0281,-0.015882
0.43994,2.4517,-4.5111,7.4727,-0.019853,0.023518,-0.014966
0.43936,2.589,-4.4914,7.4531,-0.023824,0.014966,-0.011301
0.43277,2.6086,-4.3345,7.5511,-0.038485,0.0051924,-0.0085521
0.42532,2.687,-4.3934,7.5511,-0.057116,-0.0024435,-0.0079412
0.41821,2.7459,-4.5699,7.3746,-0.06689,-0.0042761,-0.0079412
0.40237,2.6086,-4.6287,7.4727,-0.0562,-0.0054978,-0.014355
0.41,2.8635,-4.6484,7.3354,-0.045509,-0.009163,-0.011912
0.41336,2.9224,-4.7072,7.1785,-0.034514,-0.0085521,-0.0088575
0.41779,2.6478,-4.5699,7.2373,-0.029932,-0.0015272,-0.01069
0.42654,2.4909,-4.413,7.5903,-0.032376,0.007025,-0.016188
0.43512,2.589,-4.1972,7.61,-0.032987,0.0097738,-0.018326
0.44095,2.4517,-4.3149,7.4531,-0.072693,0.012217,-0.017104
0.46637,2.3732,-4.4718,7.5903,-0.066584,0.012217,-0.016188
0.47232,2.589,-4.5111,7.3746,-0.022602,0.01069,-0.014661
0.46475,2.6282,-4.3934,7.4334,-0.010996,0.0088575,-0.013744
0.44589,2.6086,-4.3934,7.5315,-0.013439,0.011606,-0.014661
0.41714,2.5497,-4.5699,7.3746,-0.026573,0.016493,-0.017104
0.39029,2.6282,-4.7072,7.4531,-0.03879,0.018326,-0.018021
0.3577,2.6086,-4.5699,7.2373,-0.040317,0.014966,-0.016188
0.32651,2.7459,-4.6484,7.1785,-0.035736,0.010079,-0.01405
0.31,2.6478,-4.6287,7.3746,-0.035125,0.0073304,-0.012828
0.27927,2.7459,-4.4914,7.4531,-0.037568,0.0061087,-0.011606
0.26834,2.589,-4.4914,7.4334,-0.03879,0.0067195,-0.020159
0.27557,2.687,-4.5699,7.3942,-0.040317,0.0064141,-0.013134
0.25656,2.6086,-4.7268,7.3746,-0.036652,0.0082467,-0.012828
0.26196,2.7459,-4.6091,7.3746,-0.0281,0.0067195,-0.012217
0.25629,2.4909,-4.4914,7.4334,-0.012523,0.0024435,-0.012828
0.25516,2.5497,-4.7072,7.4531,-0.037874,0.0018326,-0.011912
0.27713,2.6478,-4.7072,7.3746,-0.036041,0.01069,-0.0088575
0.26941,2.6086,-4.5699,7.3746,-0.10201,-0.015272,-0.0030543
0.267,2.6282,-4.5111,7.3746,-0.079718,-0.0051924,-0.0085521
0.25381,2.432,-4.5503,7.4531,-0.047953,0.0088575,-0.0015272
0.23843,2.7655,-4.4914,7.3354,-0.025045,0.022602,0.00061087
0.2254,2.4909,-4.5699,7.3942,-0.02138,0.0281,0.0048869
0.21689,2.5497,-4.7072,7.4334,-0.031765,0.023824,0.0076358
0.21332,2.6086,-4.7856,7.1589,-0.048564,0.014355,0.0082467
0.22882,2.7655,-4.668,7.2177,-0.066279,0.0033598,0.0058032
0.2449,2.5497,-4.5699,7.3746,-0.051313,0.009163,-0.011606
0.267,2.4909,-4.8641,7.61,-0.046426,0.0045815,-0.013439
0.28235,2.8635,-4.3542,7.4531,-0.046426,0.0015272,-0.0082467
0.28864,2.5301,-4.3934,7.4923,-0.054672,-0.0012217,-0.009163
0.29227,2.7459,-4.5111,7.4334,-0.06017,-0.0012217,-0.009163
0.28403,2.6086,-4.766,7.3158,-0.059865,0,-0.0094684
0.27533,2.5497,-4.7072,7.2373,-0.053756,0.0033598,-0.011301
0.2626,2.7851,-4.9426,7.1392,-0.047647,0.0076358,-0.01069
0.21744,2.4909,-4.9229,7.1589,-0.045509,0.012217,-0.0082467
0.18576,2.687,-4.668,7.3746,-0.045509,0.011606,-0.0094684
0.13516,2.6086,-4.5111,7.4334,-0.042761,0.012828,-0.012523
0.092163,2.589,-4.4522,7.3746,-0.037874,0.01741,-0.010079
0.06366,2.8047,-4.4718,7.4334,-0.029322,0.021075,-0.01069
0.048798,2.5497,-4.3542,7.5511,-0.021075,0.023824,-0.011606
0.043549,2.8047,-4.5699,7.3746,-0.02474,0.028711,-0.010385
0.046692,2.687,-4.7856,7.1392,-0.036041,0.027489,-0.0088575
0.053589,2.7655,-4.7856,7.0608,-0.059865,-0.0042761,-0.0051924
0.075043,2.8635,-4.8249,7.1392,-0.059865,-0.010996,-0.0054978
0.082092,2.6282,-4.7072,7.3746,-0.062614,-0.016188,-0.013744
0.091187,2.7655,-4.8249,7.3746,-0.072388,-0.023518,-0.0045815
0.10458,2.6086,-4.5503,7.4334,-0.076053,-0.035125,0
0.11545,2.6086,-4.6484,7.3354,-0.081856,-0.042761,0.0036652
0.12448,2.8047,-4.766,7.3158,-0.092852,-0.041539,0.0064141
0.1412,2.7655,-4.7856,7.2373,-0.093768,-0.033903,-0.00030543
0.1532,2.6282,-4.668,7.2373,-0.078496,-0.019242,-0.007025
0.15338,2.8047,-4.7856,7.2373,-0.050702,-0.00030543,-0.0064141
0.1684,2.7066,-4.7072,7.2177,-0.02138,0.017104,-0.0061087
0.1907,2.7851,-4.6287,7.2373,-0.00061087,0.031765,-0.0064141
0.20123,2.589,-4.6287,7.2373,0.0015272,0.036957,-0.0058032
0.20804,2.7459,-4.7268,7.2373,-0.014966,0.033292,-0.0039706
0.22241,2.687,-4.7072,7.2373,-0.036041,0.025656,-0.0036652
0.23608,2.6478,-4.8837,7.1196,-0.050091,0.017104,-0.0061087
0.25302,2.7851,-4.766,7.1392,0.0058032,0.026267,-0.0030543
0.27368,2.6282,-4.7268,7.1589,0.019242,0.037568,0.0012217
0.30997,2.6478,-4.668,7.3354,0.018326,0.047953,-0.01069
0.32141,2.9028,-4.5111,7.4727,0.0042761,0.048564,-0.01405
0.3382,2.5497,-4.5699,7.4531,-0.016188,0.039706,-0.013439
0.35266,2.687,-4.6287,7.3158,-0.034514,0.026267,-0.0079412
0.34866,2.687,-4.6091,7.3158,-0.04948,0.0094684,-0.0058032
0.36536,2.687,-4.6287,7.2765,-0.022297,-0.0045815,-0.0051924
0.34897,2.7851,-4.668,7.3158,-0.046731,0.0281,-0.009163
0.35464,2.6086,-4.8837,7.1785,-0.0094684,0.050396,-0.0048869
0.35425,2.7066,-5.1191,6.9627,0.024129,0.058338,-0.012217
0.35153,2.687,-4.9426,7.0608,0.046426,0.062308,-0.010996
0.33664,2.7459,-4.7856,7.2373,0.04948,0.061697,-0.010996
0.3187,2.8047,-4.6287,7.3158,0.03146,0.051618,-0.011301
0.3075,2.7851,-4.5111,7.3746,0.0015272,0.032681,-0.01069
0.28088,2.6086,-4.7268,7.0804,-0.03207,0.012523,-0.0097738
0.23822,2.7851,-4.7856,7.1589,-0.055589,0.00061087,0.007025
0.168,2.6282,-4.8837,7.3158,-0.069028,-0.0012217,-0.0012217
0.1041,2.7851,-4.7072,7.4334,-0.063835,0.007025,-0.0015272
0.041046,2.687,-4.6091,7.3158,-0.034514,0.019853,-0.0045815
-0.032135,2.6478,-4.7072,7.2373,-0.002138,0.029016,-0.00061087
-0.087433,2.6478,-4.8053,7.1589,0.016493,0.026878,0.0048869
-0.13419,2.6478,-4.8837,7.1392,0.010385,0.018326,0.0036652
-0.17612,2.5301,-4.9426,6.9627,-0.010079,0.0045815,0.0051924
-0.19778,2.7459,-4.8837,7.1196,-0.080023,-0.013134,-0.010385
-0.21017,2.6086,-4.7856,7.3158,-0.07025,-0.022907,-0.012523
-0.20172,2.6086,-4.7072,7.4334,-0.055894,-0.023213,-0.014661
-0.19989,2.6478,-4.668,7.3158,-0.049786,-0.015882,-0.013439
