-0.27811,2.3732,-2.942,8.4337,0.063835,0.013744,-0.021075
-0.27625,2.4909,-2.8832,8.5318,0.065057,0.011912,-0.007025
-0.27496,2.2948,-2.7851,8.4337,0.05284,0.010385,-0.0094684
-0.29617,2.4517,-2.6674,8.5514,0.031765,0.015882,-0.018021
-0.30252,2.432,-2.6282,8.5318,0.0097738,0.018631,-0.0088575
-0.30521,2.1771,-2.687,8.6299,-0.011606,0.015577,-0.0045815
-0.31122,2.4517,-2.8243,8.4141,-0.018021,0.0088575,-0.0036652
-0.31549,2.334,-2.9028,8.4141,-0.0082467,0.0048869,-0.0073304
-0.30789,2.4713,-2.9028,8.4337,0.0061087,0.010385,-0.0076358
-0.30762,2.2751,-2.7262,8.4926,-0.018631,0.019242,-0.0085521
-0.28888,2.3732,-2.7655,8.4926,-0.022602,0.019853,-0.0039706
-0.24442,2.5301,-2.7066,8.4926,-0.022602,0.018631,-0.01405
-0.22739,2.3732,-2.7262,8.4926,-0.02474,0.017715,-0.014661
-0.21942,2.4517,-2.8243,8.4337,-0.021686,0.015272,-0.015272
-0.20587,2.3732,-2.9028,8.3749,-0.01741,0.01741,-0.013744
-0.20599,2.2751,-2.7262,8.4926,-0.0076358,0.020464,-0.013134
-0.20459,2.2948,-2.6282,8.5318,-0.011301,0.023518,-0.012217
-0.20471,2.3732,-2.687,8.4729,0.22755,0.069333,-0.0036652
-0.20313,2.4517,-2.7851,8.4729,0.26053,0.079718,-0.0039706
-0.20212,2.5301,-3.1381,8.4141,0.27794,0.092241,-0.019548
-0.19983,2.432,-2.9224,8.3749,0.27306,0.097128,-0.018326
-0.19495,2.3732,-2.8832,8.4141,0.2416,0.091324,-0.013134
-0.1915,2.2948,-2.7851,8.5514,0.18662,0.07422,-0.0051924
-0.17542,2.2359,-2.6086,8.6495,0.1237,0.051618,-0.0061087
-0.181,2.1378,-2.2751,8.8456,0.066584,0.030543,-0.0061087
-0.18762,2.2359,-2.2751,8.7475,-0.01741,0.013439,-0.0036652
-0.17734,2.334,-2.4124,8.7083,-0.018631,0.0015272,-0.0036652
-0.18466,2.1771,-2.687,8.4729,-0.01405,-0.002138,-0.0082467
-0.18411,2.2948,-2.6086,8.4926,-0.0067195,-0.00030543,-0.010385
-0.2038,2.4517,-2.6086,8.5514,-0.0027489,0.0073304,-0.0054978
-0.18076,2.1771,-2.5301,8.5514,-0.0039706,0.016493,-0.0042761
-0.17999,2.2359,-2.6086,8.4926,0.023213,0.021686,-0.0051924
-0.18835,2.4517,-2.7851,8.6299,-0.0051924,0.022297,-0.0045815
-0.19284,2.2359,-2.6282,8.5514,-0.036652,0.019242,-0.013134
-0.18906,2.2948,-2.6086,8.6299,-0.041844,0.010996,-0.013744
-0.19415,2.4517,-2.7459,8.6299,-0.038179,0.010385,-0.0048869
-0.19229,2.3732,-2.4517,8.6299,-0.026573,0.0088575,-0.0039706
-0.19955,2.2751,-2.4713,8.6299,-0.014661,0.007025,-0.002138
-0.19693,2.1771,-2.6282,8.6887,-0.0073304,0.011912,-0.0054978
-0.19815,2.2359,-2.5105,8.5514,-0.011912,0.015882,-0.010385
-0.19958,2.3928,-2.6282,8.5514,-0.023824,0.017715,-0.012217
-0.19998,2.2948,-2.6086,8.6299,-0.011606,0.012217,-0.0079412
-0.18564,2.2948,-2.8243,8.8064,-0.015577,0.007025,-0.0097738
-0.17657,2.2948,-2.432,8.5514,-0.019853,0.011912,-0.010996
-0.1727,2.3732,-2.589,8.5318,-0.022602,0.017104,-0.0048869
-0.18115,2.2359,-2.6086,8.7083,-0.025656,0.019548,-0.0018326
-0.18802,2.2948,-2.6086,8.7083,-0.023213,0.020159,-0.0015272
-0.18802,2.3928,-2.5105,8.7083,-0.018021,0.018631,-0.0009163
-0.18979,2.1575,-2.5105,8.7083,-0.013744,0.016799,-0.0030543
-0.20596,2.1771,-2.6086,8.5514,-0.0079412,0.020159,-0.0045815
-0.20679,2.3732,-2.5105,8.6299,-0.0012217,0.026878,-0.0073304
-0.20352,2.2359,-2.5105,8.6299,0.0012217,0.026267,-0.0058032
-0.19885,2.1771,-2.5105,8.6299,0.0009163,0.020464,-0.0027489
-0.1991,2.2948,-2.5301,8.5318,-0.0039706,0.01741,-0.0054978
-0.18277,2.3732,-2.7459,8.5318,-0.012217,0.015272,-0.0054978
-0.18405,2.4517,-2.589,8.7083,-0.017715,0.016493,-0.0048869
-0.17484,2.2359,-2.6086,8.5514,-0.021075,0.015272,-0.0045815
-0.16931,2.432,-2.5693,8.6887,-0.022602,0.012523,-0.0085521
-0.16376,2.3732,-2.5105,8.7083,-0.020464,0.0088575,-0.0088575
-0.15543,2.432,-2.432,8.6299,-0.018021,0.011606,-0.0079412
-0.16644,2.2948,-2.4713,8.6299,-0.015577,0.013439,-0.0067195
-0.16571,2.3732,-2.6086,8.7083,-0.014661,0.011912,-0.0058032
-0.15637,2.2948,-2.5301,8.5514,-0.015882,0.01069,-0.0045815
-0.1514,2.3928,-2.5693,8.6299,-0.016188,0.01069,-0.0067195
-0.1521,2.432,-2.5693,8.7083,-0.011912,0.012217,-0.0085521
-0.15802,2.1771,-2.589,8.5514,-0.011301,0.015272,-0.01405
-0.16415,2.3732,-2.6086,8.6299,-0.017715,0.019853,-0.012217
-0.16415,2.4517,-2.7459,8.5514,-0.024435,0.018631,-0.01069
-0.16492,2.2751,-2.589,8.6299,-0.029016,0.015577,-0.0097738
-0.16205,2.2359,-2.6674,8.7083,-0.030238,0.011606,-0.0073304
-0.15805,2.3928,-2.5693,8.8064,-0.026573,0.009163,-0.009163
-0.15689,2.0594,-2.432,8.8064,-0.019548,0.010079,-0.011912
-0.16061,2.2359,-2.4713,8.5514,-0.011606,0.012523,-0.013744
-0.17377,2.1771,-2.4517,8.5906,-0.014661,0.015882,-0.009163
-0.16302,2.4517,-2.6086,8.4729,-0.01069,0.016188,-0.012828
-0.14139,2.3732,-2.6674,8.5318,-0.016799,0.014966,-0.0058032
-0.13718,2.4517,-2.8243,8.6299,-0.030543,0.0079412,-0.0048869
-0.13864,2.2359,-2.6086,8.7083,-0.044593,0.0030543,-0.0067195
-0.1362,2.1575,-2.432,8.6887,-0.053756,0.0012217,-0.0045815
-0.13947,2.1771,-2.432,8.6887,-0.055283,0.002138,-0.002138
-0.15735,1.9613,-2.5105,8.7083,-0.04612,0.0094684,-0.0039706
-0.17841,2.4517,-2.589,8.5514,-0.0030543,0.017715,-0.0082467
-0.18903,2.4713,-2.6086,8.6299,-0.002138,0.025656,-0.0027489
-0.21106,2.432,-2.5693,8.6299,-0.0088575,0.027489,-0.011912
-0.22147,2.4517,-2.6086,8.7279,-0.014661,0.023518,-0.011301
-0.24942,2.432,-2.4517,8.7083,-0.012217,0.018021,-0.011912
-0.26285,2.0594,-2.4517,8.7083,-0.009163,0.014661,-0.014661
-0.27939,2.1575,-2.589,8.7083,-0.029932,0.01405,-0.01405
-0.29739,2.2359,-2.5301,8.5514,-0.014661,0.013439,-0.011301
-0.28479,2.2948,-2.432,8.6299,-0.023213,0.013134,0.0012217
-0.29028,2.3732,-2.6086,8.5514,-0.032987,0.0088575,-0.0015272
-0.2757,2.4713,-2.6086,8.5318,-0.03543,0.0073304,0
-0.27762,2.2359,-2.6086,8.4926,-0.032681,0.0061087,0.0018326
-0.25079,2.3732,-2.5105,8.7083,-0.022907,0.0067195,0.0033598
-0.23239,2.432,-2.687,8.6299,-0.011606,0.013744,0.002138
-0.21918,2.3732,-2.5105,8.7083,-0.0088575,0.020464,0.00030543
-0.2084,2.2359,-2.432,8.6299,-0.012523,0.024435,0
-0.207,2.2359,-2.4517,8.5514,-0.017104,0.027489,-0.010996
-0.21689,2.4517,-2.7459,8.5318,-0.007025,0.031154,-0.0073304
-0.20563,2.3732,-2.687,8.6299,-0.0085521,0.026573,-0.0051924
-0.2052,2.1771,-2.5693,8.6887,-0.015882,0.019853,-0.009163
-0.18961,2.432,-2.6086,8.6495,-0.021991,0.012217,-0.012828
-0.19818,2.2948,-2.4713,8.7083,-0.025351,0.0097738,-0.015882
-0.18674,2.1771,-2.4713,8.6495,-0.02474,0.010996,-0.019242
-0.18216,2.4517,-2.589,8.5318,-0.020769,0.013134,-0.016799
-0.17538,2.2359,-2.6086,8.4337,-0.025656,0.020464,-0.0058032
-0.15781,2.1575,-2.7655,8.7083,-0.034514,0.017104,-0.0045815
-0.1441,2.2948,-2.4517,8.6495,-0.035125,0.0085521,-0.0042761
-0.13995,2.2359,-2.6086,8.5514,-0.026878,0.0048869,-0.0027489
-0.14609,2.3732,-2.4713,8.8064,-0.01405,0.01069,-0.0033598
-0.11887,2.2359,-2.4713,8.5514,-0.0042761,0.018631,-0.0027489
-0.10968,2.1575,-2.5693,8.7083,-0.0027489,0.023824,-0.0024435
-0.1239,2.1771,-2.6674,8.4337,-0.0082467,0.025045,-0.0054978
-0.11835,2.2948,-2.7262,8.5318,-0.015272,0.02138,-0.010385
-0.11298,2.4517,-2.5105,8.7083,-0.025656,0.012523,-0.009163
-0.11758,2.1575,-2.4517,8.7475,-0.032376,0.0088575,-0.0045815
-0.12277,2.1575,-2.4713,8.5514,-0.028405,0.0079412,-0.0085521
-0.11536,2.2948,-2.5693,8.5514,-0.022907,0.011606,-0.010385
-0.11673,2.432,-2.7459,8.6299,-0.018326,0.016493,-0.0082467
-0.12234,2.2359,-2.6086,8.5514,-0.015882,0.016799,-0.007025
-0.13422,2.3928,-2.6674,8.5514,-0.012523,0.018021,-0.007025
-0.13443,2.0594,-2.5105,8.7083,-0.0076358,0.015882,-0.002138
-0.12689,2.3928,-2.6674,8.6299,-0.0051924,0.014661,-0.00061087
-0.13715,2.2948,-2.432,8.6887,-0.0079412,0.015882,-0.0064141
-0.14807,2.0202,-2.589,8.7083,-0.009163,0.019242,-0.007025
-0.15222,2.4517,-2.5693,8.5514,-0.011912,0.020464,-0.0051924
-0.16013,2.1967,-2.4713,8.6299,-0.018631,0.019548,-0.0042761
-0.16211,2.2163,-2.5105,8.6299,-0.019853,0.018937,-0.0030543
-0.16632,2.1575,-2.6086,8.6887,-0.022602,0.018326,-0.002138
-0.16949,2.4517,-2.6086,8.6299,-0.025045,0.015272,-0.0033598
-0.17349,2.432,-2.5693,8.6299,-0.022602,0.010385,-0.0036652
-0.17471,2.3732,-2.5105,8.6887,-0.019242,0.013134,-0.007025
-0.17398,2.0202,-2.4517,8.7083,-0.013134,0.01741,-0.007025
-0.16168,2.2948,-2.6086,8.6887,-0.0067195,0.02138,-0.0097738
-0.14807,2.1771,-2.4517,8.5514,0.0012217,0.025045,-0.010385
-0.14349,2.2751,-2.5105,8.6299,0.0036652,0.025045,-0.0094684
-0.13571,2.1378,-2.5105,8.7279,-0.0027489,0.023518,-0.0058032
-0.13034,2.2751,-2.5105,8.5514,-0.0030543,0.013744,-0.0009163
-0.11499,2.1771,-2.6086,8.5514,-0.0036652,0.016799,0.0009163
-0.097473,2.1771,-2.589,8.7279,-0.0076358,0.019548,-0.0067195
-0.076416,2.432,-2.7262,8.6299,-0.013134,0.018326,-0.0042761
-0.062042,2.2751,-2.589,8.5514,-0.013744,0.015577,-0.0027489
-0.07132,2.2751,-2.6086,8.5906,-0.010996,0.016188,-0.0064141
-0.067596,2.3732,-2.5105,8.6299,-0.0082467,0.016188,-0.0085521
-0.062866,2.1575,-2.5105,8.7279,-0.0045815,0.012217,-0.0048869
-0.060822,2.3732,-2.5105,8.5514,-0.019853,0.012828,-0.0018326
-0.048248,2.3732,-2.5105,8.6299,-0.029016,0.013134,-0.0048869
-0.053467,2.1771,-2.4713,8.6299,-0.033598,0.016188,0.0015272
-0.049225,2.2751,-2.4713,8.6299,-0.037263,0.016799,0.0024435
-0.041718,2.2359,-2.6086,8.5514,-0.036346,0.014661,0.00061087
-0.038177,2.2359,-2.6086,8.5514,-0.028405,0.012217,0.0009163
-0.034393,2.3732,-2.7655,8.5514,-0.0097738,0.01069,0.002138
-0.04538,2.3732,-2.589,8.5514,-0.012523,0.012523,0.0015272
-0.042389,2.3732,-2.5105,8.6495,-0.02474,0.011912,-0.0085521
-0.051483,2.1575,-2.5105,8.6299,-0.026573,0.0094684,-0.009163
-0.057892,2.3928,-2.6086,8.6495,-0.022297,0.012523,-0.011606
-0.06076,2.3732,-2.7655,8.5514,-0.017715,0.01405,-0.012217
-0.060699,2.4517,-2.4517,8.5906,-0.01405,0.014661,-0.010385
-0.069366,2.2163,-2.5105,8.5514,-0.01069,0.016799,-0.0094684
-0.083862,2.2359,-2.5105,8.6299,-0.01069,0.01741,-0.01069
-0.090302,2.3732,-2.5105,8.7083,-0.011301,0.018021,-0.0085521
-0.1051,2.2359,-2.6086,8.4926,-0.016799,0.017715,-0.0076358
-0.11789,2.432,-2.7262,8.5906,-0.01741,0.014661,-0.0073304
-0.1265,2.432,-2.4713,8.7083,-0.015577,0.010079,-0.0094684
-0.13519,2.0594,-2.5105,8.7083,-0.015272,0.011301,-0.0094684
-0.1412,2.2359,-2.5105,8.5514,-0.01405,0.013744,-0.0085521
-0.15463,2.4517,-2.6282,8.6299,-0.011912,0.013439,-0.009163
-0.15176,2.4517,-2.7459,8.5318,-0.01405,0.011606,-0.0085521
-0.15659,2.432,-2.4517,8.6299,-0.014661,0.011301,-0.0088575
-0.14786,2.1575,-2.4517,8.6299,-0.0051924,0.024435,-0.007025
-0.12863,2.1771,-2.7655,8.8064,0.0024435,0.031765,-0.0067195
-0.1142,2.1378,-2.5105,8.6299,0.0018326,0.03207,-0.0088575
-0.093811,2.1575,-2.589,8.4926,-0.0073304,0.023518,-0.0094684
-0.083099,2.2359,-2.5693,8.4337,-0.018021,0.015577,-0.010385
-0.080444,2.4713,-2.6086,8.5906,-0.020464,0.0097738,-0.011606
-0.049591,2.2751,-2.589,8.5514,-0.016493,0.0085521,-0.013744
-0.03421,2.2948,-2.6086,8.6495,-0.011606,0.012523,-0.0094684
-0.024475,2.2359,-2.6086,8.6887,-0.0042761,0.017104,-0.010385
-0.017548,2.2948,-2.5105,8.7083,-0.011912,0.013744,-0.012828
-0.013458,2.2359,-2.4713,8.6299,-0.014966,0.012523,0.0015272
-0.0090637,2.1575,-2.589,8.7083,-0.018631,0.011301,0.0048869
-0.0018616,2.432,-2.4517,8.5514,-0.025656,0.0097738,0.0030543
0.0062866,2.2163,-2.5105,8.7083,-0.028711,0.0097738,-0.00061087
0.006012,2.4713,-2.687,8.5514,-0.025351,0.011301,-0.0027489
0.022766,2.3732,-2.6674,8.6887,-0.018631,0.016799,-0.0058032
0.02121,2.2948,-2.4713,8.6887,-0.0027489,0.022907,-0.0076358
0.023987,2.1575,-2.432,8.7083,0.0027489,0.024435,-0.007025
0.046753,2.2359,-2.4713,8.7083,0.00061087,0.028711,-0.014661
0.047028,2.1182,-2.4517,8.7868,-0.0048869,0.029627,-0.014966
0.042999,2.3732,-2.589,8.5514,-0.012828,0.024129,-0.015577
0.049286,2.4517,-2.7262,8.5514,-0.021686,0.014966,-0.010996
0.043488,2.432,-2.5105,8.6887,-0.030238,0.0061087,-0.0067195
0.046967,2.432,-2.5693,8.5514,-0.0281,0.0030543,-0.0079412
0.041565,2.432,-2.6282,8.6299,-0.019548,0.0039706,-0.0097738
0.04538,2.1182,-2.5105,8.6299,-0.011606,0.0094684,-0.0088575
0.039276,2.1575,-2.5693,8.7868,-0.013134,0.015577,-0.0024435
0.039124,2.2948,-2.5105,8.6887,-0.023518,0.016493,0.00061087
0.036743,2.2751,-2.5301,8.6299,-0.033598,0.01405,0.0009163
0.035004,2.3928,-2.4713,8.5514,-0.036652,0.013134,0.0015272
0.028961,2.2359,-2.6086,8.6299,-0.032987,0.014355,-0.00030543
0.027161,2.4517,-2.589,8.5906,-0.018631,0.018021,-0.0067195
0.0289,2.2948,-2.4517,8.6299,-0.03146,0.010385,-0.0058032
0.045837,2.1575,-2.6674,8.8064,-0.023518,0.00061087,-0.0097738
0.071106,2.1771,-2.5693,8.6299,-0.013744,0.00030543,-0.0088575
0.083466,2.2948,-2.5105,8.5514,-0.0085521,0.0064141,-0.01069
0.079681,2.1575,-2.5105,8.7083,-0.009163,0.013744,-0.012217
0.085052,2.1771,-2.4517,8.6495,-0.013134,0.017104,-0.011606
0.099152,2.1771,-2.4713,8.6299,-0.026878,0.018326,-0.009163
0.09491,2.3732,-2.432,8.6299,-0.032987,0.016188,-0.0058032
0.098114,2.2948,-2.6086,8.6887,0.0048869,0.020769,-0.0042761
0.10178,2.2163,-2.6086,8.7083,0.00061087,0.015882,-0.0042761
0.11896,2.3732,-2.687,8.6299,-0.007025,0.014355,-0.0027489
0.13223,2.1575,-2.589,8.4926,-0.018631,0.012523,-0.0024435
0.14008,2.3732,-2.589,8.6887,-0.029932,0.0073304,-0.00061087
0.159,2.079,-2.5105,8.7083,-0.03543,0.0042761,-0.0012217
0.17892,2.3732,-2.5693,8.6495,-0.03543,0.0048869,-0.0027489
0.17014,2.2948,-2.4713,8.6299,-0.027794,0.010079,-0.0033598
0.17035,2.432,-2.5105,8.6299,-0.010385,0.014966,-0.0082467
0.17285,2.1575,-2.4713,8.7083,-0.0082467,0.018326,-0.0082467
0.17474,2.2751,-2.687,8.6887,-0.011912,0.019548,-0.0048869
0.17935,2.2359,-2.589,8.7083,-0.018631,0.017104,-0.0051924
0.19009,2.2751,-2.4517,8.6299,-0.025656,0.013134,-0.0076358
0.18869,2.1771,-2.589,8.7083,-0.027489,0.01069,-0.012217
0.18405,2.3732,-2.5105,8.5514,-0.020464,0.009163,-0.012217
0.19376,2.4517,-2.6086,8.5514,-0.015272,0.0073304,-0.010996
0.19339,2.4517,-2.5301,8.5514,-0.019242,0.0088575,-0.0061087
0.20798,2.432,-2.5105,8.5906,-0.012217,0.013744,-0.0079412
0.21649,2.2359,-2.432,8.6299,-0.0054978,0.013744,-0.0067195
0.21799,2.2359,-2.5105,8.6299,-0.002138,0.015882,-0.0036652
0.21274,2.1771,-2.687,8.7083,-0.0045815,0.020159,-0.0054978
0.21973,2.4517,-2.5105,8.5514,-0.014355,0.021686,-0.007025
0.22632,2.432,-2.5105,8.6887,-0.028405,0.021075,-0.0051924
0.21823,2.2751,-2.5105,8.6299,-0.025962,0.016799,-0.0048869
0.21738,2.2751,-2.6086,8.6887,-0.019548,0.013439,-0.0082467
0.22336,2.1575,-2.7459,8.7083,-0.018326,0.017715,-0.0058032
0.23944,2.2948,-2.5105,8.6299,-0.017104,0.016493,-0.0064141
0.23605,2.2751,-2.5105,8.6299,-0.015577,0.013744,-0.0064141
0.23953,2.2948,-2.6086,8.5514,-0.011912,0.012523,-0.0064141
0.23386,2.2359,-2.6086,8.4926,-0.012217,0.013439,-0.0073304
0.22244,2.432,-2.5105,8.6495,-0.012828,0.015882,-0.009163
0.20718,2.2359,-2.5301,8.5514,-0.012217,0.016493,-0.0094684
0.19867,2.2359,-2.6086,8.7083,-0.013439,0.014355,-0.0042761
0.19064,2.432,-2.4517,8.6887,-0.014355,0.0082467,-0.0039706
0.18539,2.4517,-2.589,8.7083,-0.013134,0.010385,-0.0061087
0.16629,2.4517,-2.5693,8.7083,-0.012523,0.014661,-0.0067195
0.15488,2.432,-2.589,8.6299,-0.014661,0.016493,-0.0088575
0.15182,2.3732,-2.7262,8.6299,-0.01405,0.016188,-0.007025
0.15204,2.1575,-2.5105,8.7475,-0.011912,0.016188,-0.0024435
0.15707,2.4517,-2.6086,8.6299,-0.01069,0.015882,-0.0012217
0.1474,2.2751,-2.589,8.5906,-0.012523,0.015882,-0.0073304
0.14825,2.432,-2.4517,8.7083,-0.015272,0.019548,-0.011606
0.16309,2.2948,-2.589,8.6299,-0.016493,0.01741,-0.0045815
0.16656,2.1575,-2.6086,8.7279,-0.019242,0.014966,-0.0048869
0.17953,2.2359,-2.5105,8.5514,-0.019853,0.01405,-0.0067195
0.1857,2.3732,-2.6086,8.5514,-0.018631,0.013439,-0.009163
0.18652,2.334,-2.5105,8.7083,-0.016493,0.014661,-0.0076358
0.18402,2.3928,-2.432,8.7083,-0.01405,0.013744,-0.0045815
0.18173,2.2359,-2.5693,8.5514,-0.014355,0.013744,-0.0033598
0.17935,2.2359,-2.5693,8.4729,-0.014966,0.011606,-0.0058032
0.17841,2.4517,-2.4713,8.6887,-0.01741,0.013439,-0.009163
0.18048,2.4517,-2.5105,8.6887,-0.019548,0.014355,-0.0064141
0.16977,2.2751,-2.4713,8.5318,-0.015882,0.015577,-0.0064141
0.17801,2.2948,-2.5301,8.5514,-0.014355,0.016799,-0.0061087
0.17706,2.3928,-2.589,8.7083,-0.014966,0.017715,-0.0042761
0.1817,2.432,-2.5105,8.6299,-0.018021,0.017104,-0.0030543
0.17926,2.432,-2.589,8.7083,-0.023213,0.014966,0.0009163
0.18353,2.2948,-2.5105,8.6299,-0.032987,0.0085521,-0.002138
0.20486,2.1771,-2.432,8.6495,-0.036041,0.0079412,-0.0088575
0.21506,2.2163,-2.5693,8.8064,-0.033292,0.0076358,-0.0076358
0.22049,2.2163,-2.589,8.4729,-0.022297,0.011912,-0.0076358
0.21417,2.2359,-2.4713,8.5514,-0.012828,0.018937,-0.0067195
0.20258,2.2751,-2.5301,8.5514,-0.013439,0.022602,-0.0054978
0.19098,2.3732,-2.6086,8.6299,-0.020159,0.018937,-0.002138
0.17368,2.2948,-2.5693,8.5514,-0.032376,0.011912,-0.010385
0.15912,2.4517,-2.687,8.6299,-0.022602,0.0076358,-0.01069
0.15958,2.2948,-2.4713,8.6299,-0.01405,0.0054978,-0.0067195
0.15045,2.2948,-2.5105,8.6495,-0.012523,0.010385,-0.0067195
0.14395,2.1575,-2.5105,8.7083,-0.01741,0.016493,-0.0076358
0.13385,2.3732,-2.6282,8.6299,-0.024435,0.019242,-0.0076358
0.12228,2.432,-2.7655,8.5514,-0.029627,0.018021,-0.0058032
0.1102,2.432,-2.432,8.7083,-0.034514,0.013439,-0.0067195
0.10495,2.2948,-2.4517,8.6299,-0.024129,0.009163,-0.01069
0.10056,2.2948,-2.6086,8.6299,-0.019242,0.009163,-0.009163
0.095551,2.2359,-2.6086,8.4926,-0.018937,0.011912,-0.012523
0.08609,2.2359,-2.4517,8.5906,-0.017104,0.011301,-0.011912
0.081268,2.2751,-2.5693,8.6299,-0.017104,0.010996,-0.012217
0.065491,2.4517,-2.5105,8.6495,-0.01741,0.012217,-0.012217
0.054993,2.1771,-2.5105,8.6887,-0.029932,0.012217,-0.011301
0.055054,2.2359,-2.6086,8.7083,-0.030543,0.014966,-0.011301
0.044342,2.0006,-2.5105,8.7279,-0.037263,0.01405,-0.0054978
0.045807,2.2751,-2.6282,8.4926,-0.038179,0.014966,-0.0073304
0.050537,2.2948,-2.6086,8.6887,-0.036957,0.0088575,-0.007025
0.065491,2.2359,-2.5693,8.5514,-0.029627,0.007025,-0.0085521
0.077362,2.2948,-2.5301,8.5514,-0.016493,0.010385,-0.0097738
0.088104,2.2751,-2.589,8.6299,-0.0079412,0.015882,-0.0082467
0.10406,2.2948,-2.4517,8.5514,-0.0058032,0.019853,-0.0051924
0.10446,2.2751,-2.432,8.6299,-0.01069,0.018631,-0.0027489
0.11792,2.432,-2.7459,8.6299,-0.023824,0.010385,-0.009163
0.14514,2.0594,-2.8832,8.7868,-0.025045,0.0058032,-0.010996
0.17285,2.2751,-2.589,8.4926,-0.022602,0.0064141,-0.011912
0.19351,2.2359,-2.5693,8.6887,-0.014966,0.0094684,-0.013439
0.19003,2.3732,-2.4713,8.6887,-0.0094684,0.011606,-0.012828
0.20251,2.2948,-2.5105,8.5514,-0.009163,0.015272,-0.010079
0.21393,2.2359,-2.6282,8.7083,-0.012217,0.018631,-0.010079
0.21585,2.4517,-2.7655,8.5514,-0.018937,0.018631,-0.0094684
0.2276,2.3732,-2.432,8.6299,-0.022907,0.015272,-0.007025
0.22479,2.2948,-2.4517,8.6299,-0.018631,0.01405,-0.0033598
0.22675,2.1771,-2.589,8.7083,-0.012217,0.013439,-0.0094684
0.23566,2.432,-2.7459,8.6299,-0.013439,0.014355,-0.0088575
0.22772,2.3928,-2.6086,8.5514,-0.020159,0.014355,-0.0064141
0.23206,2.3732,-2.6086,8.5514,-0.024129,0.013439,-0.0042761
0.22333,2.2948,-2.5301,8.5514,-0.023518,0.012217,-0.0042761
0.22766,2.432,-2.4517,8.6299,-0.015882,0.012217,-0.0076358
0.22037,2.3732,-2.5105,8.5906,-0.030238,0.013134,-0.0054978
0.21814,2.0594,-2.5105,8.7083,-0.010996,0.014355,-0.0058032
0.21667,2.3732,-2.5693,8.6299,-0.0030543,0.019548,-0.0042761
0.20871,2.1575,-2.5105,8.7083,-0.002138,0.02138,-0.0048869
0.20221,2.3732,-2.6086,8.5514,-0.0064141,0.015272,-0.0045815
0.19629,2.2948,-2.6282,8.4141,-0.014966,0.010079,-0.0051924
0.18536,2.3928,-2.687,8.6299,-0.025045,0.0088575,-0.0058032
0.18909,2.2359,-2.5105,8.6299,-0.030543,0.0067195,-0.0054978
0.17484,2.2359,-2.6086,8.5514,-0.022297,0.013134,-0.007025
0.16138,2.4517,-2.4713,8.7083,-0.026573,0.01069,-0.0088575
0.15295,2.1575,-2.5105,8.7083,-0.026267,0.009163,-0.0085521
0.13858,2.1771,-2.6086,8.7279,-0.019548,0.010996,-0.0088575
0.12146,2.4517,-2.5105,8.5906,-0.012523,0.015577,-0.0088575
0.11807,2.1575,-2.4517,8.7083,-0.0082467,0.018631,-0.0088575
0.096313,2.3928,-2.6086,8.5906,-0.010079,0.018631,-0.0067195
0.087402,2.1575,-2.5105,8.5318,-0.014661,0.015882,-0.0073304
0.071228,2.2948,-2.6086,8.5514,-0.021075,0.017715,-0.0054978
0.073486,2.4517,-2.7851,8.5514,-0.020464,0.018631,-0.0079412
0.079926,2.2948,-2.5105,8.6299,-0.018937,0.015577,-0.002138
0.081543,2.2359,-2.5105,8.7083,-0.02138,0.016188,-0.0048869
0.091156,2.1575,-2.432,8.6299,-0.021686,0.016493,-0.0061087
0.10269,2.334,-2.589,8.5514,-0.019853,0.015882,-0.0073304
0.09845,2.432,-2.7459,8.5514,-0.018326,0.013744,-0.007025
0.096008,2.2751,-2.6086,8.6299,-0.019853,0.012523,-0.0064141
0.099457,2.1771,-2.5105,8.7083,-0.017715,0.013134,-0.0094684
0.11438,2.4517,-2.5693,8.5318,-0.016188,0.015272,-0.0094684
0.1069,2.2359,-2.5105,8.5514,-0.01741,0.014661,-0.0097738
0.11673,2.1771,-2.6086,8.7279,-0.019853,0.014966,-0.0094684
0.11374,2.3732,-2.589,8.6299,-0.018326,0.014966,-0.0076358
0.1087,2.4517,-2.6086,8.6299,-0.015882,0.013744,-0.0067195
0.11313,2.4517,-2.589,8.6299,-0.019242,0.010996,-0.0073304
0.11877,2.2359,-2.5693,8.6887,-0.018937,0.01405,-0.0076358
0.11697,2.3732,-2.7262,8.5514,-0.015882,0.015272,-0.0082467
0.092651,2.2948,-2.5105,8.6299,-0.012828,0.02138,-0.0079412
0.1059,2.2359,-2.6086,8.7475,-0.01069,0.020769,-0.0027489
0.11694,2.432,-2.5105,8.6299,-0.011912,0.018021,-0.0039706
0.12173,2.1575,-2.5105,8.6887,-0.014966,0.014966,-0.0061087
0.10886,2.2948,-2.5105,8.6299,-0.016493,0.012828,-0.0036652
0.099823,2.3732,-2.5693,8.6887,-0.016493,0.014661,-0.0042761
0.10474,2.3928,-2.5693,8.6299,-0.014966,0.016799,-0.007025
0.1044,2.4517,-2.4713,8.7083,-0.017104,0.016799,-0.0054978
0.092621,2.3928,-2.5105,8.7279,-0.019548,0.013134,-0.0027489
0.079895,2.4517,-2.6086,8.7083,-0.021075,0.013439,-0.0061087
0.075653,2.2948,-2.6086,8.6887,-0.021686,0.01405,-0.0054978
0.066437,2.2948,-2.5301,8.6299,-0.019853,0.013134,-0.0045815
