feff,66,60,46e
fed1,5c,66,460
ff38,60,60,470
ff81,5e,62,466
ff98,4c,5e,46e
10,66,6c,466
7c,5c,66,462
e9,60,66,46e
c0,58,66,466
ffd0,58,66,46e
6c,5c,66,466
2d,46,66,470
c4,50,66,460
c7,60,50,462
ffcf,5c,62,466
4b,60,50,466
7e,58,66,462
bf,66,66,46c
fffe,52,62,460
30,42,66,470
6c,50,60,460
d2,3e,62,470
a4,5c,66,462
11,60,62,46e
45,66,60,460
fff9,52,60,460
ff93,60,66,466
ff4f,62,66,46c
fed8,60,66,46c
ff37,66,62,46e
febf,60,60,466
ffa5,66,5e,466
ffe4,68,5e,466
ff53,56,60,466
ff43,6c,60,470
ffcf,4c,68,46c
7d,66,62,468
91,4e,66,470
114,3e,66,470
e0,60,6e,466
122,5c,5e,462
bb,4e,66,470
df,60,5e,462
81,5c,66,466
ffea,50,58,470
ffde,4e,66,470
ffca,5c,60,468
31,50,62,462
ffc2,62,62,46e
fffd,66,60,466
ff2d,66,62,46c
ff71,66,5c,460
ff50,62,66,46c
9,4e,62,462
ff6d,66,60,46c
ff0a,5e,60,462
fec1,52,66,468
fe66,5e,62,462
fdf4,5e,66,462
fdf4,40,60,470
fdc2,4e,66,46e
fda0,4e,5e,470
fe1b,5e,6c,466
fdf5,62,50,466
fe97,5e,66,466
fe3b,60,62,466
fe55,62,66,46e
fe8c,62,66,470
ff09,4e,5c,470
fff2,60,66,46c
fff9,4e,66,462
ffd6,52,60,45c
110,5e,66,466
64,62,66,470
35,62,5e,466
9,4e,66,46e
3e,3e,68,470
aa,5c,62,466
6d,62,60,468
5a,5e,66,466
6,40,60,472
fffb,68,66,470
55,4e,62,460
4c,4c,68,470
2b,60,60,46c
fff8,5e,62,462
ffed,42,66,472
ffde,62,60,466
59,66,58,462
22,62,4e,466
ff1e,60,66,466
fea4,56,66,460
ff9f,50,60,466
ff0d,60,66,468
fecd,4c,66,468
ff29,60,62,470
ff98,52,66,466
fed7,52,5e,46e
ffb5,4e,6c,470
ff62,58,62,466
ff8a,6c,60,46e
17,60,5c,460
3f,3e,62,470
ab,60,62,466
e4,68,60,46c
ac,46,68,470
67,60,66,466
b5,60,60,460
d3,3e,66,46e
db,60,66,466
d1,62,60,470
96,60,62,466
15,60,52,468
56,66,60,462
77,52,60,45e
7d,60,5c,460
8e,58,60,466
1b,60,60,466
5e,66,66,46e
a,66,5e,460
19,4e,62,462
fff7,46,66,46e
ff74,50,66,460
ff2e,58,62,470
ff4d,50,60,460
ffe6,52,5c,470
ff3c,62,5e,462
ff0d,52,5e,460
ff97,62,66,466
ffac,60,66,46e
fedb,62,60,466
fec5,66,5c,466
ff21,4c,58,46e
8c,60,60,46e
101,4e,66,468
b4,3e,66,470
ab,58,62,468
b9,5e,60,466
d0,60,60,460
4e,62,5c,460
8e,3e,60,470
a4,62,66,466
82,46,66,46e
a7,66,52,468
fffc,4e,66,460
b8,62,60,46e
8b,56,60,466
45,52,60,466
b2,60,66,470
e9,4e,62,470
68,60,60,470
71,4e,66,470
24,52,5c,470
ffd5,58,62,462
ff35,58,60,460
ff18,62,52,466
ff4e,5e,62,466
fe8f,62,60,462
ff58,4e,60,460
ff71,66,52,466
ff65,42,66,46e
ffdf,4c,62,46e
ffbe,66,50,466
f,50,66,466
7a,42,66,46e
10e,66,60,46c
8d,66,66,462
76,62,62,470
af,62,52,460
130,5c,6c,462
16d,52,66,466
114,60,58,462
bf,60,5e,460
e8,60,66,466
109,5c,66,466
b6,66,66,468
f,5c,66,466
9d,58,60,462
b1,40,62,470
70,60,60,462
c7,68,56,466
24,50,5e,470
b6,52,62,460
76,52,62,46c
a2,52,60,466
45,62,62,46e
ff93,58,68,466
ff60,52,60,45e
ff28,4e,62,470
fee3,46,60,470
ff21,58,66,462
ff1a,4e,66,46c
ff42,50,5e,45e
ff61,60,66,462
ff49,42,60,470
ff20,58,62,466
6f,4c,58,470
12d,62,5e,466
15f,66,5e,462
cb,46,62,46e
f7,5c,60,460
f6,4c,66,46e
106,66,66,466
a2,50,60,462
5b,66,52,466
9a,50,66,460
7a,3e,66,46e
107,60,66,470
81,52,60,46e
cb,62,62,470
97,66,60,46c
122,62,5c,462
d5,4c,66,46e
5d,50,5e,470
1c,4e,60,462
1e,62,60,46e
51,60,68,466
fffc,4e,6c,46c
ff91,50,60,46e
feac,50,66,460
ffe1,66,60,470
1b,58,60,46c
fef0,5c,66,46c
fed8,60,4e,460
ff52,56,62,462
ff97,40,62,470
ff90,6c,6c,466
ff71,50,62,45c
46,60,66,466
70,68,60,46c
132,4e,60,462
e1,58,6c,460
e9,66,60,46c
de,66,58,460
8b,4e,60,468
92,66,52,460
c9,46,62,46c
fd,66,60,46c
6e,52,60,460
2a,66,62,470
af,5e,66,46c
78,42,62,470
82,5e,66,462
f5,60,66,46e
cc,58,66,466
10,68,56,46c
55,62,60,46e
ffcb,66,6c,46c
55,60,66,46c
ffa7,4e,66,462
ffab,66,52,460
fee4,62,66,46e
fe11,4e,62,470
fe7f,62,4e,466
ff32,4e,66,470
ff3d,60,52,466
fe98,58,66,460
ff58,66,50,466
ff36,66,62,46c
fff9,42,66,470
fffe,5e,58,470
49,52,6e,470
165,46,60,472
d6,5e,62,460
86,62,62,470
b4,58,5e,45c
b8,4c,66,470
e3,60,66,46e
ca,4e,60,470
f3,58,62,46c
7e,58,66,466
54,60,62,466
5e,60,66,466
5b,5e,60,466
fff3,62,60,466
54,66,5e,466
ff81,52,60,466
7d,62,60,46c
ae,4e,60,462
fff3,66,60,470
59,4e,66,46e
13,52,58,46e
ffef,60,60,460
ff5c,66,66,466
ff0e,50,60,470
fea9,50,62,462
fea6,5c,60,466
ff29,58,60,466
ff2d,66,60,460
ffaa,50,60,45e
ff15,50,62,460
ff57,60,4e,466
ff96,60,66,466
64,5c,62,466
a4,5c,5e,468
ac,50,62,462
89,5c,60,466
ad,4c,66,46c
87,4e,60,462
4b,62,66,466
e3,5c,62,462
157,52,62,466
10d,5c,60,466
5e,48,6c,466
fffd,3c,62,46e
1b,58,62,460
bb,50,5e,470
48,5c,66,466
35,50,60,45e
11,50,60,460
ff95,52,60,45c
27,58,62,466
1,60,68,466
ffbd,60,66,466
feb5,60,60,466
fe88,60,58,466
ff3f,5e,62,462
ff1d,4e,5e,470
fefb,60,62,460
ff52,60,60,468
27,56,60,468
ffd4,66,62,46c
ffe1,5c,60,458
feec,50,62,462
ffe1,4c,5e,46c
74,60,66,46c
9c,66,60,462
ed,60,56,466
138,50,60,46c
11e,50,62,466
c2,5c,60,466
e4,4e,6c,466
8a,62,62,470
77,46,62,470
fb,5c,66,462
8b,50,5c,460
119,5c,62,466
e0,66,52,462
f1,50,60,466
f2,66,68,468
c9,4c,62,460
cd,6c,66,468
37,5c,62,462
f3,60,66,468
92,46,66,470
9,58,5e,45c
ffe5,4e,66,470
ff46,60,62,468
fefa,60,66,46c
fece,5e,60,468
ff61,66,62,470
ff3c,62,60,466
ffd5,4e,66,466
4f,66,60,470
e,4e,68,470
a1,60,60,470
56,60,66,462
128,58,60,466
ab,60,66,468
10d,62,66,46c
138,60,62,46e
db,50,5e,460
11b,5c,66,462
12e,62,66,470
bf,60,60,466
b8,66,62,472
87,60,60,462
52,66,66,470
6b,66,5c,462
82,68,66,466
51,60,66,462
3f,50,60,462
1f,3e,60,470
a1,66,66,466
b0,62,66,470
ffdf,6c,50,46c
ffd1,62,5e,462
ffad,62,4e,462
ff6c,4e,60,466
ff30,4c,66,470
ff19,52,5e,46e
fe6b,4e,6e,470
ff86,58,62,462
ff8b,52,60,45c
ff7e,5e,66,466
ff96,62,66,46c
ffc3,4c,66,46c
fee6,62,60,470
ff32,4c,5c,466
26,40,62,472
72,58,60,462
d7,4c,66,46e
cf,66,62,470
da,52,60,466
99,60,4e,466
82,50,62,460
e1,40,66,470
8b,66,68,466
8e,58,60,460
86,50,60,45e
a7,58,60,460
a0,66,66,470
ffaf,52,60,470
f,50,66,466
fffe,62,60,46c
f,5c,60,460
60,4e,66,470
35,50,58,470
16,60,4e,462
fffc,62,60,46e
ff9f,66,4e,46c
ff2b,58,60,466
ff84,46,66,472
ff2a,4e,66,470
feed,58,66,466
fefd,46,66,46c
ff18,40,60,472
ff31,50,66,466
ff1a,58,60,466
ff89,66,60,466
6e,58,60,462
53,66,58,466
a1,60,66,466
70,62,66,46c
123,66,60,46c
b4,5c,66,466
3b,52,60,462
fff3,5e,60,466
7f,66,66,46e
f1,60,66,466
b1,50,62,45e
ac,66,5e,462
a3,4e,60,470
95,50,58,472
81,4c,66,470
99,60,50,462
86,58,66,468
3f,3e,68,470
4a,56,66,462
c0,4e,60,45c
8c,60,62,466
fff9,52,60,462
70,66,60,466
ff61,5c,66,466
ff44,42,62,470
ff20,5e,60,466
ff82,5e,62,468
fea8,5c,66,462
fee4,42,62,470
ffac,52,66,466
ffa5,62,60,46e
ff6d,62,52,466
ff71,3c,60,478
ffd8,4c,6c,470
104,60,5e,470
84,62,56,462
cf,66,66,470
d1,4c,62,470
106,4e,58,470
a7,66,66,462
cb,66,60,470
7a,66,60,46e
da,66,60,46e
8b,62,60,466
ef,5c,66,468
28,4e,66,46e
2e,52,60,466
4f,62,60,470
73,50,60,470
35,52,5c,470
7f,52,66,466
16,60,66,470
ff7d,62,52,466
ffb0,66,58,466
fea7,66,52,460
ff1f,58,60,466
ff3b,66,52,466
ff8c,4c,66,46e
feda,56,66,466
feb4,50,60,460
febe,66,66,46c
ff4c,46,66,470
ff1d,66,66,468
ff59,56,5e,46e
a5,62,60,46e
c3,60,60,466
3d,52,60,460
d1,50,62,460
33,5c,62,466
d5,60,60,466
71,5c,60,466
5c,52,66,462
63,4e,60,460
4a,60,66,462
b8,62,50,466
ffe1,62,5e,460
fff7,60,62,46e
99,50,62,460
56,52,60,466
5b,66,60,46e
ffd5,4e,66,470
39,52,5c,470
27,4e,62,46e
57,52,5e,46e
3f,5e,60,466
ffbf,40,66,472
fed8,4e,62,46e
fed0,42,66,470
fe95,58,66,460
fe74,60,66,46e
feb9,5e,60,466
fecf,5e,66,466
ff41,66,62,46e
ff75,42,66,470
2d,4e,62,470
ffbc,62,4e,466
e,60,5c,472
cb,66,62,46e
ef,4e,62,466
9a,4e,5e,460
6e,58,62,466
54,62,56,466
cf,58,66,466
c4,50,62,462
35,62,60,46e
c,52,60,466
cd,50,5e,46e
a4,52,60,460
81,50,60,45c
58,50,62,460
76,4e,5c,45e
1b,5c,6c,466
72,50,56,46c
fffa,50,62,460
41,40,62,470
78,52,62,466
ffcb,52,5e,45c
ff6c,4e,60,470
ff2c,4e,66,460
fe15,58,60,466
fe2d,60,66,466
fe3f,58,62,46c
fe64,60,60,466
fec3,5c,62,466
fe71,62,58,462
ff14,52,62,466
ff80,60,62,470
ff3c,5c,60,460
ff8a,60,60,468
2f,5e,60,466
2a,62,56,462
ffe0,46,66,470
ffc4,56,62,460
26,66,62,46e
ff46,4e,62,462
ffbe,52,64,462
ffa2,4e,5e,46e
ff46,52,62,460
fef2,4e,5c,472
ff11,4e,62,470
fe94,4e,5c,472
fe82,58,62,460
ff5c,56,60,460
feb1,50,66,460
ff04,60,62,470
fee1,6c,60,470
fe44,60,66,46c
fe26,66,60,460
fe98,52,66,462
fe37,62,60,46e
fd72,52,60,460
fd87,46,62,470
fd04,60,62,46c
fd9d,60,66,470
fdb6,58,5e,460
fdec,4e,66,470
fe51,62,62,46c
fdce,60,60,466
fe01,5e,66,466
fe46,4e,66,46e
feff,5e,58,478
fed3,66,56,466
ff59,5e,60,462
ff3e,58,60,45e
ff5b,5c,62,466
ffe2,52,60,45e
ff3e,5c,66,466
ff42,50,60,470
ff0e,60,60,46c
ff7b,66,60,46c
ff17,62,68,470
ff49,66,60,470
ff16,62,5c,46c
ff59,5e,62,46e
fef2,5c,62,468
ff94,66,66,46c
ff22,58,66,462
ff4b,52,62,46c
ff18,4e,62,470
ff35,42,66,470
ff0b,56,60,466
fee3,5c,60,462
fe90,62,60,46e
fdfe,66,58,466
fe45,50,62,466
fdc5,60,60,470
febf,58,62,462
fe4f,66,5e,46e
fe6f,4e,60,46c
fe94,4e,58,46e
ff1a,66,60,462
fea1,4e,5e,46e
ff0b,60,68,468
ff95,42,66,470
ff8f,4e,6c,46e
ff3e,52,58,470
ff7a,48,66,468
ff96,66,50,466
ffa4,5c,66,462
4e,50,5e,458
fffb,56,6e,462
f5,66,62,46e
ffeb,50,62,460
a6,62,4e,466
5b,66,66,46c
c0,40,66,470
fff9,66,68,466
43,56,5c,470
28,50,66,460
c6,56,62,462
91,58,60,46e
ffad,60,66,466
ff4a,50,58,470
ff36,48,66,470
fff4,62,52,466
fea3,5e,60,460
fe6f,50,66,470
fde8,52,60,470
fe5c,4c,66,470
feb2,58,60,466
ff43,50,66,466
fea9,66,60,46c
feec,4c,66,470
ff38,58,60,46e
ff41,5c,56,472
ffc5,68,52,460
d,58,62,468
37,5c,68,46c
1f,60,60,460
ff60,52,60,458
fee5,60,68,466
ff57,60,62,470
ff37,58,62,45e
feef,4e,62,460
ff4a,60,66,468
febf,5c,62,466
ffce,50,60,458
ffb3,5c,60,466
ffa0,66,60,466
ffee,66,58,460
ffdf,66,62,46e
ffbc,40,6c,470
fff3,4e,66,470
ffaf,4e,60,45c
fffc,50,60,466
ffc2,58,66,466
ff78,4e,66,470
febf,60,66,466
fe7b,4c,60,472
fe84,58,60,46e
fdf6,5e,62,466
febd,58,62,468
fed6,50,66,466
ff38,66,52,460
ffce,60,62,468
ff72,4e,60,470
ff41,50,5c,470
fff2,66,4e,466
78,66,62,470
11f,60,60,46e
11d,5e,60,45e
96,60,5e,46c
a5,60,60,466
1d,48,66,470
15,60,6c,46c
c9,58,62,468
9d,60,60,46e
ab,50,66,460
ff,52,60,466
30,58,60,466
56,5e,5e,466
6d,56,60,460
4c,66,52,466
4b,58,66,466
fffc,66,52,462
44,66,62,470
d8,60,50,462
7d,60,66,466
fef6,52,66,462
ff37,4e,60,466
ff79,5c,5e,462
ffd2,52,62,462
fecd,58,60,466
ff82,4e,66,46e
ff21,3e,62,470
feeb,4c,66,46e
ffdd,62,62,46e
fff1,58,62,458
e,50,5c,470
62,58,6c,466
ea,52,60,45e
b0,60,60,462
ac,3e,66,470
6b,5c,6c,466
99,58,58,460
c9,58,66,466
da,60,68,462
54,4e,60,462
c5,60,66,470
ac,60,5c,466
2f,52,66,462
cb,66,5e,460
73,62,62,470
96,4c,66,470
9c,52,5e,45c
6c,4e,66,470
b3,60,62,46c
51,62,66,46e
24,5c,66,460
ffdc,4e,66,46e
ff46,52,5c,470
ff6e,4e,66,470
fedf,60,66,46e
fe6e,52,60,460
ff80,42,60,472
ff94,66,60,46c
ff98,66,60,468
ff83,60,66,466
fffc,4c,66,46e
69,52,60,466
b2,60,60,466
105,4e,68,46e
141,3e,66,472
14f,56,60,460
130,60,50,466
f4,58,64,462
fb,60,68,468
7c,66,5c,466
140,60,66,470
a9,62,60,46c
d8,52,66,460
aa,66,60,470
102,58,62,466
d7,66,60,46c
88,4e,68,470
57,5c,60,466
9a,66,66,46c
a5,4e,62,470
c9,58,60,45e
ca,50,62,460
ba,3e,66,470
82,4e,62,466
ff09,4e,66,45e
fe4c,62,5c,462
fe75,5c,60,46c
fe27,46,66,470
fe8f,62,60,46e
ff50,50,66,462
ff07,66,60,46e
fec6,4e,62,470
ffcc,58,60,46c
15,5e,60,460
59,5e,52,468
d0,52,62,462
db,60,66,470
ad,4e,62,470
134,5c,60,466
125,62,66,46e
b3,58,66,46c
152,52,62,462
7f,50,58,46c
e7,4e,66,470
162,50,58,470
12a,4c,66,470
125,58,60,466
cc,4e,62,462
8a,52,5e,460
158,58,6c,466
64,60,62,46e
b6,4e,60,466
3c,66,50,466
a0,62,66,466
f7,46,62,470
4a,66,62,468
ff48,60,60,46c
ff78,62,50,466
ff4e,62,60,462
ff1f,4e,60,458
ff04,60,60,462
8,58,5e,46c
21,58,6c,468
ffd1,58,60,460
47,4e,66,46e
151,66,66,466
22b,66,60,460
1eb,66,66,46e
1d6,4e,66,466
1d5,58,66,462
168,62,66,46c
1ac,4e,66,46e
16a,66,62,46c
1cd,5c,66,466
111,58,60,46c
161,66,60,462
11d,62,58,466
1b4,58,60,460
14c,66,52,466
14b,5e,66,462
137,62,62,46c
165,60,66,466
187,4e,62,462
184,60,60,46c
1a1,58,62,462
134,60,60,470
132,4c,68,470
b1,60,60,466
fe,56,66,462
1,58,66,462
ffba,4c,66,470
ff73,52,60,470
41,5c,62,460
4a,4e,60,45c
6d,60,60,460
a7,62,66,466
ffcf,60,60,470
ffcb,52,60,462
13d,60,56,476
124,60,58,466
174,58,5e,460
133,66,50,468
1b5,5c,6e,466
10b,66,60,470
186,52,60,460
d6,66,50,466
ec,52,62,466
6f,42,62,46e
c3,60,62,46e
7d,66,62,46c
7e,56,62,45c
d2,5c,60,460
91,60,66,470
fff3,60,66,46c
17,60,62,46c
2f,58,62,466
31,60,6c,46c
2c,60,62,46e
ff71,62,60,46e
fe9d,50,60,460
fdbd,60,50,466
fe40,62,66,46c
fdcf,46,66,470
fe0f,56,66,466
fe28,3e,66,46e
fdb2,66,62,470
fd97,66,56,466
fd0f,62,66,46c
fcfc,60,66,466
fda6,5e,66,466
fdf6,60,50,462
fda4,5e,60,466
fd29,66,4e,466
fd54,50,60,460
fcff,62,52,466
fd0d,5c,66,466
fd7b,4e,60,470
fd92,40,62,470
fd77,66,60,466
fd87,46,66,470
fdac,66,66,46e
fdbc,52,60,470
fd96,4e,60,466
fe64,48,66,46e
fe05,50,60,470
fe2f,5e,6e,466
fe4b,52,5c,470
feaf,46,66,472
fe82,5c,60,466
ff24,50,60,460
ff2e,50,5c,460
fec4,4c,62,470
fe21,60,66,470
fe63,5c,60,466
fe8d,4e,62,460
fec6,60,66,466
feb2,56,62,462
fec0,52,58,46e
febb,60,60,462
fe68,58,60,46c
fed4,58,66,468
fee4,50,5c,470
ff9a,5c,6c,466
ff64,50,58,46e
fff4,4c,6c,46e
72,5c,62,46c
64,5c,66,466
73,66,50,466
fffe,5c,6c,466
ffb6,60,50,466
7b,62,60,462
67,52,68,462
bc,66,68,46c
b6,50,66,466
e7,5c,60,466
a9,62,66,466
161,58,66,468
f5,58,62,45c
10b,4e,66,470
1c4,60,66,468
1d2,60,66,466
171,62,5e,462
200,60,66,46e
155,60,60,466
1bc,66,66,466
23,58,66,46c
ffee,62,50,466
7e,52,60,466
56,60,58,462
53,58,66,466
66,4c,60,462
a2,60,60,466
ff,4c,66,470
d8,62,60,46e
e0,60,6c,466
15b,56,62,45e
18f,50,60,460
1be,52,5e,45c
173,58,66,466
1c9,42,60,470
18d,62,66,466
1ea,5c,60,460
1b0,66,5e,46c
18a,66,62,46c
1a0,3e,62,470
cc,4e,66,46e
131,5c,66,46c
ef,4c,66,46e
c3,50,5e,46e
d2,4e,66,470
b2,62,60,46e
144,60,60,46c
17d,4e,62,460
b8,40,66,470
ee,5e,62,460
bd,4c,66,46e
ffe9,66,66,46c
ff72,60,62,462
ff9e,66,6c,46c
ffc4,50,62,462
ff7b,66,66,46c
fff7,5c,60,466
fef5,56,62,468
ffde,5e,62,466
49,4e,66,46c
b6,46,60,46e
fe,4c,60,46c
156,50,5e,470
18b,5c,6c,466
15f,56,60,45c
193,60,5e,45e
18a,4e,62,45c
1a0,5e,66,466
15c,52,5e,460
19c,5c,6c,460
148,40,62,470
10c,66,52,466
bb,4e,60,470
118,4e,66,470
10e,60,50,462
aa,52,66,462
14a,60,60,46c
146,52,62,460
f9,66,60,466
131,60,66,470
16d,68,50,460
103,58,62,466
25,5e,66,462
ffa7,4e,58,470
fffe,4e,66,468
57,5c,60,46c
47,62,60,462
fc,62,60,466
13f,62,5c,466
da,50,62,466
d1,40,62,470
152,60,62,466
1ac,40,66,470
222,4e,66,470
254,58,60,466
252,60,68,46c
318,58,62,466
28b,4e,66,460
254,52,58,470
22b,58,66,462
218,50,60,458
1ee,62,60,460
218,4e,60,460
1b8,60,6c,46c
1c3,40,68,470
1be,66,66,466
188,4e,60,46e
20b,4e,60,466
173,40,60,46c
147,52,62,460
153,66,66,468
132,58,62,466
b7,66,66,470
df,58,6c,462
6f,50,62,462
e,4e,66,470
ffb6,58,5e,46e
fefc,4e,66,46c
2,66,66,470
ff98,42,66,46e
fff0,52,62,462
fff5,60,66,470
24,66,5e,460
ffe4,56,62,468
7,62,60,470
5f,4e,5e,472
c1,52,60,46c
e9,50,66,460
11d,62,60,46c
13d,42,66,46e
177,62,66,46c
11b,5c,60,462
138,60,62,466
d4,58,66,46e
d5,4c,6c,466
7f,60,6c,466
b8,4e,66,470
10d,58,62,462
d2,4e,66,470
4d,3e,66,470
b1,50,62,460
c7,5e,60,466
9c,62,68,470
af,66,5e,466
e8,58,60,466
94,60,66,46c
53,4c,66,46e
ffa4,60,66,462
ff37,52,60,466
ff39,50,58,46e
ff62,52,60,460
ff2a,60,62,462
ffb5,60,60,45e
ffc9,62,50,462
ff11,4e,5e,470
ff0d,50,60,468
1a,4c,62,470
a9,4c,66,470
cc,60,56,462
a2,58,60,466
14d,60,60,46e
154,58,60,466
f0,66,58,466
f5,66,60,470
9b,6c,4e,46c
a8,66,66,462
ae,58,62,462
fb,4e,66,460
46,58,60,466
a3,66,66,46c
48,4c,66,46e
36,5c,60,468
61,58,66,466
15,52,58,46e
58,4e,66,466
ffe0,66,56,462
b4,58,62,460
53,56,62,466
ffed,52,5c,470
4e,62,5c,466
ff6d,60,66,46c
ff19,62,62,470
ff30,62,60,46e
fec7,66,66,46e
feda,52,60,470
ffa9,52,6c,466
fee8,66,66,46c
ff02,52,60,460
ff84,60,5e,460
b2,42,60,478
fa,60,66,46e
78,5e,66,466
13f,5e,62,466
e2,58,66,466
ff,62,56,462
83,66,66,46c
25,5c,60,462
56,50,5c,45e
9a,58,66,466
bb,60,4e,466
3f,4e,66,460
80,50,5c,460
2c,52,66,462
6c,42,66,470
46,66,62,46e
39,52,5e,470
71,60,68,46c
1c,58,66,466
8d,56,62,460
ffea,60,66,468
ff9b,60,60,46e
ff90,66,52,460
ff4a,66,58,466
ff0d,58,60,46e
fe37,4e,66,470
fed7,60,60,472
ff25,4e,66,470
fecc,66,66,46e
ff0b,56,62,460
ffde,60,60,46c
ffd2,52,60,458
97,4e,60,46e
bb,58,60,46c
17b,5e,60,46e
ab,4c,66,46c
ed,3e,66,470
94,4e,66,466
7c,60,60,470
55,58,66,462
fff7,50,60,458
4c,52,60,460
d5,66,66,470
8d,66,5c,466
e2,66,66,46c
74,66,5e,46e
6c,4e,62,470
80,50,60,460
ba,66,62,46c
41,52,60,460
3e,4e,68,470
51,58,60,460
5,4c,66,46c
15,58,5e,470
ff02,50,6c,46c
ffc6,50,60,472
ff53,4c,6c,46e
ff1e,5c,60,466
fef1,66,5e,460
ff0a,60,66,468
fef9,5e,60,462
feac,66,66,466
ff41,58,60,466
e,52,5e,45c
58,56,58,46c
80,68,66,466
d7,5e,66,466
e5,4e,60,460
f7,66,60,46c
86,3e,6c,46c
55,66,66,466
11c,52,5e,46e
93,4e,66,462
56,4e,62,470
75,58,66,466
5c,66,60,46c
20,66,66,466
6a,50,60,470
3c,46,62,46e
18,62,62,46c
93,58,60,462
53,62,60,468
ffee,5c,62,466
8a,62,52,466
13,46,6c,470
ff94,52,62,466
ff18,62,4e,462
feb8,52,66,460
ff44,42,66,470
ff44,66,62,46c
ff06,50,58,46c
ffc5,66,62,470
ff92,66,5e,466
5,50,62,462
e,4e,66,470
45,4e,5c,470
bf,60,66,466
106,60,50,466
fe,58,66,468
ee,4e,5c,46c
43,4e,66,462
8e,50,5e,45e
c2,5e,60,466
8e,50,5e,46c
88,50,66,460
2f,58,62,462
42,50,58,46e
ffe3,50,62,460
5f,5e,62,46c
42,58,66,462
a0,66,52,466
46,58,62,462
b2,52,60,45c
9f,50,62,460
41,60,52,466
b,5e,66,462
ffeb,62,62,46c
5,58,60,466
ff50,66,66,46c
ff15,60,62,466
ff06,66,66,46c
ffa0,58,66,466
ff1d,66,66,46e
fe50,50,60,466
fe27,5c,66,466
ff26,4e,5c,470
ff0b,5c,66,460
fff7,3e,66,46e
5b,52,60,470
50,62,58,462
26,50,66,46e
cc,66,60,46c
52,4e,66,460
b2,50,60,45c
74,60,66,466
45,50,60,460
a8,58,66,466
5b,60,4e,466
a5,52,62,462
42,62,52,462
75,60,62,460
6a,50,66,466
82,66,66,470
89,56,5e,466
68,42,72,472
74,60,66,462
39,4e,58,466
8f,5c,66,460
27,50,66,466
ff90,60,5e,45e
ff37,4e,5c,458
fedb,52,60,462
fefd,50,60,460
ff63,5c,66,466
ff4c,60,56,466
ffe3,5c,6e,462
ff1d,60,50,466
ff6d,60,58,462
ff47,58,62,466
ffd5,66,60,468
8a,4e,66,470
e1,66,60,46e
e5,60,66,466
f5,5e,60,46c
56,66,5e,460
a1,66,52,466
d0,62,60,466
117,66,66,46c
78,60,66,466
73,66,66,466
5f,60,60,466
76,6c,66,466
64,60,5e,466
15,52,62,462
83,60,60,46e
41,56,66,462
98,60,62,470
72,5c,6e,468
29,4e,58,470
ffb9,5e,66,462
f,60,60,46c
6,48,62,470
ffd1,50,66,466
ff0d,50,62,466
fefb,42,68,46e
fe5a,4c,68,470
ff0e,5c,60,466
fead,60,60,466
ff67,66,58,462
ff17,3e,60,470
ffe8,5e,60,460
ffdb,4e,62,466
ffd0,3e,5e,478
23,66,58,466
13e,58,60,462
fb,60,4e,466
d6,5e,66,466
c4,66,60,470
10e,66,66,466
60,4e,62,466
8a,56,60,460
c5,4e,60,470
54,5e,66,460
fb,60,60,46e
7a,5c,60,460
2e,62,50,466
95,5e,60,460
1c,66,62,46e
52,60,66,468
36,62,6c,466
5,60,60,462
81,60,60,470
1b,62,60,466
ffa7,62,68,466
ff7d,62,5c,466
fed5,60,50,466
feb8,4e,66,470
fef6,66,66,46c
feef,66,5e,466
fee1,62,60,470
fee9,58,6c,462
ff26,4e,60,458
ff7d,4e,62,466
ff7d,60,60,466
ffeb,60,62,470
bc,60,62,466
8b,66,66,466
53,60,60,466
e1,56,66,466
cb,62,62,470
e1,56,60,462
c4,60,62,468
ba,50,62,462
c1,5e,5e,466
ae,58,66,466
61,5e,60,468
6f,5e,66,462
ffa9,40,66,472
14,60,66,468
66,4e,60,470
57,48,6c,470
60,3e,62,470
ffa3,5e,66,462
ffda,50,60,45e
ffda,58,66,466
ffae,60,4e,466
ffab,60,60,462
feb5,52,66,466
fec6,4e,60,462
fea1,66,66,466
fe81,5c,60,462
feed,62,6c,46c
fee6,4e,62,470
ff75,58,62,466
ff07,5c,62,466
c,58,62,466
9a,5c,5e,470
1a,66,52,460
155,4e,62,460
114,60,50,468
2e,60,6c,468
74,5c,60,462
60,66,60,468
81,62,66,46c
9d,62,60,470
6b,50,60,466
82,62,4e,466
bd,50,66,466
14,3e,66,470
95,52,66,466
43,42,62,470
4c,50,66,466
ffdb,4e,66,470
ffe6,3e,62,470
ffcf,4e,6c,470
68,66,66,470
a6,60,60,46c
ffbf,58,62,466
fedd,62,62,462
ff9b,5c,60,460
ff00,60,50,462
fece,66,60,470
febb,66,52,466
ff9b,58,66,466
ff21,42,6c,470
ff09,52,62,460
ff4c,4e,5c,470
ff47,5c,66,462
1a,66,56,466
ca,60,60,460
f2,58,5c,460
148,52,62,460
bd,68,62,46c
63,60,62,46c
5e,4e,62,46e
ff,50,5e,46e
87,4e,62,45e
a8,66,56,468
26,46,66,46e
44,4e,66,46e
10,62,50,466
89,4e,66,460
7d,3e,66,46e
77,66,66,46e
6c,52,5c,46c
42,62,66,46c
22,5c,62,468
88,66,5e,466
46,4e,60,470
fff4,4e,5c,470
feb4,52,62,466
fed8,58,60,466
ff4c,50,68,460
feb5,50,60,460
