fff0,a0,10c,450
fff0,9e,10e,44e
fff0,a0,fc,44e
fff0,ae,f0,44e
fff0,a2,f8,45e
fff0,a6,106,44c
fff0,9e,fe,456
fff0,9e,108,450
fff0,b8,fc,44c
fff0,9c,fe,458
fff0,b0,fc,458
fff0,8c,fe,460
fff0,a6,fe,458
ffba,92,f2,452
f810,8e,f8,452
e6a0,8e,f2,452
d611,9e,fe,456

