2b9e,58,3e,fdb0
28e5,62,4e,fdae
2ad4,66,48,fdae
2c48,60,4e,fda6
2b60,70,52,fda0
2c00,70,4e,fdb0
2de6,62,4e,fdb8
2f6b,56,4c,fdb0
32a8,6c,50,fdb6
33a9,62,4e,fdac
389c,60,46,fdb2
3ce9,62,4c,fda6
3cd9,62,46,fdac
3d82,68,4e,fdae
3f6a,5c,4e,fdb2
422c,4e,4e,fdb8
4418,62,4c,fdb2
3f2b,6e,52,fdb0
3490,60,4c,fda6
1cc3,70,3c,fdae
889,6e,4e,fdb0
f0b3,58,4e,fdb2
ded9,70,46,fdac
daaa,60,4e,fdb8
da7f,70,48,fdae
dce4,60,4e,fdb0
e304,6e,4e,fdb0
ea81,4c,46,fdae
f3d7,5c,40,fdb0
c8,60,4e,fda6
804,60,4e,fdae
12a1,70,4e,fdae
13df,70,46,fda6
f60,5e,4e,fdb0
115a,50,4e,fdb8
10d8,56,4e,fdb8
d65,60,4c,fdb0
efb,60,4e,fdac
c9f,60,4c,fda0
7f2,70,4c,fda2
337,52,4e,fdb8
3b,6c,4e,fd9e
ffb3,66,52,fdb0
fe7a,66,46,fdae
204,5c,48,fdb8
2cb,60,4c,fdac
2a1,70,38,fda8
ffb6,70,4e,fdb0
1aa,5e,4e,fdb0
290,6c,46,fdae
fdee,62,4e,fdb0
f6d1,6c,42,fdae
eb97,66,4e,fdb0
e427,6e,52,fdb2
deed,66,4e,fdae
db37,5e,46,fdb6
de45,62,4e,fda2
e48e,60,46,fdae
e31e,6e,4e,fdae
e44e,60,4e,fdb0
e3b1,66,4c,fdb0
e924,6c,4e,fdb0
ee95,5c,46,fd9e
f58c,62,46,fdae
f126,6e,50,fdb2
e27e,70,4e,fdb0
d26b,70,4e,fda2
bf08,50,50,fdbc
b285,60,4e,fdb6
afe0,50,4e,fdb2
b09c,62,46,fdae
b272,70,4e,fdb2
bc5b,6c,4e,fdb0
beff,5e,48,fdb6
c743,60,4c,fda0
d197,6e,4c,fda6
d772,52,4e,fdb8
d9d0,60,4c,fdb2
df1b,68,4c,fdb0
e2a0,60,4e,fdb0
ea3e,60,50,fdb0
ec06,68,4c,fdb0
ed00,4e,4e,fdb8
f215,70,50,fda0
f1e4,52,4e,fdbc
f952,70,4e,fdae
1fe,6e,4e,fdb0
a52,60,4e,fda6
1075,5c,46,fdb0
169d,60,46,fd9e
1efc,66,4c,fda6
2772,70,50,fda6
2b79,70,4e,fd9e
2e4d,58,4e,fdb8
2f4e,70,42,fdae
31a7,62,4e,fdb0
377c,60,4e,fda0
391b,4c,4c,fdb0
41ae,5c,4c,fd9e
45ba,66,46,fdac
471a,60,4e,fdbc
4377,70,46,fdac
40a7,66,4e,fdae
3b62,60,4e,fdb0
37b7,70,40,fdac
3944,62,48,fda8
3918,66,4e,fdb0
3a7a,70,4e,fdb2
3bb0,68,4e,fdb0
3828,5e,42,fdb6
3440,60,4c,fda6
25d2,60,4e,fda6
f6e,70,48,fda6
fcd9,70,3c,fdb0
e8f8,70,4e,fdb0
d8a4,70,46,fdb0
cbcd,60,46,fd9e
c4e7,6e,52,fd9e
c7b3,60,46,fd9e
caf1,6e,4e,fdb0
d365,6e,4e,fd9e
d92c,66,4e,fdb0
e205,6c,46,fda2
e60e,60,52,fdb8
e9e2,70,4e,fd9e
ed15,70,46,fda2
ec46,70,50,fda2
edcf,6c,3e,fda8
ee1c,5e,4e,fdb8
eed5,70,48,fdb0
f26f,62,50,fdb0
f4b4,50,4e,fdb8
fa09,6c,4e,fdb2
12d,6e,4e,fdb0
45f,5c,48,fdb8
921,60,4e,fda6
e9b,5c,4c,fd9e
12c9,62,4e,fdb0
13e3,60,4c,fdb0
1412,6c,4e,fdae
1295,6e,46,fdb0
f8c,5c,46,fda0
116c,4e,4e,fdae
1387,5e,46,fdb0
165d,60,46,fda2
18bf,60,46,fda2
1a1f,62,4e,fdb0
1d28,50,4e,fdbc
1a9a,66,4c,fdae
193d,6e,50,fdb0
1a9e,4c,46,fdb0
1f13,58,46,fdb0
249f,5e,46,fdb0
28c8,60,4c,fda6
298f,5e,4c,fd9e
27bd,70,56,fda2
1ef9,6e,52,fda0
134a,60,56,fdb2
2d,66,4c,fdb0
f0c5,6e,4e,fdb0
e3a5,58,3e,fdb8
e17a,5e,4c,fda2
e94a,62,4c,fdac
f316,5e,4c,fda6
fc5e,6e,4e,fda0
53e,6e,4e,fdae
fe1,56,4e,fdbc
186c,5e,4e,fdb0
1c70,72,4e,fdbc
2440,58,46,fdb0
25fb,5c,4e,fda6
26c3,70,4c,fda6
297f,70,48,fda6
29b2,6c,50,fda0
2902,70,48,fda6
2386,62,52,fdb0
20e1,62,4e,fdb0
1bd1,6e,4e,fdb2
1b8c,66,4e,fdb0
17c8,5c,4c,fda6
1a39,4c,4e,fdb0
1a64,60,4e,fdac
1ad6,70,4e,fdb0
1740,6e,46,fda0
1450,70,50,fd9e
15f9,70,4e,fda0
1a60,66,50,fdb0
1ee1,6c,4e,fdae
2025,58,4c,fdb8
1e48,60,4e,fda6
1f7f,5e,4c,fda6
21c0,6e,4e,fda0
2942,6e,4e,fdb0
2ef7,70,4c,fdb8
3586,6c,46,fdb0
3539,70,3c,fda8
35f9,62,4c,fda6
3456,70,38,fda6
32b1,6e,4c,fda6
315f,6e,46,fda2
2f42,6e,50,fd9e
23b1,70,3c,fda8
f5b,70,50,fdb0
f7e1,5c,4e,fdb2
e2d8,58,4e,fdae
d430,6c,4e,fdb0
ca4e,5e,42,fdb8
c4ca,60,46,fda6
c4ca,62,4c,fda6
c817,6c,50,fdb0
d071,70,4e,fdac
d85a,66,52,fdb0
db34,6c,46,fda8
df08,6c,4c,fdb0
e048,6c,4e,fdae
e27d,5e,42,fdb8
e268,6c,48,fda6
dc4b,70,3e,fdac
dcd4,60,50,fdb6
d555,5e,4e,fdb8
ced8,66,4e,fdac
caf9,66,4c,fdae
c7ca,58,46,fdb2
ce29,70,48,fdb2
d1b3,60,42,fdb2
d660,60,4e,fda6
d968,5e,4e,fda6
d985,52,4e,fdb2
de8f,5e,4e,fdb6
e259,60,4e,fdb0
ea45,66,4e,fdb2
ee5a,60,40,fdb0
f1be,60,4e,fdae
f252,6e,3c,fdae
f370,6e,4c,fda6
f5b4,70,48,fda0
f902,70,50,fdb0
fa94,6c,4e,fdb0
f874,66,4c,fdb0
fe5b,60,4e,fdae
534,62,4e,fdb0
6bb,5e,3e,fdb2
983,4e,4c,fdb2
b6e,5c,46,fdb2
b58,6c,4e,fda6
a63,70,46,fda2
502,70,4e,fda2
f900,5e,4e,fdb8
e947,6c,46,fdb0
d3ef,58,42,fdb0
be42,66,46,fdae
b361,70,38,fdae
ab20,70,4e,fdb0
ab11,70,4e,fda0
b31d,70,46,fdb0
be72,4e,4e,fdb2
ca82,70,46,fdb0
d423,66,4e,fdae
de5c,5e,4c,fdb2
e9ca,70,40,fda6
efc0,70,48,fda6
f3b8,6c,4c,fdb0
f42a,6e,4c,fdb2
f4b7,6e,4e,fdb0
f742,6e,4e,fdb0
f736,66,52,fdb0
f8f7,62,4e,fdb0
fa79,6e,4e,fdb8
f925,56,46,fdb0
fa2a,5e,4e,fda2
fceb,6e,4e,fdae
fd45,72,3e,fdac
224,70,50,fda2
2e9,70,4c,fda0
140,66,50,fdb0
20e,62,4c,fdb0
2d4,6e,48,fdb6
4c1,6c,48,fdb0
63e,58,46,fdb6
923,60,4c,fda6
dc3,60,46,fda2
1261,6e,50,fda2
1742,70,4e,fdae
1cef,5e,4c,fdac
1dfa,70,46,fdae
20ae,60,46,fdb8
1fbb,72,46,fdb2
1d6d,5e,48,fdb6
2137,60,4c,fda6
252b,62,4c,fdac
261c,6c,4e,fdb0
1d76,6c,4e,fdae
deb,5c,4e,fdb8
f9cb,52,50,fdb8
e402,62,4e,fdb0
d872,58,4c,fdb0
d5c0,62,4c,fda6
d0c5,68,4e,fdb0
d49f,66,4c,fdae
d89e,6e,4e,fdb0
dca6,70,4e,fdac
e366,60,4e,fdb0
e9f0,6e,4e,fdb0
f3d5,6e,3e,fda6
fb54,4e,4c,fdb0
371,60,42,fdb2
270,60,46,fdac
451,70,4c,fdb0
5c,70,4e,fdb0
f9cb,5e,4e,fdb8
fb68,5e,4c,fdb0
fa29,6c,4e,fdb0
fd21,58,42,fdb2
5e,62,4e,fdac
22b,60,50,fdb6
4fd,6e,48,fdac
a26,62,50,fdb0
1368,68,42,fdae
1d23,6e,4c,fda0
23e7,66,4e,fdb0
2906,52,4e,fdb8
2642,72,4c,fdb8
259c,6c,42,fdac
24b8,6e,46,fda8
24cd,5c,42,fdb8
26be,58,46,fdb0
2637,6e,4c,fdb0
251f,6c,4c,fdb0
24f7,62,4e,fdac
21c9,6c,4c,fdb0
1f66,70,4c,fdb8
203b,58,42,fdb0
2032,70,3c,fdac
20ec,70,4e,fdac
1ccc,5e,4e,fdb0
1240,70,4c,fdac
393,5e,4c,fdb6
f27f,66,50,fdb0
df90,58,4e,fda8
d27e,62,4e,fdb0
cb68,6e,4e,fdae
c7e0,5e,46,fdb2
c875,60,4c,fda6
cafc,62,46,fdb0
cdda,6e,50,fdac
d6af,6c,46,fd9e
dc2e,5e,4e,fdb8
e06a,58,50,fdb8
e38c,5c,4e,fdae
e886,6c,4c,fdb0
e64a,66,4e,fdb0
e4a6,60,4c,fda2
e235,60,46,fda2
df82,5e,4e,fdb8
de06,6e,52,fd9e
e00d,60,52,fdb0
e41c,70,46,fdae
e5db,6e,4c,fdb0
eb83,62,46,fdac
edfb,6e,46,fdb2
efc4,5c,46,fdb0
ee62,62,4e,fdae
ef1e,6e,4c,fda2
f1ac,70,3c,fda6
f1dc,70,52,fd9e
f413,5e,50,fdb8
f069,60,4e,fdb0
ed43,6c,46,fdb0
eeff,6c,4c,fdae
f182,66,4e,fdb0
f256,70,46,fdb0
f4dd,66,48,fdae
f250,6e,4c,fdb2
f337,5c,42,fdb2
f4dd,60,4c,fdac
f80f,60,46,fdb6
ff04,4e,4e,fdb0
5e5,70,3e,fda6
9fa,58,4e,fdbc
7d0,70,4e,fd9e
fd4e,66,4e,fdb2
f3e0,58,4e,fdb8
e591,4e,4e,fdb8
d5db,6c,46,fdac
c944,4e,4e,fdb2
bec9,66,46,fdac
baab,70,3e,fdac
ba1b,66,50,fdae
be8b,52,50,fdb8
c226,62,46,fdae
c6bd,70,46,fdae
ce3f,5e,46,fdb0
d57f,66,4c,fdae
d8fa,4e,4c,fdb2
debf,60,4c,fda8
dff6,6e,3c,fda6
e0d7,66,4e,fdb0
de5b,6e,4e,fda2
dd77,66,4e,fdb0
de26,6c,42,fdac
e2a8,66,4e,fdae
eb01,70,4c,fdae
eb23,56,4e,fdbc
ef5d,6c,50,fdb0
f27a,4e,4e,fdb0
fa09,6e,4c,fdb0
fdee,58,4e,fdb8
2cb,58,4e,fdac
524,60,4e,fdae
731,6c,4c,fdb0
6ab,6e,46,fdb0
4d1,5c,4c,fdb6
47e,6c,4e,fdae
618,5a,42,fdb8
6fd,60,4c,fda0
43d,70,3e,fdae
822,70,4e,fda0
a3e,6e,48,fda6
79b,58,4e,fdb6
dc5,60,4e,fdae
f9f,6c,46,fdb0
1100,60,46,fda6
153b,6e,4e,fdae
17a0,5c,58,fdb2
1896,58,50,fdb8
1904,5c,46,fdb0
d0a,6e,50,fdac
fd06,60,4e,fda2
eb6b,4c,4e,fdb0
deb1,5e,4e,fda2
d6f6,4e,4c,fdb0
d1ec,5e,4e,fd9e
d212,70,46,fda6
d4a7,6c,4c,fda2
db59,52,50,fdb6
e3fe,6e,4e,fda6
e812,60,4e,fdb2
ee1f,52,52,fdb2
f452,6e,4e,fdbc
f755,66,4e,fdac
f85e,5e,42,fdb8
f942,6e,4e,fdac
f98d,70,4c,fda0
f9ca,58,50,fdb8
f748,62,4e,fdb0
f68c,58,48,fdb6
fa5a,68,3e,fdae
f6,70,4e,fdb0
37e,66,48,fdb0
5ba,6e,4c,fdb0
812,4e,50,fdb0
70a,68,4c,fdb0
47c,6e,46,fda2
63d,70,3e,fdae
6f0,6e,4c,fdb0
7f1,5c,4e,fdb2
ac8,62,50,fdac
8b8,5e,4c,fdac
8e2,70,46,fdae
a37,58,42,fdb2
bca,5e,4e,fda2
fc1,70,50,fda0
ecb,66,4e,fdae
f8f,70,4e,fdb2
115e,6c,4e,fdb2
11ee,58,40,fdb2
1453,60,4e,fdac
14f2,6e,4e,fd9e
165d,6e,4c,fd9e
108b,70,38,fdac
76f,5e,4e,fdb8
faef,6e,48,fdb0
ec6f,62,4e,fdb0
d89d,62,4e,fdb0
ce14,70,4e,fdb8
c833,68,4c,fdb0
c2a7,5c,42,fdb0
c578,62,4c,fdac
c5cf,5e,46,fda0
c9fc,70,52,fd9e
d2c0,70,4e,fdae
da59,62,52,fdb2
dcbd,6e,40,fdae
e217,5c,46,fdb6
e485,5c,46,fdb0
e0ce,60,4e,fdac
e3a0,66,4c,fdb0
e8a6,62,4e,fdae
ea30,6c,48,fda8
ed6a,70,46,fda6
ed85,66,4e,fdae
edfc,6c,50,fdae
f0c8,5e,40,fdb8
f3a8,66,4c,fdac
f80e,6e,4e,fda2
faea,58,50,fdb2
fc44,58,4e,fdb0
fc7a,52,50,fdb8
feae,60,4e,fdb6
12e,60,46,fd9e
c3,70,4c,fda2
47d,66,58,fdb0
71d,66,50,fdb0
5b6,60,40,fdb2
65e,70,4e,fd9e
74b,56,4e,fdbc
4e4,6e,48,fdb0
6d2,56,4e,fdbc
74d,62,4e,fdae
889,6e,4c,fdb8
9e2,58,46,fd9e
c3c,6e,4c,fda6
a6a,6e,4e,fdb0
dfe,6c,50,fdae
11d1,60,50,fdb0
11ce,5c,46,fdac
ca2,6c,46,fdac
ff8a,66,4e,fdb0
ef56,6c,48,fdb2
df17,60,4c,fd9e
d690,4e,4c,fdac
d2c4,5c,48,fdb0
cb5a,60,46,fda6
cc32,60,4c,fda6
cdb5,70,4e,fd9e
cf23,6e,4c,fdae
d4e2,58,4e,fdbc
d830,62,50,fdb0
dd91,70,4e,fdb6
e097,58,40,fdb0
e3ce,70,3e,fda6
e5e9,70,46,fda8
e80a,6e,46,fda6
e5e5,4e,50,fdbc
e562,52,4e,fdb8
e686,66,4e,fdae
e6f4,6e,46,fdac
e703,6c,4e,fdb0
e93a,6c,4e,fdb0
e851,6c,4e,fdb0
ee4b,60,4c,fda6
f0f2,5e,4e,fdb0
f376,6c,48,fda2
f555,6e,3e,fda8
f8f2,6e,50,fda6
fba6,6e,4c,fdac
fb3d,58,52,fdbc
fbdd,60,4e,fdac
fec9,4e,4e,fdb8
1f5,6e,4c,fdb0
73e,58,4e,fdb2
b1f,6c,40,fda6
c33,66,4e,fdb0
e08,58,46,fdb6
b95,6e,4e,fdb0
106a,58,48,fdb6
14d0,62,46,fda6
1842,6e,52,fda0
1ae1,6e,46,fdae
1b71,5c,4e,fdb0
1e09,6e,46,fdae
1c9b,60,4c,fdb0
126c,60,52,fdb0
776,6e,46,fd9e
f544,58,4e,fdb8
e785,6c,42,fdae
db62,66,4e,fdac
d728,58,46,fdb6
dabd,6e,4e,fdb0
da64,5e,42,fdb6
dd0e,6c,4e,fdb0
e093,5e,42,fdb6
e124,60,4c,fda6
e913,4e,4e,fdb2
ec4f,66,48,fda8
f0ba,4e,4e,fdb0
f201,5c,50,fdb2
f32b,5c,4e,fdb2
f446,66,4e,fdb0
f06b,66,42,fda8
ef6d,4c,4e,fdb0
ed6a,62,4c,fdb0
edd7,4c,4e,fdb0
ef32,62,48,fda6
f261,70,3e,fda6
f5af,66,50,fdb0
f817,70,4e,fd9c
f870,62,4e,fdae
f907,6e,42,fda8
fd80,5e,42,fdb8
fb7b,46,4e,fdb0
fe8e,60,46,fda6
2b6,66,46,fd9e
ffb9,60,46,fd9e
f9e8,70,4e,fdb0
f59e,5e,4e,fdbc
f1e5,6e,4e,fdae
ebd2,66,46,fdac
ebe1,6c,4e,fdb8
e5b3,60,46,fda6
e594,60,4e,fdac
e7f1,70,4c,fdb0
e476,5e,4c,fda2
e69a,70,4c,fdb0
ebc6,70,4e,fda2
f1fa,70,46,fdb0
f6d3,6c,3e,fda6
f57d,62,4e,fdae
ec3a,66,46,fda6
df85,70,3e,fdae
d6c8,52,4e,fdb8
cb1b,5e,46,fdae
c65a,5e,46,fd9e
c407,70,46,fda6
c617,6e,4e,fda0
caad,70,48,fda2
d357,66,50,fdb0
dd54,58,46,fdae
e2d4,6e,4e,fdb8
e859,5c,46,fdb0
ee9f,60,46,fda2
f254,6e,4e,fda6
f4b5,6e,4e,fda6
f7e7,58,50,fdb2
fa95,66,50,fdb0
f874,6e,48,fdac
f5a9,70,46,fdb0
f800,6c,52,fdae
f83a,60,4e,fda2
f950,70,52,fda0
f9c8,6c,4c,fdb0
fdd9,5e,4e,fdb2
336,70,40,fdac
33e,62,4e,fdb0
b00,5e,42,fdb6
f43,6c,4e,fdb0
174a,58,40,fdb0
212b,60,46,fda6
2b64,70,4e,fdb0
3286,70,4e,fdae
33db,70,4e,fda0
3461,6c,42,fdac
2f4b,60,4e,fdb6
2a77,6e,48,fdae
28e7,60,4e,fdae
2563,70,4e,fdbc
2165,66,4c,fdb0
1fd6,6c,4e,fdb0
180e,66,4c,fdac
1312,60,46,fda6
125a,6e,50,fda0
e95,70,4e,fdac
ff9,60,4e,fdb2
1011,60,4e,fdac
c2b,6e,4c,fdb8
537,6c,46,fda6
f69f,6e,46,fdae
ea13,66,4e,fdb0
dda1,70,4c,fdb2
d5f6,70,4e,fdb0
d2f1,6c,4e,fdb0
d732,66,50,fdb0
db61,62,4e,fdb0
e40a,70,4e,fdb8
eb0e,6c,4e,fdb0
f5df,6c,4e,fdae
fd13,56,46,fdb0
60e,60,46,fdb0
ed8,60,4e,fda0
ee5,4e,48,fdb0
1197,5e,4e,fdb6
13c8,62,4e,fdb0
13b4,70,4e,fdb0
15ce,66,48,fda6
167d,6e,50,fda6
16fc,6e,4e,fd9e
1823,60,4e,fdb0
1b6d,70,42,fda8
1d26,58,50,fdb8
1f58,66,4e,fdae
2204,6c,4e,fdb0
206a,70,3e,fdac
241e,60,46,fda2
22d5,6c,4e,fdb0
2277,70,4e,fdae
226b,5c,4e,fdb2
24f5,6e,46,fdac
24a2,66,4e,fdb0
23b7,68,4c,fdae
2113,70,4e,fdb2
2152,6e,3e,fdae
2356,70,46,fdac
2b21,62,4e,fda6
2c8f,62,46,fdac
2f34,5e,46,fda2
302f,66,4e,fdb0
3141,5e,4c,fdb8
2f08,62,4e,fdb0
2d77,70,4c,fdb0
2c97,4e,4e,fdb6
2a09,58,46,fdae
2635,5e,4e,fda0
227f,70,4e,fdac
168e,5c,4e,fdb0
32c,6e,46,fdb0
eb82,62,4e,fdb0
d9b4,60,42,fdb6
cb56,5c,42,fdb0
c556,5e,46,fda2
c300,60,42,fda6
c771,70,3c,fda6
cb60,70,48,fda6
cb62,70,50,fda2
cd4b,52,4e,fdb8
cf36,5e,4e,fdae
d070,60,4c,fda0
d1e1,62,46,fda8
d2d4,70,50,fda2
d731,70,4e,fdb0
da13,5e,4e,fdb8
dac6,52,4e,fdb0
d81d,70,4e,fda0
dc21,52,50,fdb6
e02a,58,4e,fdb2
e41d,62,4c,fdb0
e7f7,6c,46,fdb0
edca,5e,46,fdb8
ef5c,58,46,fdb0
f30f,50,50,fdb8
fa59,5c,4e,fdb2
fbe0,5c,4c,fdb2
fe07,6e,46,fdae
12f,66,4c,fdb0
2c1,66,4e,fdae
134,70,4e,fdb2
371,5e,4e,fd9e
296,60,46,fda6
635,70,50,fda0
cf0,4e,4e,fdb6
db9,70,46,fdac
df9,68,4e,fdb0
10f5,70,42,fdae
13ff,6c,4e,fdb0
142e,70,42,fda6
1587,5e,46,fdb2
1862,66,46,fdac
1835,70,36,fdac
1940,6c,4e,fdb0
1a35,70,4e,fda2
12ea,50,50,fdbc
32a,66,4e,fdae
f274,5e,46,fdb8
e12e,4e,4e,fdb0
d626,60,48,fda2
d1cc,4c,48,fdb0
d07b,66,4e,fdac
d4a7,58,46,fdb2
d88a,5c,48,fda0
dd69,6e,50,fda2
e514,6e,4e,fdae
eac3,62,50,fdb6
edfe,50,4e,fdb8
f178,70,4e,fdb8
f1b1,68,4e,fdae
f4b0,5e,42,fdb6
f5ad,60,42,fda2
f39a,6e,4e,fda6
f5d0,58,4e,fdb8
f533,50,4e,fdb2
f3ab,6c,4e,fdae
f178,6c,48,fdb2
f27b,6e,38,fdae
f4ad,4e,46,fdb0
f5f0,60,4c,fda6
f843,6c,4e,fda6
f8bb,70,4e,fda6
f97a,6e,56,fda2
fc28,70,42,fda6
fef7,62,4e,fdb0
1b7,62,4e,fdae
4f3,66,4c,fdac
978,5e,46,fdb2
b7f,72,46,fdac
e4d,70,4e,fda0
eb3,70,46,fda6
f91,52,50,fdb8
11b3,58,4c,fdb8
112d,5c,4c,fdb2
fb8,5c,42,fdb0
bdf,70,3e,fdac
c28,62,46,fda6
ce7,70,52,fda2
fa4,70,4c,fd9e
10ca,5e,4e,fdb2
de6,62,4e,fdb0
92d,6c,46,fdac
fbcf,6e,4e,fdb0
e949,5c,46,fdae
dbe8,62,4e,fda6
d405,66,46,fdac
cdf4,70,50,fda6
cd99,70,4e,fd9e
d3b6,5c,4e,fdbc
d4ca,58,4e,fdb2
d9e6,5c,4e,fdb0
e2b0,6c,40,fdae
e733,62,50,fdb0
ee1d,60,4e,fdb0
f2bc,6e,4e,fdb0
f4a0,5e,48,fdb8
f552,60,46,fda2
f46c,60,46,fda0
f47b,70,4c,fdb0
f5a0,6c,46,fd9e
f84e,5e,4e,fdb0
f819,62,4e,fdb2
f9b9,70,4e,fdb6
fb6f,68,4e,fdb0
141,5e,48,fdb8
4cb,68,4e,fdae
7f1,62,4c,fdae
b6c,70,4e,fdb0
d08,5e,50,fdb2
1024,66,4e,fdae
1506,6e,4e,fdb2
160a,70,38,fdac
19d0,62,46,fdb0
1ce6,70,50,fd9e
1c94,70,50,fd9e
20c4,58,52,fdbe
23bf,6c,4e,fdb2
2624,70,42,fdae
28bf,60,46,fdb6
2dcb,6e,42,fdac
2fa7,5e,3e,fdb2
330a,60,4c,fdac
386d,6c,52,fda2
3b4a,6e,4e,fda6
3e58,5e,4e,fdb8
3ded,6e,46,fdae
3bbb,50,4e,fdb8
39b7,62,4e,fdb0
2dfb,6c,4e,fdb0
1eb0,6e,3e,fdac
72b,4e,48,fdb0
ef29,60,4e,fda6
ddfa,62,48,fdae
d804,62,46,fdae
d877,70,4c,fdb2
d997,70,4e,fdae
df8c,68,4e,fdb0
e66e,6e,4e,fdb0
ebcf,5c,46,fd9e
f046,62,4e,fda6
f24b,6e,3c,fdac
f431,6e,4e,fdae
f615,5e,4e,fdb0
f5b4,70,42,fdac
f80b,5e,4e,fdb0
fe5a,6c,46,fdae
723,60,4c,fdb0
c92,6c,4e,fdb2
d34,66,4e,fdae
fa2,6e,4e,fdb0
14cf,60,4e,fdac
1bc4,62,48,fdb0
225e,68,4e,fda2
2699,70,46,fda2
2815,5e,4e,fdb8
2b52,66,4e,fdb0
2a82,70,4e,fdb8
281c,68,4c,fdb0
2cb0,6c,4c,fdb0
2b96,5c,48,fda0
28e7,66,4c,fda8
2805,70,50,fdb0
243c,60,4e,fdb6
2544,62,4e,fdae
2206,66,4c,fdae
201e,5c,42,fdb2
1c7d,60,46,fda8
19bd,68,4e,fdb0
16f4,70,4e,fd9e
14d1,58,42,fdb0
1238,60,48,fda6
1009,4c,4c,fdb0
fdb,5e,4e,fdb2
d45,66,4e,fdae
25d,70,4e,fdb8
f0b5,66,4e,fdb0
dd31,4e,4e,fdb8
ce9f,70,50,fda0
c569,70,4e,fda6
c293,60,4e,fdb0
c56c,60,4e,fdb0
ca67,66,4e,fdae
d32f,6c,42,fdac
dbcf,70,4c,fdb0
e41a,66,4e,fdae
eee3,5e,46,fdb2
f515,66,4c,fd9e
fb97,60,48,fda2
fb69,6c,50,fda0
fb0d,6c,4c,fdb0
f991,66,4e,fdb0
f706,68,4e,fdb8
f331,6e,4e,fdb2
f001,70,4e,fd9e
ec59,70,4e,fdae
ed02,6c,4e,fda2
f0af,60,4e,fdb2
f54b,70,46,fdae
f897,5e,4e,fdb6
fb27,6c,46,fdae
fefd,62,4e,fdb0
386,70,4e,fdb6
a18,6c,4e,fdae
aa7,4e,4e,fdb8
b93,6e,46,fdb0
daa,60,50,fdb0
1131,6e,46,fdb0
156a,58,4c,fda8
172d,60,48,fda2
15bb,6e,3e,fdae
1804,56,50,fdb8
15c0,5e,4c,fdb0
16d9,50,52,fdb6
194e,66,46,fdae
1d8f,60,4e,fda6
1f11,5e,4e,fdb8
1ffb,60,4e,fdb2
227b,5e,42,fdb2
264b,4e,4e,fdb0
2268,58,52,fdbc
16f7,66,4e,fdae
66d,6c,52,fdb0
f00d,4e,46,fdb2
de13,5c,48,fda2
d329,4c,4c,fdb0
ceba,66,46,fdac
cf50,66,48,fda6
d70e,60,48,fda0
dc99,5e,50,fdb6
e7d2,52,4e,fdb8
ef6c,6e,4e,fdb2
f5b3,6c,50,fdb0
fece,6e,4e,fdb2
14d,60,4e,fdac
66f,68,48,fdae
551,6e,4e,fdb0
4ea,52,4e,fdb8
31b,62,4c,fdae
3f4,6e,4e,fdb0
142,72,3e,fdae
3f6,4e,4c,fdb0
501,5e,42,fdb8
5c7,60,4e,fda6
b65,62,46,fdae
f9f,70,4e,fdb0
11df,6e,4e,fdae
11a8,58,4e,fdb8
136b,62,50,fdb0
16c3,6c,50,fdb0
1bd1,60,4c,fda6
1e2c,6e,3c,fdac
1e37,70,4e,fda0
1acd,6e,4c,fda2
1c5c,70,52,fd9e
1c0d,70,38,fda6
1f97,6e,4e,fdb0
20b5,66,4e,fda6
204c,60,4e,fdb0
21c3,6c,4c,fdb0
2626,5e,46,fdb8
2a34,4e,4c,fdb0
2b9c,6e,4e,fdac
30c1,4e,4e,fdb0
336e,4e,4e,fdb0
365e,5e,4e,fdb8
349a,62,46,fdae
2993,62,52,fdb0
143a,5c,46,fdb8
fec2,5e,4c,fd9e
ed7c,6e,4e,fdb0
dfeb,60,4e,fdb0
dbf3,6e,46,fdac
dd60,68,50,fdb0
e0d1,70,4e,fdb0
e552,70,4e,fdb0
eb70,5c,42,fdb0
f229,5e,46,fdb0
f956,58,4c,fda0
fc28,6e,4e,fda6
297,6e,4c,fda2
59c,70,4e,fdb0
62c,70,4e,fdae
2c9,62,4e,fdb0
4c,60,4e,fdb0
fc6b,70,4c,fdb8
fa4f,6c,48,fdb0
f912,5e,46,fdb8
ff25,5e,4e,fda0
3c,60,46,fda6
4ad,6e,50,fd9e
7e1,6c,4e,fda0
6c2,66,4e,fdae
868,6e,4c,fdb0
7ac,5e,4c,fd9e
7d5,60,46,fda6
89c,70,4e,fda6
874,60,4e,fdb2
6e4,5a,46,fd9e
7a8,60,4e,fdb0
925,5e,48,fdb6
ca8,6e,46,fdac
105c,66,4e,fdb0
12c2,6c,4e,fdae
17d1,6c,50,fdb0
1766,58,42,fdb2
173e,60,4c,fda6
1e2a,60,46,fda2
1f96,6e,50,fd9e
20e3,70,4e,fd9e
1a2b,5e,50,fdbe
10d7,6c,4c,fdae
ff2c,62,4e,fda8
e8a8,66,48,fdae
d14e,6e,4e,fdb0
c39f,5e,48,fd9e
ba1e,60,46,fda2
b859,60,4e,fdb8
ba7f,58,50,fdb8
be90,58,4e,fdbc
c5e6,66,4c,fdb0
cb4c,62,48,fdae
d607,5e,42,fdb0
e2ef,5c,4e,fda0
ea16,70,4c,fda2
ea10,62,4e,fdac
eb80,58,4e,fd9e
ec09,4e,46,fdae
eb22,70,50,fd9e
ed78,6e,4e,fda2
efe8,58,50,fdc0
efbf,6e,42,fdae
f1af,6c,4e,fdb0
f5bb,6c,4e,fdae
