8393,60,58,fda2
8334,6e,60,fdb0
83e3,5e,60,fdb8
83f7,70,58,fd9e
8328,70,5c,fdb0
836b,58,60,fdb6
83b6,6c,52,fd9e
8345,6c,5e,fdb0
832a,60,58,fda6
8356,6e,5c,fdac
83a5,6e,5c,fdae
83ef,66,5e,fdae
834f,5e,5e,fdb0
82c2,66,58,fdac
83a8,70,5c,fdb0
838a,68,60,fdb0
8328,58,60,fdb8
839b,66,5c,fda6
833f,66,62,fdac
8371,5e,58,fdb0
8449,5e,5c,fdb0
838a,62,58,fda2
8330,4c,60,fdb8
83de,5c,5e,fdb8
8332,66,60,fdac
82c6,70,4e,fda8
82d5,4e,60,fdb0
838b,60,52,fda6
8286,5e,5e,fda6
839b,70,58,fdae
8422,6e,5e,fdae
838f,70,5c,fdb0
8324,60,60,fdb0
8341,6e,48,fda2
841a,70,58,fdae
8358,70,5c,fda0
83fa,60,60,fdac
8435,66,60,fdb0
83f1,6e,58,fda0
83db,5e,50,fdb0
837b,58,5e,fdac
83e3,58,5e,fdb2
8419,62,58,fdb0
8382,70,60,fdb0
83f8,58,60,fdbc
83f7,60,5e,fdb0
83b1,6e,58,fdac
8425,70,5c,fdb0
8404,72,58,fdae
839a,6e,50,fda6
83e5,70,52,fdac
838e,58,5e,fdb8
83ab,4e,60,fdb0
83fe,68,60,fda8
83a3,70,60,fd9e
843f,60,58,fd9e
8365,70,58,fdb8
82d2,66,66,fda6
8257,70,46,fdac
83b3,70,58,fdb0
8371,6c,5e,fd98
83de,66,60,fdac
83e7,60,5e,fdac
83b6,6c,56,fd98
838c,4e,5e,fdae
8393,5c,5e,fda6
8412,5e,5c,fdb0
83ca,66,5e,fda6
83db,6e,60,fdb0
8410,70,5c,fd9e
83ad,6c,5e,fda8
8406,58,60,fdb8
83ab,62,60,fdb0
83b6,6c,5e,fda6
836f,70,52,fda2
83d2,70,52,fdac
837c,56,60,fdb0
83e0,4c,60,fdb0
8457,70,60,fdac
847a,70,60,fd9e
843c,6c,56,fd9e
8388,78,5e,fdb0
83b5,60,58,fda8
8422,70,46,fda0
843e,70,5c,fdb2
83ba,72,60,fd9e
83e1,66,60,fdac
83f5,70,5c,fdb0
83de,66,5e,fdac
8410,6e,58,fd9c
83af,6c,5c,fdac
83a2,5c,5e,fdb6
8401,62,5c,fdac
8400,66,60,fdb0
8328,70,46,fda2
838b,6c,60,fdae
83cb,60,58,fdb2
8436,58,58,fdb8
8433,60,58,fda6
83a2,66,60,fdb0
8403,70,5e,fda6
83b7,70,56,fda6
83ab,62,5c,fdae
8342,58,58,fdb2
83b1,60,58,fda6
83a7,70,60,fdae
83c1,5c,60,fdb2
83f5,6c,5c,fd9e
8421,70,58,fdb0
83b6,58,5e,fdb8
83b7,5e,5c,fdb0
83d4,6e,58,fdae
83d2,62,58,fda6
83ed,76,58,fdb2
8383,62,60,fda6
8336,70,58,fda2
82f0,48,5e,fdb0
83ac,60,58,fda8
83c8,5e,5c,fdb0
83d0,60,5e,fda2
835b,62,60,fdae
8370,66,58,fdac
830f,5e,58,fda6
8331,66,58,fda0
830f,70,46,fdac
8396,70,50,fda8
8313,58,5c,fdb4
8212,5e,52,fda0
8329,70,60,fdb0
82ae,6e,60,fda0
8346,70,4e,fda6
8367,62,58,fdae
83a1,5c,58,fdb2
83ce,70,60,fdae
8300,72,60,fd9e
82d6,70,5c,fdb0
82d0,5e,5e,fdac
8349,6e,60,fdac
832b,50,5c,fdb0
8391,5e,5c,fda6
831b,66,58,fda8
8375,50,60,fdb2
8357,60,5e,fda6
8397,6c,60,fdae
82f0,50,60,fdb2
82ea,62,56,fdb2
8286,5e,58,fda8
82eb,5e,5c,fdb2
83a0,6e,58,fda0
836e,68,5e,fda6
82de,5e,58,fdb0
836a,60,5e,fdb0
82fa,6c,60,fdac
8244,66,5c,fdb0
830c,60,58,fda0
82f3,68,60,fdae
830a,70,5e,fd9c
82bd,6e,4e,fda6
827a,60,58,fdb0
835e,5e,5c,fdac
8377,6e,4e,fda6
83b4,62,60,fdac
83b2,66,5c,fdae
8322,6c,62,fdb0
82e3,70,48,fda6
82c8,6c,60,fdac
83a0,52,60,fdb2
83ac,66,5c,fdac
836a,5e,5e,fdb2
8336,70,58,fdb0
82f8,4e,5e,fdb0
82c0,70,52,fdac
8338,60,5c,fdb6
834c,70,5c,fdac
829d,60,58,fdac
82d3,56,60,fdb6
836f,58,5e,fdb6
8360,6c,5e,fdb0
830e,70,4c,fda6
831e,66,58,fdac
8316,6e,58,fdac
82ee,70,52,fd9e
8320,70,60,fda8
8374,62,5e,fda6
8344,4e,60,fdb2
830b,52,5e,fdb2
830a,66,60,fdac
82a3,60,58,fd9c
825e,5e,58,fdb2
82ed,58,5e,fdb2
8323,58,60,fdb8
832c,5c,58,fd9e
82d2,70,5e,fdac
833a,58,5e,fdb8
8388,6c,52,fda2
8382,70,5c,fdb0
83a3,58,60,fdb2
8319,70,4c,fdac
82d4,70,58,fdb2
8365,66,60,fdac
8341,6c,56,fda0
83c7,6c,58,fdae
8326,58,5c,fdb8
8323,72,60,fd9e
82cd,70,5e,fdb0
82e7,58,5e,fdb8
8282,4c,5e,fdb0
8328,60,52,fdb6
82f6,56,5e,fdb2
831f,60,58,fdb0
834b,60,58,fda6
834c,4e,60,fdb0
8342,58,5c,fdb2
8316,66,60,fdae
828f,6e,4c,fda6
82d4,5e,58,fdb6
8373,60,5e,fdb0
8326,62,5e,fdb0
837c,70,4c,fd9e
8310,62,60,fdae
8345,5c,5c,fda8
82ea,60,58,fda6
8330,60,58,fdb2
8372,6e,5e,fda0
83af,70,58,fdae
8320,58,5e,fdb2
8348,70,60,fd9e
83ec,60,52,fdb0
8399,70,52,fda6
8333,58,5e,fdb0
82c4,5c,52,fdae
8305,68,5e,fdae
832b,66,60,fdae
82f7,70,58,fdb0
83ab,62,56,fda8
8360,66,5c,fdb0
836d,6e,58,fdae
837c,5e,52,fdb2
832a,70,5c,fdb0
8396,70,58,fd9e
82d8,60,58,fda0
82f9,70,60,fdb0
8329,60,5c,fda2
8386,5c,56,fd9e
8365,58,58,fdb2
830a,58,5c,fdb2
82cb,58,60,fdb2
8322,4c,60,fdb2
8302,70,58,fdae
834c,5c,5c,fdb8
837d,66,58,fda6
8319,70,58,fdb2
82ca,66,60,fdae
8332,70,5e,fd98
833f,66,5c,fdae
8355,66,5c,fdae
82ad,60,58,fdac
828f,60,5e,fdb0
8313,58,58,fdb0
8316,58,5e,fda6
82ea,6e,5c,fdae
83c5,60,58,fd9e
8340,60,58,fdac
8318,58,5e,fdb2
8359,60,5c,fdac
8378,6c,60,fdb0
82dd,60,5c,fdb8
82ed,5e,60,fdb2
8323,5c,58,fda0
82b6,4e,60,fdb6
8313,66,5e,fdb0
83dc,66,60,fdb0
8438,5e,4e,fdae
8304,66,5e,fdae
82cc,70,4c,fda0
8366,70,5e,fdb0
8321,70,5e,fd9e
8316,4e,5c,fdb2
835d,66,5c,fdac
836c,60,5e,fda6
8339,70,60,fd9e
82f8,66,5e,fdac
82bf,6e,58,fdb0
839f,72,58,fda8
837e,58,5e,fdb8
8209,6e,58,fda6
825b,6e,60,fdae
832c,5c,60,fdb0
82b9,6e,5e,fd9e
8264,6e,5e,fdac
82fa,66,58,fdb0
8326,68,5c,fdae
8388,52,60,fdb6
833e,50,5c,fdb0
8336,5e,5c,fdb2
8309,56,60,fdb8
82de,68,5e,fdac
82be,70,5e,fd9e
835e,5e,58,fd9e
82e8,6c,60,fdb0
82ee,66,60,fda8
8344,60,58,fdb0
830d,6c,4c,fda6
838b,5a,5e,fda6
8317,62,5e,fdae
82fe,70,58,fdae
82db,70,5c,fdb0
8342,70,5c,fdb0
8312,66,60,fdb0
82e7,70,4e,fda6
8310,6e,52,fdae
82dc,60,56,fda6
82c8,66,5e,fda8
82e3,6c,60,fdae
82e9,70,60,fda2
8295,5c,52,fdb0
82ed,60,5e,fdb0
8300,70,58,fda0
82ea,66,58,fdae
8311,66,60,fdae
82f8,66,5e,fdac
8364,6c,60,fdb0
835b,58,5e,fdb8
82b9,66,5c,fdb0
82eb,6e,58,fdb0
836e,70,50,fda6
8355,70,52,fdb0
8325,60,5e,fdb0
831b,66,5c,fda6
8326,6c,60,fdb0
8330,6e,58,fdb0
837b,70,5c,fdae
8309,6c,58,fdb6
82d7,52,60,fdb2
834b,5c,50,fdae
82ec,66,60,fdb0
8311,70,58,fd9e
82d5,66,5c,fdae
8332,66,60,fdae
833e,6c,58,fda0
82c6,5e,58,fda6
83c2,66,60,fdac
8299,6c,60,fdb0
82d9,6e,5c,fdb0
8265,5e,58,fd9e
828e,70,5c,fdb0
834e,5c,58,fda6
82e5,6c,4c,fda6
82b2,6c,5e,fdb0
82d2,70,5e,fdb0
8314,70,52,fda0
8338,6e,5c,fdae
82a2,66,5c,fdac
83c6,6c,60,fda8
82e7,70,58,fda0
823a,66,58,fda8
82ca,6c,60,fdb0
8323,70,5e,fd9e
838b,5e,58,fd9e
8314,70,58,fdb0
8343,5c,5e,fdb2
829e,58,50,fdb0
82e0,66,60,fdae
8277,60,5e,fdb2
837d,70,5e,fdb0
831b,62,5c,fdac
8247,70,56,fdac
82f3,5e,5e,fdb8
82eb,5c,58,fdb0
83de,6e,58,fda6
8358,70,58,fda0
82bb,66,60,fdac
8255,60,58,fdac
825c,5e,58,fdb0
8365,60,5c,fdae
8374,56,5e,fdb2
8364,6e,58,fdb0
833c,70,56,fdac
831f,70,60,fdae
827d,72,4c,fda8
82b0,60,5c,fdac
8333,58,5c,fdb8
8334,4c,60,fdb0
82b5,68,60,fdae
831f,60,60,fdb0
83ec,6c,5c,fda2
83cc,60,58,fda6
829b,5e,58,fda0
829b,70,5e,fdb0
8329,5e,58,fda6
834f,66,60,fdb0
82d1,6e,58,fda0
83c7,6e,58,fdb0
82f2,5e,5c,fdb2
8387,6e,5e,fd9e
8395,70,58,fdb0
837f,70,58,fdae
8307,70,5c,fd9e
8320,62,5c,fdac
836c,66,60,fdb0
8300,62,5e,fdb0
82e2,66,52,fdac
8324,6e,5e,fdb0
8380,5c,5e,fdae
839f,70,4c,fda6
838a,5c,5e,fdb0
829b,66,60,fdb0
82e1,6e,5e,fdae
8378,68,5c,fdb0
83af,68,58,fda8
830d,66,5a,fdb0
833d,6e,4e,fda6
8358,6e,60,fdae
8323,60,5e,fdb2
8300,6e,58,fda6
8385,4e,60,fdb0
833b,66,60,fdae
82e5,70,5c,fdae
8316,70,5e,fdb0
8363,60,5c,fda6
8387,66,5e,fdae
833a,58,60,fdb8
83d1,6e,58,fda0
82e8,60,58,fda0
839b,60,58,fda6
8356,56,60,fdb8
82f2,60,52,fdb2
8343,70,5c,fdb0
83ae,6e,58,fdb0
82bb,6e,58,fdb0
8321,6e,5c,fdae
833d,66,5e,fdae
839f,72,60,fd9e
8342,70,50,fda2
82f0,66,60,fdae
823f,52,60,fdb2
82f3,60,56,fd9e
8301,70,5e,fdb2
83b0,5c,60,fdb8
8300,5e,52,fdb0
82ac,66,5c,fdac
82b9,5e,58,fda6
82be,70,60,fd9e
82d7,66,58,fdae
82e9,66,58,fdac
82ea,66,60,fdb0
8320,60,5c,fdb0
82ef,5e,50,fdb0
82ca,6c,5c,fdb0
82cd,70,58,fdae
826a,60,60,fdae
8201,5e,58,fda6
8273,58,60,fdb2
8303,4e,5c,fdb0
8353,60,52,fdb8
8306,66,58,fdb0
832f,60,5e,fdae
82c0,6e,58,fda8
82d8,70,58,fda6
8330,72,4e,fdac
8327,5c,5e,fdb2
8298,6c,5e,fdac
82cf,62,5e,fda6
82df,70,5e,fd9c
82e2,6e,58,fdac
8335,70,5c,fdb0
8394,66,62,fdae
82d9,70,4c,fdac
8303,6e,60,fdae
8335,5c,5c,fdb0
82f8,6e,5c,fdac
8281,5e,52,fdb0
835a,5e,5c,fda6
83e0,60,5c,fdb2
83d6,60,58,fdb0
834a,6e,5e,fdb0
82c4,5c,5e,fdb2
8333,70,5c,fd9e
8265,6e,60,fdac
82b1,70,58,fdae
82c4,6c,58,fd9e
8290,66,58,fda6
82a2,70,58,fda0
8386,60,58,fd9e
83f1,70,52,fdac
838f,62,60,fdb0
8335,4e,60,fdb8
82c6,6e,5e,fdb0
82f3,70,60,fd9c
830c,6e,5c,fdb0
82d5,5e,4e,fdb0
8356,70,52,fdac
8352,70,60,fda2
831a,50,60,fdb2
83b3,70,5e,fdb2
82b3,52,5c,fdbc
8301,70,46,fda6
83a6,70,58,fdb0
82fd,70,52,fdac
82a1,66,5e,fdb0
82ba,70,5e,fd9e
833a,70,60,fda8
83ce,60,5c,fdb2
830f,66,58,fda2
8202,6c,60,fdac
8330,60,5c,fdae
8377,68,60,fdac
83a3,70,60,fda0
8265,62,60,fda0
825b,70,58,fdac
8330,5c,60,fdb0
8385,6e,56,fdb0
8398,60,62,fdae
8340,5e,58,fd9e
8312,4e,60,fdb8
831c,58,60,fdb2
83a2,70,58,fd9e
8313,6e,58,fdae
836a,6c,5c,fda8
8374,6c,46,fda6
837a,6e,5c,fdae
82cd,66,60,fdb0
8332,6e,58,fda0
82ec,62,58,fda6
8271,6e,52,fda2
831a,4e,5e,fdb8
8325,60,5c,fdac
83d2,66,60,fdae
837e,4e,5c,fdae
838d,5e,56,fdb2
8341,60,60,fdac
8347,5c,5e,fdb8
836b,70,5e,fd9e
82f6,6e,58,fda2
82b1,66,58,fdae
8362,66,60,fdb0
8379,5e,50,fdae
8346,6e,60,fdb0
833a,70,5e,fd9e
832f,70,58,fdac
82df,5c,58,fdb0
835f,68,5c,fdb0
83d9,70,60,fd9e
83ff,60,52,fdb2
82c0,58,5e,fdb0
8335,70,5c,fd9e
83ae,60,5e,fdae
8302,62,58,fda6
8379,56,60,fdb2
839d,4e,60,fdb0
83b1,70,5e,fdb0
8393,58,5c,fdb2
8333,5e,5e,fdb2
8356,4e,5e,fdb0
836d,68,60,fdb0
83e7,58,60,fdb8
835b,5e,5c,fdb0
8366,6e,58,fdac
8356,58,5e,fdb0
8377,60,58,fda6
830d,4c,60,fdb8
82ed,58,60,fdb8
835c,66,60,fdae
835a,6e,46,fda6
8325,60,58,fdb0
8340,62,5e,fdae
82e1,5c,5e,fdb8
82c6,66,52,fda6
82e1,66,58,fdac
82e8,60,60,fdb0
8347,6e,5e,fda2
831b,60,58,fda6
8332,66,5e,fdb0
82fc,6c,5e,fd9c
8322,60,60,fdb0
82e5,66,58,fdb0
830a,6c,5c,fdae
82c5,4e,5e,fdb2
82fa,60,58,fda6
8391,50,5e,fdb0
839c,60,5e,fda6
83ad,70,5c,fdb0
836f,66,60,fdae
82ed,52,60,fdb8
82f1,62,5e,fda6
830a,6e,60,fdae
8308,60,60,fdb2
8308,58,5e,fdb0
82d9,4c,5e,fdb0
82f7,70,58,fdb0
82b1,60,5e,fdb0
82d3,6e,58,fda0
8267,66,5c,fda8
82be,60,5c,fda8
82dc,6e,5c,fd9e
82f5,70,58,fda6
827b,70,58,fdb2
82f4,62,60,fdb0
832a,60,56,fd9c
82b2,60,52,fdb6
82c5,5c,58,fda6
832a,68,58,fdac
82da,4e,60,fdb8
833e,6c,5e,fdb0
83b1,70,5e,fdae
82fd,6e,5e,fdb0
82e8,60,60,fdb0
8356,66,5c,fda6
8352,68,58,fda8
82a8,58,60,fdb8
82a6,58,60,fdb2
8309,60,52,fdae
830d,70,5e,fdb0
833a,70,5c,fda8
82ea,6e,50,fda0
82f1,70,5c,fdb2
8317,6c,5c,fda6
834a,70,60,fd9e
830e,66,60,fdb0
830a,70,60,fd9e
82e4,70,58,fdac
835b,70,5c,fdb0
8344,66,5c,fdb0
82f8,70,5e,fd9e
831a,4e,60,fdb8
8321,70,5c,fdb8
8324,58,5c,fdb6
82e1,6c,58,fda0
8361,70,5c,fdb0
82de,68,60,fdb0
837f,70,58,fd9e
8309,5c,58,fda6
8316,66,5e,fdac
8337,66,60,fdb0
833b,70,5c,fdae
831e,62,58,fdb0
8315,6c,52,fdac
83f5,58,60,fdb8
8330,62,5e,fdac
82db,6c,60,fdb0
8334,60,5c,fdb0
8387,5e,5c,fdb0
8364,6e,58,fdb0
8373,66,5e,fda6
83e9,70,5e,fd9c
837f,70,58,fda0
83a5,60,5c,fda6
8382,5e,58,fda6
82a9,70,5e,fdac
82be,70,58,fda6
82b6,6e,5c,fdb0
830d,66,60,fdae
831d,70,46,fda2
837e,6e,60,fdb0
836b,66,5e,fda8
832b,5e,58,fdac
8272,5e,58,fdb0
8336,70,58,fdae
8371,60,56,fda6
8352,72,5c,fdb0
82f3,58,60,fdb2
8316,6c,60,fdac
8331,70,5e,fdb0
832a,66,52,fda6
8300,66,58,fdac
82eb,70,52,fdac
8314,70,58,fda6
830a,70,58,fdae
8310,70,4e,fda6
82e4,58,5c,fda6
8321,62,60,fdac
82b5,66,58,fdae
8301,60,52,fd9e
8433,66,5e,fda8
832a,66,62,fdac
82ae,58,50,fdae
82c2,70,5c,fdac
82cd,6e,5e,fd9e
821e,70,58,fdb0
82c4,58,58,fdb0
82df,66,60,fda6
831d,60,60,fdb2
8301,6e,58,fdac
8318,6e,58,fdb0
8311,58,5e,fdb8
8263,6c,4c,fda2
8348,6c,5e,fdb2
834c,5e,58,fda6
8336,6c,58,fd9e
8327,6e,60,fda6
832c,62,5e,fdae
830a,60,60,fdae
8353,6c,60,fd9e
8344,60,52,fd9c
8332,70,58,fda6
82d9,6e,56,fda2
82df,58,5c,fda8
82c3,62,60,fdb0
82fa,6e,60,fda0
8339,6e,50,fda6
8327,6e,60,fdae
8268,70,58,fdac
82b8,70,5e,fdae
834f,6e,4e,fda2
83d0,5c,60,fda8
8397,60,5c,fda6
837c,72,5e,fd9e
8352,70,5c,fdae
82ed,52,5e,fdb6
8364,66,5e,fda6
8258,72,5c,fd9c
829f,58,58,fdb0
8302,58,5c,fdac
8287,58,60,fdb8
83b0,70,60,fd9e
8353,62,60,fdb0
82d8,70,60,fdb0
82b4,5c,5e,fda6
82a6,58,58,fdb8
8388,68,58,fda2
8382,4c,5e,fdb0
82b3,66,60,fdae
8332,56,66,fdb2
8390,6c,5e,fdac
8353,60,58,fd9e
8371,6c,58,fdb0
82bd,6c,60,fdb0
828a,60,5c,fda6
8247,66,62,fdb0
82b5,70,60,fd9e
832c,60,58,fd9e
8222,6e,58,fdae
8392,58,5e,fdb2
83f0,6e,58,fdae
836e,70,58,fdac
82ca,70,4c,fda6
82bb,60,60,fdae
832f,66,5c,fdac
8321,6c,56,fda0
8348,60,58,fdac
82df,66,60,fdb0
8349,66,60,fd9e
831e,60,5e,fdae
82c8,66,58,fdb0
8325,60,5c,fda8
82c5,60,5e,fdb2
8304,58,50,fdb0
82cc,6e,58,fdb2
833b,5e,60,fdb2
838c,70,60,fd9e
8376,70,60,fdb0
8364,66,5c,fdac
8358,58,5c,fdb2
8344,60,5c,fdb0
83c1,60,52,fdb0
831c,6e,60,fdb0
8311,70,60,fd9e
8289,66,60,fdb0
830a,66,60,fdb0
8337,60,60,fdb2
82c6,6e,5e,fdae
8269,66,5c,fda6
8344,70,60,fd9e
82e8,6e,58,fdb0
8391,70,5c,fdb0
835b,66,60,fdae
8277,4e,56,fdb2
830e,70,5c,fdb2
8366,58,5e,fdb8
830d,6e,5e,fdae
8293,60,5e,fda6
834d,66,5c,fda6
82c8,5c,60,fdb0
82d6,6c,58,fda6
83a6,5c,52,fdb0
833d,60,58,fda8
837c,66,5e,fdb0
8285,6e,5c,fda8
82a2,5c,58,fd9e
8269,66,5e,fdae
831d,6c,5c,fd9e
833e,70,5c,fdac
8259,58,5e,fdb0
833a,66,58,fda8
83cd,62,60,fdac
834f,6c,5c,fdb0
82fb,60,5e,fdac
836a,70,46,fda6
82af,66,5e,fdac
835b,58,58,fda6
82d7,5e,60,fdac
82e2,70,5c,fdac
83ee,70,60,fda0
83ef,6c,5c,fdb2
8304,66,60,fdb0
824b,70,4c,fda2
8246,66,60,fdb0
834e,66,5e,fdb0
833d,5e,58,fda8
8326,5c,60,fdb0
839e,68,58,fdae
82c1,5a,58,fda6
82d3,70,56,fdae
8366,70,60,fd9e
831b,6c,60,fdb0
8370,6e,5e,fdae
8363,70,60,fd9e
82bb,62,5c,fda6
8347,5c,5e,fda6
82c0,60,5e,fdb0
8312,5e,56,fdb0
8313,6e,5e,fdb0
832a,66,5c,fda8
832d,5e,56,fd9e
836c,70,58,fdb2
82d5,70,56,fdac
82a6,70,46,fda6
833d,5c,58,fdb2
82f0,60,5e,fdb0
836b,6c,60,fdac
8294,70,5e,fda6
8356,6c,58,fdac
836c,70,58,fdb0
83e0,6e,5c,fda2
833b,70,58,fdb0
8306,58,60,fdb2
8321,70,5c,fd9e
83bd,4e,60,fdb0
821e,62,5e,fdac
82da,6e,58,fdb0
836c,5c,50,fdb0
8347,70,52,fdac
83b5,62,60,fdb2
83c2,72,5c,fda0
8358,60,5c,fda6
8375,5e,58,fdac
8332,70,5e,fd9e
82dc,70,58,fdb2
8363,70,58,fdac
8318,70,58,fdb0
832a,70,5c,fdae
83b7,6e,58,fdb2
835d,70,52,fda6
8319,70,46,fda2
82c9,5e,58,fdb0
8300,50,62,fdb8
82bf,5e,60,fda2
837a,6e,58,fdb0
83d8,60,5e,fda6
8307,70,58,fdac
8341,5c,58,fdb2
82cc,66,60,fda8
8431,5c,5e,fda6
83fa,62,60,fdb0
82f8,70,5e,fd9e
82fa,66,5c,fdac
8347,62,58,fdac
8306,5c,5c,fdae
82e4,68,5e,fd9e
82f2,4e,60,fdb0
82e0,60,58,fda6
82db,58,60,fdb6
8339,70,58,fda8
8277,70,56,fda8
831c,66,5c,fdae
8312,60,5e,fda6
82db,6c,58,fda0
8379,50,5c,fdb0
829f,58,60,fdb0
835c,62,5c,fdb2
83a1,4e,5e,fdb0
8359,62,52,fdac
8316,70,60,fdb0
8373,5c,50,fdb0
82f4,6e,60,fd9e
82fe,6e,5c,fdb0
830c,6c,58,fdb0
836f,58,60,fdb8
8329,58,52,fdb0
82ff,5c,5c,fda8
8332,70,60,fd9e
8387,6c,60,fdac
8345,70,50,fdac
82f8,68,5e,fdae
8340,70,60,fd9e
831f,70,60,fdb0
8300,58,5e,fdb6
8364,6e,58,fdb2
8337,60,5c,fda2
8295,6e,58,fd9e
827c,4e,5c,fdb0
832c,60,58,fdb0
8326,58,5e,fdb8
8317,60,58,fda6
8341,6c,60,fdb0
82db,70,60,fd9e
8347,6e,48,fda6
8357,62,5e,fdae
82b9,66,5e,fdae
8270,6e,46,fda6
82bc,60,60,fdb0
8338,66,5c,fdae
8354,66,60,fdae
8345,6e,60,fdb0
82e6,6e,60,fdae
82bb,58,5c,fda2
8355,70,4e,fda8
8363,6e,58,fdb2
837e,70,58,fdae
8256,5c,60,fdb0
8255,70,5c,fda0
830a,5c,4e,fdae
831b,60,58,fdb0
82df,60,5e,fdb0
83a8,6c,5e,fdae
8369,70,58,fdb0
8357,58,58,fdb2
82e2,60,58,fdb0
8287,5e,50,fdb0
8357,6e,52,fda8
8382,60,58,fda8
83d0,4e,60,fdb8
8367,62,5c,fda8
8310,70,58,fdae
833a,70,60,fd9e
835c,62,58,fda6
82dd,5c,5c,fdae
82e2,60,5e,fda6
8383,72,5e,fd9c
8399,70,58,fdb0
8351,70,5c,fdb0
82e3,60,5c,fdac
8369,70,58,fda8
83cb,5c,52,fdb8
832f,58,58,fdac
8300,66,5e,fdac
82e8,60,58,fdb0
82c5,70,5e,fd9e
83a0,66,58,fda2
833f,6e,5c,fdb0
8292,66,5e,fdb0
8364,70,58,fdae
8316,6c,58,fdae
82a1,62,5c,fdb0
8330,60,5c,fdb8
82df,4e,5e,fdb8
829b,66,58,fdae
8331,70,60,fd9e
83b1,4e,58,fdb0
8328,58,60,fdb0
830f,60,60,fdb0
83b9,5c,58,fda2
8353,70,50,fdac
8313,70,46,fda6
8258,66,60,fdb0
82c6,60,5e,fdb0
8255,60,5c,fda6
82c0,70,60,fd9c
82b0,70,58,fdb0
827d,6c,58,fdb0
82d3,66,5e,fdb0
8327,58,52,fd9c
8361,6e,60,fdae
8372,58,60,fdb8
83ad,70,5e,fd9e
8335,4e,5c,fdb0
8364,5c,5e,fda2
82b4,70,5c,fd9e
8332,6e,5c,fdb0
8393,52,60,fdb8
830a,66,60,fda8
834a,66,60,fdb0
8339,70,60,fd9e
82db,48,58,fdb0
8312,66,60,fdae
833e,58,5e,fdb2
8304,6e,60,fd9e
8335,70,56,fda0
836d,66,5c,fdac
830d,60,5c,fdac
839d,70,4c,fda6
82c2,66,60,fdac
8370,5e,5e,fdb0
8333,5e,5c,fdac
82b5,70,60,fd9e
82bf,70,5c,fdae
82e8,4e,60,fdb0
8329,70,58,fdac
832a,60,5e,fdb2
82e5,6c,58,fda6
8298,66,5e,fda8
8368,58,60,fda6
82a9,5c,5e,fdb0
82b0,6e,58,fdac
8362,6e,58,fdb0
8300,6e,52,fda8
83cd,58,5e,fdb6
8395,6e,60,fdae
82d3,6c,5c,fdae
838c,66,5e,fdb0
8304,5e,5c,fdb2
826c,62,58,fdac
836e,70,5e,fdb0
838c,58,60,fdb8
8333,60,5c,fdb0
8261,60,58,fdb0
82d9,70,5c,fdb0
83be,5c,60,fdb0
837f,60,60,fdb0
82ad,70,58,fdb0
82fe,70,5c,fdb0
8359,70,60,fdb0
834a,70,58,fda6
8351,70,4c,fda6
8300,5e,56,fdb8
82b1,70,5e,fdae
82e8,6e,58,fda8
82f7,70,5e,fdae
82dd,60,5e,fdac
8389,70,60,fd9e
8360,60,58,fdb0
83d3,5e,5e,fda6
82a1,70,46,fdac
83c6,6e,5c,fdb0
83f4,60,5c,fda2
82ac,60,5e,fdb0
8368,5e,56,fdb2
83af,6e,5e,fdb0
83e6,70,60,fd9e
837b,60,5c,fdac
82a9,66,5c,fdb0
828a,6e,5c,fdac
8331,70,58,fdb0
835f,66,5e,fdac
8353,70,5c,fdac
8305,70,56,fda0
832d,72,50,fda8
82d6,56,5e,fdb2
8340,5e,52,fdb0
8389,66,5c,fdae
82fe,6e,46,fda0
830f,70,5e,fdb0
8316,70,5e,fd9e
83a0,4e,5c,fdb2
8395,70,58,fdb6
824d,66,5e,fdac
82e6,70,60,fd9e
8328,4e,60,fdb0
836f,58,5e,fdb8
83a6,6e,58,fda0
8308,5c,4e,fdae
8377,62,60,fdb0
8368,5c,5c,fdb2
838f,66,5e,fdae
82ae,60,58,fda6
8322,68,58,fda2
8362,4e,58,fdb0
832a,52,60,fdb2
82f9,60,58,fdb6
8366,60,5c,fd9e
82d4,4e,5e,fdb0
839f,56,5e,fdb2
83a1,66,60,fdac
8380,70,46,fda6
8322,5c,5c,fdb0
82ef,58,60,fdb8
8310,56,60,fdbc
833c,6c,4e,fda2
8341,6c,60,fdae
8337,60,5e,fdb0
82d6,6e,58,fd9e
8367,68,5e,fdb0
833e,60,60,fda8
82eb,5c,60,fdb0
82da,60,5c,fd9e
82f0,4e,60,fdb0
828b,60,58,fda6
8340,70,5c,fdae
82eb,6e,5c,fdae
82c0,70,60,fda0
82b3,70,5e,fdb0
8341,68,58,fdac
8340,58,5c,fdb0
8325,5c,5c,fdb0
8344,6c,58,fdae
831d,70,58,fdac
8332,70,58,fdae
8335,6e,4e,fda2
83b3,70,5e,fdb2
836c,70,5c,fda6
8350,6e,5e,fda6
83be,6c,58,fda2
8374,66,5e,fdae
831b,66,5e,fda6
8365,70,5e,fda8
8308,70,5e,fd9e
83da,60,58,fdb0
8301,60,60,fdac
82fc,6e,5e,fd9e
83b8,58,58,fdb2
83bd,60,5e,fdac
82f0,70,4e,fda6
83c6,50,60,fdb6
8340,60,5c,fda8
82b5,6e,5e,fd9e
837c,70,5e,fdb0
83aa,60,5c,fdb2
8404,70,5e,fdb0
837e,70,52,fda6
8381,70,48,fda2
83ac,60,60,fda8
