fdd8,52,4e,458,bbff,2700,fdff
2f,58,52,460,b1ff,2f00,fdff
fcc8,4e,58,466,b1ff,3100,fcff
ae,6c,58,460,b0ff,2e00,f8ff
ffe1,66,4e,460,b3ff,2500,fdff
ffa1,60,52,460,b0ff,2e00,fbff
102,66,4e,460,b0ff,2c00,faff
ff13,66,52,462,aeff,2a00,f7ff
fca6,66,3e,460,afff,2b00,f9ff
4c,68,4e,460,b1ff,2b00,f8ff
c9,60,58,460,b2ff,2a00,f8ff
329,66,50,46e,b0ff,3000,faff
fe18,62,4e,462,b4ff,2e00,f8ff
43,68,4e,466,b9ff,1f00,faff
13c,60,56,460,adff,1d00,f8ff
29f,4e,52,46c,a8ff,2200,f8ff
fff7,50,58,45e,aeff,2800,f8ff
fd,66,58,466,b0ff,2800,f9ff
fecb,68,50,466,b5ff,2700,fdff
63,5e,4e,45e,b3ff,2900,f6ff
2d8,60,4e,45e,b6ff,2400,ffff
17a,50,50,460,b9ff,2e00,fbff
1d,62,50,45e,afff,2e00,fbff
ffac,66,56,470,aeff,2b00,fdff
fd13,66,52,460,b0ff,2900,f9ff
fc45,46,5c,460,b0ff,2400,fcff
e0,6c,58,460,b4ff,2800,f8ff
feb0,5c,56,460,b0ff,2e00,f9ff
ff24,5c,4e,45e,b6ff,2800,f9ff
fc16,6e,52,46c,b2ff,3400,faff
fe92,52,52,468,b3ff,3300,f9ff
a8,50,52,460,b1ff,2d00,f9ff
e6,4c,58,468,b3ff,2700,feff
fce3,52,4e,460,b0ff,2400,fcff
152,66,4e,466,aaff,2600,fbff
ff5f,5e,4e,462,adff,2b00,f9ff
fefe,6e,58,466,b2ff,2700,fbff
fdbc,5c,58,466,b4ff,1d00,ffff
1de,60,58,462,b1ff,2000,fcff
fced,46,52,46e,b1ff,2600,fbff
fbe4,6c,4e,45e,b2ff,2500,ffff
d7,60,58,460,b4ff,2b00,300
251,60,52,466,afff,2d00,feff
218,56,56,460,afff,2c00,fcff
b2,62,5e,460,b5ff,2a00,fcff
1a9,60,4e,466,b0ff,2700,faff
250,66,52,460,b0ff,2500,fbff
476,56,4e,460,a8ff,2600,f8ff
ff4a,66,58,466,adff,2a00,faff
2fb,66,3e,460,b5ff,2a00,f9ff
3c9,6c,4e,460,b6ff,2700,f7ff
384,62,58,466,b7ff,2500,f7ff
feff,62,52,466,b1ff,2700,fbff
1d4,3c,46,478,b0ff,3000,fbff
ff96,52,4e,466,aeff,2e00,f8ff
183,5c,58,462,b5ff,2d00,fbff
f3,56,56,460,afff,2d00,f5ff
1f4,4e,52,46c,a9ff,2900,f8ff
4b3,60,52,45e,b0ff,2800,fcff
37c,60,50,468,aeff,2a00,faff
1e2,66,52,468,afff,2d00,feff
16b,46,56,460,b1ff,2f00,ffff
ffeb,60,50,45e,adff,2b00,f6ff
fde4,4e,58,46c,b0ff,2800,fcff
c7,58,58,45e,b4ff,2800,faff
69,58,52,460,b7ff,2d00,f9ff
166,66,4e,460,afff,2f00,fbff
ffc4,66,50,466,afff,2f00,fcff
fdfc,5c,52,460,b6ff,2a00,fbff
ffb6,50,52,460,baff,1e00,faff
1f1,66,4e,460,b5ff,2700,fbff
fb38,66,58,462,b3ff,2d00,fbff
84,66,4e,460,b1ff,3100,faff
b9,42,58,470,b0ff,2c00,f8ff
126,66,50,466,b4ff,2600,fbff
52,60,58,460,b1ff,2700,fdff
ff90,52,4e,45e,afff,2700,f9ff
34,66,56,466,afff,3100,f9ff
fe83,56,50,466,acff,2a00,fcff
140,52,56,45e,b4ff,2800,fdff
fed0,4c,5c,468,b3ff,2900,f9ff
1fa,66,52,462,b3ff,2b00,f7ff
fe2a,5c,52,458,b4ff,2b00,f4ff
13c,42,58,470,b0ff,2600,faff
409,60,52,466,b3ff,2d00,fdff
1f9,6e,50,462,b0ff,3600,fbff
fe55,52,4e,46c,b0ff,3400,faff
ffdd,66,5c,45e,b4ff,3000,ffff
fe2e,58,52,45c,b1ff,2f00,ffff
ffc0,4e,58,466,b1ff,2d00,faff
b7,64,58,460,b6ff,2a00,f6ff
9d,58,4e,452,b2ff,2a00,fcff
fd9c,60,4e,460,afff,2600,f8ff
fe6e,66,4e,45e,b4ff,2100,faff
fdbf,50,5c,460,bcff,2700,f6ff
fdec,66,42,462,baff,2800,fcff
fc6e,58,4e,460,b7ff,2800,faff
fc77,60,5c,462,b7ff,2800,fbff
fde5,6a,58,462,acff,2d00,fbff
fc42,66,58,462,abff,2f00,faff
fdcc,68,52,466,b7ff,3000,100
fd1b,60,56,460,adff,2a00,fcff
55,58,52,460,b3ff,2a00,fdff
fd7c,66,50,462,b4ff,2b00,f9ff
fedf,6e,50,462,aeff,2b00,f8ff
d3,58,52,45e,b3ff,2c00,faff
ff82,66,58,462,b6ff,2c00,feff
fc73,68,50,45e,b6ff,2f00,100
243,40,58,46c,b3ff,2d00,faff
40,6c,52,466,b0ff,2f00,fdff
fedc,5e,5c,460,b0ff,2c00,f8ff
fd56,52,58,460,b5ff,2c00,f8ff
151,50,50,462,b9ff,2900,fdff
ff6a,62,4e,460,b6ff,2900,300
ff65,66,50,462,aeff,2900,fcff
fee2,6c,58,462,b2ff,2a00,faff
40,5c,50,462,b4ff,2c00,ffff
fdaf,52,46,470,b4ff,3400,feff
ff04,70,4e,45e,b5ff,2d00,ffff
ff98,52,58,466,b9ff,2900,fbff
ff3a,60,58,460,b8ff,2a00,f8ff
fcad,58,50,460,b6ff,2c00,fcff
173,60,50,458,b0ff,2e00,fbff
a9,68,50,45e,afff,2b00,fdff
fd3c,58,52,45e,b5ff,2b00,f7ff
fe74,4e,58,46e,b6ff,2200,f9ff
3f,66,52,466,b4ff,2600,faff
186,58,50,462,b2ff,2a00,f7ff
140,5e,50,460,b1ff,2b00,fbff
fd56,4e,50,466,b3ff,2900,fcff
fdb1,66,50,460,b2ff,2800,feff
ff7c,50,4e,452,b4ff,2c00,faff
ffd5,5e,50,462,b2ff,2e00,f6ff
fecf,66,50,458,abff,3700,f8ff
ffec,60,5c,466,adff,3100,fcff
fec3,5c,58,460,b0ff,2a00,faff
3e,66,52,466,b0ff,2800,faff
99,66,40,460,b0ff,2600,fdff
ffdc,60,58,460,afff,2700,fbff
152,60,5c,460,b3ff,2900,f4ff
3e,68,52,468,adff,2b00,fcff
2da,60,58,460,b1ff,2f00,fdff
32,66,50,468,b0ff,2a00,faff
1e0,62,4c,466,b2ff,2a00,fcff
ff73,66,4e,466,b4ff,2c00,fdff
141,66,52,466,b1ff,2d00,f7ff
229,50,58,466,afff,2b00,fbff
28e,56,52,460,b0ff,2a00,0
28,66,52,462,afff,2600,fbff
bf,62,4e,460,afff,1c00,faff
fe18,5e,50,460,adff,2300,fbff
b3,60,50,460,acff,2700,fdff
7b,68,50,466,b0ff,2b00,fcff
20e,66,4e,466,b5ff,2c00,faff
ee,46,56,462,b2ff,2c00,fbff
ff62,6c,52,460,b0ff,2f00,f7ff
fe0c,4e,58,470,b8ff,2b00,f9ff
77,62,58,462,b4ff,2b00,f9ff
199,4e,4c,466,b9ff,2c00,f8ff
a3,6c,4e,460,b9ff,2e00,fbff
25,4e,58,466,baff,2f00,100
fed9,66,52,460,bcff,2b00,ffff
42f,5c,56,460,adff,2f00,feff
ffdb,66,58,466,b5ff,3000,fcff
19,66,4e,460,b3ff,2100,f7ff
fd7e,66,4c,460,bcff,1400,f5ff
1db,60,58,466,b2ff,2000,f8ff
fec7,6c,50,466,afff,2f00,fdff
19a,60,4e,466,b5ff,2d00,fbff
1c1,5e,4e,460,b7ff,2900,f8ff
18b,4e,52,466,b0ff,2c00,fcff
1a0,66,50,460,b2ff,2a00,f8ff
1de,58,52,458,b5ff,2f00,fcff
291,62,58,462,b8ff,3f00,fdff
1fb,60,50,460,b4ff,3700,f4ff
2e6,56,58,45e,b1ff,3000,f6ff
117,56,50,45e,b7ff,2e00,f8ff
29,66,4e,460,b7ff,2f00,fdff
195,62,3e,460,b5ff,2f00,fdff
2ba,66,4e,45e,b5ff,2d00,faff
4d,66,50,45e,b9ff,2300,feff
1bd,46,3e,478,b5ff,1d00,fdff
ffc8,5c,58,460,b5ff,2b00,f8ff
177,5e,56,460,b4ff,2e00,f6ff
fc99,60,52,466,b0ff,2600,f7ff
ffbf,60,4e,460,b5ff,2b00,fbff
fe58,66,4e,466,b3ff,2d00,ffff
ff7e,60,58,45e,b1ff,2b00,fcff
fe03,58,52,460,b9ff,2d00,faff
fe85,66,52,460,b1ff,2500,fdff
fd90,66,50,46c,b0ff,2400,f6ff
fd69,5e,50,458,b4ff,2800,faff
fded,50,50,460,b3ff,2700,fbff
fe81,66,4c,460,b5ff,2700,fbff
ffde,6e,56,462,b5ff,2900,faff
fdc8,62,50,466,b0ff,2a00,faff
fe6c,42,58,468,b4ff,2a00,faff
fdfd,6c,50,466,b7ff,2f00,f8ff
6a,52,50,46c,afff,2f00,fdff
fcc4,66,50,462,afff,2b00,f4ff
ffbe,66,52,46e,b2ff,2800,f8ff
fff6,60,52,460,acff,2a00,fcff
fff1,52,50,45e,afff,2d00,ffff
ffbb,66,50,466,b3ff,2f00,100
151,5c,52,462,b3ff,2d00,f7ff
2eb,70,52,460,b0ff,3000,f5ff
ffc3,58,56,45e,b2ff,2e00,faff
fdf6,4c,58,46c,b7ff,2d00,fdff
4f,62,3e,460,b3ff,2d00,ffff
e6,60,56,460,afff,2f00,200
156,60,50,460,aeff,2a00,feff
20,60,56,462,b6ff,2800,fbff
175,52,4e,452,b7ff,2a00,f8ff
ef,62,58,460,b4ff,3100,feff
1aa,5e,56,45c,b0ff,2d00,faff
251,56,56,45e,b7ff,2e00,0
fde8,66,4e,45e,b7ff,2c00,0
ff94,4e,52,468,b7ff,2d00,fbff
fded,60,5c,460,b1ff,2f00,f7ff
2c,66,4e,466,b1ff,2900,f6ff
fefe,62,48,460,b5ff,2d00,f4ff
49,66,4c,45e,bbff,2100,f9ff
fd70,68,4e,45e,b6ff,2200,feff
13c,4e,56,46c,b2ff,2800,faff
fea2,58,52,45e,b0ff,2800,fdff
fd3a,66,50,466,b3ff,2700,ffff
fff9,62,4e,460,b7ff,2b00,ffff
fecc,62,4e,46c,b4ff,2e00,faff
fe22,6c,4e,462,afff,3200,fcff
71,4e,58,468,afff,3c00,feff
ff86,58,58,45c,b2ff,3500,fbff
276,62,56,466,aeff,2b00,faff
ffd8,62,50,462,b0ff,2a00,f8ff
ff97,56,4c,46e,b5ff,2a00,f8ff
352,56,4e,466,b2ff,2a00,f9ff
21d,50,4e,460,b0ff,2d00,f9ff
411,58,56,45c,b4ff,2d00,f7ff
30c,66,56,460,b2ff,2000,f9ff
1aa,62,52,46c,b1ff,2800,feff
c6,46,5c,46c,b1ff,3000,ffff
1c3,6c,4e,466,b4ff,2d00,f9ff
23f,60,56,460,b4ff,2300,faff
2ba,60,52,460,b7ff,2400,fcff
1d8,66,58,460,b6ff,2800,faff
36d,58,4e,460,b2ff,2400,0
f2,58,46,470,adff,1f00,feff
ce,5c,50,45e,b5ff,2300,ffff
27,4e,52,468,bcff,2800,feff
fffb,50,56,460,b4ff,2c00,feff
fe1c,66,50,468,b0ff,2c00,ffff
60,5e,52,466,b1ff,2b00,fbff
fe5b,66,52,466,afff,2b00,fbff
270,58,56,45c,b2ff,2600,f9ff
ff83,54,56,45e,b6ff,2a00,fbff
fc7f,66,4e,460,b4ff,2c00,f9ff
f9ad,62,52,466,b5ff,2900,fbff
fe9c,66,52,466,afff,2500,fdff
fd6d,52,58,45e,aeff,2600,fcff
fdc8,5e,52,460,b4ff,2800,fcff
fd10,5e,58,460,b4ff,2600,fbff
fe85,4e,52,468,b5ff,2b00,f8ff
feb5,62,56,462,adff,2f00,fbff
42,56,4e,456,b0ff,2c00,faff
fff8,60,58,460,b8ff,2c00,fcff
b7,66,4e,458,b6ff,2c00,fbff
15c,52,50,45e,b3ff,2b00,f9ff
ff8a,66,50,466,b5ff,2700,0
ff17,66,56,462,b0ff,2800,fcff
ffe5,62,52,460,b2ff,2e00,faff
fdbc,58,50,466,b8ff,2200,faff
fe15,4e,5c,466,b9ff,2500,fbff
1e7,60,4e,46c,bbff,2f00,f8ff
180,66,50,462,b4ff,2e00,f8ff
2e5,66,4e,46c,b6ff,2a00,f6ff
ff24,5e,50,458,baff,2a00,fbff
ff93,58,58,460,b9ff,2b00,fbff
ff07,66,46,460,b9ff,2600,fcff
2ce,56,52,45e,b3ff,1d00,f8ff
251,50,52,45e,b0ff,2300,f7ff
74,66,52,462,b4ff,2b00,fcff
fe5b,60,58,462,b3ff,2c00,0
251,66,4e,466,b5ff,2c00,0
11,62,52,466,b6ff,2300,ffff
ffac,40,5c,46e,b9ff,2700,ffff
ffff,66,52,462,b4ff,2f00,f9ff
fe57,60,58,460,b5ff,3a00,ffff
fcfd,52,58,460,b5ff,3000,f7ff
ff80,58,52,460,b3ff,2b00,fdff
fffd,66,56,460,aeff,3100,ffff
8e,66,4e,462,aeff,3300,0
fea7,60,58,45c,b3ff,2e00,fcff
fdeb,58,52,460,b2ff,2a00,f7ff
f7,66,58,460,adff,2900,faff
feea,5c,4e,466,b4ff,2700,f9ff
8c,60,4e,45e,b4ff,2900,feff
43,52,52,45e,b5ff,2a00,f8ff
1f2,62,52,460,b3ff,2800,f9ff
fdfd,50,58,466,b4ff,2700,fbff
135,56,4e,46c,afff,2700,fbff
a8,58,4e,466,adff,2900,fcff
38a,58,4e,45e,b3ff,2900,faff
ff3c,60,58,45c,b1ff,2d00,f9ff
16f,66,50,466,b0ff,2c00,faff
219,52,50,45c,b2ff,2c00,faff
1ac,62,4e,462,b3ff,2f00,fbff
2b0,52,52,45e,b5ff,2f00,fdff
fea1,60,4e,462,b3ff,2b00,fcff
131,66,3e,45e,b2ff,2a00,f8ff
ff71,66,46,460,b1ff,2d00,fcff
137,58,46,46e,b3ff,2b00,fdff
15b,6c,4e,460,b4ff,2a00,faff
11f,66,52,460,b2ff,2800,f8ff
ff6e,62,56,45e,b5ff,2b00,f9ff
68,50,58,470,b9ff,2900,fbff
fb91,4e,4e,46e,b5ff,2900,feff
fcef,66,58,466,b0ff,2600,feff
fd0a,62,4c,460,acff,2800,faff
ff20,70,50,466,afff,2f00,f6ff
fc27,66,4e,460,b1ff,2d00,f7ff
fdb7,66,58,462,b3ff,2b00,f4ff
fdb7,66,50,466,b8ff,2c00,fcff
99,6c,50,466,b8ff,2600,100
fde4,58,52,45e,b3ff,2500,fdff
15e,66,4e,460,b5ff,2b00,f9ff
ff82,68,52,466,b5ff,2900,fbff
ff8d,46,56,46c,b5ff,1e00,fbff
fccd,6e,4e,460,b9ff,2800,f3ff
58,4c,52,466,b3ff,3300,f5ff
ff60,62,52,462,b6ff,2f00,f7ff
fcda,58,48,466,b2ff,2b00,f8ff
7d,70,4c,458,b1ff,2a00,f4ff
3,52,56,460,b3ff,2c00,f9ff
6d,68,4e,466,b0ff,2a00,fdff
2c1,5e,4e,458,b2ff,2400,f6ff
25e,62,52,466,b9ff,2900,f9ff
57,62,50,45e,b3ff,2b00,f9ff
4b,52,52,460,b3ff,2d00,faff
256,4e,58,466,baff,2c00,feff
475,60,52,45e,b8ff,3000,faff
8f,46,52,46e,b3ff,3300,ffff
2f7,58,50,460,b0ff,2b00,fcff
fda5,60,58,460,b0ff,3700,f7ff
185,62,58,460,b2ff,3400,faff
fea3,52,4e,44e,b1ff,2c00,f4ff
ff29,5e,58,45e,afff,2600,f5ff
fe44,66,56,45e,aaff,2300,fbff
fdc2,66,52,46e,b1ff,2700,fcff
fe92,42,50,46c,afff,2e00,fcff
339,4a,58,46c,b1ff,2c00,f8ff
feed,58,52,466,b3ff,1c00,faff
fcef,3e,58,46c,aeff,2300,fbff
fd74,68,4e,460,b0ff,2d00,fcff
ff8b,4e,58,466,adff,2a00,fcff
ff50,5c,50,460,afff,2a00,f8ff
ff69,62,52,46e,acff,2800,fdff
29f,62,4e,460,acff,2900,fbff
fc85,60,50,460,b0ff,2a00,fcff
2e,58,4e,466,b1ff,3300,fcff
1dc,4e,50,468,b5ff,3300,fdff
249,5e,52,460,b8ff,2e00,faff
92,66,3e,460,b6ff,2a00,fcff
fd,5e,56,466,b6ff,2800,100
ffa9,5e,50,45e,b7ff,2d00,fbff
1b5,66,52,466,b5ff,2d00,fbff
184,52,50,460,bcff,2800,fbff
ffbd,68,4e,45e,b9ff,2000,fcff
ffbd,4e,58,466,b9ff,2600,fbff
266,66,4e,468,b4ff,2d00,fbff
fec1,56,4e,46c,aeff,2f00,fdff
2f1,6c,4e,460,b2ff,2e00,faff
399,58,52,460,b6ff,2a00,faff
3c3,68,52,460,bcff,2a00,fbff
73,5e,52,466,b6ff,2800,fbff
1f2,58,3c,46e,b0ff,2c00,f8ff
2c,68,4e,466,acff,2c00,fbff
1d0,62,4e,45e,b1ff,2f00,ffff
2c9,5c,50,460,b1ff,2d00,100
4f0,4e,58,470,aeff,2800,faff
f0,60,56,466,acff,2c00,faff
9f,66,52,466,b2ff,2c00,f9ff
fe85,60,58,460,b4ff,2e00,fbff
12a,4e,52,468,b0ff,3a00,faff
5e,66,52,46c,b7ff,3700,fbff
fdf0,52,52,460,b7ff,2d00,fbff
fee3,62,58,460,b6ff,2a00,faff
feef,50,50,458,b8ff,2a00,f8ff
fdf5,6c,4e,466,b0ff,2a00,f7ff
ff64,62,4c,460,afff,2b00,f9ff
15e,66,4e,466,b5ff,2500,fdff
fdc6,62,40,45e,b0ff,1800,f9ff
fdc1,5e,58,462,b0ff,2200,fcff
fdb2,52,58,46e,baff,2a00,fbff
1c8,62,4e,462,b7ff,2d00,f7ff
fdd8,68,46,460,adff,2700,f3ff
7,5e,50,460,b4ff,2c00,f2ff
ffe4,58,4e,45e,b6ff,2800,f8ff
1bc,66,3e,45e,b2ff,2a00,fcff
ff30,46,56,466,b7ff,3300,fcff
ff62,52,4e,458,bbff,3100,f7ff
ff87,58,52,460,b2ff,2e00,feff
6c,66,52,466,b2ff,3000,0
ff0d,60,50,462,b2ff,2e00,f9ff
fe17,50,4c,46e,afff,2d00,fdff
114,5c,52,458,b5ff,2900,ffff
1f6,50,58,46c,b3ff,2d00,feff
1ae,6c,4e,460,bdff,2f00,fcff
ff37,62,52,460,b7ff,2b00,f6ff
fe9b,50,58,460,b0ff,2c00,f4ff
fe4a,62,52,466,b4ff,2c00,f6ff
161,58,58,452,b1ff,2b00,fbff
128,66,4c,460,b3ff,2d00,fdff
fdbd,60,52,460,b7ff,2b00,f6ff
fd70,6c,4e,45e,adff,2a00,fdff
fd71,58,52,460,b3ff,2e00,f8ff
fc4c,62,58,460,b1ff,3300,f7ff
fff4,60,4e,460,aeff,2d00,f7ff
fe6c,62,56,460,aeff,2b00,fcff
fe01,60,56,462,afff,2800,feff
fd01,60,52,462,b4ff,2600,fcff
221,6a,52,460,acff,2900,ffff
1b8,68,40,460,b0ff,2300,faff
ff2c,58,4e,466,aeff,1f00,ffff
fcb6,5c,52,460,afff,2400,faff
fe23,58,4e,45e,b5ff,2800,faff
ffe7,6c,4c,45c,afff,2700,fbff
63,66,4e,466,b0ff,2700,ffff
f8,66,42,460,afff,2500,200
cf,6c,4c,45c,b1ff,2600,feff
16c,60,5c,466,bbff,2a00,faff
fed0,66,52,466,b7ff,3300,0
244,62,4c,460,b0ff,2b00,fbff
310,66,56,466,b2ff,2900,faff
febb,60,4e,45e,b1ff,2c00,fcff
fe91,50,56,46c,afff,2e00,f9ff
10a,58,50,460,b6ff,2b00,f7ff
182,62,56,466,b9ff,2b00,f7ff
361,68,52,462,b3ff,2f00,f9ff
39,58,48,470,b0ff,3600,ffff
ff67,60,50,45e,b2ff,3000,f8ff
fe6f,62,58,45c,b1ff,2d00,ffff
166,4e,52,470,b1ff,2f00,fdff
12a,5e,56,460,b9ff,2f00,feff
2e1,5c,50,460,baff,2600,fcff
ff76,50,58,458,b2ff,2400,f8ff
a3,66,56,466,b1ff,2500,feff
d0,66,4e,466,b1ff,1b00,0
ec,42,5c,46e,afff,2300,0
fd89,60,58,45e,acff,2a00,fcff
307,5e,58,466,b0ff,2c00,feff
fe91,6c,4e,462,b5ff,2b00,ffff
fe53,52,58,46c,b3ff,2b00,ffff
fbb5,50,52,45e,b1ff,2900,fcff
ffe9,42,58,46e,b4ff,2a00,fdff
ff6b,6c,4e,460,b4ff,2800,faff
feb3,52,56,460,b5ff,2700,ffff
fe3f,66,52,460,b9ff,2b00,f9ff
ff46,58,58,466,b3ff,2d00,faff
fe1c,62,4c,45e,b4ff,2a00,faff
fdef,52,52,460,b6ff,2c00,faff
ff45,52,4e,466,b5ff,2d00,ffff
ffcc,62,58,460,b7ff,3100,feff
1fd,56,58,45e,afff,3100,ffff
ffce,5e,56,460,acff,2a00,feff
27c,66,58,460,b4ff,2a00,faff
8a,58,4e,45c,b7ff,2d00,f9ff
126,6c,56,462,b7ff,2d00,fdff
60,66,4c,460,b7ff,2d00,fcff
267,62,50,460,b0ff,2800,fcff
ff44,62,46,460,b0ff,2f00,f9ff
a5,66,4c,45c,b6ff,3200,fbff
febf,60,56,460,bbff,3000,f8ff
5,66,52,46c,bbff,2a00,ffff
feef,66,4e,460,b8ff,2b00,ffff
12e,66,50,466,baff,2500,fbff
fe74,60,52,45e,b1ff,2600,f6ff
fed3,5e,58,460,acff,2e00,f6ff
35,66,4e,460,b3ff,2600,fcff
ff83,66,52,466,b0ff,1f00,faff
18d,58,52,460,b0ff,2500,fbff
d6,58,50,466,b0ff,2800,fcff
fdc3,56,50,460,b5ff,2a00,faff
fe49,52,56,460,b9ff,2c00,fbff
fd9a,6c,4c,460,b8ff,2b00,fbff
fcd4,66,52,466,b5ff,2700,fdff
268,60,4e,460,b2ff,2400,fbff
ff19,46,58,46e,afff,3600,f8ff
ff51,6e,4e,460,b3ff,3000,f5ff
ffc5,60,58,460,b0ff,2b00,fdff
28a,56,52,45e,b0ff,2900,ffff
160,58,56,460,b2ff,2400,fcff
44,66,58,462,b0ff,2600,fcff
4b,58,46,466,b0ff,2600,fbff
2bd,58,56,460,b4ff,3000,f9ff
22d,4c,50,466,b8ff,2e00,f6ff
138,4e,52,460,b5ff,2d00,fbff
226,58,52,462,b5ff,2d00,f9ff
144,66,58,460,b4ff,2a00,faff
fffe,5c,52,468,b2ff,2a00,faff
102,60,52,45e,b4ff,2e00,fdff
3b3,5e,58,462,b9ff,2d00,fbff
60,62,50,462,b2ff,2800,fdff
ffe5,58,3e,472,b4ff,1e00,fcff
fde8,52,52,45e,b9ff,2500,f9ff
bc,46,54,466,b7ff,2f00,f7ff
fc8d,4e,50,46c,b6ff,2a00,f6ff
fe35,58,52,45e,b2ff,2800,f6ff
fbfe,5c,58,460,acff,2600,f5ff
fddb,66,52,462,b1ff,2d00,f9ff
fccc,56,4e,458,afff,2d00,fbff
fe0c,6c,50,466,b2ff,2e00,fbff
fd84,66,4e,45e,b8ff,2c00,faff
fed3,6e,52,466,b2ff,2800,fbff
10,52,4e,456,b1ff,2b00,fdff
fc5c,60,58,466,abff,2b00,fdff
fea1,60,5e,460,b0ff,2a00,feff
ff2c,66,52,468,b4ff,2800,fcff
fff2,66,52,468,bbff,2900,fdff
fc6e,64,50,466,b6ff,2000,fdff
fefe,66,4e,45e,b4ff,2000,ffff
fd61,66,58,462,b5ff,2700,fdff
feb2,60,50,460,b5ff,2700,fdff
fee1,5c,4e,458,b6ff,2d00,faff
2cb,66,4e,45c,aeff,2a00,fcff
1db,62,5c,460,b2ff,2c00,fbff
ff5d,66,50,46c,b1ff,2f00,f6ff
7,46,50,46c,adff,3700,fbff
3b8,5c,52,460,b4ff,2e00,fcff
1c3,50,58,46e,b4ff,2a00,f8ff
187,60,4e,460,b2ff,2a00,f5ff
5f,58,4e,46c,b5ff,2900,f9ff
1f8,70,4e,45c,afff,2900,fdff
335,58,58,460,b0ff,2800,f4ff
167,66,4e,466,b5ff,2a00,f7ff
1ac,5c,58,462,b9ff,2600,faff
b6,5c,52,460,b5ff,2700,f9ff
ff2c,52,52,45c,b0ff,2900,fbff
fd24,62,52,460,b6ff,2b00,faff
82,4e,58,468,b1ff,2c00,f8ff
ffae,62,50,466,b2ff,3200,f8ff
1,40,52,46c,b8ff,2f00,f9ff
ff59,50,52,45e,b1ff,2d00,fdff
fe0f,4e,58,46c,adff,3900,100
dd,5e,50,460,b0ff,3000,fcff
194,60,58,460,b6ff,2800,faff
fed9,60,58,460,b7ff,2d00,fbff
fefa,5c,50,458,b7ff,2d00,fdff
88,66,58,462,b7ff,2d00,fcff
133,66,40,45e,b2ff,2c00,f8ff
c1,66,4e,460,afff,2d00,ffff
ff86,62,56,462,b4ff,3400,ffff
feac,4e,58,46c,b2ff,2c00,faff
ffdd,60,5c,460,afff,2b00,ffff
5c,4e,4e,468,adff,2f00,f9ff
ffa0,60,52,460,b3ff,2d00,f8ff
30a,66,50,466,b2ff,2c00,fcff
12,62,4c,460,aeff,2c00,faff
23e,5e,50,45a,afff,2900,faff
2b,58,56,460,b4ff,2d00,faff
2b8,66,3e,460,b2ff,2900,feff
da,46,58,466,b3ff,2a00,fcff
fc,58,4e,466,b7ff,3000,f6ff
1de,52,56,460,b1ff,2f00,f9ff
5a6,66,58,460,afff,2f00,fdff
3dc,62,52,466,adff,2b00,fcff
2b0,3e,52,46c,b5ff,2900,feff
10,4e,42,472,b9ff,3100,faff
fec7,46,52,466,b9ff,2d00,f8ff
ff85,60,58,460,b6ff,2a00,fcff
272,50,50,45e,baff,3000,f8ff
215,4c,58,468,bbff,2f00,f7ff
74,66,52,466,b9ff,2d00,fbff
fd71,58,4e,466,bbff,2f00,feff
fde6,60,50,460,b5ff,2500,faff
fd8d,50,56,46c,bbff,1f00,ffff
ff78,52,52,460,b4ff,2400,f8ff
fec6,4e,54,466,b4ff,2c00,faff
ffeb,66,4e,468,b2ff,2c00,ffff
fe32,60,56,466,adff,2700,ffff
1c,66,5c,45c,adff,2500,f8ff
aa,60,4e,45e,b4ff,2a00,f6ff
54,58,50,458,acff,2600,faff
14b,4e,58,466,aaff,2c00,f6ff
fc52,66,58,466,adff,2f00,fbff
fea5,5c,4e,460,adff,2b00,f8ff
fe38,52,50,45e,b8ff,2600,faff
178,60,5c,466,b6ff,2800,fcff
a0,52,4e,45e,b0ff,2800,fbff
11e,60,58,460,b3ff,2900,fdff
e0,56,52,45e,b3ff,2300,fdff
2f8,5c,58,462,b0ff,1a00,f9ff
ac,58,50,460,b4ff,2400,fcff
3b6,60,4e,460,b3ff,3000,ffff
1cb,60,50,466,b1ff,2d00,fbff
409,5c,4e,466,b1ff,2f00,faff
c8,68,50,466,b0ff,2c00,faff
41a,68,4e,45e,b4ff,2a00,fcff
3ce,66,52,460,adff,2700,f9ff
285,66,3e,460,aeff,2200,fdff
193,68,4e,45c,b6ff,2a00,f9ff
ffa7,5e,52,462,b7ff,2d00,fbff
11,4e,52,466,b5ff,2b00,f7ff
d1,52,58,45c,afff,2b00,f8ff
ff2a,50,58,46e,aeff,2800,faff
ff32,60,58,462,acff,2a00,f5ff
ff3a,62,50,46c,b1ff,2d00,fcff
fefe,68,4e,466,b4ff,3300,fdff
fe7a,6e,50,466,b6ff,3100,f6ff
fd7f,66,4e,45e,b7ff,2a00,f8ff
237,56,4e,45e,b7ff,2c00,f7ff
fd88,52,50,45c,b2ff,2d00,f9ff
ff53,46,58,468,adff,2b00,fdff
fea2,46,5c,466,afff,2700,fcff
13e,58,50,45e,b3ff,2a00,f5ff
fe90,60,58,462,b3ff,2e00,f4ff
fe7d,68,50,462,b2ff,2700,f9ff
fe34,62,48,466,b2ff,2700,fbff
ba,46,58,46c,b0ff,2600,fcff
42,6e,56,468,b3ff,2600,f8ff
253,5e,58,460,b2ff,2400,fbff
262,52,50,460,b0ff,2500,f9ff
fe,58,4c,46c,b4ff,2500,f7ff
