d39b,ff52,3ce,34e
cc50,60,49e,33c
c993,180,550,2b0
cd72,22c,5c6,1f0
d5ee,29c,5c0,192
ddf6,322,53e,1b8
e57b,3e6,4c0,192
eb0e,4b2,4c2,102
eda2,4fe,4e2,5e
edbf,4e0,490,38
ee38,460,3de,8e
f077,398,338,fc
f4d5,2d8,2b0,15c
f9e1,258,25c,17e
fef8,1f0,238,186
2ed,1b8,23e,16c
50b,1ac,24e,16c
5e8,1c8,268,162
52d,1f0,2a0,14c
406,1f0,2e6,138
3d3,1e0,326,138
38d,1e2,360,136
32f,1fc,38e,170
291,1f0,3bc,18e
1e9,218,3fc,1b2
13d,1e0,4bc,1c8
fe8b,19e,5dc,17c
fba4,1e6,660,186
f8e8,240,620,180
f604,212,5c0,17c
f2f3,19e,562,170
f070,160,4ae,180
f165,f0,3f6,1ce
f4ee,ae,37c,1ce
fb50,3e,366,1b8
1b9,ffb6,360,1be
972,ff08,342,1cc
f53,fe56,33e,1d0
13a4,fe4e,2b8,178
16da,fe60,1c6,138
179a,fe70,ce,fe
178a,fe76,ffec,f0
162f,fe66,ff0e,130
1296,fe50,fe66,156
cfd,fe22,fe58,142
7b9,fdf8,fea2,158
1bb,fdde,fece,168
fbe0,fe1e,fee8,178
f501,fe50,ff3e,1ae
f17d,fe66,1e,21e
f290,fe70,166,288
f53c,fee0,278,292
f5f3,c,358,260
f472,118,3ec,21c
f502,1e6,470,19e
f8ee,21e,4c6,12c
fcac,270,4bc,138
ff3a,2d0,412,1e0
177,3b0,3ae,21e
131,50e,438,172
fbe5,5b0,4e6,86
f5c5,5e0,4c6,38
f22d,560,3fe,7c
f2ac,470,358,e0
f6c4,35e,2dc,14e
fca8,27e,292,19e
2bb,21e,290,198
7ab,1ec,28e,172
b35,1d0,298,16c
caa,1c0,2b0,166
c9c,1dc,2b8,170
c42,1ce,2d8,17c
d03,1c2,2ec,15e
c4f,1ae,332,12e
b9d,19c,362,142
ab3,186,380,178
918,172,3e0,1b8
804,18c,4a6,18c
4a6,18e,560,142
de,1be,58e,122
fd2c,1e0,550,116
f99d,1c6,4fe,fe
f7f0,180,47e,11e
f903,120,3f0,150
fc1a,92,368,19e
ff0d,22,30e,1c2
1d1,ffc8,2e6,1d2
336,ff78,2e0,1b0
1df,ff3e,2dc,19e
ff13,feec,2ee,19e
fbaa,fecc,30e,18e
f902,fe8c,306,19e
f7bf,fe72,2fe,192
f5cb,fe58,2e6,19c
f3cf,fe30,296,1bc
f1eb,fe30,22c,1e0
f04f,fe0e,1a6,20e
eed3,fe06,158,24e
ee28,fe06,12e,278
eec5,fe4e,170,266
eea9,fe9e,1d0,246
ee15,fefe,266,230
ed7f,ff98,318,1fe
ee82,18,386,1f0
f2a3,96,396,1f6
fbf5,f8,3a6,1d0
542,1a6,3f2,198
a10,278,3f0,18c
adb,34e,3f0,188
919,420,3f6,146
5e9,4ac,42e,dc
18f,4bc,41e,90
fdc4,486,3ec,a8
fc5a,44c,396,e2
fda4,3b6,360,132
54,33e,35e,14e
2fd,2dc,3b0,126
651,280,3d0,126
907,262,3f2,156
b9a,266,432,180
c39,252,46e,17c
aba,1fe,4dc,158
73d,192,51e,146
4ca,112,4e6,172
4de,76,446,1b8
773,ffa0,3cc,1d2
b25,ff1e,366,1c6
d1f,ff2c,29e,192
c29,ff70,172,16e
5b2,ffb0,32,18e
f98e,ff80,feb0,1fe
eb5a,ff70,fd3c,230
e065,ff1e,fd52,20e
d960,fe60,fe08,216
d594,fda0,fe60,24e
d603,fd3e,fecc,25c
d8ef,fd26,ff86,266
ded0,fd3e,50,286
e58d,fd86,130,2b0
ed0d,fe02,23e,2dc
f332,fec6,326,2ce
f6b6,ffb8,3be,296
f609,72,432,230
f587,10c,4a2,1c0
f77d,182,4c6,16e
fe8f,1ac,48c,180
762,1c0,45c,1d8
dd2,238,4ac,1a6
f8d,2ec,512,142
dff,398,51e,de
b71,3c0,4b0,9e
959,380,44e,ac
92f,300,3ce,d8
a4d,296,360,138
cca,220,2f8,180
f7f,1ec,2d2,190
1155,1d0,306,172
11bc,19c,358,170
1082,19e,3a0,170
eac,19e,3e6,170
c5b,186,43c,178
a5e,160,486,170
7c1,138,4e0,142
43d,136,522,142
91,126,51e,15e
fd85,e2,4de,166
fc39,60,44e,178
fcdf,ffd2,3b0,1ae
fdbb,ff56,318,1dc
fe1d,fedc,282,218
fef4,fe8e,20c,226
ff8a,fe86,1c6,21c
fea8,fe8c,1b8,1de
fdf3,fea2,1c0,19c
fdec,fec6,1e2,190
fd62,fe9e,206,1c6
fb90,fe86,270,1f6
fa50,fe8e,2ce,216
f98f,fea6,338,216
f8c4,fedc,3a6,1fc
f825,fef6,438,1e6
f680,fef8,4a6,1d0
f51b,ff4e,4c2,1b8
f34b,ff80,4a6,1b8
f266,ffb0,486,1b8
f2aa,ffc0,45e,1b0
f362,ffcc,422,198
f472,fff0,3e6,1ac
f5f2,fffe,3a2,1b6
f723,ffee,386,1b8
f768,fff0,38e,1b2
f7e3,c,398,1b8
f957,ffe2,39e,1f0
fdb8,ffc0,39e,218
4e0,ffce,3ce,20e
e1a,ffd6,3ce,222
15e4,48,39e,21c
1c00,10e,386,1e6
202d,1ce,366,1ba
20d1,2ac,33c,178
1edb,370,33e,17c
193c,470,418,1e6
1016,666,766,fe
514,782,a1e,ff0c
fe17,742,986,ff32
ff76,568,70e,8e
46a,300,50e,19e
ca6,130,3a6,230
14fc,12,2bc,278
1b5d,ff98,1c8,2b2
1e67,ff42,c6,280
2089,ffd0,36,266
218d,3e,ff7c,1f8
2350,70,feee,14c
26cb,5e,fe92,c2
2890,ffe0,fe30,bc
275d,fee6,fe16,146
2206,fe3c,fe52,1b0
1816,fd9e,fef2,1d8
934,fd4c,ffac,1fe
f803,fd46,3c,210
e970,fdb8,98,1fe
e2b1,fdf8,126,1fe
e321,fdd6,1c0,238
e4f2,fdce,26e,262
e6f2,fddc,33e,270
e6d8,fe1c,3f6,266
e508,fe38,458,292
e128,fe38,4fe,2ac
dcda,fe36,5e8,286
d930,fe7c,64e,240
d6aa,ff0e,60e,206
d768,ff9c,572,20e
da01,c,4fe,22c
dd79,32,4ac,220
e071,46,460,1fe
e45a,3c,3f8,1f8
e82f,2e,3a0,20e
ebf6,6,380,208
ef09,8,370,206
f1a3,2e,370,1fc
f347,1c,388,1d8
f4e3,2,3b2,1ec
f568,ffdc,3d0,218
f6aa,ffd8,3fe,218
f720,ffce,42c,21e
f771,ffdc,438,218
f785,fff0,430,210
f7dd,ffe2,410,218
f88b,fff6,3f2,20e
f96a,fff8,3d2,1f8
f9e4,fff8,3b2,212
fa7d,12,38e,20e
fbcc,e,388,20e
fc84,fff2,398,208
fca0,fffe,38e,218
fcdf,fffe,398,20c
fd20,ffee,390,20e
fea9,12,38e,1f0
d5,1e,392,1f0
429,3c,380,1fc
86d,5e,362,1fc
da0,a6,360,1e6
1243,112,378,1b8
145b,1b0,398,1b0
14ed,23e,3dc,1b0
138a,2b6,4ce,1a0
fa3,320,660,142
a8e,3c8,786,fe
480,3b8,760,f0
f3,2c6,698,138
3a,18e,5c6,180
236,d0,4c0,1c0
57f,40,3bc,1e6
934,fff2,2d0,1d8
dd9,fff6,1e6,1b0
12ac,ffc6,146,19e
16a1,ffb0,ae,196
1924,ff86,58,18e
1968,ff62,22,170
16bb,ff60,18,156
125d,ff58,26,150
d32,ff1e,8e,198
833,fea6,13e,210
1c2,fe4e,1e6,27e
faf1,fe1c,2a6,2c0
f321,fe46,386,2ce
eba6,fe8e,476,2ac
e659,fec2,53c,298
e375,fefe,58e,27c
e36f,ff72,586,24e
e649,ffec,550,220
eaf5,56,50e,1fc
f1b0,9c,4a0,1e0
f93e,f8,44e,1c6
83,138,40e,1a6
64c,15e,3e2,17e
a0f,1a6,3ce,166
c82,1d8,3a6,146
ef8,202,372,130
11d0,22e,33e,13e
15e7,25e,2fe,138
1966,266,2e0,130
1e50,256,312,15e
2036,26c,3c6,152
1d73,2d8,52c,fe
167b,3c6,632,e6
dff,446,69c,d6
808,3b0,6b2,f8
568,29e,6c8,12e
336,18e,680,18e
170,186,5a6,188
2be,178,480,170
613,e2,338,180
9b2,5c,1e6,1b0
bbb,ffec,9e,1cc
99b,ffb6,ffc0,1ae
4fd,ff86,fecc,1be
72,ff86,fe10,198
fca1,ffc0,fdc6,14c
f650,fffe,fd9c,116
eda4,18,fd72,13c
e26f,ffbc,fde6,1b2
da74,ff46,fe92,22c
d915,fecc,ffa0,2ae
dc72,fec2,138,31e
df86,ff4e,310,3bc
df60,18,518,43c
dd98,98,732,330
dd3c,b8,91c,1b0
e075,138,87e,182
ead0,246,680,218
f7c8,2e8,538,222
1c6,3a6,4ac,1c0
7b5,3d8,4b2,122
b17,3a6,472,c6
d49,34e,3ce,e6
1087,2ec,316,122
14b6,270,27c,15c
1916,23e,23e,16c
1dcc,20e,24e,19c
2005,21e,32c,14e
1d9f,27e,466,fe
17fa,332,562,ee
1190,380,618,132
baa,332,6b2,106
695,21e,6cc,f0
490,130,5a6,178
62e,2e,44e,1e2
9fa,ffa0,300,1f0
ea6,ff66,1e2,1ee
1232,ff50,ce,1d8
133a,ff1e,fff0,1c0
10df,ff22,ff60,1ae
c3d,ff58,fef2,166
69b,fffe,fe9e,f6
ea,56,fe5e,b0
fbab,ffe0,fe78,118
f6b7,ff1e,fef0,1d8
f308,fe3e,ffc6,25c
f142,fe02,de,296
f0da,fe70,24e,2d0
ee2a,ff18,3d6,340
e761,ffb2,558,332
e25e,42,6c0,272
e165,dc,722,1ac
e6bb,148,646,1b0
f17c,1e2,526,1f8
fc12,262,478,1f8
3c8,318,43e,1c2
7f1,37c,472,138
96e,39e,466,b8
945,38e,408,bc
9fd,340,3ac,102
b89,302,39e,142
d7b,2b8,3cc,12c
e24,2a0,41c,116
d2a,2e2,478,132
b37,330,4f0,11c
77b,318,53e,f0
1d4,27e,560,ce
fbd5,142,58e,140
f674,6,532,20e
f324,ff50,406,286
f145,ff20,306,280
f110,ff1e,280,21e
f2d4,ff12,1e0,1ce
f394,ff22,130,1c6
f2a3,ff50,70,1b0
f156,ff70,ff9e,1a6
ee65,ff9c,fece,196
eb61,ffd2,fe4e,168
eb0d,ffd8,fe1e,160
eb23,fff0,fe02,170
ebe7,ffe0,fe42,18e
ec2c,ffb8,fece,1e0
ed5e,ffb8,ff76,23e
f008,ffae,10c,306
f24e,ffac,2ec,406
f040,fff0,562,46c
ebe7,1e,75e,326
e9dc,98,86e,1a6
ec0d,14e,790,170
f731,20e,580,210
4fd,298,3dc,28c
1083,376,370,24c
15db,470,412,16e
14a0,518,482,ac
1073,550,442,a2
d3b,510,3b2,10c
d21,482,358,140
f00,3f8,35c,18c
12b4,352,3ac,146
15c4,2e6,3e0,130
18a2,2c0,3ec,15c
1a9e,2b0,432,182
1c46,278,466,18c
1bcd,1f2,49e,1a6
1942,160,4bc,1a6
15e1,be,4b2,180
14e1,3e,3ee,180
17af,ffc6,326,186
1d64,ffa8,27e,180
225b,ff8e,1c0,180
2327,ffd0,116,136
1f81,6,4e,110
1801,fffe,ffa0,12c
dde,6,fea6,146
2dd,ffc6,fe1e,160
f89e,fed8,fe62,1d6
f074,fde6,febe,246
eae9,fd66,fefe,258
e81a,fd4e,ff78,258
e78f,fd80,6c,26e
e8d6,fdd2,1b8,2d8
eb42,fe3e,338,34c
e9eb,fef6,44e,322
e7b9,fff2,4ec,260
e787,dc,562,19e
ec82,15e,540,172
f73f,1ac,48e,1bc
2d7,246,3e6,1ee
c64,2d2,3d2,1c0
12de,398,3e2,138
14c6,430,40e,a0
1325,462,412,4e
10a8,44c,3cc,72
eb2,3fe,368,c0
ea3,39e,340,106
ffd,33c,360,118
11df,2e6,3e0,11c
127f,296,470,14c
1204,2be,4b8,170
10f4,2ac,4be,166
f75,20e,4c6,172
bd1,f2,51c,180
709,86,4d8,190
5be,3e,40e,170
8c3,fff6,326,14e
f46,ffc2,258,136
1449,ff8e,180,142
1571,ff80,c2,146
10db,ff90,6,13c
a99,ff98,ff40,12e
2fb,ff7e,ff06,11e
fc16,fef0,ff1e,180
f5b2,fe4c,ff42,1e0
efda,fde0,ffc6,222
ec28,fdac,d0,23c
eb1e,fe1e,1f0,266
e9a7,fe9c,328,29e
e53b,ff0e,43e,28e
e0c4,ff9e,4dc,220
dfe1,4e,50c,1cc
e49a,ce,4f6,1ce
eed3,152,4bc,1d6
f8cd,1d8,47c,1d2
1f7,27e,442,1c6
93c,342,472,166
b8f,3ce,506,b8
8f6,3ec,53e,38
5c5,3f0,4e6,60
4f2,3b0,482,ce
576,31c,460,118
674,252,4b8,13e
685,1a6,540,17c
4ee,142,5cc,1dc
38,14c,65e,1d8
fde6,12c,63e,1b0
10,cc,5a8,172
805,8e,4b8,14e
eef,6c,360,12e
1186,6c,1e6,146
f67,38,98,160
744,4c,ff66,15c
face,18,fe36,19c
ecd6,ff8e,fcfe,1dc
e0d4,ff58,fcb0,1ec
d611,ff00,fd3c,1d6
cf3a,fec2,fd98,1de
cc2a,fe7e,fda2,218
cb69,fe0e,fe20,26e
cc22,fd70,ff60,2d0
d00f,fcf8,dc,31e
d939,fd82,206,332
e25b,fe50,34c,33c
e8df,ff8e,446,308
eacd,a0,502,298
ec68,130,59e,1ce
ef0d,168,5b6,14e
f653,1b8,51e,15c
2d,240,472,18c
987,2de,40c,18e
11b2,358,3f8,13e
186f,3b8,42e,bc
1c86,3cc,406,7e
1b6a,3dc,3c2,86
1921,3a0,3ae,c6
15c3,356,3e6,d0
11d3,2b0,47e,118
f28,242,50e,186
caf,230,59c,1a2
937,212,5bc,17c
368,1dc,59e,170
fe0f,146,4fe,172
fda4,b0,406,186
ce,68,31c,178
7fd,fffc,230,176
f80,ff9e,180,172
1360,ff78,fe,162
1371,ff3e,9e,15e
f96,fee6,46,170
95f,fe72,38,19e
2ba,fe06,6c,1d0
fc79,fd8e,a6,206
f7e7,fd38,fc,22c
f508,fd1e,17c,236
f361,fcf0,1f0,23e
f271,fcf8,248,258
f204,fd3e,2a2,24c
f1c1,fdae,2d6,23c
f09f,fdf0,30c,23e
f00c,fe26,33c,242
eee3,fe70,370,238
edf7,feb2,3ac,218
ecd8,fee6,3b8,1f8
ec52,ff3e,3a2,1e0
ec56,ff8e,38e,1c2
ed4a,ffb0,366,1ce
ef63,ffc2,34c,1fe
f29f,ffee,33c,20c
f7ce,60,32c,1f0
fea0,d8,32c,1d8
671,13e,330,1c6
a67,1be,32e,1c6
b63,268,35c,18e
8ff,330,38e,160
4f1,3fc,3c0,132
24,478,428,10e
fb0c,4d0,4c2,e6
f691,522,57c,8e
f52c,4f2,5ae,a6
f6a6,482,57e,ec
fa8b,396,53e,14e
ff8f,2a0,4f2,186
49b,1c6,4a2,1d0
8bb,128,430,1d8
a65,e6,37c,1b8
ca3,78,2a6,1be
fc9,fff0,1fe,1c8
1302,ffc2,168,1b0
167b,ffbc,f2,198
1791,ffb6,9e,15c
152e,ffb8,4e,11c
1046,ffb8,ffe0,118
91a,ff60,ffe6,150
19a,feee,fffe,1c6
fa7f,fea6,38,226
f440,fe98,e6,260
eedc,feb8,1d8,2a6
e7fe,fece,2fe,2f8
e10d,fee0,45e,306
de04,ff78,54e,2b2
dea6,2e,5bc,25e
e526,c0,59e,21c
efa8,160,54e,1cc
fa4a,20e,4de,1ce
172,282,442,1dc
69f,2fe,3e6,1a8
8b5,37e,3e2,14e
6fc,3f0,3f0,f8
32b,44e,3ac,de
ffde,42e,38e,10e
fe97,40c,410,f6
fdea,3a2,4b0,d0
6b,36c,508,ec
343,382,4ec,118
759,316,4dc,158
9f7,23e,4de,158
ad4,140,498,170
afc,98,3de,18e
cc3,38,2e8,1a6
f69,ffd8,208,1a0
117c,ff9e,172,196
1313,ff8e,ee,190
1264,ff90,a6,14e
eda,ff8e,70,136
97d,ff66,fffe,14c
2a1,ff10,fff0,19e
fb98,fe8e,26,218
f55d,fe5e,66,260
f099,fe6c,130,266
ec9b,fe92,212,270
e849,fe9e,2de,29e
e2ec,feb0,3b8,2ce
df7b,fef0,486,2ee
df68,ff80,530,2e0
e1e3,ff98,5a6,2dc
e3f8,fffe,622,298
e79a,7e,64e,26c
e9fd,ec,60e,242
ecfc,138,572,1fc
f0a7,160,4ee,1c8
f3b7,11c,476,1a2
f79f,b6,420,1b0
fc03,c,3de,206
6c,ff72,34e,298
5cd,ff82,260,306
bea,ff7c,26e,2f0
1081,ff60,262,2cc
1398,ffc2,1f2,292
15ca,b8,16e,286
1525,188,192,24e
1147,2b0,24e,1c0
9b0,40e,31e,198
ff90,530,412,178
f5fc,5bc,59e,10c
ed90,600,6c6,62
e83c,5d8,68e,7c
e96c,518,606,ce
f106,3fc,5ae,14c
fe0c,2c2,5b0,1ce
ea0,1fe,54c,1f2
1fd0,160,458,20e
300d,bc,3a0,1f6
3bf8,fff8,2c0,1fe
4307,ffb2,1fe,1f8
4671,ff9e,142,1c6
461f,ff86,5c,1b8
41d3,ff8e,ffc6,1b6
39fe,ff98,ff20,19e
2ffd,ffc0,feb8,162
245e,fff0,feb8,10c
18c4,fff2,fee0,10c
cb5,ff6c,ff10,1be
107,fece,fff0,24e
f859,fe50,130,2c0
efff,fe78,2b0,340
e7b0,ff30,470,380
dff4,26,62e,330
dcfe,c6,7c0,1e6
e2e7,13e,7e0,10e
ef5d,22e,646,128
79,2ec,4a6,170
16c5,330,3dc,17e
264f,39e,3b2,fc
281f,3c0,3d8,5c
2086,398,382,3c
1783,370,310,66
11e4,2fc,2c0,a8
f6b,29e,28e,e6
fab,250,266,10e
10e4,230,266,126
11e7,220,288,14e
10ff,218,2be,170
e11,238,31c,17e
84f,268,42e,110
bb,2ac,53e,ae
f9b7,2d8,5c0,b8
f46b,290,5b2,f2
f14f,1d2,5bc,f2
ef27,126,566,10c
f03e,50,4c0,170
f3b3,ffbc,3bc,1e6
f754,ff70,2cc,20e
facc,ff5e,22c,1fe
fc39,ff70,1b0,1dc
fcfe,ff80,14c,1b0
faad,ff62,ee,186
f784,ff06,98,192
f37d,fecc,38,1d8
ef88,fe66,78,230
ebd3,fe4c,c2,24e
e826,fe4e,146,24e
e5ed,fe70,1f8,250
e315,fe60,286,282
e045,fe8e,306,290
dfa8,ff0e,38c,268
e2a3,ffe6,3d2,22c
e7d4,ce,41e,1f6
efd8,158,418,1de
f7d9,20c,3f2,1c2
fc3a,2dc,3fc,1a6
fd1a,39c,3e6,186
fa9f,43e,3ee,14e
f7cf,4de,426,118
f4eb,560,458,e6
f271,580,48e,92
f18d,536,49c,70
f337,480,45c,a2
f7c2,3c6,46e,112
fe4e,338,490,158
503,2b0,462,166
c1c,230,420,15e
1144,166,3b8,178
13f3,b2,31e,1b0
148b,3e,278,1c6
13c6,6,1ce,1c0
1190,ffd8,158,198
f1d,ffcc,118,180
c51,ffb0,e0,150
6ef,ff7e,58,172
4d,fefe,30,1b2
f9b7,fea0,7e,206
f356,fe98,d0,232
edb8,fe8e,158,25c
e884,fea8,1b0,2a0
e431,fe9e,29e,2ce
e0ab,fec8,38e,2ae
e160,ff76,430,26e
e5d6,58,49e,258
ed8a,10e,4dc,20c
f612,1fc,4e6,1c6
fcc6,2dc,4b2,18e
7a,3ac,46c,180
19d,44e,43e,160
1e8,4bc,458,13e
12a,49e,49e,10c
ffd2,47c,4d2,a6
ff34,430,4b8,98
35,3c0,470,c2
40d,306,440,12c
839,260,446,178
be8,1dc,43e,19c
c35,14e,418,198
ad8,d0,3ce,18e
97a,4e,34e,1ce
987,ffec,2ee,1f8
9de,ffb6,2c6,1d0
c36,ffa2,2ac,182
fef,ffc0,236,11c
123c,ff90,192,e2
10e8,ff3e,e2,126
ce8,fef8,ffd8,198
660,fec0,ff8c,1e2
fe5a,fec2,e,1c0
f818,fec0,1e,1e2
f2c0,fe48,86,26e
ef69,fe1c,14c,2c0
eb83,fe08,25e,2c2
e7cb,fe7c,368,2ac
e4ff,ff3e,47e,27e
e48d,ffe6,542,24e
e76b,a2,582,202
ee3c,126,56c,1d8
f6c1,178,50c,210
fe56,1ce,50c,218
277,24e,558,1b0
40d,2dc,56c,11c
3ad,2f8,532,b0
34d,29e,520,ce
3fc,1f0,5c2,13e
493,1f8,6b6,1c8
4a9,278,6d6,1ae
459,25c,642,128
5b7,19e,5c0,14e
884,d8,51e,1b0
b38,3a,46e,206
de2,ffe6,396,1e6
11a0,fff0,27c,1a6
1488,e,15c,15e
1510,ffd0,88,126
14a7,6,ffc2,128
1483,2,ff18,12e
13af,fff8,fe4c,138
fca,ffc8,fdce,14e
8aa,ffd6,fe06,118
26,ffb0,fe46,12c
f694,ff60,fed8,1a0
ee64,ff1e,ff6c,21e
e973,fea6,b8,29e
e7ec,fe6e,218,312
e806,feac,338,35c
e6ef,ff98,48e,3a2
e3b9,7e,630,360
e33c,6e,7f8,288
e524,fff2,87c,218
ea22,be,7b8,1fc
f003,1ce,6d8,226
f4ba,26c,62e,1d2
f78e,2b0,5e0,14e
f940,280,536,f6
fb07,218,410,126
fe56,1a6,30e,17e
1ab,14c,26e,1c8
468,146,23e,1cc
5b4,162,266,180
64d,180,2b2,138
69b,166,2c0,148
781,160,2f0,162
8f0,182,370,16e
a06,20e,426,178
bab,238,4f0,182
d2c,1f0,61e,170
e11,1c2,6f0,160
cd6,1f0,738,146
983,282,73e,f8
4ce,278,626,dc
1be,1be,4e6,118
fe99,98,3c2,1b0
fb95,ffb2,2ae,222
f8c2,ff7e,1d8,232
f669,ff9e,122,1f0
f527,ffb8,8e,19e
f350,ffbe,0,150
f257,ff96,ffc6,130
f00b,ffa0,ff86,11c
ee8e,ff70,ff78,156
ec95,ff06,fff0,1c6
eb15,fe82,86,24c
eae5,fe98,136,2b0
ea8b,fef0,23c,300
ea54,ff58,378,336
e905,ffc2,4d2,2fc
eb5e,e,5e8,246
efc3,66,69e,19c
f844,d6,66c,168
36f,158,58c,198
d9d,218,4c0,1b0
14ad,27e,48e,170
19d2,2e0,48e,10e
1abe,2fc,44e,e0
193e,2fe,3de,d8
1792,300,386,e6
1684,2fc,33e,f0
15b0,2dc,340,10c
1493,2ce,366,130
1325,2b2,486,146
10a9,266,670,146
d4a,2b8,78e,15e
89a,298,81e,140
3e6,1f0,856,130
1ed,130,746,180
1de,72,542,1fe
278,5e,370,220
324,9e,1b2,1f0
3ab,e2,1e,1c0
847,b8,fea0,1a0
13d5,a0,fe2c,14e
1eb7,4e,fe56,fe
23b1,3e,fe70,c0
23c8,2,fe70,ac
1faf,ffa2,fea2,f2
1434,fefc,ff60,178
d2,fe38,46,1ee
eaa9,fe10,e6,230
daf8,fe50,18e,250
d408,feac,26e,25c
d387,ff4e,342,29e
d3ed,ffe0,432,33e
d6c3,ffa6,580,366
de4e,ffce,6c0,266
ea74,58,73c,160
f75e,fe,69c,10e
31f,1d0,59e,12e
ecf,278,4f0,146
1fd3,2ce,460,140
33e2,366,3c0,126
3fa3,3ae,358,e6
41aa,3ce,326,c0
3d59,410,300,c0
3714,430,2f0,c6
2f29,42e,318,b2
26b8,3e6,392,66
1c7a,39c,42c,6c
116b,34e,4ae,a2
935,2bc,50e,ee
555,1f8,538,138
2ee,13e,520,13c
39,98,4ae,142
fd18,fff0,410,182
fa7b,ffb8,346,1ae
f9ab,ff8c,276,1ae
fb5f,ffd2,1cc,172
fdb7,ffd0,12c,12c
fe8e,2,80,f8
fb6e,ffe0,ffa2,118
f697,ffce,feb8,132
ef81,ffa6,fed8,13e
e95e,ff4c,ff60,178
e3ea,ff2c,ff8e,1ec
e05e,feec,2c,27e
dd35,fe70,138,342
d999,fe30,258,3ae
d4ac,fe7e,3dc,398
d3c7,ff18,528,31e
d73e,e,5d2,27c
deeb,c0,5f8,1f0
ebb5,1a2,572,1b8
f986,2a0,490,1ce
3ad,366,392,1f2
a37,418,38e,196
bea,4d6,3ee,fc
8f5,540,3ce,80
4df,532,36e,60
262,4c0,30c,9c
258,458,306,c0
508,3c6,366,c0
90b,392,3b2,c8
dee,386,3f8,f0
122a,382,47e,130
14f1,300,4fc,118
1565,22e,51c,14e
131e,190,4d2,158
e93,10e,472,170
919,58,3ce,19e
2df,ffd2,2e6,1c8
fd81,ff8e,1e8,1d6
f8fb,ff78,10e,1b0
f4bd,ff9e,5c,18e
ef1d,ff70,ffde,18e
e834,ff30,ff78,190
e0d9,fec0,ff38,1c2
d9ef,fe7e,ff18,1f6
d63d,fe4e,ff10,21e
d47a,fe1e,ff78,24c
d51b,fdf6,6,260
d7bb,fe38,78,24e
dc3a,fe90,e0,260
e0b9,fee0,178,29c
e3e4,fece,2a6,300
e690,ff3e,3b0,2fe
e941,fff8,4c0,29c
eeea,ce,5b0,212
f5b5,178,662,182
ffe5,1f0,62e,13e
b05,2b0,578,150
155a,33c,498,158
21ab,388,406,130
2c8c,3ce,3f0,e2
3094,3e0,3d8,98
2f34,3ce,39c,78
2c5b,3cc,33c,b0
299d,362,2e6,10e
2697,326,330,f8
2267,30e,366,c6
1e32,318,346,b0
1ac3,306,31e,c6
17a6,2d2,36e,b0
158b,2b2,3e2,9e
1161,28c,482,d0
a68,250,558,de
266,1b8,5c2,11e
fc24,cc,582,166
f746,ffce,4d8,1c6
f0e2,ff18,3e6,222
eb14,fef8,2b2,238
e50f,ff4c,16c,20e
dd04,ff6e,30,1f6
d356,ff28,ff06,232
c9a2,fec6,fe58,258
c23c,fe7c,fe5c,24e
be97,fe58,fe70,236
be05,fe46,fe8c,252
be64,fe26,feb8,286
c178,fdf8,ff2e,29e
c792,fe56,ffb8,286
d087,fea6,b0,290
d957,fee0,18c,2ec
e138,fee0,2ae,346
e6b4,ff86,3b8,33e
eabc,40,4e6,28e
f0cc,d8,5e0,1d8
f9ed,148,626,146
90a,1d8,57e,138
18bc,2bc,49e,166
27f0,35c,3e6,166
37d6,408,392,122
40ff,470,39c,b0
405d,48c,38e,46
396e,480,358,38
324c,45e,320,76
2b72,41e,358,70
2694,3bc,39e,76
236b,380,410,70
2209,33e,4a0,88
218a,332,4c0,f0
224c,2c8,4d2,ee
22bc,272,4fc,c6
21c5,1b6,4e0,106
1c9b,e0,47e,156
12f7,70,3b2,18e
972,26,2a8,192
d3,26,19e,15c
f99d,ffd8,ce,14e
f16a,ffac,e,170
e8d2,ff68,ff8e,182
e0fa,ff4c,ff18,178
d970,ff12,fefc,1ae
d131,fe90,ff3e,1fe
ca01,fe32,ff58,260
c54a,fdee,ff98,2ac
c379,fdee,30,2b2
c402,fe06,e6,2a6
c6c9,fe38,1fc,2b8
ca74,fe70,33e,326
ce2f,fefc,438,366
d57c,ffde,51e,2ec
e1bc,a6,5ce,1e0
f27e,14c,612,132
422,20c,5a2,130
13b9,2b0,4e6,166
220f,34e,450,16c
2fb1,3c0,3f2,12e
368c,40e,3f6,a6
3558,3f2,3ec,4e
3154,3e6,37e,4c
2f35,3be,30e,86
2fa3,386,2e6,be
3159,358,31e,c0
30c3,352,370,98
2aeb,35c,3ce,a8
2285,372,460,be
1a05,38e,550,f0
11aa,398,68e,a2
573,39e,72c,ffce
f87e,310,60c,fffe
eb80,1c6,418,132
e386,20,258,282
ea00,fefe,b8,34e
931,fea6,ff66,35e
34c4,fe60,fefe,30e
4d4e,fe3e,ff3e,2b6
47d5,fe40,ff4e,266
3405,fe60,ff26,258
24bb,fe1e,fef0,29c
2177,fd86,ff42,2f2
235e,fce6,2e,328
2357,fc86,14e,318
1e10,fcb0,1ce,2f8
1501,fd8e,1de,2cc
9b3,fe60,226,290
fc1d,ff30,286,272
f003,38,2e0,250
e78d,120,340,20c
e5eb,1a6,3d8,180
e709,1f8,47e,ce
e99d,28e,4cc,78
f056,360,44e,b8
30e,438,386,130
1796,51e,2e0,146
1c35,5e2,306,bc
11f0,62e,380,fff0
4f5,630,38e,ff9e
