3cf,b8,1b2,412,b5ff,1900,e3ff
675,cc,1b8,41e,abff,2700,dfff
7cb,c0,1b2,416,9eff,2b00,e2ff
ae6,bc,1b2,41e,9aff,3000,eeff
613,c0,1b0,41e,a6ff,3000,f1ff
1f7,c0,1b6,41e,afff,2f00,fdff
606,a0,1b0,422,b8ff,2100,1200
7e3,c0,1b8,41c,c0ff,2300,1900
ba2,b0,1a6,420,b5ff,1c00,d6ff
349,c0,1b8,41c,b3ff,1400,e2ff
567,c6,1ac,41c,b3ff,1900,e9ff
537,d2,1a6,418,aaff,1b00,edff
2a6,b8,1ac,418,a5ff,1d00,f8ff
398,c0,1b8,41c,a7ff,2600,600
426,ae,1b8,41e,c3ff,1d00,ffff
37d,bc,1b0,42c,c6ff,2000,100
49f,a6,1b8,426,d2ff,2200,f2ff
265,a2,1c0,426,d3ff,2600,f9ff
b3,c0,1b8,412,cfff,3300,fbff
457,cc,1b0,41e,c1ff,3900,fcff
feb3,c0,1c0,41c,b0ff,3e00,0
ff93,b8,1b8,418,a0ff,4000,feff
f959,b8,1b6,41e,c1ff,3f00,e8ff
25d,c6,1b2,426,ccff,3100,deff
fb6c,ac,1b2,422,caff,2b00,200
fead,b8,1a6,41e,bdff,2c00,600
ffa1,b8,1ae,410,b7ff,2600,600
f7,b6,1a2,420,b9ff,2b00,700
ff9e,bc,1b8,41e,a5ff,3100,ffff
fb9b,b2,1b8,418,b5ff,3300,f2ff
ff14,c0,1b0,41c,bbff,3600,c9ff
fe56,c0,1b8,420,bfff,3800,ccff
fe8b,be,1bc,41e,c5ff,3d00,d5ff
ffdb,cc,1bc,41e,c0ff,4100,d3ff
140,c2,1be,418,b6ff,3b00,d2ff
fc72,b2,1b8,410,a9ff,3800,caff
fdec,a8,1b8,420,b2ff,3400,c6ff
107,c6,1b0,41e,b8ff,2b00,c7ff
fc51,c2,1b0,426,b4ff,4200,fdff
fea5,a6,1a6,42c,b7ff,3600,200
fc2d,a6,1b8,420,bdff,3700,e9ff
fd0d,cc,1b2,420,beff,3900,ebff
f9c2,c0,1b0,416,baff,2f00,eaff
ff23,b6,1b0,41e,b4ff,2600,eaff
fa55,c2,1ac,418,a9ff,2400,f6ff
f5a6,c6,1a6,418,adff,2500,fbff
f775,b6,1b6,412,baff,1c00,feff
44,ce,1a0,41e,c0ff,2000,f8ff
f938,c8,1b0,41e,d3ff,1b00,ddff
f94a,b8,1b2,41c,dfff,1700,e2ff
fb11,c2,1b0,420,e2ff,1400,eaff
fb2b,c0,1b6,41e,dcff,1600,f6ff
fdcf,bc,1b6,420,d0ff,2000,ffff
fdb2,c0,1b0,420,cfff,2d00,100
fee2,c0,1b8,41e,d3ff,3300,b00
f924,ce,1a6,418,caff,2a00,700
fa2f,b6,1b2,418,c0ff,3000,f6ff
fcb2,c0,1b8,41c,bfff,3800,f7ff
fee3,a6,1b8,42c,c3ff,3300,f7ff
fc97,b0,1b2,422,c9ff,2900,feff
fc6b,a2,1b8,426,d0ff,2400,400
fcb4,b0,1b8,41e,d0ff,2200,600
fdc1,be,1ae,418,d1ff,2500,eeff
3,b8,1b0,418,cfff,2900,ecff
fea3,ae,1b0,426,c9ff,2b00,feff
fc81,bc,1b8,41c,c4ff,2e00,fcff
fc19,c6,1b6,422,bcff,3800,fcff
36,c6,1b0,41e,bbff,3d00,f5ff
2b7,b0,1b8,41e,bdff,4100,f1ff
fdee,b8,1b6,41c,b9ff,4500,f0ff
fc30,b0,1b8,420,cdff,3500,f2ff
f613,c2,1bc,41e,c7ff,3900,f7ff
fb38,b0,1b8,418,beff,3300,fcff
fd47,b8,1ae,426,beff,3200,f6ff
fd89,c0,1b0,41c,aeff,3400,f3ff
faa8,b0,1a6,426,a3ff,3700,efff
f9e0,be,1b0,41c,a7ff,3500,f1ff
f9ee,c8,1a6,41c,b0ff,3000,f0ff
f6a4,c2,1b0,412,d1ff,3200,e7ff
17,bc,1b2,40e,cdff,2e00,deff
fdb2,c8,1b0,412,ceff,3300,f5ff
28c,cc,1a6,418,ceff,3b00,f9ff
ffd3,be,1b2,418,d0ff,3a00,0
ff95,be,1b0,420,d5ff,3600,fcff
9f,c6,1b0,422,c0ff,3a00,f5ff
698,c2,1b6,41e,ccff,3700,efff
199,bc,1b6,41e,ccff,2f00,efff
ff97,c6,1b8,41e,c4ff,2a00,f3ff
48a,b8,1b0,418,c5ff,2400,daff
69a,b8,1b2,418,d3ff,1c00,d7ff
4bb,c0,1b0,41e,dcff,1500,d7ff
7a7,c2,1ae,420,deff,1500,ddff
450,bc,1b0,41e,d3ff,1400,e4ff
8a0,be,1b6,41e,ceff,1a00,e8ff
4b5,be,1b2,418,c5ff,2400,daff
48c,be,1b8,418,c0ff,2f00,deff
a77,b8,1b0,422,bcff,3500,f1ff
ab6,c0,1bc,418,b8ff,3800,eeff
71e,cc,1a6,418,b9ff,3a00,f0ff
6cc,c6,1b0,41e,c5ff,3800,f3ff
32d,b8,1b0,41c,dcff,3500,e9ff
2d2,b0,1ac,422,cdff,2900,dfff
234,be,1b0,41c,d1ff,2900,300
fc84,a0,1b0,430,ccff,2e00,300
44a,c6,1b6,418,c4ff,3200,ffff
fd27,b8,1b8,416,bbff,3500,100
ff86,c6,1b8,41e,b1ff,3700,100
feec,b0,1c0,420,abff,3900,0
fd06,b8,1b0,422,b6ff,3a00,400
fd2b,c6,1b0,418,c4ff,3200,100
fe25,b8,1b0,412,cfff,3100,daff
21b,c6,1b8,418,cfff,3300,dfff
120,c2,1b0,422,d0ff,3300,fcff
18f,ce,1a6,41e,d2ff,3400,faff
ff53,b0,1b2,418,daff,3400,f5ff
255,b2,1b8,426,d9ff,3500,e7ff
ffd2,b2,1b0,426,cbff,3500,ebff
43,b0,1b8,41e,caff,3000,e4ff
11d,b0,1b0,40e,c6ff,3400,f7ff
18,b8,1b8,412,bcff,3e00,faff
21e,c6,1a6,418,b7ff,3900,d7ff
50b,c2,1b8,418,b3ff,2b00,d5ff
476,c6,1a6,41c,b2ff,2600,d8ff
3fe,cc,1b0,422,b8ff,2600,e2ff
92a,b8,1b0,420,c2ff,2800,ebff
1e4,c6,1ac,41e,c7ff,2f00,efff
a7c,a8,1b8,426,d0ff,2600,eeff
21f,a0,1b8,426,ddff,2500,f6ff
b9f,b2,1b8,418,d5ff,2500,f5ff
b54,b8,1b6,422,cfff,2900,f2ff
c47,b0,1bc,422,c2ff,2c00,f2ff
c0d,be,1ae,41e,b8ff,2c00,f4ff
c80,b8,1b8,410,c3ff,2f00,efff
fe5,b6,1ae,40e,cbff,2b00,edff
e10,be,1b2,41c,9eff,2300,b00
a5c,b6,1ae,412,9fff,1800,900
7d6,bc,1be,41e,a7ff,2200,f8ff
d57,a2,1bc,426,abff,2d00,fbff
828,c6,1bc,41c,a8ff,2f00,f5ff
7a1,ce,1b8,418,a2ff,3500,f4ff
55f,ce,1a2,418,9fff,3400,fcff
8a7,c6,1be,41c,9cff,3600,400
259,b2,1b8,41c,a5ff,3500,f8ff
4ff,c0,1b8,41e,aeff,3500,f2ff
1f0,b6,1b2,41c,b0ff,3700,200
855,c8,1b2,41e,b5ff,2a00,200
a93,c0,1b8,412,b3ff,2600,600
7a0,b8,1b2,408,a9ff,2900,500
3ae,c0,1b8,416,9fff,2700,100
89f,bc,1b6,418,9fff,2500,feff
4ad,b8,1b0,41e,c1ff,1d00,f4ff
747,c6,1b0,422,c5ff,1700,f1ff
2b2,a0,1b2,430,baff,1e00,400
65c,b0,1b8,41c,a2ff,2e00,200
85b,c0,1b8,41e,98ff,3600,fbff
6d1,be,1b0,416,9bff,3d00,f5ff
63f,cc,1b2,418,a1ff,4500,f4ff
1fe,b6,1b2,418,a6ff,4a00,eeff
605,c6,1b0,426,a3ff,5200,f2ff
585,b2,1b0,418,9fff,5c00,f2ff
8fd,b2,1b0,41e,a0ff,4f00,f1ff
7a0,c6,1ae,420,a6ff,4300,f6ff
8c4,b0,1b8,426,adff,3800,f4ff
9b5,a6,1b0,420,afff,3200,f0ff
9ad,c0,1b2,41c,aaff,2b00,f5ff
1037,c0,1b8,418,a9ff,2700,f5ff
fa6,c8,1ae,418,c0ff,3000,e0ff
d27,ac,1ac,420,b9ff,3b00,e4ff
76f,bc,19c,42c,b5ff,4700,e1ff
276,b8,1b6,420,b1ff,5100,dcff
96f,c0,19e,41e,b2ff,5600,deff
a22,c6,1a6,41e,c2ff,5800,dcff
efe,c6,1bc,412,c5ff,4d00,ddff
b7d,ce,1bc,416,bfff,3d00,ddff
e08,c6,1b8,410,b9ff,3100,f3ff
b51,c6,1a2,41e,b4ff,2c00,f7ff
a1b,a6,1bc,426,bcff,1a00,e2ff
b60,a2,1bc,432,c3ff,1100,dfff
aa6,be,1b2,428,c3ff,1300,dfff
cd1,c0,1b0,41e,c3ff,1900,e8ff
71e,b0,1b0,418,c2ff,1c00,ecff
c68,c0,1b0,410,c0ff,2600,ecff
5c1,b8,1b2,418,b2ff,1600,dfff
878,bc,1b0,418,c2ff,1800,deff
49b,ac,1bc,428,d6ff,2400,e7ff
603,a2,1b8,42c,dbff,3500,e9ff
615,ac,1b8,426,d9ff,4300,e6ff
5a7,b8,1a8,422,caff,4800,e0ff
31b,b6,1b8,40e,bcff,4800,deff
6f5,c6,1b2,41e,baff,4000,dbff
ad6,c8,1b2,418,b5ff,3b00,e4ff
7a6,c0,1b0,41e,b9ff,3700,e7ff
7a5,a2,1b2,42c,ccff,2600,e2ff
ddb,b2,1b8,420,d0ff,1800,e4ff
222,b0,1b0,418,cbff,1000,e9ff
7bf,be,1b2,41c,c5ff,1300,e9ff
780,c6,1b0,418,cbff,1700,e8ff
992,c0,1b0,410,caff,2000,e6ff
5b5,a0,1b8,420,bdff,3e00,100
5b2,c0,1b8,418,cdff,4000,f4ff
254,b0,1b0,426,d2ff,3700,b00
457,bc,1b2,41e,caff,3100,300
24f,b8,1ae,41e,c2ff,2600,0
312,c0,1ae,418,bfff,1e00,400
466,b8,1b2,40e,beff,1c00,700
6d5,cc,1b0,416,b6ff,1d00,500
40d,c6,1a6,41e,a4ff,2600,f4ff
1ea,c0,1b8,418,9fff,2300,f2ff
9fd,b0,1ac,426,a5ff,3100,edff
5af,c2,1ae,41e,b2ff,3900,e8ff
3a2,c0,1b2,41e,c0ff,3c00,ecff
792,c0,1a6,418,caff,4200,f3ff
979,c8,1b8,41c,cfff,4300,f1ff
40e,ce,1b2,41e,cbff,4100,f5ff
10bc,ce,1a6,418,c6ff,4200,e9ff
c8d,cc,1ae,418,cfff,4c00,e7ff
bfe,c0,1a0,41e,d7ff,4200,efff
86d,be,1b8,41e,d8ff,3100,efff
8f1,b0,1b0,410,d0ff,2900,e9ff
6ce,ae,1b6,418,caff,1e00,e6ff
a4a,b0,1b0,422,c6ff,1600,e0ff
800,b8,1b0,41e,c2ff,1400,e3ff
ae0,be,1bc,418,caff,1100,0
63d,b8,1b0,40e,c8ff,100,b00
ce9,be,1b8,420,c8ff,800,e8ff
c39,b0,1ae,420,d1ff,1800,eeff
6c4,c0,1b8,41e,cfff,2200,f5ff
859,a6,1b6,41e,c8ff,2b00,f9ff
cb4,c6,1b2,422,cfff,2f00,f9ff
44a,c6,1ae,41e,cfff,3800,fcff
56f,c6,1b0,41e,beff,2e00,f3ff
2d7,b0,1b0,426,c2ff,3000,eeff
818,b8,1b8,41e,c7ff,2900,300
3d4,b8,1b0,41e,c9ff,2700,ffff
46a,b2,1b2,41e,c1ff,2700,faff
5be,c2,1bc,422,beff,2a00,f6ff
a3b,b8,1b8,41e,baff,2a00,f9ff
594,b2,1ae,41e,b7ff,2900,f5ff
33c,b2,1b0,40e,b7ff,2f00,900
874,c8,1a6,418,bfff,3500,b00
7f7,b8,1b0,418,beff,3400,f0ff
d4b,c6,1b2,420,c0ff,2e00,f3ff
a47,bc,1b0,41c,cbff,2d00,fbff
ffd,c6,1b0,426,d7ff,3300,300
79e,cc,1ae,416,e0ff,2f00,600
f54,cc,1b8,41e,dcff,2800,400
b89,b0,1b8,418,d0ff,2800,f2ff
e22,c6,1b8,418,c3ff,2d00,f4ff
a1d,c6,1b0,418,bfff,2f00,ffff
c07,ae,1bc,422,b2ff,3000,faff
11de,9c,1b8,426,a4ff,2c00,f8ff
b96,bc,1b0,418,a6ff,2c00,f1ff
f5b,c2,1b8,41e,b5ff,2900,efff
105d,b8,1b6,418,c3ff,2500,edff
14f8,b8,1b0,40e,deff,2600,dfff
fa6,c0,1b8,410,0,1c00,e1ff
1236,b8,1b0,410,faff,2a00,edff
b4f,c6,1a8,41c,e9ff,3300,ebff
1737,c6,1b0,426,dfff,3100,ebff
1661,b0,1b0,422,ceff,2c00,e2ff
1201,b0,1b8,41e,d2ff,2a00,daff
14bc,a2,1b6,426,daff,2200,dbff
1301,b8,1b6,418,beff,2000,900
138e,c8,1ae,41c,c0ff,1200,a00
121c,ae,1be,420,bbff,2100,e9ff
12e3,ae,1bc,426,bfff,2b00,e9ff
143b,c6,1bc,41e,bdff,2d00,f0ff
d57,b8,1b2,41c,c0ff,2e00,f2ff
e6e,c6,1b8,41e,c8ff,3000,f4ff
d5f,b8,1b0,418,c9ff,3100,fdff
103a,c0,1bc,416,b8ff,2f00,f6ff
127d,c6,1b2,41e,baff,3100,f3ff
1542,b8,1b6,410,bfff,3000,e00
fe3,b8,1b0,416,bdff,2e00,a00
12c3,be,1b8,418,c7ff,2f00,500
fe1,c8,1b8,420,ccff,2f00,500
12ad,c2,1bc,41e,cbff,2d00,200
107b,b2,1b8,412,c5ff,2a00,faff
145e,c8,1b8,41e,bfff,2e00,eaff
ea8,c6,1b2,41e,b7ff,2d00,f0ff
d70,b0,1b6,422,aeff,3100,efff
c62,c6,1a6,418,b0ff,2f00,eaff
1006,b8,1b8,41e,b5ff,2c00,e6ff
b87,b0,1b0,410,c1ff,2c00,e2ff
1004,b2,1b0,418,ccff,2d00,e3ff
aa1,b2,1b8,418,c3ff,3100,e7ff
e76,cc,1ae,41c,c9ff,3100,faff
f21,c0,1b8,41c,c6ff,3400,ffff
17ac,c0,1b6,41e,bcff,3400,300
1101,c2,1c0,418,bdff,3300,f9ff
1aa6,b6,1b2,40e,bdff,3500,f6ff
145a,c6,1be,41c,c7ff,3700,fbff
11df,cc,1b8,418,d4ff,3000,ffff
171c,b6,1b2,40e,d0ff,3000,200
1663,b0,1b0,41c,c2ff,1e00,caff
166c,b8,1ac,42c,c3ff,1f00,c4ff
1121,b8,1b6,420,bdff,2500,700
1682,c0,1bc,418,b4ff,2a00,fcff
125e,b2,1b8,420,b6ff,2c00,f6ff
16b1,b8,1ae,40e,b2ff,3400,e9ff
1290,bc,1b2,410,b3ff,3900,dbff
1740,b6,1ae,40e,bdff,3700,d2ff
11d1,be,1b6,41e,beff,3400,e5ff
1879,c0,1be,422,b2ff,3c00,ecff
1c55,c0,1b6,41e,bcff,3400,c5ff
12dd,b2,1bc,412,c5ff,2900,c9ff
1930,c2,1bc,418,bdff,2b00,ccff
15a7,b2,1bc,41e,b8ff,2400,ceff
dae,ce,1b6,41e,beff,2000,d0ff
1150,b6,1bc,418,c0ff,2400,ddff
126b,b0,1b2,410,b7ff,2300,2000
ead,c0,1b8,41e,b7ff,2100,2100
cdb,c2,1b2,420,b2ff,3000,f0ff
1259,cc,1b0,41e,aaff,3800,f8ff
fd2,be,1b0,412,a7ff,3600,500
bcd,be,1b8,41c,a3ff,3700,1100
ad4,b8,1b2,40e,9fff,3700,1a00
d63,b2,1b6,418,9cff,3600,2000
fbd,c6,1ae,41e,c9ff,2f00,500
d67,c0,1c0,41e,c4ff,2c00,700
1043,b0,1b0,420,bcff,3600,400
bc8,b8,1b8,416,aaff,3c00,b00
cf7,c6,1b0,418,b1ff,3700,900
10e0,b8,1b6,412,c3ff,3300,700
761,b6,1b6,40e,c6ff,2e00,400
630,c6,1b8,41e,c6ff,2600,400
f2d,a6,1be,426,cbff,2400,fcff
de9,ce,1b0,41e,ccff,2700,f6ff
1081,c6,1ac,41e,d0ff,1b00,cfff
956,bc,1ae,41c,ceff,1300,d8ff
64d,c6,1ae,41e,c5ff,1600,deff
8ce,c6,1b6,41e,c9ff,2000,e3ff
aef,c6,1b2,41e,ceff,3100,e5ff
4a5,b8,1b2,41e,cdff,3b00,f3ff
6fe,c2,1be,41e,b2ff,4200,900
cd3,b0,1b6,422,b9ff,3c00,100
a7f,c6,1b8,41c,c9ff,4200,f9ff
102b,ac,1b6,422,d4ff,4700,500
983,a2,1b8,426,d6ff,3f00,900
d66,b2,1b8,418,ceff,3200,e00
daf,9e,1be,426,c2ff,2c00,1400
5a7,cc,1b0,41e,b6ff,2800,1300
f85,ce,1ae,41e,beff,3c00,d00
cb9,c6,1ac,418,aaff,3a00,e00
fcc,bc,1ac,418,97ff,3700,f7ff
dc5,b2,1a2,426,8bff,3b00,300
e1f,be,1b0,422,8bff,3900,600
e95,ae,1b8,412,90ff,3200,400
a13,c2,1b0,41c,a4ff,3400,900
1120,c0,1be,418,b1ff,3d00,900
ff3,b8,1ae,420,b7ff,4900,cbff
126f,b6,1b8,41e,b9ff,4700,c9ff
fcb,c8,1a6,418,bcff,4e00,400
ffc,c6,1b2,41e,bcff,5600,fbff
ce6,b2,1b2,41e,c1ff,5300,efff
a07,c2,1b6,420,c5ff,4b00,e3ff
cc5,c6,1b0,41e,cdff,3d00,d8ff
b38,b8,1ac,416,ceff,3200,d2ff
ce4,bc,1a6,40e,bdff,3d00,e7ff
936,b2,1a6,426,c5ff,3d00,e3ff
861,c2,1b0,41e,ccff,4000,f6ff
1de,b8,1b8,416,ccff,3800,f9ff
1ba,b0,1bc,426,c5ff,3700,fdff
ad5,c6,1b8,420,c5ff,3300,f9ff
2a2,c6,1b0,41c,c8ff,2f00,f6ff
51a,b2,1b6,418,ccff,2a00,f0ff
299,b0,1b0,41e,bbff,2b00,ffff
151,b2,1b6,412,beff,2a00,fbff
23a,b6,1b2,410,c2ff,2a00,a00
3be,c0,1b8,418,c1ff,2500,1100
db,b2,1b0,41e,bbff,2500,f00
36a,c8,1b2,422,b3ff,2700,800
14a,c8,1b2,41e,b6ff,2a00,a00
2b6,c0,1b0,418,b8ff,2c00,400
255,c6,1a2,418,bdff,3300,ecff
3e6,b0,1b2,418,bfff,3500,efff
8a0,cc,1b8,41c,c1ff,3700,fcff
2d9,c0,1b0,41c,beff,3800,fcff
9b,b0,1b2,426,beff,3800,feff
ff2f,c0,1b8,41e,c1ff,3900,ffff
590,b0,1b6,418,c3ff,3500,fbff
211,c0,1b2,418,c7ff,2d00,f4ff
5d4,bc,1b0,418,c4ff,2800,f3ff
287,c0,1ae,418,c8ff,2800,f2ff
949,b8,1b0,41c,d1ff,2b00,e5ff
661,b0,1ae,412,c9ff,2d00,e7ff
da4,ae,1b0,41e,b3ff,2d00,eeff
9ea,ac,1b0,410,a2ff,3400,eeff
836,b0,1b2,418,9eff,3a00,e7ff
983,b8,1b0,410,adff,3b00,edff
97f,b8,1bc,418,b5ff,2d00,f0ff
600,d0,1a6,418,d8ff,2d00,efff
2e1,c0,1bc,41e,d4ff,3200,f0ff
235,c0,1ae,426,d3ff,3600,eeff
fe32,b0,1b0,41e,c9ff,3300,f3ff
fd08,b0,1ae,412,b2ff,3100,efff
fa88,b2,1ae,41c,a4ff,3500,e8ff
ffd1,bc,1b0,41c,a4ff,3400,ecff
fb3d,b0,1b0,41e,d3ff,1900,100
fd66,b2,1ae,418,caff,2200,b00
255,c2,1b8,422,c4ff,2200,f6ff
fcb5,ae,1b8,426,c2ff,1e00,fdff
5d,a2,1b2,430,c1ff,2300,fbff
fcfa,be,1b8,41c,bfff,2b00,fcff
ff6e,b0,1b2,426,c2ff,3000,200
f879,b0,1b8,410,caff,3200,0
fe73,c6,1b8,41e,cfff,3200,eeff
f9ea,cc,1b0,41e,ccff,3100,e4ff
fcda,c0,1b0,418,c2ff,2f00,c00
fd4d,c2,1a2,41e,c5ff,2600,600
fc62,ac,1b8,426,c9ff,2600,200
fe6d,c6,1b0,422,c7ff,2200,fdff
88,b2,1b2,422,d2ff,2100,f5ff
fdfa,c6,1c0,41c,cfff,2300,f2ff
227,ae,1b8,420,c7ff,2c00,f1ff
98,c0,1b2,41e,c5ff,3a00,f4ff
4b1,c6,1b8,41e,c7ff,3500,ebff
2d7,b8,1b8,41e,ccff,2f00,f7ff
7bd,b2,1b0,40e,d6ff,3500,f8ff
5df,c6,1ae,418,ddff,3800,f0ff
3bf,b0,1b8,41e,c8ff,3800,f2ff
516,b8,1ac,422,c6ff,3300,f5ff
4f7,c0,1b8,41c,c3ff,3300,d2ff
fe,a6,1b0,430,c1ff,3100,cfff
485,be,1b0,41e,c2ff,2600,fcff
45e,c2,1ac,418,c2ff,2000,fcff
46,c2,1b0,426,c0ff,2600,fbff
4d1,c0,1ae,41e,c3ff,3300,f1ff
4ad,b2,1b8,41e,c5ff,3b00,e7ff
47c,cc,1be,41e,c0ff,4000,e0ff
fe9d,b8,1bc,41e,c0ff,3c00,e4ff
bb,c6,1bc,418,c0ff,3000,e8ff
fed1,bc,1b8,418,c1ff,3700,d1ff
12d,c0,1b0,418,c1ff,3d00,cfff
ff22,ae,1b8,41e,beff,2e00,ccff
fc07,b6,1b2,41e,beff,1e00,ceff
f5ca,b6,1b2,418,c4ff,1e00,d1ff
ff02,a6,1b2,41e,c7ff,1d00,d5ff
f93d,b0,1b0,422,cdff,1900,ffff
72,bc,1ac,416,ceff,1400,100
fbd9,bc,1b8,41c,ceff,1800,ecff
fcf5,b6,1b8,412,ccff,1e00,f3ff
fd58,c0,1b0,41c,c1ff,2700,f7ff
394,c2,1bc,420,b7ff,2d00,f6ff
15,be,1bc,412,b4ff,2e00,faff
fa62,b0,1bc,41e,baff,2e00,feff
feb8,a8,1bc,426,c2ff,2800,faff
2c0,be,1b2,418,cdff,2300,f8ff
45b,c6,1b0,41e,d9ff,2300,200
bc,bc,1b2,418,d4ff,2400,400
3ba,cc,1a8,41e,caff,2200,800
4fa,c0,1b8,41c,cbff,2800,500
31d,b8,1b6,41c,c3ff,2d00,500
346,b8,1a8,41e,bbff,2d00,fcff
867,c6,1b8,422,dbff,1500,faff
58d,b8,1b2,40e,d7ff,1f00,fdff
418,b8,1b0,412,d1ff,2b00,ecff
fab2,ac,1b2,422,d2ff,3000,f0ff
fd94,c0,1b2,422,d0ff,3000,f3ff
f3,b0,1b2,426,c9ff,3500,f5ff
539,be,1b2,418,bfff,3900,f7ff
4c7,cc,1b0,412,c3ff,3b00,faff
feda,c8,1b8,420,d9ff,3400,fbff
443,cc,1b2,41c,d7ff,2400,f0ff
7da,ce,1b2,420,ceff,2700,ffff
373,c6,1b0,420,ceff,2700,500
1b0,ac,1b6,426,caff,2300,800
3a8,c0,1b8,41e,c7ff,2800,600
1da,b0,1b8,41e,ccff,3200,900
16,b8,1b2,420,d8ff,3b00,500
2e5,b8,1b2,410,c6ff,4900,d9ff
fab2,b8,1b0,41e,ccff,5a00,ddff
f768,c0,1b8,412,d3ff,5000,ecff
fdd9,a6,1b8,426,d7ff,4c00,e5ff
ffb4,b0,1be,420,ccff,4700,dfff
491,be,1b0,41e,c6ff,4100,dbff
f9b7,c2,1b8,41e,c9ff,3400,d8ff
40f,c2,1b2,41e,c6ff,2800,d4ff
ffc9,cc,1a2,412,cfff,3900,ebff
1f9,be,1b6,418,d2ff,3a00,ebff
fd48,c6,1ae,41c,daff,3400,ecff
fef5,b2,1b0,428,d9ff,2700,e9ff
100,a8,1bc,428,d7ff,2100,e5ff
8d,c6,1b8,426,d1ff,1d00,e8ff
fb3c,b2,1b6,416,caff,1600,e8ff
96,c6,1b8,41c,ceff,1000,ebff
ff92,c0,1bc,418,c1ff,3f00,e1ff
fc75,b0,1b8,426,bcff,2a00,edff
f674,b6,1b8,418,beff,2a00,ccff
f85c,be,1b0,418,bdff,2f00,cbff
fb0d,b8,1b2,418,b5ff,2700,cbff
fbf9,b2,1ae,410,bbff,2300,ceff
fd5f,c6,1ae,418,baff,1c00,ceff
fa7b,c6,1a8,418,c2ff,1800,d5ff
fa93,bc,1b2,40e,cbff,1900,a00
b4,c6,1be,41c,cdff,1d00,1500
fc4f,c0,1b8,41c,c5ff,2300,f4ff
feea,cc,1b8,418,b4ff,2c00,200
256,c6,1b6,41e,a8ff,3600,900
36a,c2,1b8,41e,9fff,3b00,d00
fe20,b0,1b0,41e,99ff,3f00,b00
ff66,c0,1b8,41c,9bff,4100,600
fb5f,b8,1b0,418,9eff,3c00,1200
3e2,bc,1b0,41c,a2ff,3c00,1400
2e2,c6,1ae,41a,a9ff,3700,1d00
443,b6,1b0,41e,b3ff,3100,1500
578,b8,1b8,41e,b8ff,2b00,b00
399,ac,1b8,426,b0ff,2a00,600
419,b2,1b8,420,acff,2e00,fcff
3ee,be,1b8,418,afff,3700,f3ff
6e7,b6,1b2,40e,92ff,3a00,d8ff
2e1,b8,1b2,410,8fff,4500,d2ff
530,c8,1a6,418,95ff,3f00,f3ff
758,c0,1b0,418,9bff,3900,eeff
4ed,be,1be,41e,9cff,3a00,e6ff
5ed,b8,1b0,426,a8ff,3c00,e4ff
14b,b0,1b0,412,b5ff,4100,dfff
276,cc,1a6,41e,bbff,4100,d9ff
28b,b6,1a6,41e,9cff,3300,fbff
fef0,c0,1b0,418,a3ff,3000,f3ff
fa69,c6,1b0,41e,adff,3a00,f2ff
ffc9,b0,1b8,416,b5ff,4600,f3ff
fbf3,b8,1b8,418,b8ff,4d00,fbff
fb25,b2,1b0,426,c2ff,4d00,0
f640,c6,1b8,418,a3ff,4800,feff
fb32,b8,1b0,410,9aff,4a00,200
fa69,c6,1b6,41c,cfff,4900,ccff
f904,b2,1b0,412,ceff,4700,c8ff
f697,b8,1b0,41c,d2ff,3500,f0ff
fc3c,c6,1b0,41e,d3ff,2600,ecff
fbf7,bc,1ae,420,d1ff,1c00,e4ff
1b1,b2,1b0,41e,cbff,1900,e5ff
fcab,ce,1b0,422,cbff,1100,dfff
fffa,ac,1b8,420,cfff,d00,d4ff
fc7f,b6,1b8,418,bdff,3100,f4ff
fbba,b8,1b0,40c,c7ff,3300,f7ff
fc15,c0,1b8,41c,c0ff,2e00,f8ff
fe91,c0,1a6,41e,bcff,2e00,f6ff
2e,be,1ae,418,c4ff,3200,f1ff
fd43,c0,1ae,420,c3ff,3300,f1ff
31b,b0,1b8,412,c1ff,3500,f2ff
fd36,b8,1b8,418,c4ff,3c00,f4ff
58e,c0,1b2,41c,c1ff,4400,f0ff
191,bc,1b2,418,c5ff,4600,f4ff
224,c0,1ae,420,b6ff,3b00,f7ff
4ce,bc,1b0,420,b0ff,3500,f0ff
7e0,a6,1ac,418,b4ff,3200,ecff
58e,c0,1a6,41c,b1ff,2c00,f0ff
541,c0,1a0,41e,c8ff,2a00,ebff
3b5,be,1b2,418,c0ff,2f00,e9ff
404,c6,1b2,418,d2ff,2a00,d8ff
ff56,b0,1b0,42c,d6ff,2c00,e2ff
a5,b8,1be,41e,cbff,2b00,ebff
fea5,a2,1b8,426,b9ff,3300,e0ff
fecb,c2,1b8,420,a0ff,3600,dcff
f7f6,c0,1b0,420,92ff,3000,daff
fd22,cc,1a6,41e,9aff,2c00,d7ff
fdc5,ce,1b8,41c,a9ff,2f00,d5ff
fcfb,cc,1b0,41e,c8ff,2c00,e4ff
ff76,c6,1ac,41c,d9ff,1b00,e8ff
fb5e,ac,1b0,426,dbff,1d00,f1ff
fb50,b8,1b0,41e,daff,1c00,f0ff
fdd8,bc,1ac,420,d8ff,1800,ecff
fb7b,ac,1b8,426,d2ff,2200,e9ff
fc6d,c0,1b8,420,d1ff,2900,e1ff
f9b3,c2,1b0,41c,cbff,2900,dfff
f8e6,c6,1a6,418,ccff,2e00,500
fbf9,be,1b8,410,d4ff,3c00,100
