1c52,ffce,130,43e
1ca3,ffbe,126,430
1bb9,ffcc,12e,43e
1cf9,ffc6,12e,438
1c79,ffb6,130,438
1bfd,ffa6,130,44c
1c88,ffb8,128,43c
1cd1,ffc6,130,43c
1d1c,ffcc,136,43e
1cd0,ffcc,128,43e
1c8e,ffce,128,438
1cb6,ffce,128,43c
1c95,ffce,12e,442
1c9e,ffce,11e,438
1cb0,ffc6,126,436
1c0e,ffbc,128,438
1c25,ffce,126,440
1c37,ffcc,120,43e
1bce,ffc8,130,446
1c77,ffce,11e,432
1bb2,ffbe,126,43e
1c8f,ffcc,122,43e
1ba1,ffc2,130,438
1c16,ffce,12c,43e
1c4d,ffce,130,446
1c39,ffc0,11e,43e
1c44,ffce,11e,43e
1bd7,ffb0,128,446
1c1d,ffb8,126,43c
1c18,ffb0,130,446
1c28,ffbc,126,43e
1baa,ffce,120,43e
1c20,ffc2,11e,43e
1b7e,ffce,126,446
1ae1,ffc2,130,442
1c51,ffce,120,43e
1bf8,ffa6,120,446
1c1b,ffc0,11e,432
1c04,ffc0,126,43e
1b77,ffc0,12c,43e
1c3d,ffb8,126,446
1c50,ffcc,120,43e
1bcf,ffc0,120,430
1c5d,ffc0,126,438
1b9c,ffc0,128,43c
1b9f,ffce,120,446
1be8,ffd0,10e,43e
1b78,ffc2,11e,43c
1af2,ffc6,12c,438
1c36,ffb6,128,448
1b3c,ffc2,12e,43e
1c62,ffce,11e,446
1b87,ffcc,126,446
1af3,ffce,122,446
1abe,ffce,122,438
1b95,ffb8,126,44c
1a9b,ffbe,126,43e
1baf,ffce,120,442
1bab,ffcc,120,43e
1afb,ffcc,126,446
1b90,ffbc,126,43c
1af0,ffcc,126,440
1b49,ffce,122,43e
1b92,ffac,126,446
1b4b,ffce,12c,442
1bec,ffb2,128,446
1b97,ffce,11e,446
1b9d,ffb8,11e,448
1af1,ffc6,126,43e
1ae7,ffb8,12c,446
1bb3,ffb8,122,43c
1bcc,ffb6,126,446
1b17,ffbc,120,438
1b33,ffbe,122,43e
1ba7,ffce,11e,43e
1b9f,ffc0,126,43e
1af8,ffd0,126,446
1a78,ffce,11e,43e
1b14,ffce,11e,43c
1b63,ffc6,126,43e
1b60,ffcc,122,43e
1b1f,ffa6,122,448
1a9d,ffc0,126,438
1b6d,ffc6,12e,43e
1ad9,ffc6,12e,43e
1be5,ffb8,12c,446
1c16,ffcc,122,43e
1c11,ffcc,11c,446
1c0f,ffce,120,440
1bef,ffce,126,442
1be6,ffc0,128,442
1b37,ffc2,12c,442
1bda,ffce,126,43c
1b12,ffc8,122,446
1be7,ffcc,126,440
1bb8,ffc0,11e,43c
1ac2,ffce,11e,43e
1b52,ffce,122,440
1c10,ffc6,122,43e
1b0e,ffc0,126,43c
1be3,ffce,120,440
1b61,ffd0,11e,442
1aa4,ffa6,120,44e
1b00,ffd0,120,440
1ab3,ffc6,126,43e
1ae0,ffb8,11e,43c
1a29,ffb8,11e,43c
19cc,ffce,126,440
1a0a,ffd0,130,442
1ac7,ffc2,122,440
1a91,ffce,11e,43e
1bc7,ffc2,120,440
1b6c,ffc6,122,440
1a48,ffc6,11e,43e
1a74,ffc8,126,43e
1ad7,ffce,11e,440
1acd,ffc2,12c,44e
1afc,ffc2,12c,43e
1a9f,ffc6,120,43e
1b1b,ffce,11e,440
1aa9,ffcc,112,43c
1ac5,ffd0,120,442
1a84,ffce,11c,43e
1a44,ffb8,122,436
1b4a,ffc0,126,440
1ba7,ffc8,126,440
1bbe,ffc6,120,43e
1afe,ffb6,11c,446
1b04,ffc2,120,440
1a9b,ffce,11e,446
1abd,ffcc,11e,442
1afc,ffc2,11e,44c
1bc5,ffcc,122,43e
1b6d,ffc0,11e,442
1abf,ffc6,116,43e
1b8a,ffce,118,44e
1ba7,ffc6,12c,442
1b49,ffd2,128,446
1b0a,ffce,11e,446
1af4,ffb0,11c,446
1b7b,ffc0,11e,43c
1a2a,ffb8,120,446
1b29,ffc8,11c,43e
1b3c,ffc8,120,446
1b6d,ffbc,11e,438
1b1d,ffb8,11e,446
1b6a,ffce,11e,440
1af8,ffae,11e,442
1b3a,ffce,11e,43e
1b7c,ffb0,12e,44e
1b61,ffce,11e,442
1b9b,ffa6,11c,44c
1bb9,ffc8,11e,440
1b15,ffc2,120,440
1c08,ffc0,128,43e
1bb9,ffd8,118,43c
1be4,ffc6,118,442
1c2b,ffce,10e,43e
1c25,ffcc,112,43e
1c50,ffc0,11e,43c
1b38,ffc8,122,442
1bd9,ffce,11e,43e
1c17,ffc6,120,440
1ceb,ffc0,11e,438
1e10,ffce,120,440
1d21,ffce,118,43e
1c6a,ffc8,11e,440
1cd5,ffc8,126,43c
1c76,ffce,130,446
1c03,ffd0,11c,446
1c70,ffb0,11c,44c
1c94,ffce,116,442
1c80,ffc2,12e,43e
1c58,ffb2,12e,43e
1c95,ffc0,11c,440
1ccc,ffd2,112,436
1d14,ffb0,126,446
1c5f,ffcc,126,440
1c59,ffb8,12c,440
1ca5,ffd2,120,43e
1c31,ffc0,122,43e
1c30,ffcc,126,442
1c16,ffbc,126,43c
1c71,ffce,120,440
1c64,ffbc,11e,44c
1bde,ffb8,126,43e
1cb9,ffc2,122,438
1cff,ffc0,120,442
1cbf,ffb8,126,448
1c15,ffc6,128,43e
1c86,ffb8,122,43c
1ba7,ffcc,126,43c
1c9f,ffc6,11e,43c
1d76,ffcc,126,43e
1d94,ffc2,126,442
1d8f,ffc2,12e,43e
1d3c,ffc6,130,43c
1d6b,ffc2,126,446
1d0f,ffc6,118,43e
1d25,ffc2,122,438
1d7a,ffc2,132,440
1caa,ffcc,11c,43e
1dd1,ffbc,118,442
1e15,ffb8,11e,438
1d6c,ffb8,126,438
1d26,ffce,130,43e
1d84,ffc8,12c,446
1dce,ffc8,122,43e
1d8f,ffce,11c,43c
1d22,ffbe,11e,43e
1e35,ffce,11e,440
1e08,ffc0,122,442
1dc9,ffd0,11e,43e
1d35,ffb0,130,446
1e04,ffc2,120,43e
1e03,ffb0,126,442
1d62,ffc6,120,442
1dc7,ffc8,11e,442
1da7,ffb8,126,446
1e4b,ffb8,11e,438
1d87,ffc2,122,43c
1dbf,ffc6,12e,440
1d7b,ffce,130,442
1e95,ffb8,128,430
1d5d,ffc6,11c,438
1de7,ffb0,126,44c
1da7,ffc0,120,440
1d46,ffb8,11e,446
1d87,ffbe,128,43e
1dbd,ffc2,130,43e
1dc1,ffce,12e,442
1e29,ffc8,11e,446
1e78,ffcc,122,43e
1db4,ffc6,122,438
1e33,ffbe,126,440
1df6,ffc8,126,43e
1e56,ffc6,122,446
1e87,ffc0,120,438
1e58,ffc6,126,442
1e48,ffcc,126,440
1dfb,ffac,130,442
1e3e,ffc2,126,438
1f1b,ffb8,122,440
1eaa,ffce,126,446
1ed4,ffac,12c,446
1e57,ffcc,12c,43e
1f26,ffb8,126,43e
1e50,ffb8,120,43e
1ef9,ffb8,128,446
1e5b,ffc8,12e,43e
1ece,ffc0,12c,446
1e46,ffcc,11e,438
1e9a,ffc6,12c,43c
1e30,ffc2,130,43e
1e8f,ffc6,130,43e
1e0b,ffb0,122,442
1e19,ffc0,120,43e
1d8d,ffd0,126,446
1eb9,ffce,12c,43e
1f04,ffc6,130,43c
1e68,ffbe,12c,438
1eda,ffce,120,442
1e90,ffc6,112,438
1f04,ffc0,122,43e
1e6d,ffbe,126,43e
1ef5,ffc6,122,442
1eea,ffcc,120,442
1e14,ffc8,126,43e
1e67,ffc6,11e,43c
1e64,ffbe,12e,43c
1f05,ffc2,122,43e
1e58,ffc2,122,438
1e91,ffc6,120,438
1eb6,ffce,126,43e
1f02,ffc6,130,448
1ece,ffa6,130,446
1e2a,ffce,126,43e
1dab,ffb2,126,442
1edf,ffce,126,442
1e30,ffc2,12e,446
1da9,ffc6,12c,43e
1eba,ffd0,11e,43e
1ec7,ffbc,126,438
1e9c,ffc6,130,440
1ee6,ffcc,126,442
1e6a,ffac,122,440
1ee7,ffce,120,43c
1e44,ffc2,130,43e
1e1a,ffc2,130,43c
1e8f,ffc2,130,442
1f2f,ffce,126,43c
1deb,ffbe,126,432
1f00,ffce,12e,442
1e50,ffc6,126,438
1eb7,ffc0,126,438
1f27,ffcc,120,43e
1eb1,ffcc,12e,442
1e3c,ffce,128,440
1ea9,ffcc,128,442
1ec8,ffcc,122,446
1e0c,ffcc,12e,440
1e2e,ffd0,120,43c
1e52,ffce,130,440
1e66,ffcc,116,43e
1e34,ffb8,120,438
1e38,ffb8,12c,43e
1ed2,ffcc,130,442
1f33,ffce,126,43e
1f3f,ffae,126,446
1e20,ffce,120,442
1ed4,ffc6,126,43e
1eba,ffcc,126,43e
1e54,ffc6,130,440
1fd3,ffce,11e,43c
1e9a,ffb6,126,446
1f63,ffce,11e,43e
1ed3,ffc0,126,43e
1f08,ffcc,126,446
1e0c,ffbe,120,43c
1e88,ffcc,126,446
1f41,ffb0,128,44c
1e7c,ffbe,122,43e
1e58,ffb6,12e,446
1e71,ffc6,120,43e
1ed9,ffc2,122,430
1ef7,ffc0,126,43e
1f8b,ffbe,12e,43e
1f8c,ffc2,11e,442
1f05,ffce,110,43c
1ee6,ffce,11e,438
1f0e,ffc6,130,43e
1f13,ffce,130,43e
1f82,ffcc,126,43e
1f19,ffce,11e,442
1f80,ffc6,120,438
1f0b,ffbe,12c,43e
1efb,ffcc,126,43e
1fed,ffce,126,446
1f4d,ffc0,120,438
1f45,ffc6,126,43e
1fb7,ffc8,122,43e
1fb0,ffae,130,446
2014,ffce,122,43e
20bd,ffc6,126,43c
20a7,ffce,122,43e
2164,ffb2,126,44c
21eb,ffce,126,442
211a,ffc0,122,438
2126,ffb8,126,446
2143,ffce,126,43e
21e5,ffbe,126,43e
21ce,ffce,122,43e
20c9,ffc6,126,43c
2125,ffce,11e,438
214d,ffcc,12c,446
2095,ffbc,128,43e
2022,ffc6,130,446
209d,ffc6,120,43e
2005,ffc2,126,43c
1fbc,ffc6,130,442
1f79,ffbe,126,43e
1fd9,ffb2,126,440
1f93,ffc2,126,43e
1f92,ffc8,12c,43e
1f7b,ffce,120,446
1f76,ffc8,11e,43c
1f70,ffcc,11e,446
1f3c,ffc6,11c,438
1f50,ffc0,126,43c
1ff8,ffb8,12c,43e
1efd,ffa0,128,446
1ef9,ffb6,11c,43e
1f11,ffb2,126,44c
1f45,ffc0,126,44c
1f56,ffd0,110,43c
1ffc,ffc6,12c,438
1f7f,ffc8,122,43e
1fd3,ffcc,122,436
2086,ffb6,11e,438
1fa5,ffc6,118,438
202a,ffc6,11e,442
2071,ffce,126,43e
205b,ffc0,130,446
2003,ffbc,132,446
20bc,ffce,12e,43e
20a5,ffc0,126,440
1fb5,ffce,10e,43c
1f4d,ffc2,11e,43c
200e,ffbe,12c,43e
1fe5,ffc0,12e,440
1f9b,ffc2,126,440
2028,ffce,122,440
1fd8,ffb8,120,446
1fb9,ffc6,122,43e
2023,ffbe,120,436
200e,ffce,120,43e
1ff2,ffcc,11e,43c
1fba,ffb8,128,446
20b3,ffc6,122,43e
2004,ffce,11e,43e
1fc3,ffc6,11c,43e
2003,ffbc,126,43c
205f,ffc0,130,440
203a,ffce,11c,446
2022,ffc6,10e,43c
207b,ffce,116,438
201d,ffc0,130,446
2082,ffbe,126,438
2067,ffc6,12c,43e
209e,ffce,118,440
210d,ffce,11e,43e
20f9,ffae,126,442
20d5,ffc8,11e,440
204e,ffc0,112,440
2116,ffce,11c,43e
20a0,ffb8,12e,44c
1fe8,ffce,126,43e
2149,ffc6,122,442
2185,ffc0,11e,438
20d6,ffc6,122,446
2175,ffcc,118,442
2135,ffae,11c,446
21a7,ffbe,11e,43e
2135,ffb2,130,446
20a0,ffcc,130,442
204b,ffbe,11c,438
20f0,ffce,112,440
213c,ffd0,118,43c
208f,ffcc,126,440
215b,ffcc,118,442
21d9,ffcc,118,438
216e,ffbc,118,43e
20f7,ffce,11e,446
2092,ffd0,11c,446
20c4,ffb0,122,442
21cd,ffce,126,446
2123,ffbe,11c,43c
218e,ffc6,118,43c
2174,ffbe,11e,43e
21dd,ffc8,11e,442
2181,ffc6,122,43e
21cb,ffc6,11e,43c
21d9,ffce,11e,442
214b,ffce,118,442
2249,ffac,12c,446
21ed,ffce,122,446
2226,ffc8,11e,43e
2169,ffc0,110,43e
21ca,ffd0,11e,43e
2276,ffae,12c,446
218e,ffce,122,44e
21df,ffc6,11e,43c
21b8,ffbe,11e,43e
221a,ffce,11e,442
2150,ffbc,11e,432
21c9,ffc6,11e,438
223c,ffc0,11e,43e
21c4,ffc8,11e,43e
22d6,ffc0,11e,43e
2289,ffb8,118,446
21d3,ffcc,126,442
2293,ffc6,120,442
223f,ffbe,11c,44c
21dd,ffce,118,446
2089,ffc0,120,43e
216b,ffc6,126,43e
21cb,ffc6,126,440
2204,ffc2,120,43e
21b7,ffc6,126,43e
2232,ffce,126,446
2222,ffcc,112,440
2207,ffce,118,436
21d0,ffc6,11e,43e
221b,ffb8,126,43e
2287,ffc6,12c,446
21db,ffce,122,446
2237,ffc6,11e,43e
223e,ffd2,11e,440
2264,ffc6,11e,44c
226c,ffa2,12c,44c
2284,ffc8,11e,43e
2280,ffb8,11e,448
2180,ffcc,120,442
2247,ffb8,11e,44c
21c3,ffbe,120,43e
21e7,ffc0,120,442
2292,ffcc,120,442
2235,ffc2,126,43e
2253,ffc2,11e,438
2265,ffc0,120,438
2188,ffc6,11e,440
2211,ffa8,126,448
2210,ffb8,126,43e
2245,ffc0,122,440
227d,ffc6,118,43e
21f0,ffcc,118,43e
22a5,ffce,11c,446
219d,ffce,120,446
219c,ffce,118,43e
229e,ffc6,11e,43e
21e1,ffce,11e,446
21cc,ffce,118,440
222c,ffce,126,43e
226d,ffcc,118,438
21f0,ffce,11e,446
21c9,ffce,11e,43e
2253,ffce,11e,43e
228f,ffc0,11e,43c
2319,ffc0,11e,43e
22a5,ffc0,11e,43e
23e8,ffd0,11e,442
2280,ffd0,11e,446
22b0,ffac,126,448
232d,ffc6,120,43e
23d0,ffb8,11e,44e
226c,ffd2,116,440
22ba,ffce,11e,43e
229d,ffd2,11c,43c
228a,ffc0,11e,440
22ee,ffcc,120,440
22a0,ffc0,11e,442
22ec,ffd2,11c,442
2305,ffbe,120,43e
237c,ffcc,11e,440
22ba,ffae,122,442
22ee,ffc6,122,43c
22fc,ffc6,126,43e
22cb,ffce,120,442
22a8,ffc0,11c,43e
2237,ffce,112,438
21e1,ffb8,11e,446
22a3,ffc6,11e,446
22e2,ffae,126,44e
22fd,ffc6,120,43e
2305,ffc6,120,440
2295,ffcc,11e,43e
2374,ffc0,118,43e
2332,ffa6,11c,44e
230d,ffbe,13c,442
22dd,ffa6,122,446
22eb,ffc0,12c,430
22df,ffcc,11e,43c
2189,ffce,11e,442
22bc,ffac,130,44e
238b,ffc6,128,43e
2362,ffb2,118,446
238c,ffce,116,438
23d2,ffbe,126,440
2373,ffb8,12e,448
2425,ffbe,122,446
23ca,ffc8,10e,446
22dd,ffc0,10e,436
22a5,ffc0,11e,43e
22f8,ffb8,128,446
225a,ffc8,120,442
233d,ffac,122,44c
22fd,ffc0,11e,432
22e4,ffc0,118,448
232b,ffd0,118,43e
2304,ffbe,120,438
22a7,ffd2,120,450
226c,ffd8,11c,43c
22ab,ffb8,10e,442
226a,ffc6,11c,446
2288,ffce,110,442
22c7,ffa6,110,44c
221e,ffc6,10e,446
21e8,ffc0,106,43c
21b7,ffce,112,442
2146,ffce,112,44e
1fc5,ffc0,110,446
2133,ffc0,102,43e
20b1,ffd8,e6,442
2099,ffc6,f2,446
2021,ffc0,106,442
2039,ffc2,10c,446
203f,ffd2,10e,44e
1fef,ffce,108,44c
1f9e,ffae,112,44e
1f9c,ffc6,10e,43e
1f77,ffc8,110,442
1ff0,ffd0,106,43e
205d,ffbc,108,44e
208a,ffce,fe,446
1f9e,ffc6,102,43e
205c,ffbe,110,44e
2037,ffbe,116,446
20f0,ffce,118,44c
20c2,ffbc,10c,43c
2070,ffc0,f8,442
20ad,ffd0,106,438
20d8,ffc6,118,446
214e,ffbe,11c,446
21b7,ffbe,10e,44c
22ad,ffce,116,446
221c,ffc0,118,446
22ad,ffc0,118,44c
22af,ffd8,110,446
2294,ffc6,118,44c
2261,ffc8,110,43e
232f,ffc2,10e,43e
22c4,ffc6,102,446
23b6,ffc2,10c,442
2402,ffcc,10c,44e
2413,ffce,106,446
2411,ffce,10e,446
2461,ffd2,11c,446
24a2,ffc0,11e,442
24f5,ffc6,10e,446
2432,ffc0,108,442
2455,ffcc,10e,43e
257f,ffd8,fe,448
2479,ffc6,118,436
2501,ffc6,11c,43e
249a,ffce,11e,43e
24f4,ffbe,11c,44e
255b,ffce,110,440
2475,ffce,110,446
2487,ffc2,10e,43e
2426,ffbe,106,43e
24c9,ffd0,112,442
24a6,ffce,11e,44e
247c,ffe0,110,446
24b7,ffd0,110,446
247c,ffc8,f8,44e
2434,ffb0,ec,446
2404,ffb8,ec,440
242c,ffbc,f6,446
24a6,ffce,10c,446
2414,ffbe,110,43c
2523,ffcc,11e,442
2496,ffce,118,43e
23e8,ffd8,116,446
24e5,ffd8,112,43e
24ea,ffc0,126,43e
2587,ffc2,126,43e
24de,ffce,118,448
2514,ffd0,10e,446
24d0,ffd6,118,448
249e,ffce,10e,43e
2464,ffc0,110,446
2419,ffc6,10e,43e
246d,ffce,10c,442
24c3,ffb8,128,44e
23d9,ffc0,126,43e
23d0,ffc2,11e,442
23f0,ffe2,11e,44c
23f3,ffe0,118,44c
23a9,ffa6,11e,442
23b3,ffcc,11e,43e
2367,ffc0,126,43c
22c4,ffbc,118,446
2298,ffde,118,446
22f4,ffd0,118,448
2215,ffc6,106,43c
226f,ffce,ee,438
21ae,ffc0,106,43e
218f,ffc2,118,43e
2273,ffb8,122,442
224a,ffce,118,442
222e,ffcc,118,446
21b9,ffce,11e,43c
20ec,ffde,130,44c
21ad,ffee,11e,458
213e,fffc,120,442
224c,ffce,118,458
2218,ffdc,12e,442
2231,ffb8,126,43e
20ce,ffae,11c,438
21f8,ffb8,118,442
21f5,ffd2,10e,440
22de,ffd6,10e,43e
2320,ffd0,11e,446
22e0,ffce,132,446
23a5,ffde,132,440
245b,ffc8,132,446
2418,ffd6,120,440
2484,ffc6,126,43e
23df,ffb2,12e,43e
2492,ffc0,11e,43e
23e9,ffc6,120,43e
2467,ffa8,122,446
246f,ffc8,122,43c
246f,ffbc,126,446
243a,ffce,120,43e
24d7,ffce,126,43e
235f,ffc0,122,43c
23ab,ffc0,11c,43e
22c6,ffd2,11e,446
22f5,ffcc,120,43c
2362,ffc0,12e,436
2308,ffb6,130,43e
22f5,ffc6,122,44e
21d8,ffb2,10c,44e
212b,ffd0,fc,438
20cf,ffd0,102,440
2171,ffde,118,450
1fa5,ffcc,130,42e
219c,ffd0,138,446
20cd,ffbc,11e,446
2116,ffce,10e,432
2074,ffc8,fe,438
2067,ffc0,112,432
20b1,ffb8,12c,432
1fbf,ffbe,146,44e
1f98,ffbe,14e,44e
204f,ff9e,126,43e
1fa0,ffc6,106,438
1f41,ffe0,10e,448
1f0f,ffee,10e,43e
1e9d,ffde,11c,43c
1eff,ffbe,138,442
1ea2,ffbc,12e,446
1e87,ffc0,11e,438
1ea0,ffbe,10e,43c
1ea6,ffa6,112,438
1e83,ffb0,128,440
1e93,ffcc,126,43e
1e09,ffde,11e,446
1e7b,ffd0,11e,440
1e39,ffe2,11e,446
1e2c,ffe2,11c,44e
1e72,ffee,118,43e
1e6d,ffd0,10e,43e
1e69,ffbc,116,446
1db9,ffbe,120,442
1ea9,ff98,126,440
1eb1,ffa0,130,436
1f5b,ff90,13e,44e
2018,ffa2,122,43c
1ff3,ffce,118,432
1f63,ffce,116,446
1f2f,ffe0,126,438
2000,ffd0,140,45c
2096,ffe0,120,43e
1ffc,ffd0,130,43c
204e,ffd8,136,43e
2030,ffd8,138,440
1ff8,ffd0,136,43e
208b,ffc0,13e,43e
218b,ffc0,11e,430
2151,ffc0,130,43c
2227,ffcc,138,43e
21f5,ffce,132,438
224a,ffc2,142,42e
228b,ffc6,146,438
2382,ffcc,13e,442
233f,ffb0,140,446
23cc,ffce,130,438
2425,ffc2,130,430
23a6,ffc6,13e,442
248e,ffc6,140,43e
253c,ffc0,13c,438
2472,ffb8,140,43e
2543,ffce,146,43e
2684,ffce,146,43e
2689,ffc6,146,43c
273e,ffc6,142,438
276c,ffd6,132,43e
2802,ffb6,13c,442
28e3,ffc6,140,430
28aa,ffb8,14e,43e
29a8,ffc2,158,43c
2a14,ffae,15e,430
2ac0,ffb0,158,432
2a9c,ff9e,14e,42e
2ca4,ffb0,13e,436
2ce2,ffd0,130,432
2c82,ffcc,13e,438
2c98,ffd8,14e,43e
2d9e,ffde,14e,43c
2e4e,ffd2,14e,436
2dae,ffd0,152,442
2e30,ffc6,146,438
2e25,ffbc,140,436
2eee,ffc2,13e,438
2d94,ffc6,13e,438
2f85,ffbc,14e,438
2f1f,ffcc,146,43e
2fcc,ffc2,14e,43e
2f64,ffb2,14e,43e
30c3,ffcc,13c,42e
30d6,ffb2,142,430
3055,ffc0,13e,438
30d7,ffc0,146,438
30ca,ffc0,14e,438
3081,ffb0,146,432
3052,ffc2,138,43e
3016,ff9e,13e,442
2fe1,ffc0,138,438
2f99,ffcc,130,438
2f7c,ffd0,138,43e
2fe3,ffc6,146,43e
2fd8,ffd2,13e,43e
2fc1,ffc0,13e,436
308b,ffc8,13c,43e
300e,ffce,122,436
3119,ffb8,130,436
3011,ffb8,132,432
3046,ffa8,130,42c
30e3,ff9c,13c,438
30cc,ffbe,138,43c
30eb,ffb8,138,438
3063,ffce,138,43e
304f,ffce,138,43e
2fb4,ffd2,13c,440
3030,ffd2,13c,43e
302a,ffd6,138,43e
2f54,ffce,138,43e
2f2e,ffac,13c,442
2f9d,ffd0,12e,43e
300e,ffc2,130,436
3028,ffb8,13c,436
2fc4,ffc6,146,43e
2fa0,ffb0,13c,43e
2f21,ffb8,13e,432
2eac,ffb0,138,43e
2db0,ffce,13e,43e
2e9f,ffc2,13e,438
2f10,ffa6,148,440
2e3a,ffc0,13c,438
2e1c,ffd2,13c,43e
2e39,ffb8,13e,442
2dcb,ffce,140,43e
2dde,ffc6,13e,43c
2d89,ffbe,138,432
2e72,ffc6,13c,438
2df3,ffc6,13e,43c
2daa,ffce,13c,432
2cbb,ffc8,138,430
2d3d,ffce,13e,438
2d2f,ffc6,126,432
2d5e,ffce,132,430
2cec,ffc2,13e,438
2d83,ffcc,13e,442
2cb4,ffd6,13e,446
2cb4,ffd8,13c,446
2d0f,ffdc,130,43e
2d43,ffc0,138,442
2c64,ffc6,142,43e
2d6a,ffc6,148,440
2cc1,ffcc,140,43e
2d45,ffbc,13e,438
2d8c,ffb0,13c,440
2d61,ffc0,122,432
2d6d,ffc0,138,436
2dda,ffb8,138,430
2d28,ffce,13e,432
2daf,ffb0,150,44c
2d86,ffd2,146,442
2d59,ffb8,140,446
2d89,ffce,13e,438
2d99,ffc0,13e,430
2dd1,ffb8,13c,440
2d22,ffc2,13c,43e
2d5e,ffcc,138,438
2d10,ffc6,13e,438
2d1c,ffce,146,440
2d10,ffcc,13c,430
2d4e,ffc2,13e,438
2d61,ffb6,13e,442
2d41,ffcc,13e,432
2d3b,ffb8,13e,430
2d67,ffc0,140,430
2c89,ffb8,140,438
2d54,ffbe,13e,43e
2da4,ffce,140,43c
2d29,ffbe,13e,43c
2e46,ffc2,13e,43e
2d8f,ffd0,138,43e
2dc6,ffce,132,432
2cd0,ffcc,13e,440
2d45,ffcc,140,438
2ce1,ffc6,146,442
2d8f,ffb8,142,436
2d51,ffc8,13c,438
2cbb,ffcc,13e,438
2c29,ffce,142,43c
2c4a,ffce,140,430
2d06,ffce,146,43e
2cac,ffb8,132,43e
2ca2,ffc0,13c,430
2c14,ffbe,14c,440
2c22,ffd0,14e,440
2c05,ffc6,146,436
2c30,ffc6,13e,43c
2c2b,ffc6,138,436
2bf0,ffbe,148,438
2bdd,ffc6,146,43e
2c4e,ffc0,13e,438
2bf9,ffbc,140,430
2ce1,ffc0,14c,43c
2c1b,ffcc,142,43c
2ba0,ffc0,14c,43c
2b03,ffd2,146,438
2aee,ffd6,13e,43e
2bf3,ffce,146,43c
2c57,ffce,13e,43c
2bd3,ffd0,13c,438
2c48,ffc2,132,42e
2b7b,ffc6,13e,43c
2c2a,ffcc,148,43e
2bad,ffc0,13e,448
2c22,ffce,13c,43e
2c0b,ffc6,146,43e
2c4c,ffcc,140,432
2be5,ffce,146,43e
2b3f,ffce,138,438
2b50,ffce,13c,43c
2b32,ffc8,142,438
2bc3,ffc6,146,43e
2ba4,ffcc,146,43e
2b5d,ffce,13e,43e
2aef,ffd2,130,438
2ac8,ffce,146,438
2aff,ffc6,146,43e
2ac2,ffc8,146,43c
2aa0,ffce,142,43c
2b4b,ffc6,140,438
2b2e,ffce,140,43e
2ad9,ffc2,146,438
2af1,ffa0,14c,446
2a73,ffc0,13e,432
2a05,ffc6,140,430
2b3f,ffc0,146,43e
2ade,ffd2,14e,43e
2a73,ffcc,13e,442
2a54,ffd2,130,432
2a7d,ffcc,138,438
2a21,ffcc,13e,43c
2a0f,ffcc,13c,436
2a14,ffc2,136,432
2a3c,ffc6,130,42c
2ac5,ffc6,132,43c
2aa1,ffc6,140,440
2a24,ffc6,146,43e
29de,ffc6,140,438
2a7a,ffbe,146,432
2a8c,ffce,146,432
29f5,ffb8,146,438
2acc,ffc0,13e,430
2aa5,ffd0,138,440
29c3,ffce,12c,43e
291d,ffb0,13c,442
29de,ffce,13e,43c
2a1b,ffbe,14c,43c
2a26,ffce,140,438
2a85,ffae,14c,43e
2b1f,ffc6,140,43e
2a80,ffc6,13e,43c
2aab,ffc6,136,432
2a57,ffb0,140,43e
29e3,ffce,148,440
296a,ffc2,146,430
2a2a,ffd8,140,438
2a61,ffd0,146,43c
2afc,ffd8,13e,440
29dc,ffb0,13e,440
2a70,ffbc,146,436
2afa,ffc0,14e,438
2b59,ffc2,14e,438
2b91,ffae,13e,428
2b0b,ffc6,138,438
2a7e,ffce,12e,42e
2aa9,ffc6,130,43e
2b49,ffce,132,438
2a78,ffc8,146,438
2adb,ffce,146,43c
2aaf,ffd8,13e,442
2a88,ffd8,136,43e
2ad5,ffce,13e,440
2bb6,ffc0,140,436
2b3e,ffbe,138,430
2a71,ffc2,13e,430
2b0f,ffc0,13e,438
2ba7,ffce,138,438
2c1f,ffce,13e,43e
2c3c,ffd8,13e,43e
2b6f,ffd0,140,43e
2c49,ffc2,146,43e
2c93,ffc0,138,426
2c79,ffc0,13e,43e
2b06,ffb8,138,430
2b55,ffb8,138,446
2bd2,ffd2,11e,43e
2bac,ffc6,122,446
2c3e,ffd0,138,442
2c3b,ffc6,142,43c
2bc0,ffc2,146,440
2c4c,ffc2,13e,430
2b64,ffcc,132,43e
2b7e,ffc0,136,432
2ba0,ffc0,13e,438
2c6a,ffc6,13c,440
2c4e,ffbc,130,43e
2ca0,ffce,130,43e
2c05,ffc2,12c,446
2c39,ffce,126,43e
2c0b,ffd2,122,442
2b36,ffce,130,43e
2c50,ffcc,130,438
2c22,ffd2,138,446
2b74,ffd2,130,43e
2bde,ffc8,130,438
2b3e,ffce,12e,43c
2b84,ffc2,12c,43e
2b4f,ffc0,12e,432
2bdb,ffd2,130,440
2be2,ffd0,12e,442
2b07,ffa8,13c,44c
2b24,ffd2,138,440
2ba5,ffc0,132,442
2b5d,ffd2,128,43e
2b7d,ffc6,136,440
2bcf,ffbe,128,438
2b36,ffc0,12e,43c
2b4c,ffce,138,43e
2b7d,ffcc,13c,440
2adf,ffd6,138,43e
2b26,ffcc,130,43c
2ab9,ffd2,126,43e
2ab2,ffce,138,43e
2bd4,ffc0,13e,438
