f2f9,56,50,460,bbff,2c00,f9ff
f2c3,66,52,45c,bfff,2b00,f7ff
f1f3,4e,4c,458,bfff,2f00,f6ff
f34c,5e,4e,458,c2ff,2c00,f8ff
f4d5,52,52,45c,c0ff,2e00,faff
f445,60,4c,462,bfff,3300,f7ff
f4c4,52,46,466,c0ff,2f00,feff
f052,4e,50,46c,c2ff,2900,100
f2b5,66,52,460,b9ff,2c00,f4ff
f50f,6c,4e,466,bfff,2e00,f8ff
f61e,56,4e,45c,c1ff,2f00,f7ff
f39e,62,52,466,beff,2d00,f5ff
f391,62,40,460,c1ff,2f00,f8ff
f497,50,4e,45e,bfff,2e00,fcff
f885,58,56,460,bbff,2e00,f4ff
f57b,58,4e,456,bbff,3300,f4ff
f540,3e,5c,46c,bcff,3100,f9ff
f4b5,4c,56,46c,beff,2d00,f8ff
f6c8,5e,56,460,bdff,2e00,f6ff
f8ae,50,4e,456,bdff,3400,f8ff
f695,50,4c,468,bcff,3300,ffff
f5d6,52,4e,460,b9ff,2f00,fbff
f815,52,50,460,baff,3000,f6ff
f6a5,66,52,466,bfff,3100,fcff
f9d4,60,4e,468,c1ff,3100,faff
f6fc,40,52,466,bcff,2a00,feff
fb42,5e,4e,45e,b6ff,2e00,faff
fc1d,4e,56,466,bcff,3200,fbff
fc9c,5e,4c,466,bdff,2d00,fbff
fb25,60,50,466,bfff,2900,f4ff
fa8d,66,4e,460,b0ff,6000,feff
fb92,58,3e,478,a9ff,8500,faff
fcfb,58,50,460,b1ff,5100,f6ff
ffe1,6c,4e,466,b6ff,3200,f6ff
f9fd,5e,4e,466,b6ff,3400,f6ff
fa95,5e,4e,45e,b6ff,4400,fbff
fc89,60,50,460,adff,8100,fdff
fefd,60,4e,460,a1ff,cb00,feff
f8c8,66,4e,466,9aff,a01,b7ff
f92f,62,56,462,b0ff,ae00,b8ff
f879,56,4e,462,c5ff,4000,edff
ff68,6c,4e,460,cbff,3f00,f3ff
7f,62,62,460,c3ff,3d00,f8ff
251,4e,4e,466,bcff,3400,f8ff
3f9,5e,58,460,c0ff,3600,f0ff
70c,50,52,462,cdff,4200,d7ff
60d,50,4e,460,c5ff,3900,1000
32d,4e,4e,45c,bdff,3300,d00
2dd,46,5c,466,bcff,3200,e0ff
4ea,48,4e,470,c0ff,3400,f8ff
813,4e,50,45e,c7ff,4900,fdff
708,66,42,460,cfff,4f00,d00
49c,50,4e,460,dbff,5300,2000
510,42,4e,466,ecff,6400,1c00
5d8,52,50,45e,b9ff,6700,f1ff
6a0,60,3e,460,c0ff,6000,f3ff
2c9,58,4e,462,c8ff,2e00,600
fc18,56,50,460,c4ff,1200,700
fd0e,5c,52,46c,c9ff,100,f7ff
fb7f,62,4e,466,cdff,fdff,f5ff
f80d,52,52,462,ccff,200,f8ff
f135,46,4e,462,c2ff,1400,f2ff

