4a,60,66,462
84,66,66,46e
ff88,50,60,46e
ff74,50,62,46c
ff7c,66,58,466
1e,58,60,46e
d1,56,66,462
ffc6,6c,66,470
ffe6,66,66,466
ffd3,6c,4e,468
ffd6,5c,66,466
8,52,66,46e
ff77,62,66,466
53,5e,62,466
fffd,5e,5e,460
1f,66,66,466
ffe0,4e,62,470
ff87,5e,62,466
7a,52,60,460
ff8b,66,58,460
ff94,58,60,460
13,50,66,468
ffdb,66,50,466
39,6e,5c,466
59,62,62,46c
fff9,60,60,462
32,5c,62,462
32,62,68,46e
ffb8,52,66,460
ff9d,60,66,466
ffee,66,5e,466
42,68,62,46e
ffc3,6e,52,466
18,6c,5e,462
ffb0,62,62,46c
60,5c,66,466
95,52,66,460
54,52,5e,46e
ffee,60,52,46c
ff11,5c,60,45e
ff13,66,68,46e
ffd9,66,66,46e
ffc8,66,56,466
ffeb,5c,66,466
6f,5e,70,466
ff36,58,5e,460
ffc3,58,62,462
ffb3,66,4e,466
ffb0,60,66,466
4b,66,4e,466
27,5e,66,466
62,66,4e,466
26,62,60,462
84,62,62,46c
59,6c,60,460
b3,5e,6c,462
b1,46,62,470
ffe9,58,62,460
ff8c,66,60,466
5e,66,60,460
fffb,50,60,458
6f,66,60,462
4d,52,60,460
ffab,66,5e,462
40,40,66,46e
7,66,60,462
ffa2,66,60,466
ff2a,66,66,46e
ff8f,66,60,46e
4b,56,66,462
fff1,66,52,462
ffdb,52,60,466
38,46,62,470
af,6c,66,466
17,6c,66,46e
ff95,52,60,45e
bb,66,5e,462
7f,66,50,466
ffbc,6c,5e,460
ffe9,6e,58,460
20,60,6c,462
fff0,66,58,466
ffb3,60,6e,466
ff66,66,62,466
27,60,66,466
53,58,66,466
95,66,62,466
47,70,62,468
0,56,62,460
feec,60,66,466
2b,56,5c,470
bb,60,66,466
a1,46,66,470
4,60,66,466
ffec,4c,66,470
2c,50,66,472
56,60,60,466
59,6c,5e,460
cd,62,62,470
a,60,62,466
fffb,66,66,466
ffeb,58,62,462
49,5c,60,46e
4,60,66,466
ff98,4e,62,470
ffd2,66,62,470
ffcb,60,6c,462
2b,68,60,46c
1e,66,60,460
ffc7,60,60,468
ffca,60,60,462
ffea,66,60,46c
1f,66,66,466
ff5a,6c,62,470
fffe,6e,60,46c
7e,60,60,462
45,60,68,466
1d,58,62,45e
ff81,60,66,466
4e,66,60,470
3b,66,66,46e
a9,66,66,46c
ffa7,68,5c,466
31,6e,66,466
f8,66,68,466
65,68,5e,462
e,66,50,466
9,56,66,460
2b,46,66,470
8c,5c,62,460
ee,66,60,466
9b,6c,5e,462
fff0,58,60,460
ffb1,60,66,466
14,5c,60,45e
66,66,62,462
ff68,58,62,45e
ff97,60,66,466
25,56,56,472
ff98,66,66,46c
ffe2,56,60,468
ff15,52,66,46c
ff40,6c,66,46c
ffaa,58,60,466
18,58,60,466
ffd7,60,60,462
ffdc,6c,66,46e
9,5e,66,462
10d,58,66,466
1a1,58,5e,46c
84,56,62,460
fff7,58,60,45c
ff82,52,62,460
ff39,58,5e,460
5,52,66,460
fffe,66,56,462
14,60,66,466
c,6c,52,466
e2,58,60,460
ffe3,66,6c,470
ff61,60,66,46e
ff9a,58,66,460
ff86,60,60,462
fff4,58,66,462
ff75,66,62,470
fff9,5e,6c,466
ffe6,60,60,478
ff8b,5e,60,46e
8e,4e,66,470
5e,58,60,466
ff37,60,60,462
ff51,58,62,460
18,46,60,470
ffed,4e,6c,470
ff28,56,58,470
fee4,60,66,462
ffd1,52,5e,460
ffe7,50,68,470
ff6f,50,5e,470
106,58,60,46c
ca,66,4e,460
b,60,62,460
66,5c,60,462
2f,66,62,46e
ffed,60,66,462
fff4,40,62,470
5,60,66,466
1e,66,60,46c
ffe2,6c,60,460
40,6c,52,46c
4f,66,60,462
ffef,68,62,470
ffc0,58,5c,46e
ffac,50,60,462
12,68,60,46e
ffe2,46,66,46e
ffe5,58,62,460
6f,62,62,46c
46,60,66,466
85,60,6c,460
ff9c,66,60,46c
ffc6,46,62,470
fee3,4e,6e,470
fedb,66,66,46c
ff9f,50,62,460
ff93,58,60,466
15,58,62,462
29,66,6c,468
ff72,5c,6c,466
21,58,60,466
118,52,66,470
53,48,66,46c
8d,60,66,460
14,4e,62,46c
80,56,60,45c
ffea,60,66,46c
1,6c,50,466
6e,60,66,466
41,66,50,466
6e,52,62,462
1,58,5c,460
5d,50,62,470
fff0,66,50,466
72,58,62,462
67,50,6c,470
a,66,60,470
1f,62,6c,466
8b,52,5e,45c
43,6c,60,460
ffc3,66,50,468
ff65,5e,60,476
ffb6,5c,62,458
ffc1,5e,60,462
bb,6c,6c,46c
73,58,5c,472
ff2f,58,66,460
fecb,60,62,466
ff1e,6c,52,466
ff74,5e,62,466
4a,50,66,470
41,58,5e,470
ef,50,66,470
45,46,62,46c
ffbe,66,5c,462
17,5e,62,466
1a,58,60,460
64,68,62,470
48,50,62,45e
ffbe,50,66,470
ff9b,58,62,466
a8,62,62,46e
2a,4e,66,46e
ffd6,60,60,468
113,60,62,460
21,66,52,466
2d,60,62,462
10,66,68,470
20,52,60,46e
ff69,5e,62,466
61,60,60,466
6c,58,60,462
43,6c,60,470
ff77,50,66,46e
ff93,66,66,466
ff6f,60,66,462
ff8a,46,66,470
a,58,60,460
ff6d,58,58,470
fea1,5e,66,462
fefc,66,62,470
30,6e,58,460
ffea,52,66,466
ff69,66,66,466
ffbc,60,66,466
65,68,52,460
4b,70,62,470
8,60,66,46c
ffa6,6c,56,462
ffe5,5c,62,466
ff99,68,62,466
d,66,60,462
58,66,66,46e
a9,60,68,46c
30,58,60,460
85,58,5e,470
1c,60,66,462
fff3,62,60,470
1b,4e,66,46c
8f,58,66,462
32,58,60,462
ffe7,5c,58,470
ffe2,5c,60,460
ff70,58,62,460
ffe4,58,66,460
42,5e,58,478
ffa3,66,62,46c
ffab,5e,60,462
c0,52,66,460
c2,6c,4e,462
ff43,66,58,460
ff89,66,50,466
59,5e,66,460
ffd7,58,5e,45e
ff4b,4e,66,470
ff62,6c,52,466
fecc,66,5e,462
89,5e,66,460
32,6c,60,466
7c,66,5e,460
4d,60,66,466
ff7c,60,66,466
ff78,52,60,45e
ff40,58,60,470
ffe2,6c,66,470
ffe3,6c,60,470
ff75,66,62,46e
ffc9,56,66,460
56,58,60,45e
ffff,68,60,466
33,66,62,470
ff18,58,5e,46e
6,60,66,462
aa,60,62,468
ffb4,58,60,462
ffa9,4c,66,46e
ffa7,56,66,460
c3,66,62,46c
fff6,66,66,466
ff86,66,60,466
ffb8,5c,60,45c
ff2e,60,66,466
fed0,68,66,46c
ff2b,5c,66,466
ff18,50,66,466
7f,60,66,468
4a,52,62,460
5,66,4e,466
ffa8,60,60,460
2,58,66,466
64,6c,56,462
b,66,60,470
2,60,66,466
81,58,5c,45c
88,60,66,466
63,66,66,46c
ff97,66,66,462
4d,56,66,460
a7,6c,4e,466
7f,50,62,462
ffc7,46,60,470
5a,62,66,466
76,52,5c,472
ff4a,58,62,462
ffef,58,5e,458
31,66,60,460
10a,56,60,45e
fffb,58,60,460
ff7d,68,4e,462
ff1a,5c,60,476
2b,66,62,46c
2b,58,62,46e
ffad,4e,66,46e
ff4a,66,58,460
ffb5,68,60,46e
ff21,62,66,466
2d,66,66,46e
87,66,66,46c
2,62,66,468
ff22,66,66,466
c7,6c,60,460
fe,66,58,466
ffb6,58,62,460
3d,46,66,470
80,58,60,460
7c,58,5c,470
b2,5e,66,466
23,46,60,470
2c,5e,66,462
13,60,62,46c
d8,4e,66,470
86,6c,50,466
fffd,6c,5c,466
a,66,6c,466
1c,66,5e,462
9e,52,68,466
35,66,66,46c
f1,66,5e,460
62,46,66,472
fff7,6c,62,46c
ffe4,60,60,466
fffe,46,6c,46e
ffda,6c,66,46e
65,66,62,468
63,66,50,466
fff1,58,60,46c
ffe3,4e,66,470
ff3f,62,66,468
ff88,66,66,468
2e,60,66,462
44,52,6c,462
ffdd,62,62,466
1b,6c,66,468
ff93,6c,5e,466
ff8f,66,66,470
41,5e,66,466
15,58,66,466
11,66,62,46e
20,60,70,466
9e,56,5c,470
23,50,60,46e
ffbe,46,68,470
1,50,6e,470
ffdf,5c,60,466
ffd5,56,66,466
2e,5e,60,46e
fffe,60,6c,466
39,58,58,470
71,50,66,462
f4,68,6c,46c
ffae,56,60,462
ffd6,66,50,466
fffa,50,66,470
ca,62,5e,470
ffec,56,62,462
ff33,52,60,45e
ff9d,58,60,466
ffe8,60,66,46c
ff7b,50,66,46e
53,62,62,46e
ffc4,5e,66,466
ff66,6e,52,460
ffac,58,60,460
26,5c,62,466
11,66,6c,468
4a,5e,66,466
62,50,62,46e
52,56,60,470
54,58,66,460
ffdc,6e,66,46e
ffa2,5e,60,46e
ffe5,58,66,462
1a,58,66,466
4b,5c,62,460
ffea,4e,62,466
49,62,60,46e
67,62,6c,466
65,66,62,46c
39,5c,60,470
c4,66,62,470
ffb6,6c,60,466
22,68,5c,466
87,5c,62,466
36,66,60,470
d0,62,60,468
6,66,62,470
9,4e,68,470
ff3d,42,66,470
ffa5,66,66,466
86,52,60,46c
ff3a,4e,62,470
ffa6,66,66,466
c,66,62,460
84,4e,66,46e
25,42,66,470
4b,52,62,460
f2,58,5e,470
ffd1,60,62,460
98,6c,68,472
12d,6c,58,460
b,58,60,466
fff1,54,60,466
d,5e,60,466
59,52,66,466
c8,46,66,470
fffe,58,6c,466
ffce,66,66,46e
13d,66,60,46c
37,6c,66,462
ffbe,66,5c,466
fff2,6c,66,466
95,60,66,466
66,58,60,466
6d,60,5e,466
13,68,62,46c
ff24,4e,60,470
44,5e,60,458
af,58,5c,46c
4,6c,66,466
ffbc,4e,66,470
0,5e,60,45c
ff1f,52,62,460
ff1e,56,66,466
ffb4,66,62,470
b,60,60,468
36,6e,5e,460
ffa2,5c,60,466
3e,58,60,462
5,62,66,466
20,60,66,462
38,52,5c,470
49,5e,66,466
a5,60,62,466
38,60,66,460
16b,66,66,470
114,66,62,466
ff7b,6e,52,466
ffef,60,60,460
43,6c,68,468
ffff,66,66,466
ff97,52,60,462
ffbf,66,60,46e
15,46,62,470
69,58,66,462
2b,58,60,45e
c,60,66,46c
ffe0,66,66,466
ff79,66,66,466
ffb5,52,62,460
36,62,58,466
35,60,66,466
48,52,60,46e
58,62,66,460
1d,58,5e,460
ffb7,62,6c,466
2b,62,62,470
ff57,68,60,466
ff9b,66,60,460
ff8b,52,62,470
ffa2,52,5e,46e
fff0,60,66,462
ff59,66,4e,466
20,5c,62,460
ffe1,50,66,46c
70,60,66,468
4e,52,66,462
14,66,60,46e
ffb3,56,66,466
ffcd,66,62,468
2c,4e,66,46e
20,66,60,470
ffa6,60,66,462
fff7,4e,5c,472
ffd1,5c,66,460
28,66,50,46c
96,60,66,460
62,62,4e,466
93,5e,62,460
4d,6c,66,468
ffcb,62,60,466
f,6e,66,470
ffa3,58,58,470
3d,6c,50,46c
35,60,66,462
c,6e,66,46c
ffbf,66,5e,462
67,66,66,466
ff85,62,62,46c
ffce,58,62,462
ff0b,66,66,46c
46,58,60,466
ffc5,5c,5e,470
7,60,66,466
1,52,5c,46e
7c,4e,66,46c
130,46,66,470
ff59,58,62,460
ffca,56,5e,460
6a,6c,60,460
ab,60,60,46c
60,66,60,460
3f,6c,66,46c
2b,60,62,460
ffd0,5c,66,466
ff7d,46,60,470
d,62,60,460
7e,42,66,46e
12,6c,62,466
77,68,66,46e
ffd7,6c,60,46c
ff9e,66,5c,462
15,62,66,46e
2b,60,66,466
fedf,58,60,466
ff1f,60,66,466
ff90,66,52,466
d6,58,66,460
38,60,66,46c
fff9,68,50,466
ff78,60,6c,466
ff8f,66,52,466
ff8b,60,6c,462
55,66,50,466
ffa0,66,5e,466
ffb4,6e,66,468
63,60,62,468
43,58,60,466
2c,52,5e,46e
91,60,62,460
c5,62,60,468
29,66,60,46e
46,58,60,460
ff86,62,60,462
f,58,60,460
b,58,62,460
ff73,66,66,46e
46,52,5e,470
129,60,66,462
dc,66,50,466
ffde,56,62,460
ffb9,66,56,462
ffe6,46,68,470
29,52,66,470
ff86,66,60,470
ffb6,58,60,460
98,48,60,470
ffb1,68,62,470
ff7b,48,66,470
ff83,4e,68,470
ff97,6c,50,462
5b,66,66,466
7c,46,62,470
ffe7,58,62,462
ff97,66,66,466
ff87,66,66,46c
fffe,66,5e,46c
25,4e,60,462
ffd7,52,60,46e
fff3,66,60,46c
b0,66,60,466
cd,66,5e,466
ffd2,46,60,470
ffe0,6c,66,46c
10f,4e,6c,46e
ce,68,62,466
3a,6c,62,46e
b2,62,68,466
2e,48,66,470
fff3,66,62,466
4a,6c,66,470
c5,66,60,46c
19,60,60,466
ffa9,4e,68,46e
67,66,66,470
90,50,66,470
3c,5e,60,468
110,66,62,466
66,56,66,470
ff80,66,52,460
1e,60,6c,466
ff65,66,60,470
ff04,4c,66,46e
ff54,68,60,468
ffb6,6c,66,466
ffbd,66,62,46c
ffd0,66,66,470
ffe1,68,62,470
6b,4e,66,46e
b7,46,66,470
51,58,60,460
ff9e,46,60,470
31,60,66,462
109,52,58,470
cd,58,62,460
39,56,60,458
4f,6c,62,466
52,52,66,470
5,66,52,466
ffc6,58,60,460
33,60,60,466
80,66,50,466
ffad,62,60,460
ffb6,66,66,46c
ff49,60,66,466
ff9f,5e,60,462
ffc1,46,66,470
61,6e,5e,460
e6,66,50,468
c3,58,66,460
ffd9,5e,5c,470
ffee,66,60,46e
ff9f,6c,6c,466
ffe0,52,60,460
ffb7,5e,66,468
ffc6,66,60,460
ff95,58,5e,460
ff58,66,66,466
ff19,66,66,466
fefd,58,60,458
ff50,60,66,466
ff22,60,6c,460
ff7b,46,66,472
ff68,4e,66,46c
ffb5,58,60,460
ff2a,66,60,46c
ff8d,6c,66,46c
ff8a,6c,60,462
ffb6,5c,66,468
ffd9,46,66,470
ffb5,66,60,466
ff77,60,60,466
ff47,58,60,462
fe9a,46,66,472
ff11,5e,6c,466
ff24,50,60,472
ff0a,5e,66,466
ff06,58,60,45e
ff98,60,60,466
ff69,60,60,470
ff47,50,60,46e
ff2a,58,6c,466
ff08,68,60,46e
ff14,62,66,470
ff5b,68,66,46c
ff97,66,60,46e
feba,66,52,466
feee,46,66,470
53,52,66,470
bd,6e,62,470
ffe0,58,62,462
ffcc,6c,62,466
ff8f,58,62,466
ffc2,50,68,470
a6,60,60,462
5c,4e,66,46e
92,60,62,468
97,6c,66,46e
7,68,66,46c
ff8b,5c,5e,470
ffdc,5c,66,466
ff31,60,60,466
ffd8,68,66,470
ff9d,62,66,466
ffaa,60,66,466
ffc1,4c,60,470
ffe8,62,60,468
ff70,4e,62,46e
29,6c,66,46c
ff92,66,5e,462
ff52,66,6c,46c
ffa6,52,62,462
1e,58,60,466
b0,56,5e,470
26,4c,5e,46c
ffee,46,68,478
ffa3,66,66,46e
ff84,66,60,466
36,58,62,458
47,60,62,466
3c,52,62,466
ffb2,66,60,470
ff4e,4e,66,46e
ffdf,42,68,472
ffaa,50,66,46c
1d,60,60,462
85,66,60,466
97,58,62,462
e4,60,62,466
a8,58,66,466
116,66,62,470
92,52,66,46c
e1,66,62,466
f9,5e,60,462
ad,58,60,470
b5,58,60,460
89,56,58,470
74,66,62,462
ff,42,66,470
e2,5e,6c,466
17e,46,66,470
eb,4e,66,470
e2,58,60,45c
101,58,60,462
18a,66,52,466
19e,5e,6e,466
c3,66,66,46e
fb,62,62,46c
11b,50,68,46e
dd,66,66,470
8f,52,66,462
55,66,5e,466
f4,5c,62,466
db,4e,66,470
113,56,62,460
e2,66,5c,466
ffc6,58,66,466
e5,58,5e,46e
118,60,66,466
ffed,52,58,470
55,5e,62,466
163,58,60,45e
18a,68,60,466
bc,66,68,46e
9d,66,60,466
44,66,66,468
132,66,66,466
198,66,66,462
e2,58,58,470
ff3e,5e,66,466
ffc6,52,58,470
ffd2,68,60,460
d0,58,5e,460
ffed,66,62,466
71,58,5e,45e
2d,60,62,460
ff70,66,62,46e
77,66,66,466
8e,52,58,46e
76,4e,62,46e
fff5,60,5e,46c
ffd6,68,62,468
ffa6,5c,62,462
ff1f,66,66,466
ff26,66,66,470
ff49,60,66,466
ff9f,66,62,46e
4c,66,60,466
b,6c,66,46c
ffc8,58,62,462
ff6e,66,66,472
d9,4e,66,470
81,66,66,46c
2c,60,62,468
71,58,66,462
ff9a,5e,60,466
125,58,66,466
ad,4e,5c,46e
57,52,66,46c
25,66,60,466
66,66,60,466
14a,68,60,460
109,6c,58,466
39,60,66,462
59,66,52,46c
102,46,6c,470
ffc1,66,66,466
83,68,60,46c
3c,60,66,470
7b,60,62,468
10,52,66,46c
ff28,68,66,46c
ff9a,60,66,466
ff98,52,68,460
ffcf,5e,60,46c
ff73,58,66,466
ffbf,66,56,46c
a,62,66,460
ffa3,58,66,466
fffc,68,66,46c
fff7,6c,60,470
64,60,66,466
82,60,66,470
7b,60,60,466
a9,6c,62,466
64,66,62,462
22,4e,66,470
10d,68,60,468
119,50,66,466
31,5e,60,46c
28,68,6e,466
ffe7,66,66,46c
ffca,42,60,470
ffae,6c,66,466
67,6c,58,460
cc,60,60,462
95,52,66,460
bb,66,60,46e
c6,58,60,470
22,58,66,466
ffed,6c,62,46c
ff9f,5e,66,466
139,60,56,46e
ffef,56,58,46e
ffea,60,66,466
ffbd,58,60,45e
ff14,68,5c,466
2f,66,60,46c
fffe,5e,60,466
11,6e,60,466
ffe1,62,66,466
64,52,66,460
2e,42,62,476
72,68,60,466
24,60,60,466
4b,6e,52,462
ae,58,60,466
43,60,6c,462
97,52,5e,472
fff3,68,60,460
100,60,60,468
5e,5e,62,462
d,6c,66,470
3f,5c,60,46e
ff53,52,66,466
42,68,60,46e
57,6c,62,46e
4b,52,62,460
87,66,4e,466
98,60,62,466
ffed,6e,60,470
ffef,66,6c,466
91,52,66,460
9b,46,60,470
e4,66,62,466
2c,66,62,470
ffd6,58,60,45c
b8,4e,66,470
4c,60,60,466
c3,66,60,470
11c,5c,6c,466
6b,46,66,470
ff94,5e,66,466
ff92,60,60,46e
f,60,6c,462
ff98,66,50,466
17,66,60,468
34,4c,66,46c
ffc3,62,66,46c
ffd2,58,60,460
ffb0,66,62,46e
ffaf,46,62,472
ffa7,66,66,466
42,66,66,466
12,66,5e,466
2b,52,66,470
51,60,60,466
37,68,66,466
5a,5e,62,466
9c,66,60,462
c7,56,62,460
ffc1,46,66,46e
ff6e,58,60,466
ffd6,66,60,470
35,6c,66,46e
ff7c,62,62,466
ff26,4e,60,470
ff38,48,60,470
ff3c,58,66,466
ff47,68,5c,46e
ffce,66,60,468
52,60,66,462
ffe6,58,60,45e
ffc7,62,66,466
ffde,66,4e,466
97,60,62,466
b8,5c,68,466
75,6e,62,46c
37,60,6e,462
ffc1,42,66,470
ffb3,60,66,462
35,66,62,46e
91,66,60,460
ac,58,5e,45c
d,66,60,466
42,58,5e,460
ffbd,66,60,460
67,58,5e,45c
30,66,60,462
ffe5,66,66,46c
12,6e,5c,462
b8,58,68,466
56,68,62,46e
2,50,66,468
ffcf,66,66,46c
c,4e,62,46e
a7,5e,60,466
ff85,66,66,46c
ffa4,5e,66,466
ff94,58,62,462
ff59,50,58,470
1a,58,62,460
55,52,62,45e
d2,60,62,462
4e,66,66,470
1c,66,66,466
ff4c,58,60,462
ffd3,58,5c,470
d,50,66,460
a4,66,60,46e
bc,42,66,470
fff7,52,66,470
6e,6c,66,46c
41,66,60,462
49,60,6c,466
66,60,60,46e
bb,66,66,466
61,66,66,468
ffe7,6c,62,46c
2f,6e,50,462
af,66,66,46c
d2,66,68,46c
57,5c,5e,46c
55,4e,66,46e
6,66,52,460
df,66,60,470
ffa7,5e,66,466
ff98,58,60,45e
71,4e,68,470
ffb7,66,50,462
ff93,58,60,472
1f,50,6c,470
78,58,5c,470
8d,52,62,460
ffb5,66,60,46e
ff3a,58,60,460
ffce,58,6c,466
56,58,66,466
76,66,60,470
ff67,50,66,46c
ffe5,58,60,46c
82,60,62,460
b7,58,5e,460
6c,5c,60,46e
27,52,62,462
7b,4e,6e,470
bf,46,66,470
ffea,66,60,460
fff8,58,60,45e
7b,60,66,460
51,68,60,470
ffa4,5c,60,470
2f,60,66,462
ffb0,46,60,470
ff5d,60,66,462
ff32,4e,66,470
40,66,66,466
60,60,60,462
ffbb,58,66,462
ffa0,62,66,466
ff97,50,68,46e
9c,60,60,466
86,5e,66,460
33,68,62,470
ff58,66,66,470
ff81,58,60,45e
fffb,6c,60,460
5d,58,60,460
c,58,62,45e
ffc5,68,4e,466
ffa0,60,66,466
ff96,58,5e,470
ffc6,5e,60,462
49,58,62,468
47,60,66,466
2a,46,66,478
6e,66,60,46e
51,60,62,466
16,4e,62,470
ffb2,58,62,462
fffb,60,62,466
ffe5,5c,66,466
ffb3,6c,56,466
a6,66,60,466
5c,68,68,466
fff1,68,62,468
64,4e,6c,470
b1,66,62,466
ffd0,66,66,466
ffc0,58,66,468
ffe8,46,60,470
fff3,50,66,470
30,62,4e,466
ffc6,56,6c,462
ffd4,4e,5e,46e
ffec,58,60,46e
5d,52,66,460
c3,66,60,470
ff60,46,60,472
ff89,60,62,466
15,66,62,466
ff9c,58,60,462
ff75,4e,66,470
3e,60,60,460
ff97,66,68,46c
ffe6,58,66,462
5c,5e,62,46c
df,60,66,466
4a,58,62,466
e,52,60,466
ffd5,68,62,46e
ffa1,66,60,470
a,50,66,470
8d,4e,5c,46e
99,6e,66,46c
76,66,66,46e
33,66,66,470
73,68,62,46c
ffd9,66,5e,462
ff7c,60,62,46c
1,62,66,46c
8e,58,62,468
99,60,60,466
37,52,66,46c
ffbc,5c,62,468
1c,66,60,460
fffc,52,60,45e
ff57,60,66,460
ff85,66,68,46c
ffbd,5e,66,462
ffa8,4e,62,46c
ff1e,58,60,46e
46,60,66,466
fff3,5c,60,45e
fff7,66,60,46e
ff58,62,66,470
ffad,66,60,46c
ff39,66,60,470
ff22,56,60,458
5,58,66,466
5a,66,58,466
bc,66,66,468
b2,5c,62,45c
ffb9,68,5c,466
ffec,5e,60,466
39,60,60,460
a1,50,68,462
71,46,66,470
68,56,62,466
7a,6c,66,46c
ffdb,6c,60,460
ffe2,58,6c,466
1d,60,60,466
fff3,50,66,46e
33,62,66,46c
27,50,68,46e
5e,5e,60,466
12,66,66,466
8,60,5c,472
ffee,6c,62,466
30,46,66,46e
80,5c,60,460
ffb5,56,58,470
fefe,6c,60,462
ff5d,6c,52,462
ff83,58,60,470
ff1f,5c,66,462
ffa1,48,62,470
ffdc,56,66,466
10a,6c,52,466
71,66,60,470
97,52,60,470
57,68,54,466
fffd,4e,6e,470
b2,66,52,466
a3,60,66,462
c8,52,60,45c
47,6c,66,46e
10,60,66,466
8b,52,66,466
ffe7,5c,58,46c
ff79,66,68,470
ffbe,62,60,468
61,66,5e,460
c2,5e,60,466
c,66,60,46e
33,58,66,466
3d,58,62,460
117,5c,60,470
3e,58,62,45e
ff54,66,62,470
fec7,46,62,470
ff79,4e,60,46e
86,6c,62,470
ff79,5e,66,468
fe8c,56,6c,466
ff24,58,5c,46e
ff94,60,66,466
3e,58,60,470
19,58,62,460
17,58,60,45e
ff92,66,60,462
ff2f,56,60,45c
31,5e,62,460
46,66,52,466
b2,5e,66,466
91,6c,4e,468
ab,60,6c,462
a1,56,66,466
ffad,66,66,470
7c,60,6c,468
ffd5,46,68,470
78,58,60,460
fffd,3e,66,476
13,60,62,462
4a,68,5e,466
ff62,68,60,460
b6,58,5e,45e
cf,6c,60,460
ffab,66,4e,468
ff0c,60,66,462
ffd5,66,62,46c
6f,3e,60,47c
2a,66,62,466
ffc4,62,66,466
ffe5,56,66,462
fffd,62,60,460
ffec,60,66,46c
ff30,50,62,470
ffd1,52,58,472
d,66,66,46c
ffaf,58,60,470
ffa5,66,66,466
15,66,62,46e
ffec,52,62,460
9a,66,66,466
96,66,62,466
ab,60,66,466
54,52,5c,470
42,62,66,468
ffe9,5e,5e,46c
54,62,60,462
2e,6c,52,466
ffcd,62,62,462
8,66,66,468
76,6c,58,466
fffe,5c,60,45c
ff85,60,68,468
6e,58,66,468
48,4c,68,470
60,58,66,460
54,66,52,462
a,58,5c,470
ffec,56,62,462
ff4f,58,66,466
4d,60,60,462
ff9e,58,66,466
fefc,6c,60,46e
ff3d,4e,66,46c
31,42,62,470
58,50,62,46e
ffdb,66,62,46e
ffd8,58,62,466
ffb8,60,60,46e
8,5e,66,466
16,52,58,472
ffce,66,62,462
ffaf,52,60,46c
91,4e,66,46e
92,66,62,470
ffc1,62,60,462
fffc,4e,66,470
62,46,60,470
ffb0,58,62,460
ffff,58,60,460
47,5c,60,470
ffae,56,66,462
fff1,56,66,470
b,5e,60,468
7e,66,66,46c
ff92,66,66,468
8,62,66,462
cb,6c,66,466
ff97,60,60,466
2d,70,66,46e
60,66,60,466
50,4e,5c,46e
29,6c,60,470
ff92,48,66,470
3a,58,60,462
27,66,66,46e
ff45,68,60,466
ff31,58,60,466
ff99,6c,60,470
8c,60,66,466
ffb5,62,66,470
ff79,56,66,460
ff98,46,66,470
20,60,66,462
5b,62,62,468
fff4,60,66,466
c,5c,60,45c
fff9,66,5e,462
ffa0,52,60,45e
5,58,62,462
120,66,58,466
ffd0,68,62,466
ff6d,68,62,468
ff9e,6e,60,466
2e,66,66,46c
f,6c,62,462
ffff,6e,66,46e
9,62,5e,466
4d,50,6c,470
84,60,60,466
4f,60,60,460
6c,66,60,46c
ff83,5c,5e,46e
ffc1,60,66,46e
d0,6e,58,460
6e,68,5c,466
0,4e,66,46c
ffbf,58,58,470
3e,66,66,466
ffca,6c,50,466
ff82,56,62,460
ffa0,58,60,45c
ff8a,50,66,470
fee0,68,52,466
ff37,60,66,466
ff8c,58,66,460
23,66,66,46c
d1,58,66,466
fffd,60,62,462
ffdd,58,66,462
9b,60,62,466
1,58,62,460
3,66,58,462
ff99,6c,5e,460
ffe9,66,4e,466
ffc9,56,62,460
ffc7,66,52,466
2a,60,62,46c
84,56,58,470
ff92,62,60,466
ffe3,66,66,46e
5c,66,66,46e
13,68,62,466
ff72,62,66,466
ff47,56,60,460
ff6f,50,58,46e
ffe0,68,62,46c
ffce,58,62,462
fee3,5c,60,468
ff12,66,62,46e
ff14,66,66,460
ffaa,66,66,466
ff85,58,66,460
9,52,60,458
ffc1,68,5c,462
42,58,5e,45c
ffc1,62,60,460
ffd5,66,50,466
fff9,60,6e,466
3d,46,66,470
28,66,60,46c
d8,66,66,46e
ffcb,62,60,46e
36,58,60,460
e4,46,66,472
21,62,6c,460
79,58,5c,46e
ffa4,68,62,460
2d,50,60,458
60,6c,5e,466
21,58,60,460
ffb7,6c,60,460
5c,52,60,45e
ffc1,60,66,462
7b,52,58,470
fffd,66,6c,466
ff3a,52,58,470
ff3c,58,62,460
ff20,66,58,466
ff8c,52,62,466
ffb6,66,6c,466
1c,66,62,46c
42,5c,6c,466
fff2,52,5e,470
32,60,66,46c
5f,42,66,470
ff97,4e,68,470
ff23,60,60,466
ffba,52,62,460
ffc8,52,5e,470
fff5,52,62,460
ffcb,66,66,472
fffd,66,60,462
66,58,66,466
ffd0,62,62,466
ffe8,58,66,466
8f,66,60,46e
95,4e,62,46c
d1,6c,60,470
67,62,66,462
fff1,52,5e,46e
ffe7,60,68,460
ffc7,56,5e,45e
30,66,60,462
ffe8,58,60,460
ff64,68,60,460
95,60,60,466
79,5e,66,468
78,46,66,472
18,4e,5e,46c
ffe9,46,6c,46c
ff27,5c,6e,466
ff1f,66,6c,46e
ffc2,60,62,462
ff01,4e,6c,470
fff2,66,66,470
ffc3,46,66,470
ffb7,52,66,470
62,6c,66,470
ffc0,66,5e,460
ffde,4e,66,470
50,60,5e,466
ffe7,66,6c,46c
6a,5c,66,466
2b,5c,62,466
39,4e,66,470
71,46,60,46e
ffb9,52,66,460
