a,58,62,466
ffd4,5e,60,466
ffd5,4e,60,470
cd,46,60,470
3f,58,62,466
52,66,60,472
32,62,60,46e
ffde,52,60,472
ffff,4e,58,468
fff7,62,5e,466
7,60,60,46c
ffec,62,4e,46c
ffa7,60,62,46c
ff6b,66,60,470
3,6e,66,46e
1c,52,66,466
fff9,66,62,470
15,50,60,460
fff4,52,66,466
ac,5c,62,466
ffdb,52,60,470
2,58,5e,466
71,4e,60,470
2b,58,58,470
2a,52,66,45e
51,58,5e,45c
30,58,62,466
7d,52,60,460
63,5c,66,46c
75,66,4e,466
42,50,66,460
11,66,50,466
ffc7,52,62,460
24,50,58,470
26,6c,66,468
13,58,60,470
24,66,60,476
fffa,66,50,466
b,58,60,462
42,50,62,466
36,58,5e,466
58,62,60,46c
a3,66,60,460
1f,46,60,470
ffd1,52,62,466
1d,66,50,466
46,46,66,470
30,66,66,470
ffd6,5e,60,46e
ffee,40,60,472
fff4,5e,66,462
23,66,66,46c
fff4,60,66,460
35,46,66,476
32,58,60,46c
2b,60,62,466
b6,5c,60,466
c1,4e,66,470
51,66,62,46e
3f,66,66,46e
2f,60,66,46e
22,6c,4e,466
13,50,62,468
46,46,66,470
d,6c,60,470
5a,66,60,46e
5f,52,58,472
25,66,66,470
49,58,60,462
51,58,62,458
54,66,5c,468
81,46,60,476
32,5c,60,466
fff8,4e,5e,472
fff4,5e,60,466
ffab,52,62,46c
fffa,66,60,470
21,66,5e,466
b6,6c,62,46c
47,50,62,462
3f,68,50,468
6a,4e,66,46c
1,42,62,472
ffbc,66,66,46e
ffdc,58,58,470
4,58,60,460
1b,58,60,466
22,52,58,468
28,58,62,460
3,66,62,46e
ffcc,5e,60,46c
ff75,50,62,472
0,58,5c,470
ffde,50,60,466
2c,60,60,470
4f,58,66,466
ffd4,60,66,46c
2,6c,66,46c
ffef,56,60,460
ffaf,56,60,460
33,5e,62,466
2c,58,62,466
ffc3,5c,60,466
23,68,62,46c
ffdb,5e,60,466
e,5c,60,470
26,4e,66,470
ffea,62,60,468
ffa6,52,60,466
ff81,60,66,466
fff6,60,66,466
ff98,60,66,470
ff7d,4e,62,46c
ff82,60,60,46c
ffdb,66,60,472
ffb5,4e,60,472
6,5c,60,46e
4a,4e,60,470
5a,66,62,466
2b,66,66,470
ffdb,5e,5e,460
fff1,52,5e,460
46,52,66,46e
ffec,52,5e,45e
69,4e,66,476
37,50,5e,458
81,66,66,470
36,4e,5c,476
ffc8,5c,60,462
fff0,58,5c,470
28,66,62,470
ffd2,56,60,460
3,4e,62,460
11,42,62,478
ffef,58,62,466
c,50,60,470
fffd,50,62,472
f,5e,52,478
d,52,60,460
25,66,4e,462
54,5c,60,466
ffb5,66,60,466
ffa1,60,60,460
ffc6,4e,60,458
ffbf,68,62,46c
ffa2,68,4e,46e
ffac,5c,60,460
ffab,66,5c,46c
ffff,60,60,466
1c,4e,60,470
18,60,60,470
ffee,5c,66,46c
ffee,52,60,45e
70,4e,60,472
27,5c,58,470
3a,52,60,466
ffbd,66,58,460
fff9,68,62,470
fff0,52,62,466
1d,50,5c,472
4a,68,5c,46e
53,66,66,46e
ffd7,68,58,466
6c,6c,60,470
ffa0,3e,60,476
ffff,5e,66,460
ffd7,56,58,476
19,60,66,460
33,46,60,470
ffdf,58,62,466
ffba,60,5e,466
ffa0,58,5e,45e
ff92,58,62,466
fff0,5c,60,466
5,58,60,468
ffc5,62,60,476
ff93,60,66,46c
ffdc,58,60,468
ffcc,68,66,466
22,5e,66,466
1b,5c,62,466
7f,60,60,466
46,4e,62,470
4,58,58,470
50,52,66,468
1a,60,60,462
44,60,5c,466
26,52,60,460
9c,46,60,470
2c,5c,66,462
c2,40,66,470
2a,52,60,460
e,42,62,478
31,52,60,460
84,4e,58,470
46,5e,66,466
12,60,60,466
58,50,62,46e
ffe8,50,5e,470
36,62,66,466
8c,60,60,470
2c,4e,5c,46c
76,5e,5c,46c
ff69,5e,66,462
fff3,52,5c,470
ffde,4e,66,46e
ffcc,48,60,470
1b,52,60,472
17,56,58,478
ffbb,60,60,470
ffa9,66,60,46e
ffc0,6c,4e,46c
ffd3,66,66,462
ffaa,56,60,460
ffd7,66,60,46c
5c,5c,5e,466
f,66,66,476
3e,4e,62,470
52,5c,60,45c
39,50,60,460
2b,62,66,470
ffd6,60,60,468
ffc7,5c,60,46e
9,5e,62,46e
ffe2,66,60,466
fff6,66,62,470
3a,56,60,466
ffd1,6c,52,470
f,62,62,46c
ffc2,46,66,470
57,66,62,470
11,58,58,470
c5,66,62,46e
a,5e,5e,458
1f,62,60,462
ffd5,58,60,46c
ffb9,60,60,466
ffc6,5c,60,45e
ffde,66,60,460
ffed,4c,62,470
28,60,62,462
5,68,60,470
ffe3,58,62,46c
ffc0,60,60,470
ffe8,68,60,470
ffd8,5c,60,46e
ffd1,56,60,466
43,66,5e,466
ffe5,62,66,46c
7,60,60,46e
6d,58,62,460
ffdb,5c,60,46e
2c,66,52,466
7,66,58,462
6,4c,60,476
96,60,62,466
ffd8,56,58,46e
ffe5,60,66,466
e,62,60,466
27,6c,60,470
e,5c,66,466
6b,58,62,460
6e,6c,56,460
3f,52,62,460
8f,56,58,470
2,42,60,47c
ffc8,60,66,466
f,4e,66,470
ffd5,56,58,470
14,58,62,468
ffe8,62,66,478
ff83,5c,60,462
ffc1,60,62,46c
ffd6,58,60,476
61,58,62,460
fff5,62,66,46c
fffb,5c,60,466
fff2,46,62,470
35,52,5c,462
5,50,58,470
fffc,5e,66,468
ffdc,4e,5e,470
50,5e,66,46c
76,40,60,46c
39,62,66,46e
3d,5e,62,466
31,58,60,468
8c,5e,60,46c
25,62,60,476
ffbc,66,60,470
fff9,58,60,460
19,52,5e,460
f,66,60,470
c3,46,68,470
8e,62,66,470
26,58,5c,470
18,62,60,46e
30,5c,62,470
ffd9,60,68,462
2,58,5c,470
ffb0,66,66,46c
fff3,5e,60,466
fffd,6c,60,470
ffe8,66,58,466
ffc0,6c,62,46e
33,66,5e,462
ffb0,66,66,46c
5f,58,62,460
36,66,60,462
f,5e,66,466
33,66,66,468
57,58,66,466
10,56,60,45e
51,4e,60,472
80,58,5c,470
58,58,60,460
29,58,60,45c
8,6c,60,46e
9,50,60,470
ffc4,52,58,470
a,66,62,466
2c,52,5e,472
25,66,60,470
43,60,60,462
ffd4,58,5c,472
2,5c,66,462
99,56,5e,45e
a3,62,62,46c
5e,62,60,47c
ffdf,60,5e,478
ffea,5e,60,460
d,60,62,470
ffbf,5c,66,46c
ff9b,5e,60,466
fffc,50,66,470
ffe2,46,60,470
ffa4,58,60,462
ffd8,60,60,462
d,62,60,468
20,66,58,468
a0,66,6c,470
e,50,60,466
2e,66,4e,466
44,66,62,466
5a,42,68,470
35,66,62,472
fffc,4c,62,470
14,56,60,466
ffd6,50,62,466
31,58,5e,466
ff8f,4e,66,46e
ffeb,52,58,470
ffec,4e,66,470
9,5c,5e,46e
4c,5c,66,46c
ffc0,52,58,470
7,60,6c,466
ffa0,58,58,470
ffc6,62,66,468
fffa,62,60,46c
6,66,5c,466
ffbb,60,66,466
ff97,58,62,470
ff94,62,50,466
ff9c,62,66,466
ff76,6c,52,46c
ffa8,52,60,466
ffc1,46,60,470
ff7f,58,60,462
ffca,6e,52,466
fffd,66,60,46c
ffd9,58,60,466
fff2,66,60,470
45,62,5c,466
ae,66,60,470
65,56,60,460
77,4e,66,470
4f,66,60,470
22,52,60,46e
10,58,60,466
ffe9,5c,60,466
fff6,5c,60,46c
17,4e,60,46e
3c,56,58,470
43,4c,62,472
47,46,62,470
1a,50,66,472
54,52,5e,470
39,68,4e,466
29,66,5c,466
39,56,5c,470
29,4e,62,470
b9,5e,60,466
d,60,58,478
1e,50,60,46c
42,66,50,466
ffd8,5e,66,468
b3,66,60,470
75,5c,62,466
37,58,60,466
54,4c,66,472
64,4c,60,470
16,52,60,462
7,60,60,466
24,58,66,46c
67,60,5c,460
26,68,4e,466
74,60,62,466
50,58,60,460
2a,66,60,46c
64,46,66,470
5f,66,60,46e
38,66,62,460
14,62,60,470
32,5c,62,46e
38,4e,66,472
2d,46,60,470
2c,60,66,466
fff0,66,58,466
fffb,5c,60,470
10,66,4e,46c
ffe8,58,60,462
fffe,62,52,466
ffc5,66,62,466
ffa8,3e,62,472
4a,60,66,468
65,50,5c,472
ffe0,60,66,468
ffd7,3e,60,470
ffd5,58,62,466
ffa1,66,60,46e
ffb0,66,4e,466
ffb6,58,60,460
ffef,46,60,472
35,60,62,466
ffff,62,60,46e
4f,66,62,46e
3,66,5e,466
6f,4e,60,470
3c,5e,5e,468
ffe2,62,66,470
20,58,62,466
26,56,5e,460
53,52,60,470
8f,58,58,470
6e,58,62,468
2d,66,50,466
45,60,60,466
3d,66,4e,466
50,5c,62,466
7,68,60,46e
ffd0,52,66,466
26,66,60,470
ffe4,4e,66,470
4a,46,66,470
86,4e,66,470
71,62,5e,462
14,60,4c,470
6,66,66,46c
ffa9,68,60,466
ffc5,6c,60,472
fffe,42,66,472
4f,66,66,468
ffbe,62,66,46e
ffc5,66,60,470
ffcf,60,5e,46c
ffc5,66,52,466
17,6e,62,46e
2c,66,60,470
48,66,4e,466
68,66,60,470
57,66,5c,46c
3d,46,62,470
32,66,62,46c
2f,56,5e,470
66,62,66,466
8,58,60,458
28,4e,62,470
13,58,58,470
2d,52,62,466
175,6e,52,466
42,62,60,468
fff9,52,60,470
16,52,58,472
f,62,5e,46e
6f,58,60,460
ffeb,68,50,466
18,62,62,46e
60,62,60,466
45,42,66,470
fff5,62,60,46e
ffea,5e,60,460
ff86,58,5c,460
ffe0,66,60,466
fff2,50,5e,460
3,5c,62,466
16,58,5c,460
17,4e,68,470
4f,56,58,470
1f,66,62,466
2d,66,60,470
28,68,4e,46c
78,5e,60,462
41,66,5e,470
4b,52,5c,470
22,66,62,470
ffed,58,5e,46e
70,62,60,46c
9b,5e,62,460
ffbf,62,60,468
ffff,66,58,460
c,46,60,478
ffff,4e,66,46e
46,56,52,470
25,66,68,468
19,58,60,460
14,66,50,46c
40,62,60,466
42,52,66,466
7,6c,60,470
63,52,60,460
47,5e,4e,470
ffd5,6c,50,466
ff72,62,62,466
fff4,50,62,460
ff92,60,66,466
fff4,60,60,466
ff7f,62,66,470
ffa1,4e,62,470
ffce,52,5e,45c
5e,50,60,460
7,42,60,476
fff2,56,60,466
ffef,60,60,466
fff5,52,5c,460
32,5e,66,462
ffe6,66,62,46c
4a,58,60,466
5e,66,4e,466
7b,52,66,466
0,42,62,470
22,66,5e,470
29,66,60,46c
fffe,62,60,46e
ffe0,68,5c,460
1f,52,60,460
fff4,60,60,466
ffe8,50,5e,460
ffb7,60,6c,466
ffe9,52,58,470
4f,68,4e,46e
16,66,60,470
ffb1,66,4e,466
fff2,56,60,462
1,40,60,470
ffc3,60,62,466
ffb0,62,60,46c
fffa,60,62,466
2b,46,60,470
23,4e,66,470
3d,66,60,470
10,52,60,45e
ffdf,52,60,466
1e,46,66,470
ffb9,52,60,466
32,66,60,46e
1a,66,62,470
8,5e,62,46c
31,66,66,46c
65,5c,60,466
20,66,62,46c
fff4,58,66,466
ff97,52,5e,45e
ffd2,50,66,470
12,66,60,46e
1e,66,60,470
11,60,60,466
2d,66,62,470
61,60,5c,466
85,6c,62,46c
14,52,60,466
61,6c,4e,466
1f,6c,62,46e
44,46,66,470
ffdc,68,60,470
42,60,4e,470
ffd2,52,62,466
ffc4,40,6c,470
ffd3,66,60,470
ff96,58,5c,470
ff83,66,60,470
6c,60,60,46e
49,4e,66,470
fffa,66,60,46c
ffef,66,62,472
ffe3,60,60,466
4a,66,60,470
34,60,60,466
6,68,60,470
98,62,58,466
36,66,4e,466
fffd,66,66,46e
ffed,42,66,470
29,62,60,46e
21,66,62,468
66,58,60,460
4b,5c,60,460
16,58,58,472
ffdc,4e,66,470
1e,42,60,470
40,60,60,466
43,66,4e,466
44,60,66,468
4c,56,60,45e
8,4e,66,470
ffcf,58,60,45e
37,6c,60,46e
ffbc,46,66,470
4,66,60,470
ff9b,62,62,468
fe,66,60,470
15,58,60,460
fff8,52,60,460
ffb9,42,60,470
ff9a,66,66,466
20,5c,60,466
31,66,66,468
ffa5,5e,60,466
ffef,66,50,466
ffe2,4e,60,460
27,66,66,470
41,50,66,470
ffe4,60,66,468
36,5e,66,466
42,62,52,466
52,52,62,466
1,52,66,466
2a,5e,60,46c
ffe8,58,66,466
fff8,58,62,466
60,58,5e,45c
66,58,60,466
2d,42,66,470
12,5e,66,468
27,58,60,460
85,66,66,470
2b,6c,50,46c
ffc6,66,60,46e
ffdc,42,60,470
5,4c,52,470
ff7e,46,62,472
ffc2,52,60,466
ffc3,42,62,478
26,5e,60,466
ffcd,60,66,46e
ffbe,62,62,466
fffc,52,58,470
fff2,4e,66,470
ffd5,66,60,46e
ffdc,52,60,462
82,42,60,472
2e,60,62,466
1c,52,60,45e
fff6,5e,66,468
46,58,5e,460
3,4e,60,46e
15,52,5e,460
4d,52,60,466
b,50,58,470
ffcf,68,60,470
ffbf,62,60,46c
fff4,58,60,45c
ffbf,56,62,460
ffe6,4e,58,470
2f,58,66,466
17,42,66,470
3a,60,66,468
48,62,50,466
ffd0,5c,62,462
42,58,60,460
2,4e,66,470
21,6e,4e,466
1b,66,62,46e
1,46,62,470
59,66,62,46e
ffb3,66,66,46e
ffa2,66,60,470
ff94,5c,5e,45e
ffb9,50,60,466
ffe9,66,66,46c
29,5e,66,462
ffce,58,60,460
44,60,62,46c
44,5c,60,46e
79,50,60,466
5e,66,60,470
17,68,66,46c
32,50,60,466
7,62,62,46e
12,50,5c,466
47,52,66,468
fff9,5e,60,466
3c,58,60,470
fffc,5e,60,466
ffea,50,66,46e
26,62,60,46e
31,58,62,462
ffd0,58,58,470
ffeb,5e,66,460
31,52,5e,460
ffc4,60,62,468
fff4,52,60,466
4f,62,60,470
40,4e,58,468
fffb,46,60,470
ffd4,60,60,462
ffd1,5c,60,462
27,5c,62,460
49,66,60,46c
ffd4,50,60,468
fffa,66,62,470
ffd6,58,5e,466
4d,5c,60,46e
11,4c,66,470
ffe3,5c,60,466
3c,60,66,466
ffb1,62,60,46c
ffdb,4e,60,470
fff4,40,62,470
18,5e,66,460
57,58,5e,460
ffe5,4e,66,470
6f,66,4e,468
5b,50,62,46c
fff6,58,60,458
2b,4e,66,46e
49,46,60,476
e,60,62,478
1a,66,60,46c
74,66,60,466
64,60,60,460
27,6c,60,46c
12,68,66,466
62,62,66,468
ffeb,5c,60,46c
3,66,5e,470
42,66,5c,46c
23,66,66,466
ffa7,50,60,462
ffa7,58,5c,45c
ffbb,66,62,468
c,46,66,470
25,62,62,470
ffba,58,60,46e
ff8a,62,62,472
45,66,62,470
3,66,60,46e
ffe6,5c,66,46c
ffeb,62,60,46c
16,4e,62,470
fff8,42,60,470
2d,4c,66,470
ffaf,52,58,470
27,66,66,468
fff4,66,60,46e
ffe0,66,50,466
46,6e,5e,46c
ffd6,40,66,472
ffac,60,60,466
3,62,66,468
ff8f,60,62,462
ffa5,46,5c,470
6,6c,66,466
b8,5c,62,462
70,5c,60,45e
7f,66,5e,466
53,5c,60,46c
b5,4c,58,466
19,4e,66,470
ffcd,5e,5e,46e
ffb3,5c,68,466
ff88,62,60,46e
ffe5,66,60,470
ffab,46,66,470
ffdf,66,62,470
a,66,62,46e
ffa6,40,60,472
31,50,66,470
ffd7,50,5e,470
ffd9,5e,66,466
fffc,42,60,470
25,4e,62,470
21,5c,60,466
61,52,66,45e
2a,66,58,466
65,46,62,478
4a,52,60,460
3d,56,60,460
d,66,62,470
ffdd,66,4e,466
22,66,60,46c
fff1,52,66,466
ffc7,66,66,46c
ffc8,66,60,470
26,4e,60,472
9,60,60,46e
2f,60,62,466
13,56,58,470
fff5,62,66,466
ffc1,66,5c,470
ffd8,66,5c,46c
ffe1,58,60,462
ff96,46,60,472
31,5e,66,466
3,60,5e,46e
9b,5c,60,466
fff0,66,60,46c
fff7,60,66,46e
0,56,58,476
ffe7,5c,62,466
4a,50,58,472
33,60,60,468
77,46,66,472
3d,64,60,46e
26,5e,62,466
5e,58,60,45c
49,4e,66,462
57,46,60,472
5d,5e,62,466
6c,62,60,46e
5,56,60,466
ffc7,62,60,470
fff0,4e,62,46c
fff2,66,60,470
fff8,50,62,46e
3,5e,60,466
ffda,58,60,466
0,62,62,466
2,60,66,466
fff9,60,60,470
2e,58,60,466
25,3e,5c,478
1d,52,62,466
ffcd,60,62,46e
3,5c,60,46c
ff89,4c,62,46e
ffaa,62,60,46c
ffb8,66,60,46e
ffe3,58,60,466
ff94,68,4e,462
ffb5,66,62,466
ffdf,6c,5e,468
28,56,58,460
17,6c,60,46c
18,56,5e,45e
16,66,5c,460
4f,58,60,45c
13,56,60,460
ffea,68,50,466
f,50,62,470
ffe0,60,5e,46e
ffb3,62,60,46c
ffc0,68,58,462
ffcd,46,66,472
ffef,58,60,460
fffc,58,5c,470
ffdb,66,5c,466
ffd1,56,5c,460
2f,66,60,466
de,58,5e,460
ffda,58,5e,462
ffbd,66,60,470
ffdb,58,5c,45c
14,66,5c,460
15,42,60,470
fff3,5c,60,46c
ffe2,58,60,460
8f,5c,60,466
1a,6c,52,466
ffe9,6c,60,46e
ffba,62,60,468
ffbc,58,5c,470
ffe4,66,62,470
f,66,66,46c
3,66,60,470
ffd5,5c,66,46c
ffb1,52,62,470
b,56,5c,470
3f,4e,66,470
81,66,52,466
ffd2,66,62,46e
ffc5,6c,62,46c
58,66,60,470
10,66,50,462
33,48,60,470
37,66,60,470
6f,66,60,470
53,40,62,470
8,60,62,466
ffc3,50,5e,470
1c,60,66,46c
ffde,46,60,470
16,58,66,466
27,5e,60,466
ffbb,62,5c,466
2b,5c,58,470
ffb7,5e,68,466
ffdd,52,58,470
ffce,50,62,46e
ffa7,42,60,472
14,4e,60,470
54,4e,52,470
55,58,66,460
ffd3,60,60,466
ffc4,66,66,470
20,66,62,466
7b,62,5c,466
5b,58,5c,46e
34,66,60,472
fff9,58,5c,470
21,66,60,46e
2b,58,60,460
82,66,5c,460
55,56,60,466
59,60,60,466
37,66,50,466
12,6c,58,466
4a,4c,60,472
44,60,66,466
3d,58,60,458
ff6a,60,60,466
24,6c,4e,466
2,66,60,466
6c,66,60,46c
ffff,52,5e,472
2c,68,5e,470
ffaf,58,58,470
35,6c,66,470
33,6c,4e,466
ffdb,58,60,466
ffe7,50,66,466
ffd1,5c,5e,466
ff91,58,60,46e
18,5e,60,46c
d,42,66,470
ffbe,5e,66,462
1e,66,4e,468
18,66,60,46e
1e,6e,5c,46c
4e,5e,5e,466
8,40,60,470
15,60,66,466
ffeb,58,60,466
11,58,60,462
16,66,5e,46e
fff9,62,62,466
fff5,5c,66,466
ffd5,56,5e,45c
ffd9,62,5e,466
1f,4c,60,472
16,58,60,462
42,66,4e,466
44,52,5c,470
49,66,66,470
2f,58,60,466
51,52,58,470
fff7,52,66,470
fff1,60,60,466
1b,52,66,466
ffb2,5e,5c,470
ffc8,5c,60,46e
ffa8,4e,62,472
ffa3,62,66,470
fff8,5c,62,466
ffd0,5c,60,46c
ffc9,4e,62,46e
ffcf,60,66,466
11,62,62,468
ffdc,5e,62,46c
ffd0,66,4e,462
ffb4,58,60,466
ffd7,5c,60,466
1e,5e,66,466
aa,66,60,46e
6c,4e,60,462
11,58,60,46c
61,5e,60,466
fff3,66,4e,466
28,66,66,46c
fff0,5e,62,466
ffe7,4e,62,470
ffe0,58,5c,470
fffc,56,62,466
42,58,66,460
ffd3,52,60,466
27,68,4e,466
ffdd,5c,66,466
ffb1,66,52,466
ffe7,58,60,470
8,62,60,470
37,66,60,470
7c,50,5c,470
59,4e,68,470
b,66,60,466
ffd0,58,60,46c
ff7a,4e,66,472
ff99,40,60,470
ffca,6c,62,46c
ff55,60,60,462
fff3,58,5e,460
9d,5c,68,466
ffff,50,60,45e
31,4e,62,470
63,52,5e,45e
6,50,62,462
ffce,60,60,468
75,4e,66,46c
8a,62,60,46e
3d,62,62,46e
51,48,62,470
5f,68,60,46e
fffd,52,62,462
29,52,60,45c
fff3,66,60,466
43,58,5e,460
3a,5e,66,468
c,66,4e,466
47,52,60,460
ffcb,56,60,460
ffba,6c,60,46e
29,4e,58,470
34,66,66,470
64,52,5c,46e
ffef,52,58,470
fc,58,60,460
9,5e,5e,466
ffce,58,60,460
fff5,66,66,46c
ff8f,60,60,46c
1d,56,62,466
ffdd,52,5e,476
ff95,52,62,466
ffea,6c,52,466
ffc1,62,60,472
fffa,52,60,460
19,62,5e,470
30,66,52,46c
ffce,56,5c,470
fff8,58,60,466
ffc6,52,58,470
ffd0,62,5c,468
ffe5,66,60,46e
ffa5,56,5e,45e
ffd0,66,60,46c
fff8,66,4e,466
c,58,60,460
23,50,5e,46c
ffdf,4e,66,470
ffbe,5e,60,46c
ffd3,5c,62,466
60,4e,58,472
ffcd,6c,60,46c
fffd,66,5c,462
42,4c,66,470
82,60,66,466
5d,42,62,470
3f,60,62,466
8,60,62,462
6,56,5e,466
16,5c,60,466
ffd6,52,62,466
15,5c,60,466
ff79,62,5e,466
ffd3,50,60,466
ffa8,46,60,470
ff69,5e,60,466
d,66,60,470
7,66,66,46c
ffbe,60,66,466
21,66,62,470
40,66,62,46e
fff4,5c,62,462
3c,60,58,466
2c,58,60,460
1b,4e,60,46e
61,62,60,46e
3,58,5e,458
2f,4e,62,470
ff79,60,60,466
a,52,60,458
10,66,58,46c
37,46,62,472
49,66,60,46c
4,66,60,46c
ffa8,5c,62,46c
ffb0,4e,66,470
ffc3,62,4e,462
ffea,5e,60,470
fff6,4c,66,470
19,5e,60,466
12,52,58,460
ffa1,66,60,470
ff5c,5c,60,458
ffde,66,60,462
ffcf,5e,62,466
fff2,5e,5e,462
0,68,52,466
7,5c,62,462
fff8,66,52,468
ffde,5e,60,466
1d,58,60,45e
46,66,66,466
ffd0,62,52,462
67,5c,66,466
67,46,62,478
31,5e,62,466
10,66,62,470
12,60,62,466
76,52,58,470
e,58,62,466
ffd1,5e,60,462
35,66,4e,466
ffee,66,5e,46c
ffe9,46,60,46e
3d,5e,62,466
ffec,58,60,460
5f,66,60,46e
10,6c,52,466
ffc7,66,60,46e
ffa3,6e,5e,470
ffe5,46,66,478
ffda,66,60,470
ffe9,66,60,462
ffb3,56,5c,458
ffce,66,60,462
2d,60,60,46c
ffc7,4e,60,46e
ffe6,66,4e,466
ffe6,5e,60,466
ffe4,66,66,470
4f,68,5e,466
fff9,66,66,46c
13,5e,62,466
ffbf,58,58,470
fff8,62,5c,466
fff4,46,66,470
ffff,66,62,46e
ffdb,62,66,468
fff7,58,60,460
fff2,5e,66,462
22,60,60,46e
ffd4,60,66,466
ffd3,66,60,46e
ffcf,60,60,466
ffb5,58,60,460
28,60,6c,466
3,66,4e,466
25,60,66,46c
fffe,66,60,470
ffdb,58,60,466
fff3,66,62,468
ffb5,52,50,468
ffb2,66,4e,462
ffb3,50,66,46c
ffc0,50,58,470
ff71,66,60,470
ff75,60,60,460
fff9,5c,60,466
21,58,62,460
ff82,56,58,476
ff88,48,6c,470
fff6,5e,60,46e
3a,5c,66,466
ffdb,58,58,470
ffbc,66,52,468
16,60,60,460
ff95,66,5e,468
34,5e,60,462
29,52,5e,470
2a,4e,66,470
fff6,66,5e,466
45,58,60,466
fffa,52,58,470
ffe2,4e,68,472
14,66,60,470
2e,5c,5e,45e
15,62,5e,462
ffbe,46,60,470
fffa,5e,60,462
24,68,60,46e
a,52,5c,470
2a,4e,66,476
fffb,66,4e,466
42,66,58,46e
71,66,60,470
ffad,66,5e,466
2c,6c,62,46c
ffd2,42,62,472
ffde,58,66,466
ffab,60,5e,466
ffd2,60,60,466
ffe9,66,5c,460
10,5c,60,470
fff8,58,60,460
ffd1,60,60,466
68,56,66,466
46,62,66,46e
56,6c,62,46c
40,58,60,466
73,58,62,466
2d,5c,62,46c
5e,4e,62,46e
75,52,58,46c
34,4e,62,466
81,66,58,466
5d,4e,66,468
ffe9,58,60,46e
fffe,5c,68,462
a1,52,58,470
44,60,60,468
24,66,62,46c
44,68,4e,460
15,66,62,46e
28,66,60,468
30,60,60,466
ffb8,4e,5c,46c
6,58,5e,460
ff75,66,60,472
ffaf,46,66,46e
ffc2,66,60,472
ffdb,58,5c,470
9b,52,66,468
ffcd,52,5e,45e
a,4e,62,466
3f,6e,50,460
57,58,60,46e
0,6c,58,466
fffe,58,5e,460
fff9,4e,62,472
5d,60,60,470
ffe2,52,62,470
7e,58,5c,460
59,52,60,466
17,46,60,470
35,62,62,470
f,58,58,470
46,52,5c,458
fffc,62,5c,466
4b,50,5e,45e
22,56,60,460
4a,68,60,472
26,60,5e,466
ffff,66,60,466
ff9b,66,60,466
58,58,60,466
5,5e,5c,466
37,52,60,468
fff9,66,60,46c
ffa5,4e,60,470
f,5c,5c,460
ffec,68,66,462
ffc6,5e,66,466
ffc0,58,5e,45e
ffb3,4e,62,470
fff0,58,5c,470
ffef,52,60,466
ffa1,66,50,466
10,5e,60,466
9,66,50,466
38,50,60,460
30,66,60,472
fff2,68,66,46e
fff3,4e,68,460
14,66,60,466
21,5c,60,466
67,66,60,470
f,5c,62,468
28,58,60,458
1d,4e,66,462
ff95,46,62,470
ffdf,52,60,462
fff9,58,66,458
7,60,66,468
38,58,5e,46c
5a,50,66,478
ffd3,66,62,46c
c,58,62,460
ffb0,56,58,472
74,4e,62,470
ff87,50,5c,46e
ff8d,5e,60,46e
ff93,46,66,470
ff4b,58,60,466
ff87,50,5c,472
ff9f,60,62,466
ffbf,5e,5e,46c
ffd8,5e,66,46e
fffd,46,5e,470
fff1,52,66,466
1e,5e,60,46c
35,66,60,46c
4d,5c,60,466
22,62,5e,46c
4c,6c,58,462
e,58,60,462
37,60,62,46c
22,70,48,466
2f,66,62,46c
3a,40,60,470
6d,60,66,460
7c,52,5c,470
c,60,66,46c
10,5c,60,470
39,66,5c,466
ffbf,58,60,45e
ffd8,58,5e,466
23,66,60,470
27,6c,58,466
fff2,52,60,460
ff93,50,62,472
ffec,58,60,470
15,60,66,46c
62,66,66,470
ffa2,4e,66,460
ff9d,66,66,46e
ffa8,5c,60,466
f,6c,60,466
ffb4,60,66,466
ff5f,52,5e,460
ffa1,52,66,46c
ffe3,62,66,466
fffb,52,5e,45c
ffd0,58,62,462
89,5c,60,466
2e,66,50,46c
40,50,60,470
6c,66,60,470
17,66,60,46c
ffed,4e,56,470
25,60,62,466
ff8f,60,60,46e
18,62,66,466
35,66,4e,46c
13,66,5c,466
21,5e,5c,460
29,52,60,462
ffce,52,58,460
b7,5c,60,46c
7,62,60,470
8,66,4e,460
21,52,5c,478
c,50,60,472
24,52,60,460
4b,58,58,468
ffb7,66,66,466
fff6,60,60,468
43,58,5c,470
ffc7,66,4e,466
26,62,60,46e
0,4e,62,472
ffd9,66,66,46e
ffa8,4e,60,472
ffbd,60,60,468
ff9e,4e,62,470
fffd,62,62,470
ffb0,62,60,470
41,66,5c,460
ff76,66,60,466
ffc3,62,5c,468
ffd6,66,66,468
ffe7,52,60,466
62,58,5c,460
3c,52,62,46c
14,46,62,46e
ffba,6c,60,470
9,5e,60,460
2c,52,60,460
2c,5c,62,460
ffed,62,60,46c
5,58,5e,470
fff1,66,66,466
ffeb,60,60,466
1e,4e,66,46e
fff4,56,5c,472
5,5e,60,466
17,66,60,46c
ffd8,4e,62,470
ffa1,6e,60,46e
1,56,60,466
1c,66,58,462
ffb9,62,4e,466
ffe1,66,66,470
26,60,62,46e
1d,58,66,460
67,46,62,470
20,52,60,466
60,58,60,460
35,66,5c,468
79,5e,60,46e
50,66,62,470
24,52,60,466
20,66,4e,466
2,58,62,466
32,58,60,46e
56,52,66,46e
27,66,60,46e
4b,4e,62,476
ffae,56,60,470
35,66,60,470
52,66,66,46c
ffa6,68,60,468
11,60,62,462
