8291,58,52,466
8276,4c,52,470
8289,66,56,46c
8278,5c,52,466
81d8,52,52,466
80aa,52,4c,470
81fd,66,50,462
8221,66,52,470
8245,60,4c,470
80fb,52,50,45e
aaaa,66,4e,462
d1d5,60,42,466
851a,56,52,460
8240,66,56,466
94de,4e,4e,46e
abf0,60,5e,466
815a,3e,58,476
822d,66,56,466
828f,62,56,460
82c0,58,4e,460
831d,5e,56,462
8330,62,58,466
82bc,66,4e,466
83ec,4e,5c,46c
835f,46,50,470
83cc,60,58,462
82f5,50,46,470
83ed,60,58,460
8302,66,56,46e
8341,66,4e,466
8439,58,52,460
8377,52,52,46e
829e,52,4e,470
82b5,58,5c,462
8279,50,4e,45c
81dd,5e,52,462
8351,52,4e,45c
82d9,5c,58,462
8347,66,56,466
844a,66,4e,460
83ad,66,56,468
82eb,58,52,460
8244,52,52,460
821d,46,58,46e
8204,58,52,460
82e1,60,4e,46c
8263,5e,58,462
8196,46,58,470
8233,66,4e,460
82a9,58,4e,45e
82ae,4c,52,462
81a3,60,42,462
8324,60,58,466
83bb,62,42,468
8405,58,58,462
82d5,66,58,466
829d,66,4c,466
8383,58,58,466
843d,62,52,466
8443,50,58,466
8325,5c,52,468
82f9,66,56,466
827e,56,4e,460
82bf,50,4e,46e
831d,6c,52,46e
83a2,62,4e,468
8389,66,4e,462
839d,50,58,472
83ae,4e,4c,46e
8231,4e,58,46c
8336,58,4e,458
8408,58,52,460
835f,5e,48,476
82ab,56,4e,46e
80e1,4e,58,46e
8134,60,50,466
818e,66,58,46c
826c,50,58,46c
82a8,62,42,466
815f,5c,5c,466
822b,66,58,46c
81c7,60,50,462
81a1,52,58,46e
8291,46,58,470
833f,66,58,460
8393,52,50,460
8328,58,52,466
82c4,4e,4e,470
964b,56,58,45e
ad8b,62,4e,466
82d6,60,58,462
8374,3e,56,46e
836e,66,4c,460
83a6,58,4e,45e
828c,58,4e,460
81ce,62,58,46e
82d7,58,4e,46e
8351,5c,56,460
833e,58,56,466
82b5,4e,58,470
81f5,62,52,470
8305,4e,58,46c
827b,62,52,466
8315,52,5c,466
82a4,5c,4e,462
821a,50,5c,460
8196,5c,4e,462
8260,62,5c,462
81e5,58,50,46c
8218,62,50,46c
8323,52,52,462
826f,60,56,466
82c3,66,58,466
8298,5e,52,466
8151,6c,58,46c
81a1,62,50,466
82ca,66,3e,466
8370,62,4e,45e
8469,60,58,466
83ae,62,4e,462
8316,4c,58,470
833e,5e,52,466
8273,60,4e,462
839f,62,56,46c
831b,66,58,466
8286,5c,4e,45e
823a,6c,50,466
82d1,52,52,462
82c5,66,52,466
838c,66,58,468
8443,6c,4e,46e
83a2,50,52,466
83b5,46,56,470
830c,60,52,460
827f,66,4e,468
8250,66,52,466
8380,4e,46,46e
8269,66,56,466
82a4,4e,56,466
8259,6c,58,46e
82bb,62,58,466
825d,56,4e,460
82cb,66,3e,460
8317,68,52,462
83a6,52,52,462
8446,58,4e,460
83c4,5e,50,462
8433,66,58,470
83bf,5c,58,466
837f,52,50,458
8451,66,4e,460
854d,4e,52,470
8462,50,4c,470
8424,4e,58,466
8381,56,4e,460
83e8,6c,4e,460
853e,66,40,466
845d,5c,58,466
83c2,66,58,466
848b,62,4e,460
8390,6c,50,46c
842a,62,4e,462
8494,5c,58,462
83c3,42,52,46e
8429,60,4e,460
846d,66,50,466
84a3,6c,58,466
8414,52,4e,45c
8313,66,50,460
8358,58,4e,458
81bf,52,56,462
8226,4e,52,45c
8284,60,56,462
82e6,66,40,466
8322,60,58,468
8310,56,58,466
81d9,62,50,466
8371,4e,58,470
8324,66,4e,46c
82c9,60,5c,466
82d3,4e,4c,470
830e,60,52,460
8431,6c,58,468
8390,46,52,470
846c,52,50,462
8406,60,58,460
83e7,40,5c,470
82df,5e,58,466
84cd,52,4c,470
8461,5e,5c,466
8416,50,4e,45e
83c5,5e,52,466
8370,58,4e,45c
82a0,60,5c,466
82f5,60,56,466
829e,66,4e,466
8340,66,58,468
8373,5c,58,468
82c3,52,56,460
82af,5c,4e,466
8209,50,4e,470
8222,46,58,470
81b8,66,52,466
834b,60,4e,466
8262,58,50,458
822d,4e,58,470
8196,4c,54,46c
81d9,5e,4e,462
8389,5c,60,466
8221,66,3e,466
814a,66,4e,460
8237,66,40,466
832c,5c,52,460
8364,56,58,462
82b3,66,4e,46c
82b5,40,52,470
844a,52,58,460
839c,66,52,470
8361,66,50,468
8365,66,52,466
83ca,68,48,466
8440,66,58,46c
82ee,5e,56,466
8331,52,58,466
831c,42,58,46e
83a1,60,58,466
839c,60,56,466
830e,68,4e,460
8211,58,4e,45c
8322,66,4e,460
836c,66,40,462
83b1,56,4e,460
8293,66,58,466
825d,5c,52,460
8236,66,58,466
82bf,66,4e,466
8205,66,58,470
819c,52,58,460
82fc,66,3e,466
82ee,58,56,460
82fd,5e,56,462
8248,4c,58,470
822e,68,52,468
8210,60,58,466
83dc,4e,52,470
8476,46,50,46e
844e,50,58,46e
8450,42,52,470
84b1,5c,58,466
844b,66,42,466
8348,5c,50,466
83dc,5e,52,466
839f,42,50,470
8417,5e,50,460
83d8,4e,58,46c
833d,62,50,470
8445,62,58,466
84b1,52,52,460
83b5,5e,52,466
8359,50,50,46e
82b2,60,56,468
82b2,60,5c,466
82ca,62,58,470
8386,66,56,466
82a7,60,4e,472
8200,66,40,466
83b6,62,4e,466
81cf,66,58,466
827e,58,58,466
81f7,50,50,45c
81f8,4e,58,466
81c6,4e,58,470
820e,4e,4e,468
8225,4c,58,46e
822a,66,46,466
8379,66,58,466
833f,4e,52,46c
837f,52,4e,470
826f,60,56,466
843a,62,50,46c
839d,5c,52,466
846a,4e,4e,460
8335,4e,58,470
82ba,60,58,466
82a3,56,52,466
82ca,66,4e,46e
8308,60,58,462
835f,42,58,470
83a7,50,52,45e
837d,50,4e,45c
8454,66,4e,460
82a3,66,40,466
81c7,60,58,460
8251,66,56,468
8320,66,50,46c
82ab,58,58,460
82d6,60,52,466
82ab,58,52,45e
826a,60,46,460
8294,46,58,46e
816a,5e,58,462
80c5,6c,5c,466
81a2,52,52,460
82dd,52,52,460
826d,5e,4e,466
83ea,62,58,46c
826d,4e,58,470
81cc,58,4e,45c
82d1,5c,58,46c
83fe,66,42,466
83ab,52,52,466
8339,50,56,46c
832e,60,40,466
8475,56,52,466
83fe,66,42,466
8390,5c,5c,462
836e,58,52,462
83bd,66,50,470
84d0,52,58,460
83a5,66,58,46e
834c,4e,52,46c
834d,42,58,470
83cd,5c,52,460
82ce,4e,50,458
82c9,66,58,466
8282,62,52,470
8360,60,4e,466
83a7,50,50,460
83ae,4e,4c,462
8306,62,58,466
8106,58,52,458
821f,66,4e,460
823d,5e,58,466
81dc,6c,3e,462
82b3,52,58,460
8244,52,4e,458
82c9,50,58,46e
812f,4e,48,470
82dc,66,4e,466
82ca,5c,4e,462
83c8,62,50,46c
83cd,58,52,466
8485,42,58,470
83d6,52,56,460
8398,60,4e,466
82a4,58,56,462
82bd,4e,4e,45c
838f,66,4e,460
83bb,66,42,466
83c6,5e,52,460
83d2,66,56,468
84ff,60,50,460
82c8,66,50,466
83b2,66,56,466
832d,66,58,46c
8264,58,58,45e
82cb,66,50,46e
82fd,52,50,462
83e7,66,58,462
83ae,60,50,466
8295,60,58,466
82c7,60,58,46c
82ae,58,58,462
81e0,52,50,45e
8243,5e,50,460
831b,66,52,46e
8203,58,50,470
8331,4e,52,470
829f,66,58,466
81a1,58,50,462
8168,50,56,470
8205,58,4e,458
8294,58,58,462
844e,58,58,466
845c,66,50,46e
83e5,58,58,460
83e8,60,58,466
8325,56,52,460
82a7,52,4c,46e
82ce,66,56,46c
8301,66,52,46c
8301,60,52,466
8336,66,56,470
834a,60,5c,46c
83f2,4e,58,46e
84af,46,58,470
84f8,4e,52,470
83aa,62,50,46c
8281,46,58,470
832d,52,58,460
82fa,60,58,46e
82a5,66,52,468
8321,46,46,468
81e9,68,52,46e
8217,66,52,466
8311,50,4e,46e
8329,66,46,46c
838a,5c,58,466
82ac,62,52,462
8258,52,4e,462
8211,66,52,46c
817f,66,4e,462
8236,5e,5c,466
8232,42,50,470
83af,58,52,460
83ff,60,50,468
83ea,5c,58,462
8344,66,50,46e
8359,60,58,460
83f9,62,56,470
84b2,60,52,462
8359,66,58,46c
8323,60,52,466
82de,58,50,462
8321,4c,58,470
82a0,5c,50,462
8418,66,52,470
8418,60,52,466
837b,5c,58,466
83a9,66,52,466
8224,50,52,460
832a,4e,58,46e
82ca,5c,4e,46c
8424,60,4e,462
83b2,58,4e,45e
8408,62,4e,460
82f4,58,50,460
826f,62,50,460
8221,58,50,458
8184,50,50,460
825d,66,3e,462
8218,58,52,466
8301,60,56,460
82bf,58,50,46c
83d8,50,56,460
81db,66,4e,46c
83c4,42,52,470
8344,4e,58,470
8481,66,40,466
83d8,4e,56,460
83f4,62,58,466
8368,5e,4e,466
83b5,62,58,466
8455,60,58,466
836d,50,50,46c
8330,60,58,462
83e1,58,4e,466
841d,66,50,46c
8346,62,58,466
8239,4e,5c,46e
8303,58,4e,470
83d4,50,52,460
8366,66,50,470
82cd,40,58,470
8390,50,56,470
8362,62,50,472
8244,52,4c,46e
815e,4e,5e,46c
8218,66,40,460
8189,56,4e,470
830b,5e,56,466
8286,62,52,468
824f,5e,56,466
8144,56,50,462
8156,66,4e,470
834a,5e,58,462
829d,52,4c,470
83a2,58,56,460
83a8,4e,4e,458
841d,66,4e,45e
841e,66,40,466
8486,5c,58,460
83ac,6e,58,466
8449,5e,4e,462
844f,6c,58,466
8382,66,52,466
832b,62,52,466
8342,58,56,462
825f,66,40,462
8346,50,5c,460
82e3,46,58,470
83f8,4e,5c,470
844e,66,52,466
83f9,4e,56,46e
8355,4e,50,458
8333,66,50,462
824f,60,52,460
81e3,58,4e,460
8348,66,58,46c
8313,60,58,46e
82d1,5c,50,46e
81c1,5e,58,460
8210,5c,50,46c
80e7,4e,58,470
823c,62,4e,470
83a3,4e,58,46e
82ba,62,4e,468
8271,66,52,460
82b0,46,56,470
8211,62,50,460
8248,66,56,46e
835a,60,52,466
8498,62,50,470
84b3,66,40,466
837b,68,52,468
83d7,58,58,466
82d4,5c,50,460
82fd,60,58,466
831b,60,52,462
83da,50,58,470
8280,66,40,466
82f9,60,5c,466
82b8,52,50,462
8321,62,58,468
8366,66,4e,460
82d1,62,4e,466
835a,60,50,460
8280,66,56,46c
8308,6c,40,466
8402,52,50,462
83a6,5e,42,466
8253,6c,4e,46c
8204,66,56,470
8256,66,50,466
817b,58,4e,45c
8000,4e,58,470
8295,56,50,462
825d,5c,50,462
829b,60,58,462
829c,40,58,46e
829c,5e,5c,462
82e4,50,4e,470
8394,4e,58,46e
8304,5c,4e,468
82e6,58,4e,460
8393,62,42,466
8307,58,5c,466
8449,66,52,46c
8389,66,58,46c
834e,4c,58,46e
8290,66,56,46c
836f,56,52,466
8326,66,52,46c
8415,52,5c,46e
83a2,50,4e,470
82e2,60,5c,462
8284,5e,50,468
82b4,60,56,462
8433,66,58,46e
8379,66,58,466
833b,58,4e,466
824d,66,4e,466
82fa,66,4e,46e
836e,50,52,46c
820d,52,4c,470
c01a,66,4e,46c
867c,60,52,468
82e9,66,58,460
82d8,62,52,466
8283,62,4c,466
8234,5a,58,462
8226,4c,58,470
c112,66,5c,46c
878e,4e,56,46e
82ee,5e,56,466
834a,48,58,46e
838a,60,52,462
8404,66,56,468
8380,60,50,460
83ea,66,58,46e
8483,66,50,46e
8435,66,52,46c
8451,66,4e,466
8375,52,52,466
8311,62,58,468
83c0,4e,58,46e
836a,5e,4e,462
8453,4c,56,470
8439,5e,4e,460
82f7,58,52,466
82d3,52,4e,46c
82bf,5e,5c,466
8398,66,40,466
8310,5c,58,460
82ea,4e,46,462
8282,52,50,462
8207,56,4e,460
82eb,56,4e,460
8102,52,4e,458
81fa,58,52,460
8161,58,4e,458
8249,5c,58,466
8170,64,4e,466
82f6,62,4e,460
8335,62,52,46e
836d,66,50,466
826f,60,60,460
8382,40,58,470
83c6,62,50,460
82c8,68,58,46e
8345,46,52,470
8314,52,52,466
8289,4e,58,46e
82de,46,58,470
82ed,66,4c,460
8272,58,4c,458
8322,5c,52,460
8255,62,58,462
8350,5c,56,466
82fe,60,58,466
8375,66,40,460
82cc,58,56,460
8391,66,4e,46c
8405,42,58,46e
8387,4e,56,470
84f4,66,4e,468
828c,52,52,462
8270,66,58,466
818f,5e,50,462
826a,52,58,466
82f2,5e,50,462
8314,4e,58,46c
8227,5c,50,468
821f,5c,50,460
826c,52,50,45c
827a,66,4c,460
833c,62,40,462
81ba,58,50,460
8283,66,42,466
8274,5e,5c,466
8309,66,5c,466
82f1,5e,58,466
835e,52,4c,45e
8319,52,50,460
844d,62,58,462
846c,52,50,45e
8330,60,58,46c
8468,46,58,472
832a,60,56,466
83d1,40,52,46e
839e,58,50,462
83ca,56,46,46e
8260,5e,56,462
842d,66,4e,466
83aa,5c,58,46c
8463,62,40,462
8288,60,5c,466
835c,56,58,462
8275,60,4e,470
8239,50,5e,468
8333,52,4e,46e
82a8,52,52,460
829f,66,52,46c
8281,46,58,46c
82d6,4e,58,46e
8212,66,52,46c
818c,50,50,460
82c4,52,58,460
828c,5c,50,466
83ca,66,52,466
8335,58,56,462
83fd,58,52,466
84c2,4e,52,470
8527,4c,50,472
8430,52,52,45e
8359,60,58,460
835b,66,40,466
825e,52,4e,45e
836a,66,42,462
8338,60,58,460
844c,66,58,466
838e,62,4e,460
8390,66,58,46e
82ca,4e,56,460
82ad,58,50,466
82df,58,4e,470
835c,60,50,460
83b1,66,50,46e
83ab,6c,52,466
8443,50,4e,45e
83d3,66,4e,460
829e,66,3e,468
82cd,5e,50,460
861e,66,4e,462
c03d,46,5c,46e
82bb,66,58,46c
8288,60,4e,466
82fa,4e,50,46c
8155,62,56,46c
8248,56,52,462
81b0,62,58,466
82a8,4e,58,470
836e,5c,4e,462
8457,6c,58,466
846f,5c,58,466
834f,50,52,45c
83f4,52,50,460
8330,56,58,468
83cd,66,52,46c
82e8,5e,50,466
82e9,62,4c,466
8292,66,40,462
8301,4e,58,46e
839d,46,58,470
8426,66,4e,460
836e,66,4e,46e
8321,62,50,46c
834b,62,52,46e
829b,6c,42,462
83c2,66,4c,460
8283,66,58,466
8335,5e,58,462
832c,60,3e,46c
827f,58,50,460
ad4b,5c,58,46c
943c,50,4e,470
816b,5e,52,462
821b,58,50,45e
82d2,52,4e,460
82b6,66,40,462
830d,58,52,460
8209,66,50,46e
818a,66,4e,468
8349,66,5c,470
8413,60,56,462
83a8,58,52,462
8378,46,58,46e
83c1,5c,50,460
8342,66,3e,466
831c,56,4e,46c
82dd,58,56,462
8286,58,58,460
836d,66,52,46c
8478,58,52,460
842d,58,50,45c
8463,66,50,46c
83d6,68,50,466
8315,50,50,46e
829c,58,56,462
8299,58,50,466
82dd,66,58,46e
82e2,5e,50,462
839c,68,56,468
837e,66,56,462
8411,6c,5e,46e
8313,66,4e,460
8262,50,4e,45c
81a5,52,50,462
82ba,52,52,462
81e6,52,4e,46c
82f3,5e,50,466
81a8,66,52,466
82b0,66,52,46c
8220,52,50,45e
8266,60,4e,460
8265,66,42,466
8479,52,50,460
847f,66,58,46e
8360,62,58,466
8449,60,52,466
83ff,66,42,462
8395,58,58,46c
82dc,62,52,470
82d0,58,4e,460
8286,58,50,460
83b0,4c,58,470
8399,60,52,466
8402,4e,52,46e
8333,50,4c,46e
838e,58,58,462
8404,4e,4c,470
8317,4e,58,46e
8378,60,52,466
83d6,60,58,460
8337,68,56,470
830f,66,4e,466
82c9,4c,46,462
8192,52,58,460
8339,52,4e,45c
82bc,50,52,45e
82e5,60,52,470
8220,5e,58,462
8387,52,58,462
81da,62,58,470
81c0,4e,56,472
82d4,5e,4e,466
81bd,4e,58,46e
81b6,60,58,468
81e8,4e,58,470
834a,4e,4e,470
8329,62,4e,460
83b9,5e,4e,45c
83d4,60,58,466
84bf,66,58,46c
8547,66,42,460
8409,66,56,466
83ff,52,52,460
845c,66,52,46e
83f8,4e,52,460
8253,58,50,466
8323,66,4e,460
8318,66,58,466
8449,66,50,468
8359,6c,58,466
82d7,50,4e,460
8247,62,58,46e
8316,4e,58,46e
8411,66,58,466
8243,62,4e,466
82c8,60,58,466
82a8,60,52,46c
8207,58,58,460
8195,50,4e,460
8268,60,52,460
820c,66,58,462
8210,66,5c,46c
826c,4e,50,470
83b3,66,3e,460
82b4,58,4c,46c
8344,4e,52,46e
835d,46,4e,470
82ed,56,50,460
83ce,60,46,466
843a,60,52,460
8479,50,58,470
83f4,66,52,466
82f1,58,52,460
8313,40,50,470
83ea,56,56,460
838a,56,4e,45c
8442,66,58,460
838f,66,52,46e
837c,66,4e,460
835a,66,4c,462
8347,52,58,470
82dd,42,58,470
8276,50,58,468
8492,66,50,466
83aa,52,56,460
8378,52,4e,45e
82e0,50,4e,472
8360,5c,52,466
8322,60,58,460
82c7,66,58,46e
8283,62,52,46c
81ff,52,58,460
953d,42,52,470
ad04,60,4e,462
81f7,66,3e,466
81e9,5c,52,466
8289,40,58,470
82b7,58,52,460
834f,50,4c,470
82e2,60,56,466
836d,5c,52,466
831a,66,4e,466
842b,52,52,462
8308,58,52,46c
8419,58,56,460
8283,6c,52,46e
834f,50,4e,46e
82d1,50,58,46c
8245,42,4e,470
824f,52,58,46e
81d2,60,58,462
8303,62,4e,466
8356,68,58,466
833b,4e,52,462
832f,4e,56,46c
82c6,50,4e,46c
835d,60,58,460
8355,66,52,468
81cb,60,56,466
8300,60,52,470
81eb,66,42,460
8249,6c,4e,466
81a3,50,58,46e
8232,64,56,46e
8275,62,4e,466
8211,5e,50,466
824e,4e,58,470
8341,66,42,460
82d0,5c,58,466
8291,66,58,466
82ca,52,58,460
82d5,66,58,470
826f,58,4e,466
82fd,5c,50,466
83ca,58,58,466
8483,4e,58,46e
8463,66,4e,46e
8480,4e,56,470
83b1,5c,52,46c
8383,6c,52,466
8223,58,58,466
835d,60,50,46c
837a,62,58,46e
830e,60,4e,462
8299,68,58,46c
82d1,6c,4e,460
8276,4e,58,470
8468,66,50,46c
83d5,50,58,46c
8435,60,58,468
837b,42,4e,47e
8252,68,52,46e
82b3,48,58,46e
8206,58,58,46c
81e9,60,52,45e
c013,62,4e,466
8682,5e,4e,458
826e,52,58,470
8120,4e,58,46c
816f,60,56,46e
8310,50,58,46c
832c,42,58,470
845e,60,5a,466
82b3,52,4e,460
82fc,58,52,460
82e2,56,4e,45c
8353,60,58,462
83b8,52,46,470
8227,50,52,466
8221,52,4e,460
834a,62,4e,460
83d4,58,58,466
83dc,66,52,466
835a,52,58,460
83a3,5c,50,466
82c1,66,5c,468
844c,58,56,466
83a5,52,58,462
834e,50,4e,46c
81fa,4e,58,466
825a,5c,4e,466
833e,60,4e,466
839d,58,52,466
8215,4e,58,470
80f9,66,46,466
81d4,5c,52,462
832f,66,58,468
8204,62,4e,466
8217,58,56,466
8264,62,50,466
82b1,4a,56,46c
822a,58,4e,470
8337,58,52,45e
839a,52,4e,45c
83b7,66,4c,460
843b,5e,4e,462
83fd,66,52,466
83ac,4e,58,46e
8329,60,52,466
82f8,60,50,470
834d,5e,50,462
83fc,68,58,46c
842b,66,4e,46c
82f1,66,52,470
82e3,62,4e,466
839b,58,58,462
82af,62,58,46c
83cc,4e,58,470
8406,60,50,466
836e,50,58,462
8373,62,4e,470
8325,4e,5c,46c
8232,46,58,470
825e,60,58,460
82e2,46,46,478
82bf,5e,58,466
8215,3e,58,470
8248,56,50,460
81cf,56,4e,45e
8130,58,50,462
81b7,66,42,466
82cc,62,4e,460
824c,62,52,468
8275,68,52,46c
82c4,66,58,46c
8339,66,4e,462
83e0,66,4e,470
8394,52,52,460
832c,56,50,460
830b,5e,50,466
8456,66,58,466
8486,58,58,466
829b,5c,50,466
8304,60,58,466
827d,60,58,468
8319,62,58,466
8495,62,52,466
849e,60,52,466
837c,62,42,466
834d,50,58,460
8334,6c,50,46e
829b,3e,58,470
8252,4e,52,470
82b7,66,58,46c
8306,58,4e,462
8379,66,52,46c
8404,5c,4e,460
82e0,62,58,466
82ff,5c,56,466
83df,4e,4e,45c
8330,60,52,466
8283,48,58,470
8291,4e,52,462
8244,68,58,466
822c,62,4e,470
8298,50,52,470
839a,52,4e,470
82fa,62,4e,466
82de,60,52,460
82d6,66,50,468
82fd,60,4e,462
83fd,62,4e,46c
840e,62,52,466
8390,50,56,466
846d,66,52,466
83cb,62,58,46c
82b3,66,4e,466
833a,66,4c,462
837f,62,52,466
831e,52,4e,470
8394,4e,58,468
83b1,5c,52,466
8286,66,50,462
83f4,66,56,470
83ea,5e,56,462
8377,66,42,466
8396,5e,52,460
82cc,4e,58,470
82d6,50,4e,470
82d1,58,52,460
8283,66,4e,468
81ff,4e,58,46e
8289,60,4e,470
8182,52,58,460
831b,48,52,470
834f,66,4e,45e
830b,58,4c,45c
82ef,60,52,466
8262,66,50,466
828e,6c,3e,462
82de,66,56,46c
8351,6e,58,466
837d,5e,56,466
83ca,6c,48,460
8433,66,50,466
82c1,5c,52,466
834b,68,46,466
82c1,60,58,466
8364,66,58,46e
82c0,56,52,466
83ce,62,58,46e
83a1,52,4e,460
8430,52,52,462
837e,42,52,470
8412,58,56,460
81fd,52,4c,472
8253,4e,58,466
8250,3e,58,470
83c7,4e,58,46e
8449,46,52,470
8380,5c,58,460
8300,62,40,466
82e1,5e,56,462
82cf,66,52,46e
8212,60,52,462
820e,56,50,460
8238,66,4e,46c
828a,4e,58,468
8249,66,50,468
827b,60,58,466
8234,42,50,470
8204,60,52,466
8302,4e,4c,470
845a,60,56,466
840e,46,50,470
82b1,58,50,460
8355,62,42,462
82fb,5e,52,460
83bd,66,3e,466
83ce,52,50,460
83a9,6c,46,462
82a6,5c,58,46c
82b6,62,4e,46c
837e,62,52,46e
8356,50,58,46c
8386,66,58,46c
840c,58,52,462
8267,52,4e,46c
823a,60,50,462
82dc,66,58,470
831a,58,4c,46e
834f,52,5c,466
8202,42,4c,472
82ba,66,52,46e
832d,62,58,466
8346,4e,4e,470
821a,58,58,462
822f,40,4e,46e
8211,58,4e,462
824d,66,50,46e
8286,60,52,46c
8234,66,52,470
83d4,62,58,466
8274,50,4e,45c
830d,5c,5c,466
8312,66,3e,466
8402,66,4e,460
8433,50,58,46e
84e8,62,5c,46c
82ec,4e,58,46e
82a3,58,4e,466
82dd,58,50,462
84a3,66,52,46e
83d7,58,50,462
8399,5e,4e,466
83f1,68,50,46c
843f,66,58,468
851a,62,4e,46c
833b,60,58,470
830a,52,48,470
8251,4e,52,460
845f,5e,4e,468
8283,50,58,466
8339,68,58,470
83d3,52,58,462
8361,62,52,46c
824e,60,58,462
81ad,50,4c,470
81ef,66,58,466
8158,66,52,470
8253,62,4e,460
83b2,66,58,46e
8349,58,52,45c
8202,4e,56,45e
8348,52,52,462
83b2,66,4e,46e
839e,66,58,46e
8362,5c,50,462
846a,62,3e,462
84c9,5e,52,462
8263,66,46,462
833e,5e,58,46e
83c1,52,58,462
8336,4e,58,46e
82f5,62,50,468
829d,4c,52,46e
824b,5c,52,466
8238,60,50,460
821b,66,52,470
8269,62,46,462
8328,58,58,462
8374,4e,52,470
8449,40,52,472
83eb,4e,5c,470
84bf,4e,4e,470
837b,58,50,45e
8402,5e,50,470
835d,66,50,46e
8322,62,50,46e
8155,6c,4e,460
81eb,66,52,46e
822a,56,4e,46e
81f7,56,56,460
81b6,66,50,470
8269,50,4e,46e
8366,4e,52,46e
82a1,50,48,470
82b6,52,56,462
8318,60,46,466
82d5,50,58,460
82c9,66,40,466
834c,62,58,46c
8458,42,58,470
8411,66,58,466
8466,60,52,46c
84d7,58,4e,45e
83d2,66,4e,460
831c,66,3e,466
82b2,5e,58,462
829a,66,50,470
81ce,5e,4e,466
81a3,4e,52,46e
81e8,60,52,466
80ee,5e,56,466
81d7,62,46,460
8207,46,52,470
8184,5e,52,466
80b3,50,50,462
803c,66,4e,46e
80f1,60,58,462
808e,40,58,470
81cf,58,4e,460
8143,52,4e,470
81a5,4e,56,46c
81a9,5c,4e,46c
824c,66,58,466
8278,56,52,466
826c,46,58,470
8285,5e,50,460
82cf,66,50,46c
83df,5e,4e,460
849e,60,56,468
8479,66,42,460
846a,4e,58,46e
84f5,62,40,462
83b6,50,56,460
83f9,50,4e,45c
831b,50,52,466
839e,58,58,46c
8379,4e,56,470
8494,6c,58,468
8362,4c,58,470
8455,58,50,458
8414,62,4e,462
845f,4e,52,470
8370,4e,46,470
8389,5e,58,466
83f1,62,40,466
8345,66,4e,460
835a,60,52,470
827a,4c,4c,46c
8234,66,42,466
812f,60,5c,46e
829e,66,42,462
8287,62,56,466
81e6,62,58,466
82e2,66,4e,460
8272,66,58,46c
8242,52,52,460
816c,56,56,460
82d1,6c,4e,466
8215,5e,58,466
826e,52,4e,46e
827d,66,4e,460
8336,60,3e,466
82cf,66,52,466
833a,68,58,466
8307,58,4e,46c
831a,50,52,462
83b6,66,50,468
8232,56,4e,46c
8227,50,56,460
825a,66,52,46e
834e,60,4e,462
94a4,4e,58,46c
ad43,62,52,46e
8163,4e,58,46c
81e8,62,56,46c
8211,56,58,466
813c,66,52,46c
80e3,4e,58,470
817b,50,4c,470
822c,5e,56,460
82c5,42,50,470
8427,4e,58,46c
832f,66,4e,468
84a6,6c,60,468
83c1,58,5c,460
8455,66,42,460
8369,60,56,458
82ac,62,40,472
8433,46,5c,466
84a3,58,4e,466
84c7,60,42,466
84b9,66,5e,462
8644,46,52,470
8519,68,52,468
84f2,62,52,466
8458,52,4e,45e
847a,52,56,460
8492,62,40,460
8392,5e,50,462
8322,66,58,462
841c,5e,52,460
84be,60,52,470
83df,60,50,46c
8506,66,56,466
8517,58,52,462
856b,58,50,458
8360,66,52,466
8333,46,58,46e
8231,58,52,466
8333,3e,4e,470
8379,66,50,46e
82d6,58,3e,470
8370,5c,50,466
8396,58,52,466
8350,5e,58,466
82ec,50,58,470
828f,52,4e,470
824e,52,58,460
8319,58,4e,45c
822f,5c,52,45e
83c5,68,3e,462
8344,60,58,466
844c,58,52,466
8439,46,58,470
8374,66,52,46e
83b6,66,46,466
83ff,40,5c,470
83e3,4e,56,470
82a1,66,50,470
8408,66,4e,462
827b,4e,58,470
8258,40,58,470
8330,58,52,45e
8288,60,4e,468
8287,56,50,462
83af,5e,4e,462
837a,52,52,466
833e,60,4e,466
842e,52,52,462
82c4,5e,4e,466
8334,50,52,460
82d1,66,3e,462
8380,5c,5c,466
834b,66,58,466
8348,50,58,45e
8277,68,50,46e
8314,62,4e,460
8243,5e,58,46c
817a,46,4e,472
816c,52,50,45c
81c6,58,56,45e
827a,62,58,462
81e5,66,58,46e
82a7,58,4e,460
82b8,66,48,460
832e,50,52,46c
83f5,46,56,470
83ed,50,58,46c
8421,56,4e,45c
8445,66,4e,466
83fa,66,56,470
8406,66,4e,460
8358,58,58,466
82b2,60,58,46e
831e,52,50,460
82ed,42,56,470
838b,62,58,462
83d4,4c,58,46c
8408,4c,58,46e
8304,4e,46,470
8300,6c,56,468
833f,6c,56,466
837f,66,50,466
8238,58,4e,460
832c,60,52,460
8355,58,46,470
8241,52,4e,46c
8187,58,56,462
81b0,58,5c,466
829d,5c,50,466
82bd,66,52,462
81d3,52,50,462
81ff,62,58,466
82e3,66,50,46e
8273,5e,50,462
828b,66,52,46c
82d0,5c,50,462
830d,52,56,460
8366,66,50,46e
82f4,4e,52,46c
83b6,66,50,46c
8494,5c,58,462
84da,3e,58,470
8441,60,58,462
8456,42,52,470
825b,50,52,468
82af,5c,56,466
82e9,66,50,468
8422,52,52,466
84c3,58,4c,46c
83d8,52,52,460
836b,4e,52,46c
8187,52,4e,45e
82fb,6c,4c,462
826f,66,52,468
834a,60,56,466
8364,5e,5c,466
842a,66,46,466
820f,58,4e,470
