68,70,2f8,35c,a5ff,2300,e5ff
8f,6c,2f6,352,acff,2200,e5ff
ffcb,6e,2f0,358,a8ff,1c00,e1ff
1cf,6e,2fc,358,a1ff,1700,e1ff
ff88,4e,2fc,360,9dff,1300,e7ff
ffd6,6c,2fe,35c,98ff,1500,eaff
fff8,66,2fe,358,9aff,1c00,e0ff
ffd7,5e,2f8,348,92ff,2600,e1ff
1b5,60,300,34e,7cff,2b00,d2ff
1f2,66,2f2,358,80ff,2b00,d9ff
1b9,5e,2f0,34e,8aff,2000,e2ff
11d,4c,2fc,360,91ff,1e00,e0ff
29e,58,2f8,35c,8dff,1e00,d9ff
d8,58,2f2,35e,8aff,1d00,d7ff
c2,6c,302,358,85ff,1f00,d5ff
15b,60,2fc,350,7bff,1c00,d2ff
1a3,60,2fe,358,99ff,1900,e8ff
a2,4e,2fc,35e,a5ff,1500,e7ff
6c,70,2fc,352,a8ff,1600,deff
18a,62,2fc,35e,a2ff,1a00,e4ff
153,6e,2fe,352,a2ff,1c00,ebff
306,56,2fe,35e,a1ff,1f00,efff
233,62,306,356,a3ff,2900,e7ff
b7,4e,300,360,9cff,2a00,e8ff
1eb,5c,2f2,35e,9fff,1900,e7ff
8d,58,2fe,35e,a9ff,f00,e9ff
f5,6e,2f0,352,a6ff,1600,deff
37,60,2fe,358,9cff,2000,e6ff
2b5,66,2f6,358,95ff,2500,edff
322,60,2fe,358,91ff,2100,edff
255,6c,2fc,360,8bff,1f00,f0ff
3aa,5e,2fc,358,8eff,1a00,eeff
2ad,6e,302,360,9cff,1400,f0ff
263,56,302,360,a3ff,1700,f8ff
139,66,300,35e,9dff,f00,ebff
fff5,52,300,35c,91ff,b00,e4ff
ff18,66,2f8,34e,90ff,c00,daff
fdde,5e,2f8,350,a0ff,1000,dbff
fe0c,58,2f0,360,a7ff,1700,dfff
fdee,6e,2fc,358,9fff,1d00,e3ff
fe20,56,2fc,360,92ff,2100,f1ff
fe8b,5e,2fc,34c,90ff,1a00,e3ff
fea1,66,2fc,358,9eff,1e00,f9ff
feff,4c,300,360,a7ff,2300,f7ff
f1,60,2f6,356,a5ff,2300,f3ff
b1,66,2f8,358,9aff,1e00,f8ff
e2,68,300,352,98ff,1e00,feff
9c,52,302,360,9aff,1c00,f9ff
c0,60,302,358,88ff,1000,e3ff
ff00,5e,2f8,352,8aff,e00,e6ff
febb,58,2ee,35e,8eff,1400,e9ff
ff72,68,2f8,35e,91ff,1f00,ebff
91,60,2fe,35c,93ff,2100,eaff
fff7,52,2fc,360,98ff,2200,e2ff
3e,4c,300,35e,98ff,2400,e2ff
a1,58,2fc,352,9bff,1a00,e1ff
ff4d,62,2f8,350,95ff,1500,daff
ff2e,60,2f0,34c,9dff,1900,dbff
1c0,4e,2fe,35e,9aff,1800,e6ff
fecb,5c,2f8,346,94ff,1400,e8ff
a8,52,2fe,360,95ff,1100,efff
1d8,5e,2f8,34c,93ff,f00,edff
149,58,302,35e,9bff,1300,eaff
220,4c,2fc,360,a6ff,1a00,e6ff
1f4,6c,2f2,358,b9ff,1e00,f4ff
75,6c,2fe,358,afff,2300,f6ff
3a,68,2fc,356,9aff,1f00,dfff
ff3f,60,2f6,34e,90ff,1f00,e2ff
103,58,2f0,360,93ff,2000,e2ff
178,50,2fe,35e,8dff,2400,dcff
262,46,300,362,b2ff,2500,e1ff
256,4e,300,35e,b7ff,2500,efff
1a5,58,2f0,35e,8cff,2b00,e3ff
251,6c,2fe,358,91ff,2a00,e3ff
1a2,60,2fc,350,9fff,2800,f8ff
74,6c,2f2,352,abff,2700,f7ff
36,6e,2fc,358,aeff,2700,f1ff
7,6c,2f2,35c,b4ff,2700,ecff
ffb9,68,2f8,358,87ff,1e00,e6ff
fe9c,60,2f8,34e,8eff,1c00,e4ff
fe08,62,2fc,352,a0ff,1200,e8ff
fb3b,4e,2fe,360,afff,700,eaff
fb29,60,300,352,a9ff,1100,e8ff
fd37,60,2f0,35e,a2ff,1800,e8ff
fea4,5c,300,35c,a2ff,1800,eeff
fef6,5c,2f8,34c,a2ff,2000,edff
100,5c,2f8,350,9dff,2300,e9ff
ff7a,46,2fe,360,91ff,2100,e8ff
6f,58,2fe,34e,88ff,1e00,e7ff
10d,58,300,34e,82ff,2600,e4ff
ffa3,60,2fc,350,8dff,2200,f3ff
2f,66,2ee,350,95ff,1f00,f1ff
fe38,60,2fc,34e,9dff,2100,ecff
ff88,66,2f6,356,9eff,1c00,f0ff
a3,4c,302,360,9eff,1a00,f0ff
bb,68,300,360,a3ff,1b00,e9ff
2b,70,2fe,356,a5ff,1b00,dcff
fe74,6c,2f8,356,9dff,1100,e3ff
feab,66,2f6,350,9aff,1400,e6ff
ffee,58,2fe,34e,94ff,1600,e6ff
fffa,62,2fe,352,87ff,1300,e9ff
d0,58,2fc,346,87ff,1700,e7ff
ff27,58,300,350,8fff,2100,e0ff
93,6e,2f2,356,9eff,1e00,dcff
2a2,5e,2fc,358,a4ff,1a00,e6ff
169,5e,302,356,abff,1b00,e0ff
12f,58,2f8,358,a9ff,1b00,e7ff
23,6c,2f0,352,a1ff,1b00,e6ff
db,6e,2fc,358,a0ff,1800,e8ff
27f,48,300,360,9eff,1400,f0ff
136,68,300,360,9bff,1900,f7ff
43,6e,300,358,9dff,1d00,f1ff
1eb,6c,2f8,35e,9fff,1800,e2ff
fffd,6c,2f8,35c,96ff,1d00,dcff
ff56,52,2fc,350,98ff,2100,e7ff
10b,46,302,360,9aff,2800,eaff
159,5c,2f8,346,99ff,2800,ecff
280,56,2f8,360,93ff,2800,edff
fff9,58,2f8,360,a0ff,2b00,edff
ff71,6c,306,356,a7ff,2900,ebff
fe3e,5c,2f2,35e,90ff,2200,e3ff
fe56,58,2fc,34e,95ff,2000,e3ff
fdb5,58,2f0,35e,9dff,1c00,dbff
fc55,6c,2f0,352,a2ff,1d00,dfff
fccc,4e,306,360,a4ff,1f00,ddff
fbb5,6e,2fe,35e,a0ff,1c00,dcff
fd05,66,2fe,350,8cff,1600,e2ff
fe56,68,2f2,350,8aff,1600,e1ff
feb6,58,2fe,352,9aff,1b00,ecff
fea7,5e,2f2,360,9aff,1300,efff
fcee,5c,2f8,352,9cff,1800,e8ff
fcf7,4c,300,35c,9dff,1c00,ecff
ffdf,66,302,350,93ff,1600,efff
ff58,58,302,34e,98ff,1b00,e9ff
3,66,302,358,a1ff,1d00,e6ff
ff5b,52,2f8,346,9dff,1c00,eaff
ff82,60,302,350,9bff,2900,edff
ffb0,66,2fc,360,8cff,1e00,e7ff
ff7b,58,300,358,88ff,1c00,eaff
ffcd,70,2f0,356,90ff,1c00,ebff
c5,58,2fe,358,97ff,1b00,ebff
ff4d,58,2f2,360,9fff,1500,dfff
fda7,6c,2fe,35e,a2ff,1400,dcff
feea,60,2fe,346,a2ff,1800,e8ff
11b,5c,2fc,35c,99ff,2900,edff
fd15,58,306,35c,8cff,2f00,efff
fce1,5e,2f8,34e,8eff,2000,e4ff
fecf,5e,2fc,358,9cff,1400,dfff
4d,4e,2fe,360,a5ff,1100,d9ff
1c4,58,2f0,35c,9fff,1300,dfff
c0,5c,302,356,9aff,1a00,e6ff
1a8,5c,2fc,348,9cff,1e00,eaff
c5,50,300,360,96ff,1c00,e0ff
a1,70,2f0,352,91ff,1f00,e2ff
12b,58,2fc,34e,9dff,2500,f1ff
ffce,60,2fe,352,a6ff,2000,eeff
2c,5e,2fe,352,a2ff,2000,f2ff
1c,46,300,360,a0ff,2200,f7ff
194,6c,2f8,358,9dff,1d00,f3ff
ffb5,4c,306,360,a3ff,1500,e3ff
b6,66,2fe,34e,a1ff,2100,e0ff
228,52,2fe,34e,a3ff,2300,edff
353,68,2f2,34e,a7ff,2700,f6ff
330,56,2fe,35e,a8ff,2a00,f4ff
141,60,302,358,a0ff,2600,e7ff
b2,70,2f2,352,9fff,2100,e1ff
ff21,4c,300,35e,9dff,2300,dfff
fecc,58,2fe,350,9dff,2500,dcff
fd14,56,2fc,348,9eff,1a00,efff
fe5c,66,2fe,352,9eff,800,e8ff
fd7a,46,302,35e,9dff,1100,efff
fbfa,68,300,360,97ff,1f00,f1ff
fe2b,60,2f0,35c,8fff,2500,f4ff
fe2b,6c,2fc,360,96ff,2400,eeff
fdd2,6e,2f8,35c,9cff,2000,ebff
ffdf,58,302,34e,9bff,2300,efff
ffbf,5e,2f8,350,86ff,1d00,dcff
fe00,60,2f8,34e,9cff,2300,dbff
fcb1,6e,2f6,34e,a3ff,2200,e6ff
ff98,60,300,352,9fff,1c00,e2ff
ac,4e,2fc,360,9bff,1700,e5ff
ff18,60,2fe,34e,96ff,1300,e9ff
fdcd,66,2fc,35e,85ff,1900,eaff
ffc3,6e,300,358,7fff,2000,e4ff
ff02,60,302,358,a5ff,2100,f1ff
cf,70,2f8,358,9aff,2000,efff
47,62,2f8,356,96ff,2200,eaff
ffae,6e,2fe,358,91ff,2000,ebff
125,5e,306,350,8dff,1d00,e7ff
79,60,300,350,8bff,1f00,e6ff
fe76,52,300,35c,86ff,2000,e2ff
4f,4e,2fe,358,8eff,2000,e4ff
198,70,2f8,35c,97ff,1b00,eaff
fb,62,2fe,350,95ff,1700,e2ff
35c,5c,2f8,34e,97ff,1f00,e4ff
22d,70,2f8,358,9eff,2200,dcff
1d3,66,2fc,360,92ff,2400,deff
197,5c,2f8,346,8dff,2700,ddff
fff2,5e,2fc,34e,8dff,1f00,dfff
d5,58,2f8,360,8fff,1f00,e8ff
201,60,300,350,95ff,2200,e5ff
1eb,66,2fe,35c,95ff,2000,e6ff
1f3,66,2fe,352,95ff,1f00,e1ff
1c6,46,2fe,35e,92ff,1d00,e5ff
266,58,2fc,352,92ff,1d00,e8ff
1f9,6c,306,35c,8bff,2200,e8ff
145,5e,2fc,34e,94ff,2200,e6ff
274,66,2f2,356,9aff,1f00,e5ff
392,5e,2f0,35c,aaff,1800,ebff
105,46,2fc,368,a6ff,1200,eeff
ff9f,6c,2f6,356,99ff,1b00,f5ff
6a,58,2fc,350,95ff,2100,f1ff
16b,70,2fc,350,9bff,1f00,f4ff
fe54,58,2fe,352,94ff,2000,f2ff
fdfe,66,2fe,352,96ff,1c00,ecff
fe4d,60,2fc,352,93ff,1d00,ebff
fd94,6c,2fc,356,8cff,1e00,d9ff
fe03,60,2fc,358,8eff,2c00,d4ff
fe31,58,2fe,346,99ff,2900,e1ff
fffd,58,2fe,358,a7ff,2500,dfff
d5,58,2fc,35c,aaff,2200,d8ff
ff1a,66,2f8,350,9cff,1e00,deff
ff60,66,2f0,350,8aff,1a00,e1ff
ffa1,6c,2ee,350,89ff,1900,e1ff
13a,60,2f8,35c,85ff,1300,e3ff
296,60,300,358,8cff,c00,e1ff
229,60,2f8,358,94ff,1200,d4ff
137,68,2fc,358,94ff,1a00,d7ff
142,58,2f8,358,9bff,1b00,d7ff
121,58,2fc,35c,9fff,1b00,d6ff
ff6c,58,2fe,352,9aff,1800,e0ff
1e2,48,300,35e,98ff,1800,e6ff
1fc,66,2f8,358,9aff,1e00,f6ff
200,58,2fc,350,99ff,2700,f8ff
109,66,2fc,358,9bff,1f00,e0ff
9d,5e,2fc,34e,9cff,1c00,ecff
1f2,58,2f6,358,a4ff,1e00,f2ff
18d,60,302,358,9fff,1800,efff
25a,70,2f0,352,9fff,1500,f3ff
d7,4e,2fe,360,a7ff,1700,f4ff
198,58,2fc,348,abff,2d00,e4ff
ffa2,52,2fe,358,b5ff,3900,edff
14,70,2f0,352,afff,2900,f0ff
ffe0,58,306,356,a0ff,1a00,eaff
177,58,2fe,35c,8cff,1800,ebff
334,58,2fe,358,87ff,1900,e7ff
194,4c,2f8,35e,8dff,1700,dfff
1ce,6c,2fe,350,9bff,1b00,dcff
ca,60,306,358,afff,1800,e5ff
ea,4e,306,360,abff,1400,e0ff
48f,60,2f0,35e,aaff,1b00,efff
2cd,58,2fc,356,a6ff,2100,edff
252,60,2fc,34c,9eff,2100,e6ff
121,58,2fe,350,a5ff,1a00,e4ff
ffff,4e,306,360,a6ff,1800,ebff
ba,60,2fe,352,acff,1700,ebff
37,5e,2fe,358,acff,1700,edff
fee2,6c,2fe,358,acff,1c00,ebff
fefa,5e,2f8,34e,a1ff,1800,e2ff
fdaa,6e,2fe,35c,95ff,1400,e3ff
fe61,60,2fc,352,8eff,1700,e9ff
fe55,6c,2f0,358,88ff,1b00,edff
67,58,302,352,abff,2000,e4ff
11d,58,300,352,aeff,2200,e6ff
86,58,2f0,35e,99ff,2600,e2ff
1a5,66,300,358,aaff,2900,e6ff
18d,58,2f0,360,aaff,2500,e9ff
265,52,2fc,35c,a4ff,2200,eaff
f9,46,2fe,366,9bff,1c00,e8ff
25,56,306,358,91ff,1a00,e1ff
f,6e,2ee,350,86ff,1b00,dbff
2d5,50,302,35c,8bff,1900,dfff
231,5e,2f8,348,a7ff,1b00,e7ff
fdd6,4e,2fc,358,9eff,2200,e3ff
ff4e,4e,302,360,96ff,1a00,f3ff
ff31,58,2f8,352,8dff,1b00,f1ff
2ce,56,2f8,35e,83ff,2300,ebff
20e,60,300,352,8dff,2b00,eeff
166,66,2fc,35c,9aff,2800,eaff
f6,60,2fc,352,a6ff,2000,e9ff
124,58,2f8,35c,b5ff,2100,ecff
1df,52,302,358,b7ff,1700,e9ff
26c,66,300,358,9eff,1300,e8ff
1b8,6c,2f8,356,98ff,1a00,ecff
193,58,2fc,352,9cff,1c00,efff
185,46,300,360,9bff,2300,f1ff
bf,62,2f8,350,9bff,2b00,efff
292,58,2fe,34c,9eff,2c00,ecff
3c4,6c,306,35e,a6ff,3000,e1ff
374,70,2f2,356,a4ff,3c00,e4ff
17c,62,2f8,350,97ff,3500,e5ff
14f,62,2f8,352,8fff,2500,e3ff
c9,66,2fe,35e,8aff,1800,e0ff
1e1,5e,302,352,8aff,1000,e0ff
3d6,58,2fe,346,98ff,1400,e7ff
212,5c,2fe,352,adff,1d00,e5ff
394,5e,2f0,358,92ff,2c00,eaff
2f3,5e,2fe,358,93ff,2b00,e6ff
210,5c,302,34c,8fff,2300,e1ff
ffaa,52,2f8,352,8bff,1b00,e4ff
feb7,4e,2f8,360,8eff,1800,e8ff
fe56,60,300,356,9cff,1000,e4ff
fd93,66,302,360,a9ff,1300,e3ff
feee,70,306,34e,abff,1700,e9ff
ffc1,60,2fe,358,a6ff,1d00,e9ff
fd03,70,2fc,352,adff,1800,ebff
fc94,62,302,358,adff,1600,e8ff
fee3,70,2f8,352,a1ff,1b00,e9ff
34,60,2f8,34e,98ff,1b00,e7ff
ff7e,66,2fe,350,96ff,1f00,ecff
ff8e,5c,302,358,9bff,2800,eaff
ffb9,5e,2f8,35c,a0ff,2600,e8ff
10d,5e,300,350,9dff,2300,e4ff
ffb6,58,2fc,346,9eff,1f00,e6ff
ffeb,58,2fc,352,a2ff,1b00,eaff
24,46,2fe,360,a1ff,1a00,f0ff
ff1c,62,2fe,356,a9ff,1600,ecff
93,66,302,356,afff,1b00,e5ff
fed9,58,306,360,99ff,1f00,e3ff
127,66,2fe,35c,9fff,2100,e6ff
84,50,306,360,b2ff,1c00,e1ff
50,60,2f8,352,a1ff,2400,e8ff
ffe6,5c,2fc,346,93ff,2500,edff
ffce,70,2fc,35e,90ff,2500,ebff
ff88,4c,30c,360,96ff,2500,deff
ff26,70,300,352,9dff,2200,e0ff
b4,58,2f8,34e,a3ff,2000,e8ff
145,5c,300,34c,adff,1f00,e5ff
28a,60,306,358,b0ff,1e00,eaff
231,5c,2f2,360,a7ff,2c00,e6ff
273,66,2f0,350,9fff,2b00,e7ff
216,62,302,350,9fff,2100,e8ff
b5,58,302,348,96ff,1e00,e6ff
1fb,5c,2f8,352,94ff,2400,e4ff
29f,66,2f2,350,9dff,2300,e7ff
142,58,302,346,9dff,1f00,e7ff
1b3,6c,300,34e,98ff,1c00,eaff
ff81,5c,306,362,8fff,1600,eeff
ff4f,70,2fc,358,85ff,1d00,e1ff
187,60,300,34e,83ff,1f00,e0ff
fe,50,302,35e,86ff,2200,e0ff
39,66,302,352,8cff,2200,e0ff
ffb6,70,300,34e,95ff,1d00,e5ff
ff64,58,2f8,34c,97ff,1d00,e5ff
fdb2,4e,2f8,358,97ff,1d00,ebff
fd0b,60,306,352,92ff,2000,ebff
ff1c,5e,300,34e,90ff,1c00,e6ff
fed0,70,2f2,358,99ff,1700,e5ff
bb,46,302,35c,9bff,1d00,e3ff
5a,62,2fe,356,95ff,2100,e4ff
feaf,4e,306,35e,8eff,1e00,eeff
39,60,2fe,34e,8cff,1c00,ecff
fffd,66,306,358,aeff,1a00,e9ff
e3,60,2fe,358,a8ff,1800,ecff
ffc8,48,300,360,96ff,1400,e7ff
25,70,2fe,34e,97ff,1900,e9ff
fee2,4e,2fc,35e,99ff,1f00,e2ff
ff12,70,2f8,34e,96ff,2600,e0ff
46,58,302,350,9aff,3000,e8ff
1b9,46,302,35c,98ff,3400,ebff
1d7,60,300,356,93ff,2f00,dcff
194,6c,2f0,350,83ff,2d00,dfff
1cc,4c,302,35c,82ff,2400,ecff
c4,6c,2fe,360,8aff,1e00,e4ff
fef0,60,300,34e,94ff,1a00,dbff
34,46,308,35e,99ff,1700,d7ff
223,66,302,358,a3ff,1900,d0ff
1aa,60,2f2,34e,a6ff,1c00,d2ff
1e4,5e,2f8,358,abff,2200,ddff
ff50,66,306,358,a3ff,2e00,daff
fe3a,60,306,35c,96ff,3100,e5ff
b6,66,300,352,90ff,2d00,e3ff
fef6,6c,2f0,34e,90ff,2c00,e6ff
173,62,300,358,99ff,2600,eaff
ffaa,66,306,358,9aff,1c00,e7ff
103,6e,2f8,358,aeff,1d00,e1ff
1c0,68,2f8,356,8aff,2e00,daff
12e,6e,2fe,358,87ff,2500,d8ff
141,58,2fc,34e,7fff,2b00,f3ff
7b,6c,300,35c,7aff,2b00,f0ff
15c,60,306,350,86ff,2200,eeff
b0,6e,2fc,352,90ff,1c00,e5ff
ff86,56,2f8,360,99ff,1500,dfff
61,4e,2fc,360,a5ff,1100,ddff
fe1e,6e,2f8,352,a8ff,1400,ebff
fd14,66,2f8,34e,a3ff,2200,e9ff
fdd4,46,300,35c,9dff,1e00,d9ff
fdfe,62,302,34e,9cff,2100,dbff
fdc2,5e,2fe,34e,9cff,2300,dfff
fcf4,60,300,356,a0ff,2600,e4ff
fdf3,6c,2fe,352,aeff,2800,e4ff
fea0,60,300,358,aeff,2800,e7ff
ff76,58,2f2,35c,9eff,2500,eeff
ff54,6e,2f0,346,a8ff,1b00,ebff
3b,62,300,358,a8ff,1800,e8ff
fe4a,66,300,358,a9ff,1800,e2ff
ff8a,5e,2f0,35e,a3ff,1c00,e1ff
ffc9,68,2fc,352,98ff,1900,e3ff
ffdd,58,302,346,9bff,1d00,e3ff
ff80,60,300,352,95ff,1c00,eaff
fe35,56,2f2,360,6aff,e8ff,ddff
fb51,46,2fe,358,4cff,deff,f8ff
fdd9,4c,300,35e,37ff,efff,ffff
feaa,60,2fe,358,29ff,500,fdff
ff6c,58,300,348,2bff,1100,f0ff
8c,50,30c,360,38ff,3200,f4ff
ff7d,58,2f8,34c,4aff,5c00,100
ffe3,60,2fe,356,4bff,5700,f7ff
ff5f,66,2f8,358,29ff,4900,bdff
16,4e,306,34e,d5fe,4900,b9ff
fff9,66,30c,35c,94fe,3e00,1400
42,5c,308,350,a2fe,2600,f3ff
fdd7,58,2f8,34e,e9fe,1d00,dfff
fe16,6c,2f8,350,29ff,700,dfff
fd2d,66,2f8,34e,53ff,f7ff,c2ff
ff0b,5e,30e,360,62ff,d4ff,b0ff
19b,58,2f8,360,64ff,c4ff,b2ff
fd49,60,2e2,350,63ff,cdff,d2ff
fcd5,60,2e6,35e,6fff,c3ff,afff
fc11,58,2f8,35e,80ff,b7ff,98ff
fc7d,4e,2f0,35c,78ff,baff,90ff
fe04,66,2f8,358,5aff,beff,95ff
16,5e,2f8,34e,51ff,c1ff,8dff
fe0d,60,2f8,358,61ff,c7ff,91ff
fa9e,5e,300,360,60ff,c4ff,f3ff
f9ce,62,2ee,34e,54ff,c6ff,1100
fa04,66,2e6,356,4cff,e4ff,d1ff
f998,66,300,358,61ff,fbff,c1ff
fc47,62,302,358,a7ff,fdff,abff
fa45,5e,2f0,34c,e0ff,1200,a0ff
f8e1,62,2f8,35c,c4ff,2000,c0ff
f82c,4e,2f0,36e,7cff,2200,d9ff
f849,72,2f8,360,6aff,ecff,efff
f709,66,2f8,358,72ff,e2ff,f6ff
f9a9,6c,2f8,35e,63ff,ebff,b9ff
fb30,6e,2f0,34e,5bff,fbff,c3ff
fce0,66,302,358,51ff,b00,c2ff
fb65,66,2f6,358,44ff,1000,c8ff
fd9a,66,2f6,360,44ff,e00,d6ff
fe29,60,2f0,358,3dff,900,e7ff
fd81,70,2f2,360,4aff,b00,dcff
fd60,60,2f2,362,5aff,1100,d3ff
fbb6,66,2f0,362,65ff,400,f0ff
fe71,48,2f2,362,73ff,0,eaff
fd56,60,2f0,362,77ff,300,ebff
fcde,52,2ee,366,78ff,900,d9ff
fee5,5c,2f0,366,33ff,1300,d6ff
60,58,2f8,360,37ff,1e00,e0ff
183,6e,2e8,360,39ff,2200,e6ff
19f,56,2f2,35c,13ff,1500,ecff
3,4c,2f6,366,10ff,2700,d7ff
ff15,58,2e6,35c,2eff,3300,ecff
ff9f,70,2e2,35e,49ff,2800,f2ff
ff94,66,2f0,35c,65ff,2c00,eaff
2f,70,2e6,35c,72ff,2d00,f3ff
298,60,2f2,35c,59ff,2b00,edff
26c,62,2ee,360,86ff,3b00,700
14b,62,2f0,360,7dff,4400,fbff

