9033,e,1dc,410
90ac,0,1e8,40e
8c11,e,1e0,418
8ca0,fff8,1e2,402
89a2,e,1e2,412
8717,fff0,1ec,418
8870,c,1e0,41c
83cb,6,1e6,418
851b,fffe,1e6,410
8391,ffee,1f0,41e
837b,fffc,1e8,410
86cf,fff2,1e0,418
8547,fffc,1de,40e
8262,6,1e6,40e
c064,fffe,1e0,410
c6d6,fffe,1e6,410
d974,c,1ee,40e
28ef,c,1dc,40e
2915,e,1e0,418
5037,fff0,1e2,41c
4016,6,1e8,410
7859,fff2,1e0,418
7a2d,fff0,1e8,410
7b8f,fff0,1f0,40e
6a6c,6,1f0,40e
1682,fff0,1ee,418
4bc9,c,1f0,410
ee85,fffe,1e6,418
ed6b,fff8,1e6,40e
9a0c,fff6,1e0,40c
8244,fff8,1e6,410
942e,fff2,1ee,40e
ad5d,fffe,1f8,410
ac0f,2,1f0,40e
92c0,fffe,1e8,410
e98f,fffc,1e2,40e
e8f9,2,1e6,40e
ed8a,e,1f0,410
fdfc,6,1ee,40e
88a3,0,1ec,412
81f5,6,1e6,40e
8404,fff2,1e6,40e
895b,ffe0,1ee,418
8a67,fffc,1e6,406
8ac3,fffc,1f0,40c
8d2c,fff8,1ee,40c
8b94,fff6,1e6,3fe
8e73,fff0,1e6,406
8d9f,fff8,1e6,40e
8bb5,e,1e0,410
8f23,fffc,1f0,402
90ba,fff6,1e6,40e
90e5,2,1e6,412
9347,6,1e6,418
92e7,fff0,1ec,418
93f9,fff8,1e0,41c
95d2,ffe8,1ec,41e
9729,12,1ec,410
9733,e,1ee,418
9671,fffe,1e6,410
960d,e,1e0,418
9578,ffec,1e2,418
9477,2,1d8,40e
8f67,fff2,1dc,41e
8e9d,fffc,1f0,410
8da1,fff0,1f0,40e
8df9,fff8,1e6,3fe
8fbb,e,1e0,40e
8bf7,0,1f0,40c
8d4a,2,1f0,410
8ed6,fff0,1de,40e
8fbd,6,1d6,40e
8c7c,8,1e6,40e
8cd1,fff0,1ec,412
87cd,0,1f0,40e
88d8,fff8,1e2,41c
866a,fff8,1e6,406
8649,fff8,1f0,40e
8808,e,1ee,418
c414,fff8,1ec,410
83b1,fff2,1e8,41c
85f6,fffc,1de,3fe
86ea,e,1e0,41c
89a5,ffe6,1e6,418
886b,fffe,1e0,410
86fb,e,1ec,412
88bf,fffe,1e6,40e
8a35,ffe6,1ec,41e
877f,0,1ec,410
89e1,6,1dc,40e
89a1,fffe,1e6,408
8a3b,12,1e2,418
8a98,fffe,1e2,40e
8c00,c,1e6,40e
8bce,0,1e0,40e
8b72,2,1e6,418
8dec,e,1e6,416
9149,fff0,1ee,41c
8cd4,fff8,1e6,40e
8e83,0,1e6,40e
8b0b,fffe,1e6,406
8ac5,fff8,1e2,416
8a47,8,1e0,412
8762,fff2,1e0,40e
8406,fff0,1e6,418
8388,fff8,1e0,41e
836c,0,1e6,41c
8703,c,1e0,412
8733,e,1dc,412
87bc,e,1e0,412
8b3b,fffe,1e0,40e
8d5d,e,1e2,410
9028,fffc,1de,40e
90f2,6,1d2,412
914b,fff0,1dc,40e
90d8,ffee,1d8,408
8e50,6,1d2,40e
8ce8,6,1f0,40e
8685,fff8,1f0,410
860b,fffe,1ee,40e
c4f9,fffe,1e0,402
38c,2,1e6,412
120b,10,1e0,418
233d,6,1e6,418
3993,fffe,1e6,412
7db8,fffe,1e0,41e
4349,12,1e6,412
c4f9,12,1e6,410
8641,fff0,1e6,412
87b7,ffe2,1e2,418
8f20,0,1e2,412
918d,fffc,1f0,40c
93c1,fff6,1ec,418
9344,6,1f6,40e
9060,fff0,1f8,418
8e14,0,1e6,412
8bcb,10,1e6,418
890b,fffe,1e6,40e
88a3,fff2,1dc,416
8753,e,1e0,410
85cc,e,1e6,418
85bb,fff8,1d8,418
886c,6,1e2,412
89e0,fff0,1ee,41c
86bb,6,1e0,40e
875d,fff6,1e2,408
836e,e,1ec,40e
af7e,6,1ec,40e
4e28,fff8,1e0,418
7a05,e,1e6,418
7624,fffc,1e2,410
7421,10,1ee,412
73d4,2,1ee,40e
6fea,c,1f0,40e
6e86,fffc,206,40e
6f96,fff0,1f0,40e
6e99,fff0,1e0,3fe
6e51,8,1e0,40e
67d4,ffec,1f0,41e
69a4,18,1f2,410
6742,2,1fc,40e
6556,fff8,1e2,40c
6980,fff8,1e6,3fe
69b6,fffe,1e8,40e
6e74,8,1e0,40e
7035,6,1f8,40c
7096,ffe6,1ee,410
71f6,fffc,1ec,40e
751e,0,1e6,40e
77b0,fff8,1e8,40e
78ac,fff0,1e2,408
790f,fff2,1e2,3fe
75bf,6,1ee,416
2b13,fff6,1ee,406
2825,fff0,1e0,412
2f68,fff2,1e6,406
16e8,6,1ee,40e
46a,fffe,1f2,412
13f9,fff0,1e2,41e
232,c,1d6,40e
d64d,fff8,1e0,40e
8143,2,1e6,416
d4a5,6,1dc,40e
b177,6,1e6,40e
85c8,2,1e0,412
c32b,ffee,1de,41e
bf5b,6,1e6,418
9647,ffec,1e6,418
ac0f,ffe0,1e6,410
ef7a,6,1ee,40e
d7e2,fff0,1e2,406
8228,e,1e6,416
d20c,ffee,1e8,418
d9ae,fffc,1e6,40e
115b,ffee,1de,418
6bde,6,1ee,40e
4050,6,1e8,41c
53fc,fff2,1e0,418
7b87,c,1e0,410
7ae4,fff2,1ec,408
79ce,ffe0,1e6,418
7bf0,6,1e0,40e
7a3c,fff8,1ec,410
7a43,fff8,1e8,40c
7bae,2,1e2,40e
74cc,0,1ee,40e
401d,ffee,1de,412
7d89,fff6,1e6,406
7a4b,fff2,1ee,410
4f2e,0,1f0,410
66b1,6,1ee,40e
3dd7,ffee,1e6,418
4c00,fff8,1f0,410
d8ce,ffe2,1ec,412
9341,fffe,1dc,40c
8044,fff0,1e2,406
adcc,ffe6,1e6,412
99f3,ffd8,1ee,416
bf2e,fff8,1e0,40e
9633,fff2,1ee,40e
ae55,ffe2,1ee,41e
860d,fff6,1e6,40e
858c,fff8,1e2,40e
8595,fffe,1e0,412
8774,6,1e6,412
8775,ffe2,1e6,416
8845,fff0,1e0,418
898e,fff8,1e6,410
89d5,fffc,1e8,410
867d,6,1e0,40e
87db,fffe,1e6,412
87cc,fff8,1ee,416
865c,ffe8,1ec,418
8576,fffc,1ee,40e
8663,2,1e0,40e
8905,2,1e0,40e
8a1a,ffee,1e6,40c
874e,fffe,1e0,410
89ad,6,1e0,40c
8958,fff2,1e6,406
8946,c,1d8,40e
8ab8,ffe2,1e8,412
88fb,fff0,1ec,412
8b5c,ffe6,1ec,41c
8b30,0,1e2,40e
8ce6,0,1d0,40e
8c7f,6,1e0,416
8a11,fff8,1e0,40e
8932,ffec,1e2,41e
84c8,c,1dc,410
87c5,0,1ec,410
8795,fff6,1e6,40e
83f9,fff2,1dc,418
84c5,fff0,1e0,3fe
848e,ffe8,1e6,418
8619,0,1e6,40c
8571,8,1e6,410
83f6,ffee,1ec,41c
9b00,fff0,1e6,3fe
e9ba,fff2,1f0,40e
d2a3,fff8,1e6,40e
ece2,fff8,1e2,40c
fb81,fff0,1ee,41e
d071,fff8,1e0,406
15c6,0,1de,40e
9ad1,fffc,1e6,40c
932b,fffc,1ec,410
c135,ffe6,1ec,418
29c0,fff8,1e2,40e
7b24,6,1ee,410
41df,fff2,1e6,40e
10ef,6,1dc,40c
d956,fff2,1e6,406
d5c4,fff2,1e6,410
fd3c,fff0,1e0,412
86af,ffee,1e0,3fe
8706,fffc,1e6,40c
beea,fffe,1e6,40e
acfa,0,1e2,40e
94db,6,1ee,412
8572,fff0,1e8,41c
86d8,fffc,1e0,410
83dc,fffc,1e2,412
85b3,ffe8,1e0,418
8305,6,1ee,40e
8840,ffee,1f0,418
8578,ffee,1e0,40e
8402,fff0,1e0,418
8647,6,1e0,410
86f2,fff0,1e6,40e
88cb,fffe,1e6,418
879c,0,1e0,40c
86db,fff8,1e6,418
87ee,fff8,1e0,40e
872a,6,1de,410
8750,ffe0,1ec,418
87fd,fff8,1ec,40e
8848,fff8,1e6,40e
85e0,fff2,1e0,416
8532,ffe0,1e0,418
9991,2,1e8,412
e9d1,2,1e0,418
d134,fff0,1e0,41c
29ec,0,1e6,412
40c7,6,1f0,412
7d18,fff0,1e0,418
7acf,fff2,1e6,40e
4037,fff8,1de,40e
7bb6,fffe,1ec,40e
78b9,fff0,1e6,410
76c2,6,1ee,40e
773a,8,1f2,40e
7823,ffe6,1ec,41c
747e,fff2,1e0,418
7884,fffc,1e0,412
750f,fff8,1e2,40e
76b2,fffe,1f0,40e
79e2,fff0,1e8,406
764f,fff8,1ee,40e
7724,fffc,1e2,40e
73a8,fff0,1e2,3fe
74b2,fff0,1f8,40e
73ab,ffec,1e8,41c
75dc,c,1e6,412
7509,2,1d8,40e
743d,0,1e0,410
745d,ffe6,1e6,412
7684,0,1e6,40e
786e,c,1e8,40e
7952,6,1ee,418
7a54,fff8,1e0,40e
76b6,fff0,1e8,3fc
3d55,fffc,1d8,40c
7d95,fffc,1ee,412
540e,6,1ee,40e
5984,6,1f2,418
3e66,ffe6,1e6,418
9873,ffec,1e0,412
805a,fff2,1e0,406
818b,fff8,1e6,40e
ebda,0,1e0,40e
99e3,fff8,1ec,3fc
83d1,fff6,1f6,40e
96d1,fff0,1f0,40c
af35,2,1e8,418
86f4,fffe,1ee,410
845b,fff8,1e0,40e
881c,fffc,1de,40e
8742,ffe6,1e0,412
867b,fff8,1f0,40e
8544,c,1ee,40e
863c,ffec,1ee,41c
85ad,ffe0,1e6,418
8517,c,1e0,412
83ac,fffc,1e6,40c
9afa,fff8,1ec,40e
ea3f,2,1e6,40c
847c,fffe,1ee,40e
8573,fff8,1e6,40e
86a3,fff0,1e8,406
86cb,fff2,1e6,40e
830e,fff8,1e6,40c
8579,6,1e0,40e
8627,ffe0,1ec,410
856a,0,1ee,412
84cc,fff0,1e8,40e
824a,fffe,1f0,40e
8327,fff0,1f0,3fe
86e4,fff8,1ec,40c
870b,fffc,1ec,410
8670,fff0,1e6,402
864f,fff2,1f0,40e
85d8,fff0,1ee,40e
87a6,fff0,1e6,40c
8759,ffec,1e6,40c
867b,fffe,1e6,40e
87fb,fff8,1e6,402
85e1,ffee,1ee,418
99c9,fff8,1ec,40e
b1bb,6,1f0,410
8509,ffec,1e6,412
85d8,ffee,1e0,418
84f1,fff8,1ec,418
878c,fff2,1ee,40e
8429,fff8,1f0,40e
8428,fffe,1ee,410
8229,6,1e6,40e
8292,6,1e0,40c
82cc,fff0,1ec,3fe
876c,ffe6,1f0,412
fee3,fff0,1e8,416
894c,e,1e6,412
bf97,e,1e6,40c
825e,fff8,1e2,40c
96bd,0,1dc,40c
bf07,fff0,1f0,40e
f010,fff0,1e6,416
c4f3,c,1e6,40e
8869,fffc,1f0,40e
d417,8,1f0,412
fc82,fff2,1e8,3fe
b01c,fff0,1e8,40c
c25e,fff0,1e6,40e
89f2,ffe0,1ee,418
82dc,fff2,1e8,406
814a,fff2,1ec,40e
81a2,0,1e0,40c
81c5,e,1f0,408
8564,e,1fe,40e
ef07,ffee,1ee,416
faa,6,1de,408
8554,2,1e0,410
9906,2,1e0,40e
b093,fff0,1f0,40c
8313,fffc,1f8,40e
8237,2,1f0,410
8113,6,1e0,40e
847e,ffe8,1dc,418
83db,6,1e0,40e
9b03,2,1e6,40e
ed63,ffe0,1f6,418
82e6,fffe,1f0,40c
849a,6,1e6,418
85ae,0,1e6,40c
8577,2,1f0,40e
85f8,fff0,1e8,412
86c2,fffc,1fe,412
8637,2,1f8,410
872c,fff8,1e0,416
8622,2,1e6,416
8489,fff8,1e8,40e
8661,fffe,1f0,40e
8306,ffee,1f0,418
83e6,2,1e2,40e
845e,fff8,1ec,402
83b5,ffec,1f0,41e
83da,fffe,1ee,410
8442,2,1ec,410
839b,2,1ec,412
8601,fffe,1f0,40e
8488,fff0,1e6,418
84bb,6,1e8,418
848b,fff8,1ee,40e
8496,ffe0,1e8,418
87c4,6,1f2,40e
85c0,ffe8,1ee,412
8a73,fff0,1e6,406
c300,fff0,1ec,3fe
8771,8,1e2,40c
85c6,fff2,1f0,40c
8267,fff8,1ee,40e
8325,6,1de,40e
829d,fff2,1ec,40e
835f,fff0,1e8,418
9528,fff0,1ee,406
b12a,fff0,1e8,406
c007,fffe,1f0,40e
82a8,fff8,1f0,410
8509,ffe8,1ec,412
8632,fff6,1e8,40e
84a1,fffe,1e0,40e
82ea,c,1e8,416
819c,fffc,1ec,406
8367,ffe0,1f0,418
8280,fff0,1e6,3fe
887d,e,1e2,412
c553,6,1e2,40c
c1a1,fff8,1ec,40e
8647,e,1e0,40e
825f,fff0,1ee,406
84b6,fffe,1ee,40e
818a,fff0,1f0,40e
8128,6,1e8,410
81e3,6,1ee,40e
8414,fff0,1e0,41c
8503,2,1f0,418
846a,fffe,1ee,40e
8225,6,1e6,40c
8479,fff8,1f0,40e
8443,c,1e0,40e
8604,fff0,1ee,402
843d,fff6,1e8,40e
8148,e,1ee,40e
83e5,fffe,1ec,418
8758,6,1de,40e
ae03,fff2,1ee,40e
97e2,fff0,1e6,416
83d0,6,1f0,418
82e1,fff8,1f0,410
86ab,0,1ee,410
83d6,c,1d2,406
83cc,fff8,1e2,408
863b,fff0,1e6,416
87fa,6,1f2,40e
8642,fff8,1f0,40e
85d1,c,1e8,418
8796,fff0,1dc,418
84f6,2,1e6,410
8718,6,1ec,412
873f,fff8,1f0,40e
86a6,2,1f2,410
85a9,fff0,1ec,3fe
83e3,fffc,1e6,40e
8607,fff0,1e6,40c
adbc,ffee,1e2,412
d2ad,fff0,1ec,40e
fe73,ffee,1f0,418
78d9,ffee,1de,416
7cb4,fff8,1e6,3fe
7b0b,e,1ee,410
7cd3,fff8,1ee,40c
7c15,fffe,1f0,410
6c01,6,1e0,40e
3e0,fff0,1f0,406
f27,fff0,1f0,40c
38d0,fffc,1f8,412
fe0b,fff0,1f8,40e
3b22,6,1f8,410
6bc5,fff8,1ee,418
53b5,6,1f0,410
7e49,6,1e6,40e
7dfa,6,1ec,40e
7f3b,fff8,1f0,40e
3fc8,c,1e6,406
3aee,fff2,1f0,406
fa3e,fff8,1f0,3fe
be0d,0,1ee,40c
8203,2,1e0,406
c4c8,ffee,1e0,418
1a6,fff0,1e6,416
86d1,fff2,1ee,406
86d7,6,1f0,416
c2f2,fffe,1f0,40c
845f,fffe,1f0,410
8239,fff8,1f0,40e
8438,fff0,1f6,418
8496,fffc,1f0,40e
84e6,fff0,1e8,3fc
85be,c,1f0,40e
84c1,2,1ee,410
869c,fff0,1e0,418
8706,6,1ee,416
866e,6,1ee,412
85da,c,1e6,40e
8265,fff8,1f0,410
82a4,e,1e0,40e
84bf,fff8,1ee,406
8377,ffec,1e6,418
8424,ffee,1e2,410
84b7,fff2,1ee,40e
8564,fff0,1ee,412
8476,0,1ec,40e
84e0,6,1e6,40c
83b4,6,1f2,40e
83e0,ffe6,1e6,40e
80c9,fffe,1e6,40c
80e3,2,1ee,406
802e,e,1f0,418
fba8,fff8,1f0,40e
c188,fff2,1e6,40e
bfe9,fff8,1f0,410
fc4c,fff0,1f2,418
84b4,2,1e6,406
93c9,6,1f0,416
ae62,8,1f0,40e
828a,6,1e0,408
8506,fff8,1e6,40e
e912,6,1de,40e
d0eb,fff8,1ee,40c
c18d,fff8,1e6,406
fd9e,e,1f0,410
1082,fff2,1ee,418
b100,fffc,1ee,41c
8374,fffc,1f0,3fe
821e,fffe,1f0,408
8257,fffe,1ec,40e
c5bf,6,1e6,40e
c8ea,fffc,1f0,40e
d367,c,1e6,406
d53f,fffc,1ee,40e
d01a,ffee,1f8,418
faab,fff2,1e6,416
396d,c,1e0,40e
3db4,fff8,1e6,408
4111,fff8,1ec,40c
1635,6,1f2,40e
250c,fff0,1f0,40e
2672,c,1fe,40e
1497,fff8,1f8,402
6a94,fff8,1f0,40e
2ad1,c,1e6,40e
2e64,fff8,1e2,40e
1710,6,1e2,406
6b06,c,1f0,40e
777f,fff2,1f0,410
109a,fff2,1f0,3fe
160b,fff0,1f2,412
a868,fffc,1f0,40c
e75c,e,1e0,406
bdfe,c,1ee,418
942c,fff0,1ee,402
d6d6,fff0,1ee,40c
a77d,c,1e2,40c
d688,0,1fc,40c
d5c7,6,1f8,40c
da98,8,1f0,40e
ea5a,ffee,1f2,418
82f0,fff8,1ec,412
847d,0,1ee,40e
842d,fff0,1ee,40c
869d,2,1e2,40c
8559,6,1e6,40c
85a0,fffc,1fc,410
8461,fff8,1f0,402
8554,c,1f2,412
876f,fff0,1ec,418
87b2,ffec,1ee,416
87c8,ffe0,1f0,412
87a3,6,1f8,40c
8789,fff8,1f0,40e
8924,fff2,1e0,410
867e,6,1ec,410
86be,c,1f0,406
8418,2,1f8,40e
83fe,fff8,1f0,406
8532,6,1f0,40e
86ed,fffe,1f0,40e
8792,2,1de,40e
87c4,fffc,1e8,40e
870f,fff0,1e6,40c
8894,fff2,1e0,418
894b,c,1e0,40c
87ae,6,1ee,412
86aa,6,1ec,40e
8519,fffe,1f0,408
8802,fff2,1ec,406
87ab,ffee,1ee,416
8846,fffc,1ec,40c
84fd,fff8,1ec,410
85ac,e,1ee,412
c2e5,fff6,1f0,406
8926,fff8,1f0,40c
8886,c,1e6,412
869e,c,1e6,410
87a9,2,1e0,406
878d,fff8,1ee,410
8766,6,1f0,40e
883d,6,1f0,410
866c,fff0,1f0,406
8983,fffe,1e6,406
8707,ffe0,1ee,418
8730,6,1f0,412
8b2f,6,1ee,40e
c32e,ffe2,1f6,416
8717,6,1e8,410
8247,fffc,1f2,40e
8665,ffee,1e0,410
8624,fff0,1f0,40c
8542,fffe,1ee,40e
8418,fffc,1ec,412
8434,fff0,1f2,418
84ce,fff8,1f0,40e
85de,fff8,1ee,40e
86f0,e,1e6,416
869b,fffe,1ee,40e
870b,ffee,1f0,418
8886,e,1f2,412
890a,6,1f0,40e
8699,ffe8,1ec,412
8791,fff8,1ec,40e
8644,0,1ec,410
8857,fff0,1ee,40c
8a15,6,1f0,40e
8684,fff0,1f0,40e
8418,6,1e6,40e
8360,fff6,1e6,40e
85c0,fff8,1f0,406
87bf,fff8,1e6,416
8467,fff2,1ee,3fe
870a,fff8,1ee,40c
8873,c,1e2,40c
86c8,fff0,1e6,406
8576,0,1f0,412
86c0,e,1e6,40e
85b6,fff8,1ee,418
86dd,fff8,1f0,418
861b,fff0,1ee,410
881d,fff0,1ee,408
8589,fff0,1e6,412
856c,fff8,1f0,406
86b9,fff0,1f0,40c
865a,fffe,1ec,40e
843c,2,1e6,410
83c0,fff8,1f0,3fe
8586,fff8,1e2,40e
bf96,fff0,1f2,40c
93cf,fff0,1f2,406
ab15,fff8,1ee,408
ab8c,e,1ec,40e
bdf3,0,1f0,406
98cd,6,1e6,40c
c319,fffe,1f2,410
83fe,c,1ec,40e
950f,fff6,1f0,40c
b2af,ffe0,1f2,418
c088,fff8,1ec,3fe
8292,fffc,1f0,40e
846d,fffc,1ee,40e
d0a3,fff2,1f0,406
b285,e,1f2,418
bffc,fff6,1ee,410
8261,e,1ee,40e
84ad,fff8,1f0,406
8349,fff0,1e6,418
840a,c,1f0,40e
83c0,ffee,1e6,40e
8519,fff0,1e8,40c
85d7,fff2,1f8,3fe
977b,e,1f0,410
ae4d,e,1f2,412
8534,fffc,1f0,40e
83e9,fff8,1e6,40c
82f0,fff8,1f0,40e
8375,8,1e0,406
82f0,8,1f2,40e
aca3,2,1f0,40c
9760,c,1f0,418
8456,e,1ec,40e
833b,e,1e6,410
80f0,fff2,1ee,40e
8000,fff0,1e0,416
8268,fff8,1f0,410
9571,fff0,1f2,412
ae29,fffc,1f0,40e
9448,8,1e6,40e
d5fd,e,1e6,40e
938a,fff2,1f0,40c
93c3,c,1e6,406
abe1,ffee,1f0,402
8247,6,1e6,40e
8226,fffe,1f0,40a
828f,fff8,1ec,406
82e6,fffc,1ec,40e
825d,c,1f2,40e
8697,fffe,1f0,40e
d342,fff8,1e6,408
ac4f,fff8,1e2,418
ad81,e,1e2,40c
95bf,c,1f6,416
83f5,fff0,1e6,416
8113,c,1ee,418
82ea,ffec,1ee,416
82d3,fffe,1f0,40e
be9d,fffe,1ec,410
8508,e,1f2,412
bfa1,ffee,1f0,416
8567,c,1e6,408
800a,fffc,1ec,40e
8023,8,1e0,40e
8151,fffe,1ee,40c
937d,fff2,1e6,412
ea50,c,1f0,412
88fd,fffc,1f0,40e
82da,c,1e0,40e
bfb7,fff8,1f0,40e
87b4,fff0,1f0,406
823e,fffc,1e8,40e
9783,fffc,1e6,3fe
bf05,fff8,1f8,40e
fd61,fff2,1f2,402
b128,6,1f0,418
bfea,fffc,1ee,40e
981a,fffc,1e0,3fe
bdcb,e,1dc,40e
d791,8,1e6,40e
93b3,fff8,1f2,408
ead5,e,1f6,410
98d7,fffe,1ee,40e
81f4,6,1e8,40e
94f8,6,1e8,416
aa78,e,1e8,40e
8148,ffe2,1f0,418
81fa,e,1e2,410
ac58,6,1f0,412
9534,fff2,1e6,418
8439,8,1ee,40e
8303,ffee,1ee,412
8393,fffe,1de,40c
8244,8,1f0,412
8468,fffe,1f8,40e
8370,fff8,1f2,410
82d6,6,1ee,40e
8332,6,1ee,410
831d,6,1ec,406
9706,fff8,1f2,40e
b0dd,fff8,1f0,406
843a,fffe,1f0,40e
86ad,fffe,1f0,40e
8401,2,1e0,40c
8380,6,1f0,416
8831,e,1f0,40e
c0da,fffe,1f0,412
84fc,fffe,1ee,40e
ae37,ffec,1ee,418
96fa,fff0,1ee,406
c0bc,fff8,1ec,41e
854a,e,1e2,40e
81f4,fffc,1f0,40e
8230,fffc,1f0,40c
82c6,fff8,1e6,3fe
8319,6,1f0,40e
c0a3,fffe,1f0,408
87d8,fffe,1f0,416
816d,6,1f0,408
83fd,6,1e8,410
82fa,2,1ec,40c
b101,fff6,1f0,40e
9608,fff0,1f0,40c
830d,2,1f2,410
8634,fffe,1f0,40e
8507,fff8,1e6,416
842d,fffe,1ee,40e
8307,6,1e2,408
83e6,fff2,1ee,406
8779,fff2,1f0,416
8518,6,1e6,40c
8369,6,1f0,40e
84dd,c,1f0,412
85fd,ffe8,1f2,412
8627,fff0,1e2,412
85ad,fff8,1f0,3fe
8497,0,1f2,410
8367,fff8,1e6,40e
84bb,fff2,1e8,3fe
84ce,6,1ec,40e
ae8c,fff0,1ee,412
cfe4,fff0,1f0,418
be66,fffe,1f0,3fe
817f,fffe,1f0,40e
bff0,8,1ee,40e
8a77,fff8,1e6,3fe
ebc1,ffec,1ee,410
9532,fff0,1e0,418
82a9,e,1e0,40c
c009,fff2,1f2,418
89bd,fff8,1f0,40e
ee58,fff0,1f2,416
1005,fffc,1e6,40e
875a,e,1ee,40e
8274,fff0,1ec,418
82a8,2,1f8,40e
abfe,fff2,1f0,410
964f,fffe,1f0,40c
849d,e,1e0,410
c1ee,c,1ee,412
893f,ffee,1f0,418
834a,fffc,1ec,406
9652,fff0,1e0,418
b106,fffc,1ec,406
8478,fffc,1f0,406
8665,8,1ee,406
8683,fffc,1f0,3fe
853e,fff8,1f0,40e
8700,6,1ee,410
84d3,e,1e0,408
862d,6,1f0,410
c341,fffc,1f0,40c
884b,fffc,1ec,412
82eb,fff2,1f0,410
8351,2,1f0,40c
979d,c,1e0,410
ad8e,6,1f2,40e
82dd,fffc,1f0,40c
8216,6,1f0,418
814b,fff8,1ec,406
ac88,fff2,1e6,40e
9468,fffe,1f6,40e
811e,fff8,1f0,3fe
ad9d,c,1f8,40e
9524,e,1e6,410
81c8,fff6,1e0,418
8209,8,1de,40e
8407,fff6,1f0,3fe
95c9,fff0,1f8,410
d6b6,fffe,1f2,40e
bfc6,0,1f0,40e
956f,fff0,1e6,3fe
85ca,2,1ec,40e
964d,fff8,1ee,406
ac1c,ffe6,1f8,418
d36f,fff0,1f2,412
b1b9,8,1e6,40e
842a,fff8,1e6,3fc
830e,c,1f0,412
ac4d,0,1f2,40e
9608,fff8,1ec,40e
8425,fff8,1ec,3f8
842c,fff0,1f0,406
9576,6,1f0,412
d78a,fff8,1f0,40c
d256,fffc,1ee,40e
8861,fff8,1ec,3fe
c28b,c,1f0,412
c1c9,2,1ec,40e
83f2,fff8,1e6,402
8153,fffe,1e8,40c
83a5,fff2,1e6,418
869c,fff0,1f0,406
8776,fff6,1e2,408
8742,fff8,1e8,3fe
87e9,fffc,1ee,40e
85a5,fffe,1e8,40c
879c,fff2,1e6,406
873b,fffe,1e6,40e
857a,fff0,1e2,418
8517,fff8,1f0,40e
863f,fff2,1f0,40e
8815,6,1e2,40c
87d9,fffc,1ec,410
88a9,6,1f0,40e
8754,fff0,1ee,406
8872,2,1e8,412
89ca,fff6,1f0,40e
86c6,fff8,1ee,40e
8740,2,1f0,40e
86ff,6,1f0,416
84cb,ffec,1f8,412
86af,fff2,1e6,418
82be,fff2,1e0,406
83d3,fff8,1ee,406
84d9,fff8,1e6,418
8690,fffe,1ee,40e
8446,fff0,1f0,406
82d6,c,1f0,40e
8231,c,1ee,412
acca,fff2,1e2,416
951d,fff8,1ec,40e
ab80,c,1e6,40e
94a9,fff8,1ee,406
80fd,8,1f0,40e
ac97,fff0,1f0,406
945a,fff0,1ee,3fe
8284,fff0,1ee,40e
81e9,fff8,1e6,40e
82cd,e,1e0,40e
aeff,2,1ee,40e
d378,e,1ec,40e
c1b1,fffc,1f0,40e
fbf7,ffee,1f0,418
74,fff0,1f0,3fe
2fb0,8,1f2,418
fdd,ffec,1f0,410
89eb,c,1e0,40e
ea13,fff0,1f0,40c
a645,fff8,1ee,406
ed8d,fff0,1f0,40c
c435,0,1e2,40c
82f2,fff8,1ee,408
8576,fff0,1f0,3fe
8493,8,1e6,40e
8265,fff2,1e6,412
c0b1,fff8,1ec,40e
8c12,fff0,1ee,410
c21a,6,1e2,40e
c01c,6,1e2,40e
d576,6,1f0,412
f1a3,6,1ee,40e
1212,2,1ec,410
c0f6,e,1d8,40e
af3c,fff6,1e8,408
fb49,8,1f0,412
c5a5,e,1f0,410
584,fff2,1f0,418
c685,ffe6,1f2,412
c0bd,fff8,1ee,406
ea71,fff8,1ee,40e
9bf6,fff8,1ec,40e
c74f,fffe,1ec,40e
cac4,fff0,1ee,40e
c337,e,1e0,406
c091,fff8,1e6,402
85b0,fff8,1f6,40e
8549,8,1f2,410
8262,fff2,1e6,416
8326,c,1e6,40e
c066,ffee,1ee,418
c510,ffe6,1f0,418
8726,e,1e8,412
81a6,fffe,1f8,40e
84e7,fff0,1f0,418
830b,6,1f0,40c
84bc,ffe6,1ec,416
8506,fffc,1e6,40c
85d4,6,1e2,40e
8510,fff8,1f0,40e
97ee,6,1f0,418
521c,fff6,1fc,410
c6e4,ffee,1f0,418
1114,6,1e0,410
8536,fff2,1de,418
9738,fff6,1e6,3fe
27d7,fff2,1f0,40c
b3db,c,1e6,406
f25,fff6,1e6,406
d4a0,fffe,1ec,3fe
2ece,6,1e6,40e
7b5d,fff2,1ec,406
c622,fffc,1ee,40e
ffb2,6,1f0,40e
c848,0,1ec,406
fce7,6,1ee,40e
ac17,ffe8,1ec,418
9807,ffe6,1f0,418
fe32,e,1f0,41c
9cd8,0,1f0,40c
e99b,e,1e2,40e
be09,fffc,1e8,40e
bf26,fffc,1e2,40c
829d,2,1ee,40c
8446,c,1ee,410
851a,c,1f0,410
849b,fff2,1e6,418
83ea,6,1e6,40e
8673,fffc,1f0,40c
8792,ffe0,1f0,41c
845e,e,1f0,410
ae57,fff0,1ec,410
967c,fffe,1ee,40e
8423,6,1e6,40e
8539,fff2,1f0,40e
ad6f,fff0,1e2,418
937a,fff8,1f0,410
829f,fff0,1e8,410
adae,fffe,1ee,40e
9983,e,1e0,40e
c075,6,1f0,408
85fa,fff0,1f0,416
c2e3,6,1f0,410
96e9,fff8,1ee,3fc
ae50,fff8,1f0,40c
