f461,ffe0,132,442
eaec,ffe2,13e,43e
df2a,ffe0,132,43e
e2f6,ffe2,13c,446
1e16,ffe0,130,446
ad65,ffe6,130,440
8b55,ffd2,138,438
e21d,ffe6,13e,43e
e680,ffe0,13c,446
5ee,ffc0,13e,44e
4215,ffe6,132,442
1a64,ffe2,130,43e
96e,ffe6,132,440
d154,ffe2,13e,442
1ef9,ffd0,13e,44c
455e,ffe2,13c,446
b94,ffd8,138,438
ebbd,ffde,13e,442
1453,ffe6,130,43e
bf88,ffe0,13e,43e
ddaa,ffe6,132,442
d6f5,ffc6,13c,446
ec0d,ffd2,136,43e
380,ffcc,13e,448
f909,ffe6,138,446
bc29,ffe6,130,43e
ae30,ffe6,138,43e
d64e,ffe0,130,438
56,ffd0,13e,43c
512,ffe0,12e,43e
d03b,ffe0,13c,43e
e75a,ffe0,13e,442
1b6,ffe6,13c,442
ee20,ffe6,12e,442
f036,ffec,130,440
4eb,ffe0,138,43e
e800,ffce,140,43e
ef5,ffe8,138,446
2a5,ffe0,130,442
4213,ffd8,130,438
d32,ffe6,138,440
fd29,ffe2,13c,446
ef78,ffc0,140,44e
e034,ffe8,13e,448
787,ffce,132,446
c28f,ffe2,130,43e
bca8,ffe0,138,440
dcbf,ffec,130,438
e4,ffc6,13c,446
fad6,ffd6,138,43e
1f0d,ffd8,138,440
16bf,ffe6,132,440
d66c,ffd2,13c,43e
30a5,ffd8,138,43e
e511,ffdc,13e,442
de67,ffe0,130,43e
113e,ffdc,130,446
113c,ffde,13e,440
df16,ffd8,13c,442
cb41,ffe6,13c,440
ff81,ffe8,130,43e
c515,ffe0,132,43e
c83b,ffe6,130,43e
dff4,ffe6,13c,43e
ec61,ffe2,126,43e
cb91,ffd2,130,43c
dc08,ffde,13e,440
fbcb,ffd2,132,430
b129,ffc0,13e,44c
f643,ffce,138,446
ef1c,ffe0,138,43e
b92,ffe2,132,446
e171,ffe2,130,442
d3ea,ffe2,132,442
d99c,ffd8,136,43e
d6e9,ffe6,138,440
273a,ffe0,130,442
495b,ffc0,138,44e
46,ffe6,136,446
2825,ffdc,138,442
c9d5,ffd0,132,438
1ddc,ffd2,13c,43e
e5fa,ffe6,138,446
f68b,ffde,138,440
570,ffd8,132,43e
cbe4,ffd0,130,43e
403,ffdc,130,442
fe73,ffd2,13e,446
15cb,ffe6,138,442
120d,ffd2,130,438
de44,ffe6,12e,446
1b8b,ffd8,12e,446
399,ffd2,13e,43e
e584,ffd8,13e,43e
3718,ffe0,138,440
ebd9,ffce,132,436
ce80,ffe0,130,43c
f0d5,ffe8,12e,43e
ff84,ffe0,13c,440
369,ffdc,13e,43e
cdad,ffe0,138,446
faf8,ffc6,132,44c
e4d3,ffe0,138,440
2d63,ffe0,13c,440
df5f,ffe0,138,44c
de47,ffe0,12e,442
1509,ffe0,13e,43e
e07b,ffe8,130,43e
cd2b,ffe6,138,446
f766,ffe0,128,43e
d71e,ffce,13e,446
beb6,ffdc,138,43e
f4e6,ffe2,13e,440
edf0,ffe0,138,446
e2e4,ffc2,138,44c
f284,ffde,13c,440
f45b,ffe6,130,44c
ec6b,ffe6,138,43e
f7ee,ffce,13e,440
fd95,ffe2,136,43e
8b0,ffd8,138,440
1d66,ffde,138,438
1486,ffde,13e,440
ef84,ffec,13c,448
e114,ffde,13c,43e
2ce8,ffde,138,440
c11,ffdc,138,43e
efdf,ffd0,138,43e
23af,ffc6,138,44c
e59b,ffe6,138,446
dc90,ffcc,13c,438
d2a,ffe2,130,446
e7a7,ffe6,12c,43e
30fa,ffe6,138,43e
da13,ffee,130,43e
ebc2,ffce,13c,43e
dcc0,ffd8,13e,43e
f0b8,ffe2,130,446
3121,ffe2,12e,43e
2b5a,ffe2,138,446
3b0b,ffe0,132,440
d30b,ffe6,138,448
155f,ffe2,138,446
de90,ffd2,13e,43e
f9fb,ffd6,13e,43e
e912,ffe6,138,442
a6f,ffe0,130,442
2a4,ffc2,138,442
21ea,ffec,138,446
1129,ffe0,140,442
ee5e,ffec,138,438
a88e,ffce,132,446
e990,ffd8,138,43c
739,ffc2,13c,44c
fb81,ffe2,13e,43e
e4,ffcc,13c,446
aa7d,ffe0,130,440
f5c0,ffdc,136,43e
110d,ffe6,13c,442
2d0,ffe6,138,43e
db9a,ffd8,138,43e
988,ffcc,138,446
fe8a,ffe2,138,446
f970,ffd8,13c,43e
ce4c,ffd8,13e,43e
f394,ffde,13e,440
a5c,ffe6,13a,440
4223,ffd2,130,438
c37a,ffe6,136,442
edf1,ffe6,132,43e
f3cb,ffe6,13e,442
ea2c,ffe2,12e,43e
e59c,ffe6,132,43e
d98e,ffd0,132,43c
eee6,ffe0,138,442
fa7b,ffe0,138,442
fb92,ffe0,13e,446
dc9c,ffe0,132,43c
fe20,ffd0,138,440
c57,ffe0,132,442
104c,ffe2,13e,442
ea09,ffe2,138,446
e552,ffc0,138,446
f1d9,ffe6,13c,43e
b09,ffd0,13e,44e
d1c2,ffe2,13e,446
edeb,ffe6,138,43e
fa86,ffe0,138,43c
9d5,ffd6,13e,442
e00a,ffe0,138,448
fc6a,ffce,138,432
f6b5,ffec,136,440
1f7b,ffdc,13c,43e
4c26,ffe2,13e,446
d376,ffe0,12c,43e
e0f4,ffe2,132,43e
c7f8,ffd2,138,43c
e87f,ffe0,13e,442
aedb,ffd8,140,43e
1a86,ffe0,138,446
25d5,ffd2,130,432
4a1,ffec,136,442
b4f5,ffd0,138,43e
e121,ffdc,13e,446
de43,ffe2,12c,43e
1e4d,ffe6,130,43c
f0f2,ffdc,138,43e
e1cf,ffe6,13c,446
35ea,ffde,138,442
2f14,ffe0,136,446
fb06,ffde,130,43c
e652,ffd8,138,43e
126b,ffe2,130,43e
f742,ffd0,140,440
d7fa,ffd8,138,43e
cf54,ffe6,130,43e
fe88,ffe6,138,440
e264,ffce,138,44e
2799,ffde,13e,446
e199,ffde,138,442
154a,ffd8,132,438
8b,ffc0,13c,44c
3d6d,ffe0,142,446
1197,ffd6,138,43e
3207,ffe0,136,442
f23a,ffd2,130,43c
c05e,ffde,138,43e
1f35,ffcc,142,44e
2d4f,ffe6,13e,440
214b,ffdc,13e,440
c316,ffe6,130,446
e9b8,ffe6,136,43e
1c44,ffd6,13e,43e
254e,ffce,140,446
31b4,ffe6,13c,44c
1948,ffc0,130,446
35d6,ffd2,132,43e
3938,ffe0,146,442
af6,ffe0,138,446
f4b5,ffe6,130,440
e812,ffe8,130,442
f708,ffe6,130,43e
40b3,ffe6,13e,44e
3190,ffce,13c,442
442,ffd8,138,446
13a7,ffc6,138,446
4fa6,ffce,132,44c
f636,ffd2,138,43e
1489,ffe0,128,440
f30a,ffc0,140,44c
2e85,ffd8,13e,442
45eb,ffde,13e,446
afec,ffe6,138,442
eb2d,ffe6,132,448
5b5,ffce,12e,448
235c,ffe0,13c,43c
b7a1,ffe0,13e,440
f5ee,ffce,140,440
b1e,ffc2,13c,44c
d2ba,ffe2,138,43e
fa33,ffd6,132,43e
b78,ffe0,13c,446
bc5f,ffd2,13e,440
fd69,ffe6,136,446
d7a0,ffe6,12e,43e
ff44,ffd8,13c,43e
d865,ffe0,130,43e
ca96,ffe2,13c,442
fa77,ffec,12c,43c
86e,ffe0,138,440
e6a,ffe2,130,43e
4e49,ffe0,132,440
cce6,ffdc,13c,43e
e1b8,ffd8,138,43e
42fc,ffe6,138,43e
1f0d,ffe0,13c,440
d8c4,ffe6,138,43e
b3fd,ffe6,138,446
11dd,ffe0,132,446
976,ffe2,138,446
b05,ffe0,138,43e
28b2,ffd8,138,446
3164,ffe6,126,43e
d882,ffd8,138,43e
ea47,ffe0,13e,440
ffdc,ffe2,128,442
fc5a,ffde,13e,442
3804,ffe2,12e,43e
1b9e,ffe0,138,43e
ed9b,ffd0,13c,446
bec4,ffe0,138,446
10fd,ffe6,13c,440
147,ffee,138,43e
12a1,ffce,132,44e
defe,ffe2,130,446
163b,ffdc,130,448
34,ffe6,138,442
de06,ffe6,132,43c
2c4,ffd6,138,43e
dde,ffd8,13e,442
d96d,ffe2,138,442
f62f,ffc2,138,446
d539,ffd0,13e,43e
d5d5,ffdc,13e,446
1392,ffe2,13c,43e
e023,ffdc,13c,446
652,ffec,136,446
e0ea,ffe0,13c,442
443,ffd2,13e,446
d92c,ffe0,13e,442
ca71,ffe0,136,446
e303,ffe2,12e,440
dc0e,ffc0,13e,446
cecd,ffdc,138,43e
cf0,ffce,13e,44c
efaa,ffd8,13e,43e
ec05,ffe2,13c,44c
2c0d,ffe0,136,446
124b,ffe6,130,446
fb96,ffdc,138,440
dab6,ffe6,138,446
995,ffe0,140,44c
ecec,ffc2,13c,44c
c01e,ffde,130,43c
d8d7,ffce,132,446
fa3,ffe6,138,442
ec79,ffe0,142,442
668,ffdc,13e,43e
d208,ffd8,138,43e
505,ffe6,130,43c
93a9,ffc0,138,448
fb81,ffd0,13c,43e
cec2,ffd2,13e,446
cf6,ffe6,138,440
206d,ffbe,13c,448
10f,ffd2,138,43e
3d8d,ffd0,13e,446
411,ffe6,13c,43e
b0d3,ffdc,136,442
9c1,ffec,136,448
190,ffe0,13e,440
d13c,ffe0,13c,43e
37bd,ffe6,128,43e
babc,ffdc,13e,43e
1608,ffd8,13e,446
e37f,ffe6,132,446
d1f1,ffe6,136,446
be67,ffe6,136,442
b05d,ffd8,13e,43c
aea7,ffce,13e,44e
2f29,ffde,13e,442
fc2d,ffe6,126,43e
ef24,ffd0,130,446
f59b,ffd6,130,438
e03d,ffe8,138,43e
c8e2,ffe6,142,446
bad5,ffe2,138,442
17c9,ffc2,13e,44c
d297,ffde,138,438
f395,ffd2,13e,44c
45e,ffe2,132,440
85e,ffd8,138,43e
e55d,ffce,13c,446
c4e2,ffd2,13c,43e
ee9f,ffe6,13c,440
ee70,ffde,138,442
e6af,ffec,138,442
e1c6,ffd0,138,43c
3721,ffe0,138,446
2026,ffce,13e,446
2771,ffd0,138,44e
180a,ffd8,13c,442
e1b4,ffd8,130,438
f5d3,ffd8,130,43e
cb38,ffe0,138,446
f8f,ffe0,13e,43e
934,ffd2,13e,440
3b27,ffce,13e,44c
1b17,ffd2,132,432
d902,ffdc,138,440
fd59,ffde,138,440
287d,ffe6,138,442
e636,ffd8,140,43e
19a6,ffe8,132,442
3afa,ffe8,136,446
13ac,ffde,13e,440
278c,ffe6,13e,446
2f8e,ffe2,13e,446
73c,ffc6,138,446
be92,ffec,136,442
2b22,ffd0,136,43e
15b,ffd8,13e,43e
b451,ffec,13e,440
d883,ffd0,136,446
d02b,ffd0,13e,43e
2b76,ffde,13e,446
f06c,ffd0,132,43e
f819,ffec,130,440
b667,ffde,13c,440
248c,ffec,13c,446
5afb,ffd8,13c,43e
265e,ffe6,138,448
e68e,ffe6,130,446
2d98,ffce,138,448
27de,ffcc,13c,446
2662,ffe2,13e,43e
20ca,ffd8,138,438
c11,ffd8,138,43c
c98,ffd0,132,438
20ce,ffe2,132,446
1637,ffe6,12e,442
1d45,ffe8,138,43e
46a,ffdc,140,43e
edfb,ffe6,132,448
2fa9,ffe0,126,43e
780,ffe8,132,446
df07,ffe6,13c,438
393,ffd8,142,442
3d31,ffe6,138,442
513e,ffe2,130,442
3c59,ffe0,132,43e
da1d,ffe6,13c,442
447,ffe0,140,442
eb68,ffe6,13e,446
1cd5,ffdc,132,43e
1bcd,ffe6,130,43e
791,ffe6,138,43e
f3a5,ffce,13c,448
f4a4,ffdc,13e,438
ee2c,ffde,138,440
d1bb,ffe0,12e,43e
ef7f,ffe6,136,43e
2aee,ffd6,13e,43e
ff8d,ffd0,13c,446
f63,ffe0,130,446
ee90,ffde,128,440
f1d4,ffd8,132,442
c60c,ffe0,13e,442
307f,ffce,13c,44e
1cd0,ffd2,132,43c
bac7,ffd8,136,438
fb0e,ffc2,13e,448
fa2,ffe0,13c,446
b5b0,ffd8,13c,43c
daaa,ffe2,138,446
f333,ffe0,126,43e
e0c2,ffe2,130,43e
dc50,ffd8,132,43c
c9f1,ffd0,13c,446
a6c,ffd0,13e,43e
120b,ffe6,13c,43e
125e,ffce,136,43e
4ba,ffd8,132,438
218a,ffde,136,43e
302e,ffce,138,43e
c07c,ffe6,13e,446
b9c,ffde,13e,440
c97c,ffe2,130,43e
cce1,ffe6,13c,446
d44b,ffe6,138,440
f50b,ffde,138,43e
ff6e,ffde,13e,438
de8b,ffe2,132,446
12a4,ffe6,136,43e
776,ffc6,13e,44c
17af,ffe8,13e,442
2d56,ffd2,140,450
221b,ffe0,136,446
e639,ffe2,138,442
1cfb,ffe8,130,43e
f42f,ffce,13e,446
31cb,ffd0,13e,43e
a6f,ffc8,13e,446
e993,ffe6,12e,442
1166,ffc0,138,448
83e,ffe2,130,43e
237b,ffce,13e,44c
5f7,ffc0,13e,448
da6e,ffe6,138,43c
164d,ffde,13c,43e
e20c,ffdc,138,43e
e3a1,ffe6,138,442
d4d,ffe0,138,43e
ff4c,ffe6,138,446
f6d0,ffe6,130,43e
b8ce,ffe0,138,43e
ee92,ffd6,136,438
178a,ffce,13c,43e
ffb1,ffde,142,442
1f1,ffe0,13c,446
e97c,ffe2,132,448
edc8,ffe0,138,442
fd1f,ffe6,136,43e
d412,ffd8,13c,43e
224a,ffe6,138,43e
dd37,ffe6,132,44c
c6dd,ffd8,130,438
d4c5,ffe6,138,442
1332,ffe6,138,442
45,ffe8,130,440
d887,ffe6,13e,43e
9ca,ffd0,132,43e
1581,ffce,138,446
dc0,ffe0,132,446
bfff,ffde,13e,440
d9f3,ffe0,136,43e
a57b,ffd2,138,43e
8c6,ffcc,13c,448
fbca,ffc6,13c,44c
ef5e,ffd8,130,448
dc60,ffe8,130,43e
18d9,ffce,13c,446
c2fb,ffe8,13e,43e
ff3c,ffdc,13c,446
119f,ffe6,138,43e
c3e4,ffcc,13c,446
caa7,ffdc,138,442
f507,ffe0,13e,43e
cc69,ffd2,13c,440
df94,ffce,13e,448
fd87,ffe2,138,44e
e61b,ffe0,132,446
d7a0,ffe6,13e,440
e0bb,ffe6,138,43e
e214,ffd2,13e,440
10f0,ffde,132,440
2339,ffe6,130,442
f671,ffd8,138,43c
369a,ffe6,13e,442
d56d,ffe6,13e,448
d2aa,ffc0,13e,44c
d9a5,ffe0,138,43c
ea56,ffd2,138,448
3e8d,ffe6,130,43e
17c8,ffe0,13e,446
2782,ffe8,13e,43e
30d6,ffd8,13e,440
4531,ffe6,130,446
d664,ffc2,138,446
b023,ffd8,13e,43e
2f8f,ffe8,142,446
149c,ffe0,13e,440
1c14,ffd2,136,43e
f66e,ffe0,13c,43e
dad4,ffe0,140,446
d8d8,ffe0,138,44c
e32c,ffe6,128,440
4e8,ffde,13c,440
f4e0,ffe0,138,438
c1c9,ffe0,13e,43e
efe9,ffe0,13e,440
a481,ffd8,13c,442
ce10,ffce,136,442
a738,ffd8,13c,442
3020,ffce,138,446
2b4,ffd2,138,438
97c,ffde,140,442
9b0,ffe0,13e,43e
e000,ffec,132,43e
178a,ffe6,13c,442
d1c,ffe2,130,446
2c14,ffdc,132,43e
2a11,ffe0,136,43c
182,ffce,13c,43e
f63d,ffe6,138,43e
12,ffd8,13c,440
fc00,ffe0,138,442
f801,ffe0,138,440
2f1,ffd8,138,43e
62b,ffd8,13e,43e
d507,ffe6,140,446
f4ee,ffde,138,442
eb49,ffe2,138,43e
d106,ffe0,138,43e
b986,ffd2,138,43e
e175,ffe0,13e,446
120,ffe0,132,43e
2dba,ffe0,13e,440
fff7,ffde,13e,442
14cf,ffdc,140,43e
f38a,ffe6,138,43e
d7d2,ffd8,130,438
223,ffd2,130,442
feae,ffe0,13e,442
d0c2,ffe0,13e,440
176,ffd8,13c,43c
384,ffe2,130,440
12e8,ffe2,126,43e
ff71,ffe6,130,43e
3b60,ffd8,13e,43e
1ff1,ffe2,138,448
952,ffe8,132,440
ead1,ffc2,13e,44c
24bd,ffe2,13c,446
d33e,ffe0,13e,440
9c8,ffde,136,43e
ed03,ffd0,136,43e
ec17,ffd2,138,440
e9a0,ffe6,13e,446
fe44,ffe2,138,43e
2af0,ffd6,13c,43c
3b9d,ffd0,132,43c
2f94,ffe6,13c,440
e654,ffe6,13e,43e
f754,ffe2,13e,446
fa83,ffee,130,43c
f9b1,ffd0,13c,440
df0b,ffe6,132,446
bbcc,ffd8,130,446
15d4,ffec,138,43e
e3de,ffce,13e,44c
f809,ffe6,13c,43e
e82f,ffe0,138,442
e1b4,ffe0,138,43c
2c8a,ffe0,13e,43e
ae8f,ffde,138,440
22f4,ffc0,13e,44e
e009,ffd8,136,43e
e42b,ffe8,138,442
efa,ffe0,13e,43c
f8f0,ffce,13e,44c
1cd,ffe6,13c,442
5946,ffd2,132,432
1a5,ffd8,130,43e
b9ee,ffcc,13e,442
bf04,ffd6,136,44c
d055,ffe6,13e,43e
f904,ffd0,13c,43e
f75c,ffe8,12e,438
4bf,ffec,13e,440
ac1a,ffe2,132,446
ce75,ffd8,13c,43e
d9f0,ffde,138,43e
d6ba,ffe6,138,446
f07b,ffd2,13c,43c
e900,ffe2,13c,446
cc09,ffe0,138,44c
cc3e,ffc2,138,446
c475,ffe8,136,446
e555,ffe0,13c,442
e502,ffce,140,43e
3143,ffc0,13c,44e
2c,ffe0,136,43e
bb24,ffd8,130,43c
b868,ffe6,138,43e
82b,ffd0,13c,43e
fd09,ffe2,138,446
d3d5,ffbe,138,448
c3a3,ffe8,138,43e
cd9e,ffdc,13c,442
d9cc,ffce,132,44e
f9b7,ffe2,136,442
bb4f,ffd8,130,43e
e199,ffce,130,43e
3948,ffe6,136,446
d855,ffde,138,446
811,ffe0,138,43e
2709,ffe6,130,43e
e227,ffe6,130,442
1801,ffe2,126,440
c00b,ffde,130,43e
ff12,ffe6,130,438
c067,ffe6,138,442
e293,ffde,13e,43e
a71,ffce,13e,44c
f94,ffd8,138,43e
a3c,ffe0,130,446
23ca,ffd0,136,430
44ac,ffe2,142,446
fac3,ffd8,138,43e
dfc6,ffd2,13c,442
533,ffe0,138,43e
295b,ffde,130,43c
ff11,ffd8,138,43e
158b,ffd2,13c,446
fd4d,ffce,132,43e
f117,ffe6,138,43e
5a8,ffe8,138,442
f954,ffbe,13e,44e
e15e,ffe6,13c,446
b6da,ffde,132,440
e4a6,ffd8,136,43e
e860,ffcc,13c,446
b838,ffe6,13c,43e
f3ce,ffd2,130,44e
f28a,ffe6,130,43e
b4ec,ffce,138,44c
e1b1,ffd0,138,43e
1cde,ffe8,138,446
fd3e,ffdc,13e,442
3d3,ffdc,132,440
9aa4,ffe6,132,440
e72,ffe8,136,446
eadd,ffd2,13e,440
21fb,ffd6,13e,440
2851,ffe2,138,440
af,ffd0,130,432
22d5,ffe6,138,446
d892,ffe6,132,43e
ecfb,ffec,136,440
fab6,ffe2,12c,440
dd61,ffe2,12e,43e
d5b0,ffe0,13e,43e
f8c6,ffe2,132,44c
1204,ffe2,138,446
187a,ffe0,138,446
d893,ffe6,130,440
e2a7,ffce,132,44c
37de,ffe0,13e,43e
d391,ffc2,13c,450
c897,ffe0,13c,440
d225,ffd8,138,43e
eadd,ffce,138,43c
2014,ffe2,13e,440
2401,ffe6,138,442
370,ffe6,138,446
e0e4,ffdc,138,43e
f378,ffe6,138,44c
3290,ffce,138,446
196e,ffe2,138,442
2f27,ffde,138,43e
180a,ffd8,132,43e
d70,ffe0,138,448
2af1,ffe0,13e,446
db63,ffe2,138,43e
afd6,ffe0,13e,440
319c,ffe0,138,446
1aeb,ffc6,132,44e
cf57,ffd8,138,43c
dd29,ffcc,13e,446
db8a,ffe6,13e,43e
fb70,ffde,132,440
25f4,ffd2,136,43e
21d,ffcc,13e,44c
1c15,ffd0,130,446
fb21,ffe0,13e,43e
605b,ffce,13e,448
1850,ffe2,13c,43e
1492,ffd6,136,432
d2ce,ffc0,13c,448
990,ffce,138,44c
ee5e,ffd6,138,438
fb10,ffe6,126,43e
e75c,ffc2,13e,448
ec7d,ffde,132,43c
2808,ffd8,136,43c
bf5,ffe6,138,440
e90d,ffe2,13c,446
224c,ffc0,140,44c
6b6,ffe6,138,446
e3e8,ffdc,138,43e
39a,ffd0,13c,43e
d28a,ffd8,13e,438
96b9,ffe2,13e,442
8a6,ffce,136,438
23f,ffe2,12e,43e
f88f,ffce,13e,44e
42d,ffd6,136,446
fba2,ffe0,13c,446
fc26,ffd2,13c,442
1934,ffd8,138,43e
d3cd,ffd2,13e,432
292,ffcc,140,446
cf3,ffe6,136,43e
fdb5,ffe6,138,43c
4b08,ffe6,130,446
f316,ffc2,138,446
1578,ffdc,140,446
a8bc,ffde,13e,440
edf9,ffe2,13c,446
200d,ffe6,132,446
d989,ffe6,13c,440
f132,ffe0,138,43c
c9d5,ffe0,140,442
ba2f,ffe0,138,442
c7fb,ffde,130,43c
de39,fff0,132,438
217,ffe6,140,442
feda,ffe6,13e,446
c73,ffe2,138,44e
ead9,ffd6,130,438
748,ffe6,132,440
202,ffde,140,440
ffbc,ffe0,140,446
7f6,ffce,13c,446
fb2d,ffe8,136,440
1983,ffd8,138,432
e002,ffe0,138,43c
f763,ffde,142,440
5db,ffd2,138,442
fcb8,ffd8,12c,448
19fe,ffde,13e,440
252f,ffd8,13e,442
d4a3,ffde,142,442
117f,ffec,138,43e
fe85,ffe6,130,43e
d352,ffe0,13c,43e
7b1,ffe6,138,43e
ddb4,ffce,138,43e
1b9,ffe6,136,43e
eb99,ffe6,130,43e
9977,ffd2,13e,43e
fa1b,ffce,13e,44e
45b4,ffe0,138,442
2e44,ffce,138,442
2f0c,ffe0,13c,43e
ee80,ffe2,13e,446
e81d,ffe0,130,440
bfde,ffe0,132,440
efb1,ffe0,132,438
e804,ffd8,13e,43c
e726,ffe6,12e,442
c983,ffd2,132,43e
fb6c,ffd2,136,43e
fe,ffee,132,446
eb37,ffe2,13c,446
d603,ffd8,138,44e
d773,ffec,13c,442
e2f8,ffe0,138,43e
f973,ffd8,130,442
e70f,ffd8,138,442
3c92,ffe6,13e,442
1468,ffde,13c,442
1dfa,ffde,138,442
1a14,ffd8,138,43e
bc48,ffe2,132,43e
eec5,ffd2,130,446
cb66,ffd8,13e,43e
e581,ffdc,13c,440
50e,ffe6,138,446
ff6a,ffd2,138,438
e5d7,ffe2,138,440
ebc7,ffde,138,438
d101,ffd0,132,44c
c48e,ffde,13c,440
74d,ffd8,138,446
f9bf,ffe0,13c,43e
c081,ffcc,13e,446
cc2d,ffe0,13c,43e
309f,ffe0,138,44c
845,ffe2,12c,43e
2f23,ffe0,136,44c
146b,ffe6,132,446
fc6c,ffce,138,44e
ed8,ffe0,13e,43e
d9d0,ffce,130,432
dd31,ffc6,13c,44c
d160,ffd0,132,43e
c8da,ffd2,136,43c
4b3,ffe6,13c,446
c9cf,ffec,138,446
d294,ffc6,13e,44e
3064,ffe8,13c,442
1d60,ffd8,138,43e
1e27,ffe2,132,446
198f,ffe2,138,440
91a,ffec,138,43e
e576,ffce,138,43e
3f05,ffe0,130,446
f813,ffd8,132,436
ef13,ffe6,136,44a
fda4,ffe6,12e,43e
282c,ffdc,13a,446
5442,ffce,13c,446
5c71,ffe2,138,446
f875,ffdc,140,43e
124b,ffe6,130,438
2eff,ffdc,136,442
1d63,ffe2,130,44c
305f,ffd2,132,432
f153,ffd8,136,43e
32e1,ffd2,13c,43e
29ea,ffe6,13c,446
1148,ffe8,126,43e
ff29,ffe4,12e,43e
dee6,ffd8,138,43e
1b94,ffde,13c,446
1cc,ffe2,132,44c
2ec3,ffec,132,442
eb50,ffe0,132,438
e221,ffe8,13e,446
e2a7,ffe2,138,446
33a,ffe2,132,442
e50a,ffe6,12e,446
e11,ffd8,130,43c
f28c,ffd2,13e,43e
f10,ffd0,13e,446
1ed7,ffe6,130,442
c891,ffe6,130,440
f789,ffd2,132,43c
f586,ffd2,13e,442
cb20,ffe2,138,448
35e0,ffdc,13e,43e
fb61,ffdc,138,43e
1129,ffd2,130,43e
db5d,ffd8,130,43e
372a,ffce,13e,446
22c1,ffe6,132,440
fa12,ffc0,13e,446
cab0,ffd8,132,440
c7fe,ffd0,13c,446
30d,ffe2,138,44e
b7b3,ffe2,130,440
c37a,ffe0,138,446
155a,ffe2,12e,43e
1350,ffd0,13c,446
e3fc,ffd0,13e,448
15f,ffc0,13c,44c
de77,ffe0,13c,442
d9d,ffe0,138,43e
e3ea,ffe0,138,442
de33,ffe0,13e,442
d7f9,ffd0,138,438
2c16,ffe2,138,448
bbdd,ffe0,132,43c
c50d,ffd8,13e,43e
c2d7,ffe6,12e,43e
10db,ffd0,13e,43e
225e,ffd8,138,43e
cd2f,ffe6,138,440
d063,ffe6,138,440
1523,ffbe,142,446
47e9,ffe6,138,442
4f01,ffe0,138,440
f8d7,ffd6,138,43e
e08a,ffe6,140,446
efaa,ffd0,13c,448
bd3e,ffe2,138,440
d7e,ffd2,130,438
d18b,ffd8,138,43c
f982,ffe2,13e,440
f4b9,ffc2,146,44e
d014,ffd8,132,43e
dc49,ffd8,130,43c
2d2e,ffc8,138,446
e908,ffe0,140,43e
b9af,ffd0,13e,43e
d582,ffce,13e,446
e4fd,ffe6,132,446
b743,ffd2,130,430
a4ea,ffde,13c,440
1ec,ffd6,13c,43e
dd80,ffe6,138,440
ea12,ffe6,132,43e
351b,ffe6,132,446
fcac,ffe2,130,446
e0ed,ffe2,13c,44c
ca6d,ffd8,132,44c
d106,ffd0,13e,440
eddf,ffd8,138,43e
f7a5,ffe0,13c,440
e0eb,ffdc,13c,442
e66f,ffce,138,446
d6b6,ffe6,13c,446
ebab,ffce,138,448
f0fc,fff0,138,446
1dd3,ffd0,130,44c
d312,ffec,132,43c
d766,ffd0,13e,446
d68b,ffe6,130,446
3192,ffdc,13c,442
2c19,ffde,140,43c
cc6c,ffe6,13e,440
f71b,ffd2,142,43e
f967,ffdc,138,442
49f9,ffe6,130,446
ff7f,ffd2,12e,442
51f,ffd2,13e,440
22ba,ffce,142,446
1f95,ffe6,13c,43e
2b12,ffe6,130,43c
f3d1,ffe0,138,43c
ed37,ffd8,13c,438
d5b2,ffe6,136,44c
e7fc,ffe8,126,43e
dac3,ffec,130,438
e484,ffdc,13e,43e
c2fe,ffe6,138,446
e29d,ffe0,130,43e
382d,ffe6,136,442
cce,ffe6,130,43c
ebb6,ffe8,13e,446
304,ffe2,138,446
21a,ffde,13c,440
f6d7,ffdc,136,43e
b54e,ffe2,138,446
e1ef,ffe6,138,446
95,ffc0,140,44c
e681,ffde,13e,43e
e3b7,ffce,138,446
d21,ffe6,130,446
f43a,ffce,130,44e
3c33,ffe2,138,442
12f5,ffee,138,446
f5c2,ffe0,136,438
fb89,ffe0,136,43e
fd69,ffd8,13e,43e
f508,ffce,13e,446
d58c,ffe0,136,446
da14,ffe2,138,43e
f9f3,ffd2,132,440
33b3,ffde,13e,446
11c0,ffe0,138,44c
583,ffd8,132,432
ea4b,ffd6,138,43c
fcc1,ffce,13c,44c
527,ffc6,132,446
2da,ffd2,12c,446
fd40,ffdc,13c,43e
cf2d,ffdc,146,446
f769,ffe2,13e,44c
f371,ffd8,136,43e
2efd,ffe6,122,43e
15e7,ffc6,13e,440
ce59,ffd8,138,43e
1cd1,ffd2,13c,43e
56fe,ffe8,130,446
f100,ffe6,12e,43e
17ac,ffc0,13c,44c
c63e,ffe0,13e,440
1001,ffce,13e,446
e18a,ffec,132,43e
bed9,ffe6,132,442
bd61,ffce,136,43e
e43d,ffd2,13c,43e
2fde,ffe6,138,44c
181b,ffe0,130,442
b3d1,ffe6,130,442
efba,ffe0,130,43e
437,ffe0,13c,446
1270,ffd8,130,44e
45a8,ffce,138,44c
ba9e,ffce,13c,44c
d97f,ffe2,13c,440
5ae3,ffe2,130,446
fab,ffe6,13c,43e
537,ffe0,138,43e
3ef,ffe0,13e,442
c6a,ffe0,13c,446
ecaa,ffe6,132,442
f97e,ffe0,126,43e
