2fb1,6e,e0,45e
f549,66,de,44e
df8e,70,e2,458
ece7,62,e2,452
c941,70,e2,45c
d7c7,68,e0,450
b313,72,e2,458
9cc5,66,dc,458
f260,70,e2,45e
ecec,6c,e0,452
eb28,7c,dc,456
c4be,60,de,460
dec9,60,e0,45c
ecb,66,e0,452
cbdf,70,e0,458
deae,6c,e0,450
307c,6e,e0,458
ef90,60,e0,450
d3f2,66,e0,460
fe67,76,e2,458
df6,6c,e2,458
d4f2,62,dc,452
f6c2,72,e6,458
15c3,66,e0,452
eb81,7c,d8,456
a37,78,ce,44e
dc8f,78,de,458
e146,70,de,45c
23e0,70,e6,45c
f47b,70,e0,458
2bba,78,d8,460
f78c,6e,de,456
c609,50,e2,45e
e08c,66,e6,452
d952,70,e0,452
d04d,6c,de,450
ab01,70,d8,450
ccd5,66,dc,458
1ae7,66,de,458
aaf9,52,e0,460
f30f,5e,d0,45c
19a9,66,dc,458
b1b1,6c,e0,452
faf9,60,e0,45c
f5b3,6c,e0,458
565e,78,e0,456
cd22,62,e0,460
cce8,78,de,460
de0,70,e2,458
7b0,70,e0,458
102,66,dc,450
fae8,70,e0,458
d700,6e,e0,458
a26,60,e2,460
1189,6c,e0,452
e22d,62,dc,458
ecf8,70,e0,45c
ef20,70,e2,452
9ea5,62,d0,45c
d89c,60,e0,460
deb,68,d8,458
301,6e,d8,452
ae29,70,e2,456
3364,68,e2,456
2889,70,e0,45c
fb1f,6e,d8,452
d9c6,70,dc,458
e986,60,de,44e
eff3,70,e6,45e
477,6c,e0,458
f6c3,60,e0,460
3160,72,d8,45c
1be4,7c,de,458
b6ec,7c,d8,458
da2c,7c,d8,452
3629,66,d8,460
18fe,66,e0,452
ff2c,66,e2,458
6a0,66,e2,458
29a1,70,de,45e
ebc5,6c,d2,45c
24d6,66,d2,452
1b86,70,e0,458
d58,62,e4,460
d0b5,66,e2,456
d8c1,60,dc,458
e9fd,66,dc,462
d85e,7c,dc,460
ba4c,78,de,45e
b79d,70,e0,45c
fd2,70,dc,450
eebe,66,e0,45e
ddd2,66,e0,452
fd50,78,e2,462
f763,70,d8,458
c1fc,76,d8,458
e36d,68,d2,458
a34c,68,de,456
c158,72,e6,458
99a6,66,dc,45c
ca91,7c,d8,450
e142,76,d8,45e
2964,78,dc,460
9c,6e,dc,45e
bcd8,60,e0,460
e8ce,7c,d8,456
ce9d,7e,e0,45e
ac37,66,dc,450
d431,7e,d6,44e
201a,6e,dc,44e
ffbc,76,dc,456
d0d4,70,e0,45c
c407,7e,d8,458
d14e,62,e0,460
ae24,7e,e0,460
95e1,78,ce,452
dbd7,66,d8,45c
ee68,78,e0,458
b4c6,7c,dc,458
e602,60,e2,460
c61e,66,e0,456
dcbc,70,e0,458
210d,6c,ce,460
ccfc,70,dc,458
e7e7,7e,dc,452
d61e,66,e8,462
aa7,7c,de,45e
e346,76,c6,456
d82,70,d6,452
cb6e,72,e0,45c
680,66,e8,452
d36e,60,e6,460
c2ae,78,d0,458
a72e,62,d8,458
d5b3,7c,de,450
d554,6e,e2,45e
d5c0,6c,e0,452
da41,70,de,458
e58f,7c,de,45e
d75c,7e,ce,450
20c,7e,e0,45e
c772,72,d8,452
30bc,66,d8,44e
e4dc,6e,e0,458
f8ba,6c,e2,452
c97e,70,ec,458
e294,72,dc,452
cbea,70,de,458
e4af,66,d2,44e
1474,76,e0,458
dcf1,78,e6,460
e40a,60,e0,44e
21d2,78,d8,458
22b,7c,d8,458
208d,70,de,456
1393,72,e6,458
c957,72,de,45c
d7d7,78,d0,458
161a,70,d8,452
3771,72,dc,44e
c3fd,70,e0,456
ef24,66,e0,458
b3a0,6e,dc,458
cc90,68,e0,452
ea8e,60,e0,460
12dd,70,e0,458
4351,70,e0,458
d132,68,e0,44e
df1d,66,d8,458
ca82,70,e0,452
18ea,60,e0,460
f7c8,6e,e2,45c
d865,60,e0,460
cfb4,66,e0,458
c32e,66,e0,460
9e75,70,e0,45c
d05c,5c,e0,45e
1413,68,e2,452
c9da,60,e6,460
9eb6,6c,d8,456
c420,7e,d8,458
c152,78,d2,456
2e7c,5e,e2,460
e286,7c,e2,45c
e82f,72,e2,458
c1,70,dc,458
cf85,70,ce,458
be85,7e,d8,452
2b0f,70,e0,45c
e305,66,e0,456
e75f,7e,e0,45e
d207,80,ce,456
57c,70,de,44e
cae3,78,d8,458
e3ba,60,dc,462
e6b1,70,e0,456
d126,60,e0,460
b3ae,66,e2,458
229d,70,e2,458
ec1d,72,dc,458
f46b,78,dc,452
bdc,78,d8,458
bb33,50,ec,460
e30c,70,de,450
efdf,6e,de,458
f034,70,de,44e
f9fa,60,e0,460
3b86,7e,d6,450
151a,66,e0,460
d547,66,e0,458
e74c,66,dc,45c
ab3,66,de,450
ef5,58,de,460
eac3,60,e0,460
d2fc,78,d8,458
ead6,60,e0,452
a1af,66,d8,458
1d20,68,d8,458
dcf8,6e,dc,458
5b2,6c,d8,458
b035,66,e0,452
6bb,66,dc,450
74d,68,e0,458
1ab6,70,e0,44e
ccd2,66,e0,45e
e126,70,e0,458
cd2c,78,de,458
2c35,70,dc,452
fb44,6c,e2,45c
df08,6e,de,460
e33e,78,d2,458
21d1,7c,d8,458
f929,66,d2,44e
bfe5,7c,e0,45e
e219,78,e6,458
323d,70,e6,452
2a2f,6c,d8,44e
b474,7c,d0,44e
e924,70,dc,456
1818,6c,e2,452
c808,66,e2,45c
d5b4,78,e0,460
e815,70,de,458
da00,7e,dc,45c
ff43,72,dc,452
610,72,d8,458
1215,6c,de,458
3410,70,e0,456
c379,66,e0,460
eeec,7e,d8,456
e474,58,d6,45e
d43a,7c,d8,458
f4be,78,e0,458
33c9,7a,e2,458
f6e6,72,e0,45c
a92b,76,e0,458
d67d,66,d8,450
f174,7c,d8,450
b3c,62,e6,460
1b0a,7c,e0,460
c4f1,7c,d8,45e
d671,62,de,450
e937,62,e0,466
4ef,78,e2,458
14ef,70,de,45e
a20,72,e0,44e
2660,66,e0,452
d50,66,dc,456
f2db,72,de,458
20a8,78,dc,460
aed5,7e,d0,458
12d0,7c,de,456
d552,78,d8,45c
f954,60,e0,460
d831,60,de,460
a16b,7c,e0,460
d132,60,dc,460
26,72,e0,45e
db3a,66,e0,450
3024,70,e0,458
e2eb,66,de,452
f173,66,e0,456
e41e,7c,e6,458
d172,66,dc,452
cf9,6c,ce,452
d9f3,76,d2,45e
e021,7e,dc,45c
e593,66,e2,460
f177,76,e6,45e
e2c5,76,d8,45c
dc8a,66,d2,44e
e79,78,d8,45e
19d2,78,e6,460
d426,56,ee,466
261d,7e,de,45c
29b8,6c,d8,44e
1d9,7e,dc,458
1bf,60,e0,466
f768,78,e0,458
f722,5e,e0,460
fa62,78,d2,458
28b7,6e,e2,458
f049,62,e2,458
ff02,72,e0,460
dc5d,62,d2,45e
d3d5,6c,d2,44e
10e5,6c,e6,452
eef4,76,e6,45e
d918,78,e0,456
dba5,5c,e0,460
235f,7e,de,458
19b8,66,e0,452
1da4,72,dc,450
fa4d,72,e0,45c
f6ea,6c,d8,460
e12e,7c,cc,458
daf7,52,e6,45e
def2,62,e0,458
d45b,6c,e0,450
cd06,60,e0,460
ed0a,62,e2,460
ae98,66,e0,45e
ec17,68,d6,452
e7b3,66,dc,452
2561,6c,e0,452
d5b1,60,e2,460
5fd,62,de,452
d001,6c,e0,45c
e509,7c,d8,452
fe87,7c,de,45e
e8d0,70,e0,460
10d7,72,de,45c
290b,66,e0,450
6af8,60,d8,44e
12ac,78,de,458
209b,70,e2,458
2129,60,d8,452
f82e,78,c6,452
d5a4,66,d8,466
f080,7c,e2,45c
292b,7c,de,458
e013,6c,e0,45c
fc9c,70,dc,458
d7e9,5e,dc,458
c372,78,dc,458
c733,5c,ee,460
e20b,7c,d8,458
ddb2,60,d8,45c
24a7,72,de,458
711,66,e0,45e
9b2d,66,de,458
d370,60,e0,460
2adf,78,d2,45c
b3dd,6e,e0,458
f761,7e,e2,460
1f01,62,e0,458
f239,62,de,450
fc8,78,c6,452
197,78,e0,456
f457,78,e2,460
fe3b,60,de,460
e133,62,de,460
e9c5,7c,e0,458
285a,78,d8,458
c0e0,70,de,458
c595,72,dc,452
ad15,70,e0,45e
f5f4,6c,d8,44e
c6c5,62,e0,458
b718,6c,d8,458
c41d,6c,dc,446
3b1,70,e0,45e
ec06,6c,dc,458
9d4,70,e0,458
1d86,7c,d8,458
5793,7e,dc,45c
ee61,6e,de,45e
cd48,6c,e2,452
1b36,60,d2,466
d7d1,7e,dc,45c
c6f2,6c,d8,452
e3ab,70,e0,452
e96d,68,e2,452
e084,70,e0,450
2f6e,60,d8,452
c3b,72,dc,456
28bb,6c,e0,458
d8a,70,e0,45e
2a67,66,d0,460
355d,6c,ce,460
e47a,7e,d8,452
de19,78,de,456
983,60,e2,460
fac9,70,e0,45c
e7ed,78,d6,458
b888,78,dc,45e
c341,56,e6,462
daa8,62,de,460
c538,60,de,44e
a13e,7e,d8,458
2ac,70,e0,44e
fb67,7e,de,458
ec46,62,de,456
f506,70,dc,452
e5e9,70,e0,458
d410,7c,e0,45e
17c9,72,e2,45c
7ac,70,e0,452
dc4c,60,dc,460
f37a,78,d8,450
f4d4,62,e0,462
aca2,78,de,452
d78d,62,e0,45c
d123,62,dc,460
fd2d,5e,d8,460
4aa4,66,d8,460
250,60,e0,460
5f0d,70,e0,456
e236,7e,e0,45c
219a,72,e0,45e
167b,52,dc,460
d9fb,70,dc,452
bd40,6c,de,44e
ccff,72,e0,44e
1670,70,e2,45c
1023,70,e0,458
f9f,60,de,460
d808,60,e0,460
e499,7c,ce,45c
25df,68,dc,460
d89a,66,de,452
20e5,76,de,458
13e8,60,de,45e
237b,78,dc,456
87f,72,e0,458
effd,6e,de,450
2716,58,dc,460
e068,78,d8,458
d97a,66,e6,460
f5fb,6c,e0,450
e7b7,60,dc,45e
dde2,7c,ce,452
d896,60,d2,45e
e636,66,e8,458
ded7,68,e6,45c
f90a,68,dc,450
24ad,6e,d2,450
e341,70,d6,450
19e7,66,e0,456
f755,68,e6,452
181d,60,e2,460
2392,66,dc,44e
a923,80,dc,45c
da7b,70,de,458
e13a,62,e0,458
dd0,60,de,456
e304,66,d8,452
f0d2,70,e0,44e
a9b,66,e6,45c
ebd2,6e,e0,456
e4ef,6e,dc,452
faee,7c,ce,456
314c,66,de,458
e006,66,e2,452
da8b,66,e6,456
bf,70,e0,44e
dbfd,66,d8,456
367,66,e0,452
e00d,6c,de,458
cfc4,6e,dc,458
135,6c,d8,458
d271,66,de,452
a72c,66,e0,456
cc4f,66,e0,452
2191,62,de,452
4ccb,6c,d8,452
37dc,6c,e0,44e
fc4b,6e,d8,458
f16d,66,e2,458
57e,62,e0,450
976,66,dc,458
55e,66,dc,450
d6c7,6e,de,450
ebac,72,e0,45c
f1e7,66,de,458
2b92,66,de,44e
d65f,66,dc,458
d7d3,68,e0,458
135b,6e,e0,458
8cc,6e,de,452
1fed,62,d8,452
f731,7e,de,452
141c,7c,e0,45e
dbb0,76,de,458
abdb,58,de,462
d470,70,de,44e
d6e1,62,e0,460
e1a5,60,e6,45e
2383,72,d8,458
21ac,6c,ce,460
f7dd,66,d0,44e
22be,70,de,458
c408,60,f0,460
a757,66,e0,452
ceed,66,e0,458
ed20,76,dc,458
2bf3,72,c2,460
2a9e,68,dc,44c
f990,78,e0,458
e60,78,d8,452
fa05,66,e0,458
fdd0,78,e0,45c
e25d,78,ce,452
c76,68,d2,45e
c58,78,d8,458
e064,68,dc,456
c7a5,70,e0,45c
1705,62,e0,458
fbba,60,de,460
d50a,78,d8,458
cdcb,66,d8,44e
dbfe,78,de,456
78d,7e,de,45e
e0f9,70,e0,458
ed2a,60,e2,45e
5d5,78,e0,460
fbe3,78,ce,452
4969,78,e0,452
181b,7c,d8,45c
f23a,62,e0,460
be34,60,e0,460
cf6a,78,dc,456
bfc3,66,d8,448
d87e,78,dc,45c
c2b7,78,d8,452
247,78,e0,458
da10,7e,d2,452
eb48,5e,e0,45e
e545,66,de,452
c6ca,78,e0,45c
d571,7c,d0,458
147b,60,e0,45e
c251,60,e6,452
33eb,72,e0,460
ed3e,78,d2,452
c7ee,7e,d8,458
a774,7e,e2,458
fa7f,6e,e0,458
b889,6e,e0,458
e080,76,dc,460
fd4a,7c,d0,458
ca4f,58,e0,460
af0c,76,dc,45c
9e5d,70,e2,458
cd1d,72,de,458
9cfe,66,d8,452
cc95,68,de,458
b7db,52,e0,460
d584,6c,e0,45e
f07e,70,d8,450
bcc4,66,d2,458
e194,66,de,452
afba,66,e6,452
dd79,6c,e0,45c
e6f1,6e,d2,44e
c79a,70,d6,452
e5ea,68,d8,450
2cd6,62,e6,45c
dda8,62,e0,458
ff05,6e,d8,458
d809,66,d2,460
3507,60,e2,462
19a0,70,e2,456
e59c,78,e0,456
e1ed,7c,de,460
f2fd,72,e0,458
10be,6e,dc,44e
24d8,66,de,458
df9f,68,e0,456
e59e,58,e0,460
e059,6c,d8,45e
c101,66,d2,44e
dccd,68,de,44e
fa69,68,de,452
d8ed,68,de,452
c74a,7e,de,45e
d084,7e,de,458
e0c8,58,e0,460
b4ac,78,e0,45c
bb05,66,d8,458
95b,7c,d8,452
cad6,70,d8,458
ae72,68,de,452
bfd6,62,ec,462
e055,78,e0,460
c4c8,56,d8,460
ca7,76,d8,452
e076,68,dc,44e
ffa1,78,e2,458
eef5,66,e6,458
dcaf,68,e0,456
40f,66,d2,44e
e6d9,62,d6,45c
b3e4,60,e0,458
d5de,78,e0,458
f51c,66,de,44e
f1f1,70,d8,44e
d5af,7e,d8,452
fb47,7e,d8,452
1157,72,d8,452
3143,72,d2,452
d4e2,66,d8,44e
e657,7c,dc,458
f2b4,7c,e0,452
d850,7e,e2,458
f0dd,66,d8,458
e717,66,d2,44e
d4c6,6e,de,450
9e52,7e,e6,45e
edec,70,e6,45e
f2da,72,e2,45e
7e9,62,de,45e
ec56,70,de,456
dee4,6c,e0,458
da96,70,e0,458
d9eb,70,e6,458
f688,70,e0,458
cc40,60,e0,45e
e6d,68,dc,452
ed9,70,e6,45c
e280,66,e0,456
1e01,72,e0,458
c76d,7e,d8,44e
c80f,76,e0,458
ccc,66,d8,460
18ce,5e,e0,460
cae0,78,dc,458
b5f,62,e0,45e
fc9e,78,d8,44e
eb85,60,e0,460
21d,78,e0,456
da7d,60,e2,460
831,78,dc,458
bee,5c,d8,45c
4352,76,ce,44e
c96d,70,e2,45c
a4fd,7c,e0,456
daac,6e,e8,45c
d153,78,d2,456
afe5,60,dc,45c
f316,78,d8,456
14a6,60,e8,462
f24a,7c,e0,45c
1025,5c,e0,460
d51a,78,ce,450
d65b,60,de,45c
e426,78,e0,456
2a7,66,e6,462
8e4,62,de,450
e84f,68,d8,452
d597,7e,de,458
51,6c,e6,45c
e20c,6e,e0,452
78e,70,de,456
905,76,dc,44e
ccd7,72,e0,452
2a87,70,e8,45c
3294,70,e0,452
f7bd,70,e0,458
d927,7e,d6,450
a227,7c,d8,450
2a53,7c,e0,450
c3a7,78,e0,45c
1bf6,66,e0,452
d945,6e,dc,452
eb7c,6c,d8,450
d902,60,e0,460
cdf0,68,e0,45c
1ba1,62,dc,460
1a4c,66,d8,460
e5a6,6e,e0,44e
e578,70,e0,458
368,6e,e0,45c
b860,70,e0,452
1239,6c,d8,452
b650,70,e0,458
124e,66,e0,450
c896,72,de,458
b370,66,dc,450
c54d,70,e2,458
e919,78,e0,458
f071,72,e0,458
649,62,d8,44e
3b3,6e,e0,460
dd68,66,e0,458
25bf,78,e6,456
680,60,de,44e
9d36,66,e2,45c
b0d3,5c,dc,466
ebea,66,de,452
d1e9,70,e0,452
1aec,60,e0,45c
ebe5,7e,ce,458
e0f6,60,e0,460
f248,7e,e2,45c
d3cd,66,d8,44e
d78b,58,e0,45e
22c,70,d6,44e
5972,78,de,450
1380,70,de,452
e0fe,70,e0,45c
afce,78,d0,452
30c4,7e,d8,456
e17d,7c,d8,44e
f60b,6c,d8,450
22d,66,dc,458
d365,62,de,452
fa81,72,de,45e
db9f,78,de,460
facf,7c,ce,458
e538,7c,d8,458
e6fa,78,de,458
ad34,6e,de,452
e287,6e,e6,45e
d812,66,e0,450
899,70,dc,45e
d9ef,78,d8,460
f594,6e,e0,448
169a,78,e6,45e
dd4,78,de,456
f87a,6c,d8,452
ebfd,70,de,450
185c,6c,e0,452
da54,78,d8,450
bc87,66,e0,450
fc31,7c,e0,45c
f69d,66,d6,45c
d313,72,e0,458
ce02,66,dc,452
558,68,e2,452
2db8,60,e0,460
feed,6e,de,458
fc91,70,e2,458
d709,70,e0,44e
d7b2,5e,e0,460
c801,60,e0,45c
dd88,7e,e2,458
c958,60,e0,460
dd6b,68,dc,44e
13ce,72,d8,45e
d6ea,7e,ce,450
1bcd,70,e0,45e
316,78,d0,45c
f465,5e,e6,462
fb70,7e,d8,458
c634,80,ce,452
f3f9,78,de,45c
e00b,78,e0,45e
122,56,e6,460
317b,7c,d8,45c
e244,6e,e0,44e
ee8e,72,e0,452
eda4,62,d0,460
a6ff,78,d2,44e
e4a3,60,de,460
22a,7e,dc,452
366,60,e8,460
cb4c,78,dc,452
d05a,70,dc,452
8e3,78,d0,45c
3dda,78,e0,458
e72f,6c,dc,45e
ec53,60,dc,460
eebd,72,e0,45e
c319,76,dc,458
d965,72,d8,458
df2e,5c,e2,460
1022,78,e0,45c
f338,74,de,456
ffc6,7e,d6,458
f17e,76,e2,458
101,7c,d8,458
2893,60,e0,460
dde1,7e,d8,45e
fd49,60,de,460
1884,7c,d8,456
fe17,62,de,460
b4ec,78,dc,456
f40c,60,e6,460
5b1b,7c,d8,458
effa,6e,dc,460
d533,72,dc,452
ea0,60,e0,450
d30b,7e,e2,45c
c842,7c,d8,44e
beb4,66,dc,44e
d378,66,e0,452
d778,60,e8,458
dfd3,66,dc,450
744,66,dc,452
8da,78,ce,458
c911,80,e0,450
dd9f,76,e0,458
eaa8,68,ec,458
eda,70,e6,45c
fe06,7c,d6,456
a778,66,ce,448
f038,78,e6,458
1192,6e,e2,458
e9a5,6c,e0,44e
a433,78,dc,44e
cc2e,70,e6,460
cde6,7c,dc,456
9c8e,70,e0,452
decc,7c,d0,450
a487,76,e0,45c
d154,7e,d8,45c
d299,7e,e0,458
ee95,70,e0,452
e2f6,62,e0,45e
d419,70,dc,452
e3b0,60,de,45e
edcc,70,e0,45c
e36b,70,e2,458
f041,72,e6,458
d372,7c,e0,45e
b5c2,5c,d8,466
a39,7e,de,458
f6eb,68,d8,44c
15c9,7c,e0,45e
ec0b,7c,de,458
d142,66,dc,44e
9f2,78,dc,450
e3df,70,e2,458
3348,78,dc,450
fb96,70,de,458
b0a1,7e,ce,44e
da6a,70,de,458
e203,6c,de,44e
e170,68,e0,44e
bf55,70,e0,45c
e837,78,e0,458
e4bc,78,dc,458
ed6b,70,e0,456
ed91,70,e0,452
14fa,78,e6,458
dd65,7e,e0,45e
acb0,4e,dc,460
d4e2,66,d8,45e
dc95,6c,e0,44e
f173,7c,e2,460
fbcd,6c,e0,458
2f30,72,d2,44e
15c2,62,dc,460
f486,7c,dc,458
f119,78,e6,460
c71e,78,de,45c
934,78,d8,458
ac66,7c,ce,44e
afb5,78,e0,45e
485f,78,e2,460
3769,70,e0,458
1f0,66,d8,45e
dc3f,78,d6,450
ccb5,7e,d2,452
d603,70,e0,452
f7ac,70,d8,452
e424,6e,d8,44e
ddf6,78,d8,458
e91c,78,e0,452
d949,7c,ce,456
f051,78,e0,44e
c8a4,60,e2,45c
1041,72,ee,458
23ad,72,ce,458
36b9,76,dc,452
3830,78,d8,458
f5f9,60,f0,466
f657,78,e0,460
cc8c,56,dc,460
b9b1,7e,de,458
d83b,62,dc,452
d1c6,78,e0,45c
1c62,62,de,45e
e42a,7c,d8,45e
34c0,6c,d8,44e
e73d,52,e0,460
e624,78,e0,45c
2e0,72,de,452
f70e,72,e0,452
e3ac,5c,dc,460
be7b,78,cc,458
2e32,6c,d0,45c
bd4f,66,e0,44e
b74,60,e6,460
d1a3,66,e6,458
d2bd,70,dc,452
57a,62,d8,44c
dcb1,7c,e2,45c
10fb,70,e2,450
e5b9,6e,dc,458
e8b4,6e,de,458
f5e0,7e,d2,456
38f,7c,d0,456
fd2c,78,e0,458
e1c4,6e,e2,452
eacc,68,d8,45c
efcf,66,d8,45e
ab0e,78,dc,458
acc6,68,e0,44e
1d7f,72,e6,45c
ee2b,70,e0,44e
a762,78,de,456
ee6,72,de,450
b096,70,e2,458
fea9,70,d8,452
c649,70,e0,458
ba5d,68,e0,456
b4a6,68,e0,458
df60,66,e0,456
1042,66,d8,44c
eaa6,66,d0,460
f8cf,60,de,460
b6a8,66,e6,458
f0b6,70,ec,458
dfb0,66,e0,452
d141,60,dc,460
127a,66,dc,450
11d2,60,e0,460
356d,6c,dc,450
d9fc,72,e0,458
ed3b,6e,e0,458
ef3c,5c,e0,460
b1c2,6c,e0,452
10ae,6e,e0,458
de83,70,e2,458
fc78,60,e0,460
d723,66,dc,452
2457,78,de,45c
fe5e,78,d8,458
e93b,78,e0,458
da64,70,e6,452
dcd8,66,de,460
eec8,60,de,456
ad2e,5e,de,452
d30d,66,e6,45c
1d8b,78,e0,45e
e6fe,62,dc,45e
af92,60,d6,460
fbe8,78,de,450
adcc,78,e0,45e
17a2,78,e2,45c
d7cd,68,e2,460
dca9,5c,e0,45c
eaa1,6c,cc,460
f6d5,70,e0,452
2e1,60,e6,460
db86,66,e6,458
dae,78,e0,45e
d76c,7c,d8,458
eeea,6c,d2,460
7c4,62,dc,460
e2ec,60,de,450
decc,62,e2,452
e02a,6c,de,458
dc9,6c,de,450
f3a7,66,de,45c
2334,70,e0,44e
da66,66,dc,452
ae35,7c,d8,452
e89f,7e,e0,460
fdd3,78,e0,45e
e8a7,52,de,460
ffd6,76,de,458
f1cc,72,e0,456
a26,6c,e2,458
c,78,e6,45e
2e7,72,e0,458
c3d,76,e0,458
d758,72,dc,450
ad35,6c,de,45c
ea14,62,e0,452
be9,5e,e0,460
d442,7e,d8,452
dcb3,62,e0,460
65f,78,e0,45e
477,68,e0,458
43b,70,e2,458
2856,78,d8,450
ff9d,66,de,450
ee9c,6c,de,44e
c9a9,66,de,450
c116,7e,de,450
14c1,76,d8,456
ed98,66,de,450
a92a,78,e6,452
d808,78,de,452
c4,78,dc,452
d047,62,dc,452
e12f,66,d6,452
cd5f,76,e6,458
e192,7c,e6,460
fa0c,5c,e6,462
1bb,78,d2,458
cb59,70,d6,452
322e,66,d8,44e
c12,70,e8,460
f4b8,78,e6,45c
eb8e,66,d8,448
a75,7c,de,45c
dae4,70,de,450
f6fe,70,e6,45c
f950,70,e2,45c
fc66,70,dc,45c
da41,72,d8,458
cd6b,70,e0,45c
ef3,76,e6,458
cfbd,78,e0,460
f1e5,68,d8,45e
d820,7c,dc,456
cd6c,62,de,448
d5c9,6e,e2,45c
daf7,7e,d8,450
cd4a,72,e2,452
9999,70,dc,44e
be16,70,e2,458
7fc,6e,e0,450
59e,72,de,45c
f865,78,ce,458
ac7,7e,d6,458
2db,70,de,458
d75b,76,e0,45e
cd42,72,e6,458
973,78,e0,456
e230,76,dc,44e
d58e,60,e0,460
effc,78,de,452
26bd,62,e0,460
2402,78,d8,450
f9c4,60,e2,460
b5ef,66,e0,456
aac,78,e6,458
d15b,7e,d8,458
acd7,70,e2,458
556,66,e0,460
55c,6c,de,44e
ffbf,6c,dc,450
d71e,70,e2,45c
ed6,60,e2,460
ea38,7e,e6,45c
c041,72,d8,45e
d434,58,e0,460
fbd8,70,dc,44e
1eb1,72,e0,456
de98,66,e6,44e
1630,70,e0,45c
dff4,66,d8,460
66f,7c,d8,44e
eeed,66,dc,44e
f198,60,e2,462
e8be,7c,e0,458
eccd,60,e0,460
1a53,78,dc,458
d111,6c,d8,448
d52b,78,e0,458
c848,6c,e0,44e
b84b,78,d6,458
eb3c,66,de,44e
f58e,78,dc,458
d2ee,78,de,452
e871,78,d8,452
121b,76,d8,456
73c,78,d8,458
38,66,e0,452
ad7c,60,e6,458
d598,76,e0,45e
1569,6c,d8,44e
1e1f,72,e0,458
b3e,68,e0,452
e5ba,62,e6,460
da77,66,e0,458
d5df,72,e0,45c
9c2,5c,d2,468
cf0e,66,e0,458
e1fb,78,e0,460
d6f8,70,e0,45c
e5e4,78,dc,458
ecf5,70,dc,452
ce4d,70,de,456
1091,70,dc,452
10f4,7c,d8,452
f8c2,7e,d8,450
eb9d,78,dc,450
b909,66,e0,452
e184,7c,d8,458
e994,6c,de,44c
e3e0,62,de,456
1fb2,70,ce,450
d085,7c,e6,458
d976,78,e6,45c
e5db,66,de,458
c93e,60,d8,45c
aeb4,7c,d8,460
b239,66,e0,462
5d8,7c,e6,45c
e959,78,e0,458
fdb4,62,d2,45c
e4b,6e,d2,452
f1cc,60,e0,452
d85b,72,e2,458
f85e,72,e2,458
d58a,6c,dc,44e
468,7e,de,458
dfdb,7e,ce,458
1c9d,70,e0,458
e42f,78,dc,458
d95b,5e,dc,460
dc71,76,de,452
ecc7,78,e0,460
de6c,70,e8,458
c3ff,72,e2,458
b53a,6c,d8,44e
d687,5e,de,458
1784,66,e0,456
fb2e,70,e6,458
cac8,6c,e0,452
10ec,70,e0,458
f6e1,68,e2,450
3011,62,e0,458
4815,70,e0,458
eda8,7e,d8,458
468,7c,e0,45e
1418,58,e6,466
ebd4,70,dc,44e
ab21,66,de,452
bd08,70,de,44e
bcbb,70,e0,45c
1155,78,e0,450
f0f9,60,e0,460
e4f5,60,dc,458
cf04,62,e0,458
e808,60,de,452
d418,5c,e0,45e
da4e,78,e2,458
e2a9,66,de,452
dca7,60,e0,450
f036,58,d8,468
a042,72,e2,45e
a0c3,76,e2,458
db1,70,dc,458
a7b7,78,e2,45c
eac3,70,e0,44e
daea,68,e0,458
2f0d,66,e0,456
6c6,58,e0,460
17d4,72,e6,458
d8ea,78,e0,452
c9e0,62,de,452
1217,68,de,452
f57c,6e,d6,452
d85,66,e0,458
2fc2,68,e2,452
e7a9,60,e0,458
21f,66,dc,44e
d6ff,70,e0,458
ba21,72,e2,450
ddd6,5e,e2,462
dc36,70,e0,452
cfed,72,de,458
1860,72,dc,456
db49,70,ec,458
a3bf,78,e2,460
a938,7c,dc,452
c0e3,78,de,458
d4fc,6e,d8,450
c4b4,70,e0,452
dad1,70,e6,458
da48,78,e2,460
d5ec,78,dc,452
c0f6,7c,d2,450
328,62,e6,460
2e76,72,e0,460
fbc7,70,e0,458
17d7,7c,e0,458
d660,7c,d8,452
1159,66,e0,450
face,68,e0,458
fde0,66,e0,452
b3d3,76,e0,452
e10a,76,dc,45e
dbe8,70,de,458
e37b,66,d8,452
20df,66,e0,458
122,66,e0,456
ec3e,78,e0,458
df7f,70,e0,458
e588,70,e0,45c
d628,62,de,458
102f,70,e0,456
fb1d,78,e0,458
dfb1,7e,de,458
f40,6c,e0,458
2eb3,72,d8,44e
926,66,e0,450
da39,76,e0,458
e602,6c,e0,45e
1626,78,e0,452
e553,72,e0,456
4fa,70,e0,458
39ce,72,e2,460
c4a3,60,d8,460
fd61,78,dc,458
ea8c,78,d2,452
99d,66,dc,460
e824,68,de,45e
d20d,7e,de,45e
12e4,7e,d8,44e
fb9,66,e0,460
f6dc,6c,de,452
fa6d,62,dc,458
f6e4,78,e0,456
1243,78,de,458
e54b,78,e2,458
1650,60,e0,462
d05,70,e0,458
e8c9,70,de,458
691,72,dc,44e
1d7f,6c,de,458
ca27,70,e2,458
f95f,76,e0,458
e3a2,78,dc,45c
dc63,60,e0,45e
f7b7,66,dc,45e
c3ad,62,e0,452
c46f,7c,e0,458
93e8,6e,de,450
db78,7c,e0,456
a6eb,70,e0,458
e03f,70,e2,456
e2d8,66,e0,45e
2d9b,70,e0,44e
bcc2,70,e0,458
fcfa,70,e0,452
