3a7,50,60,462
359,60,5c,46c
471,4e,62,46c
4e6,60,62,46c
549,52,60,462
56a,5e,58,466
542,62,60,46e
554,5e,60,466
5c9,58,5e,468
462,4c,60,470
672,60,60,470
56b,66,60,468
5ea,5c,60,460
4b0,62,60,46e
463,5c,5e,462
515,4e,60,460
5ef,46,60,470
533,66,5c,45e
42c,60,5c,466
47a,5c,60,466
565,3e,60,470
533,5c,62,466
432,48,56,468
44b,50,60,45c
474,52,60,462
36c,62,60,466
377,60,5e,470
3f0,60,62,466
2e4,58,52,470
422,5e,60,462
49a,62,4e,462
437,52,5c,470
517,58,60,462
350,60,60,466
512,60,60,466
53e,62,58,466
698,60,60,470
641,60,60,46e
6cc,60,66,466
595,62,58,466
66e,66,60,468
50a,4e,60,460
557,58,60,466
4ea,60,5e,470
4c8,52,60,460
57d,3e,60,470
567,58,62,462
441,40,60,470
49b,60,56,466
47b,50,58,460
558,5c,60,466
494,60,5e,46c
51c,5e,62,466
4ea,52,60,466
3fc,4e,58,470
48b,5e,60,466
458,62,60,470
333,58,5e,45e
348,5c,62,466
3a6,60,60,466
383,66,58,462
342,58,66,462
484,58,5e,46e
476,60,66,466
455,66,62,468
51b,52,5c,46e
51c,4e,62,466
593,4e,60,470
540,58,58,466
690,5c,60,466
573,60,5e,470
562,56,58,470
51c,58,60,462
658,60,60,466
534,5c,60,468
4d3,60,4e,462
51e,50,5e,460
4e6,66,5c,470
4cf,46,60,470
459,5c,60,462
5fb,60,60,46c
4d2,5c,60,466
5be,50,60,460
50b,4e,58,46e
56a,5e,5e,460
5c1,60,62,46e
592,5c,50,472
48d,62,5e,466
3c7,46,60,472
43d,52,5e,462
395,62,5c,468
349,58,5c,46c
3bb,56,5c,460
424,50,5e,45e
392,58,60,460
40c,52,62,466
3d1,62,4e,466
52e,60,60,46e
509,5c,60,466
624,60,4e,466
51b,58,62,466
695,60,60,466
595,62,52,466
5db,66,62,466
520,4e,5c,466
53f,66,62,466
615,58,60,462
4f1,52,60,466
591,5c,60,466
53e,4e,66,46e
558,3e,5e,470
4f5,4e,60,470
50c,52,58,470
530,5c,66,466
537,4e,5c,458
548,5e,60,466
509,66,4e,466
44b,58,62,466
4f9,60,4e,466
520,58,60,462
474,52,60,460
3b3,62,60,46c
448,5c,60,466
356,3e,60,472
35f,56,5c,460
458,40,60,46e
3b4,4e,60,46e
297,4e,58,46e
4e7,4e,60,46e
3a5,58,5e,462
4fe,66,60,466
637,60,60,46e
532,4e,60,46e
5fc,4e,50,470
583,4e,60,462
566,5e,50,462
3ea,60,58,462
5c3,60,60,46c
4d5,50,60,460
458,60,60,46c
524,62,60,46e
5bf,4e,5e,45e
55f,50,52,470
55b,5c,60,466
51c,40,5e,46e
4fc,46,60,46e
55f,66,60,46e
4cb,62,60,46c
54e,62,58,466
4e8,60,5e,466
4bd,58,58,478
420,52,60,466
32a,58,5e,466
350,5c,62,466
323,42,60,46e
474,50,60,466
4de,60,4e,460
468,58,5c,462
31f,4e,60,468
47c,60,60,46e
47e,5c,62,466
490,40,60,470
4b2,5c,60,466
563,60,5e,470
6f0,50,60,462
57e,56,58,45e
59a,62,5c,460
69b,50,58,45c
583,4e,60,466
581,4e,56,45c
5a2,5e,60,466
621,66,4e,466
4c8,5e,60,466
5f7,4e,60,466
4d3,60,60,466
472,66,5e,460
4de,66,4e,466
632,4e,60,462
503,3e,60,470
579,4e,62,460
623,50,5c,460
512,60,60,466
5ae,60,60,468
482,62,4e,460
3de,58,60,460
4ab,5e,60,466
432,50,52,470
32c,58,5e,460
3f0,60,60,468
42b,50,58,46e
469,4e,5e,462
3db,66,4e,462
383,58,60,466
509,62,60,470
511,3e,60,470
612,4c,66,470
58e,62,60,468
584,60,5e,460
4f3,46,60,46e
500,56,5e,470
55e,5e,5e,466
599,58,5e,46e
631,60,66,466
4c9,42,5e,472
657,4e,60,470
57e,40,60,472
4ec,48,60,46e
4b8,58,58,466
513,66,5e,460
47e,62,60,470
3f1,58,60,466
4ec,58,66,466
4c9,66,60,46e
554,42,5e,46e
40e,52,56,466
35a,52,62,460
54d,46,60,470
3b3,58,60,460
440,4e,60,470
398,68,62,466
4ac,66,60,46e
423,5e,62,462
517,46,62,470
4e3,4e,5e,460
4dd,66,60,46c
546,52,5e,466
661,4c,5e,470
4ee,58,5e,466
62a,5e,60,460
5b5,50,60,460
50a,4e,5e,45e
434,5c,5e,460
462,60,60,472
57b,60,60,462
489,4c,62,46e
558,62,60,46c
48c,46,60,470
46c,56,60,460
58b,60,46,468
5c7,58,60,460
40a,62,48,466
489,62,58,460
49f,58,66,462
412,60,60,466
58a,56,5c,466
564,58,5e,462
48f,62,60,468
54d,58,62,466
344,4c,60,46c
3e5,4e,58,470
3e6,58,60,460
315,60,4e,462
2e7,4e,60,460
38b,66,60,468
451,5c,58,460
469,62,60,46e
4b9,5c,60,466
574,52,62,462
5c1,62,60,470
575,4e,60,466
62b,60,5c,470
43e,46,66,470
583,40,60,470
561,5c,60,462
593,4e,52,470
5bf,58,60,466
512,42,60,46e
593,50,60,466
570,66,5e,46c
571,60,5c,46c
5a1,52,60,462
535,42,5e,472
528,60,60,46c
599,60,58,466
576,40,62,470
523,66,62,46c
4ae,60,62,468
4a5,50,60,462
49b,46,58,468
3d8,66,5e,46c
2f1,58,5c,45e
3c7,5c,62,466
458,52,60,466
49e,60,60,466
3e2,50,60,462
41c,62,5e,46e
40a,58,60,466
3ff,50,5e,470
4e9,4e,60,470
5e8,40,5e,470
58e,4e,66,470
61c,5c,60,462
609,4e,62,462
486,58,5e,466
47d,60,58,466
571,66,60,470
477,66,5c,466
5d5,52,60,466
5a0,60,58,46e
575,4c,60,46e
573,62,5c,470
559,50,60,460
4db,62,60,470
477,58,5e,45c
5a0,5c,60,468
46f,56,5e,466
535,62,58,470
4cb,4c,62,468
5a8,3e,60,472
476,50,60,468
54f,60,5c,470
532,66,4e,462
3ab,66,60,468
3b3,48,5e,470
3d7,4e,58,470
3f2,4e,60,470
450,50,5c,45c
370,50,66,462
48e,4e,66,470
418,60,5e,468
44b,4e,60,46e
3b6,58,58,470
62d,5e,5e,460
5cd,4e,58,45c
5a3,66,60,468
55c,52,5e,45e
4f5,62,58,466
4e0,66,4c,466
530,52,60,460
4d6,66,60,46e
4d7,5e,60,466
597,6c,60,46c
589,5c,60,462
55d,50,60,466
53b,40,60,470
5e7,60,52,460
48a,60,4e,466
47e,5c,62,462
429,3e,62,470
40b,66,5e,460
593,4e,60,45e
61d,50,58,470
449,5e,4e,470
3a6,4e,62,470
4b0,5c,5c,46e
3b1,60,60,466
3f3,60,60,470
314,62,60,466
3c6,4e,5c,45c
40a,5c,60,460
47d,66,66,46c
4e3,66,60,466
4cf,52,60,466
5db,62,4e,466
5f7,4e,5c,470
481,4c,60,470
58e,3e,60,470
54e,60,62,466
4e9,50,5c,470
5c9,4e,62,470
561,62,60,466
5e7,4e,5e,462
4e7,50,60,462
5ce,5c,5c,466
5de,62,62,466
54e,4c,60,470
4d7,50,5c,45c
588,52,5e,460
555,58,60,46c
53f,60,60,46e
543,60,5e,460
5af,62,60,470
3bc,58,5e,462
5cf,4e,62,46c
4f2,58,5e,46c
43f,5e,60,466
385,42,60,478
281,66,60,466
293,66,5e,470
3fa,58,5e,468
33d,58,60,466
3c0,4e,60,46e
482,66,5c,468
437,4c,60,46e
535,3e,5e,470
584,60,62,468
6ca,4e,56,470
4cc,58,66,466
62d,66,4e,462
55c,66,5e,462
510,62,60,470
4b3,5c,60,466
4ad,56,60,466
68b,60,5e,470
650,4c,60,470
516,60,60,46e
53d,4c,60,470
4f0,5c,60,466
4f6,4e,60,466
47e,62,60,46c
454,4e,60,46e
58b,42,60,472
5fc,4e,5e,46c
645,56,58,470
594,58,60,466
4da,60,4e,466
466,50,52,46e
3d4,52,58,45e
3b1,52,60,45e
438,66,4e,466
431,60,60,46a
3d0,4e,66,466
303,60,62,46c
2d9,5c,5e,460
3ac,60,52,466
401,5c,5e,468
3c6,4e,60,462
47f,56,60,460
54e,62,5c,46c
55a,4e,60,45e
5c8,60,60,46c
579,66,4e,468
53a,66,58,466
61b,62,62,46c
648,5c,60,466
505,5e,5c,468
3e7,66,58,466
4f2,4e,60,46e
481,62,5c,46c
55b,60,58,466
514,66,56,460
549,66,4e,460
565,50,60,45e
441,66,60,46e
519,46,60,46e
4a8,4e,60,470
5b0,66,60,472
575,52,5c,462
4d6,50,60,462
43e,56,60,46c
30c,66,60,46c
382,58,60,466
425,50,5c,45c
47b,4e,5e,470
4ff,62,60,466
37f,66,60,466
49b,5e,5e,460
490,66,60,46e
414,60,60,460
5dd,50,60,466
599,5c,60,46e
580,5c,60,462
677,42,60,472
539,60,60,466
52c,4e,60,462
5b7,50,60,466
519,50,56,470
54f,62,5e,46c
499,62,5e,466
5a9,52,58,46c
554,66,60,470
603,62,58,466
572,4e,62,460
4f9,4e,62,46e
526,3e,60,46e
5ae,5e,62,466
50a,66,4e,466
469,5e,5e,462
697,52,62,462
5d2,60,5e,466
593,58,58,470
4f9,60,60,462
33a,66,60,46c
3e2,60,60,46e
480,52,60,466
36a,40,60,46e
3d9,66,60,468
391,50,5e,466
3ff,62,60,46e
445,4e,5e,460
51d,62,60,46c
566,58,5e,462
578,50,60,462
5a9,58,60,466
5cb,4c,62,468
58b,3e,62,470
5ac,68,5c,460
4e2,50,58,460
4ed,60,58,460
698,66,60,46e
550,58,60,462
634,60,62,462
412,58,5e,46c
4dd,4c,60,470
490,66,60,470
57e,5c,60,466
547,3e,60,472
587,60,60,466
58e,66,5e,470
42c,58,60,466
559,4e,62,470
55c,52,60,466
45e,60,5e,46c
41c,4c,60,46c
408,3e,5e,470
449,52,62,466
326,52,58,45e
441,66,58,462
455,62,5c,466
4f0,58,62,466
49e,50,56,470
43f,60,5c,46c
3a9,60,62,462
422,68,4e,466
41b,50,5e,462
537,3e,60,46e
4e6,4e,5e,45e
63d,4e,60,460
50d,60,60,466
56d,66,60,46e
649,62,50,460
511,4e,60,460
634,52,60,462
55d,66,60,466
5a0,62,60,468
535,5e,60,462
4ee,60,58,466
582,60,5e,46e
4b9,66,4c,466
610,40,66,470
5c7,4c,62,470
625,62,60,46e
61e,60,5c,460
49f,4e,62,472
4f9,58,4e,470
469,4e,5c,470
337,4e,60,470
404,62,48,46c
423,62,60,468
3ee,40,66,470
3c2,58,5e,466
352,40,60,470
47a,62,60,466
3cc,60,4e,460
3ef,62,58,466
59a,4e,60,466
538,4e,5c,460
589,66,5c,460
6d2,50,5c,45c
58c,56,60,462
5fd,52,58,460
4e5,58,60,462
5a5,58,5c,466
4bb,40,62,470
504,60,58,460
576,62,60,468
4d3,58,60,466
4e9,4e,50,470
4f4,60,5e,462
4fa,62,60,46c
505,66,5e,46c
4c7,52,5c,468
4e9,60,60,46c
509,50,60,460
4d9,60,5e,46c
524,60,60,46c
498,60,60,466
403,60,60,470
327,60,60,46c
3ba,66,62,468
326,62,60,466
3f5,5e,5e,460
387,5c,5c,468
41c,60,60,466
426,64,60,46e
3be,58,62,46e
4e3,48,60,46e
46f,52,5e,466
4ac,5c,60,466
51b,5e,62,460
534,60,60,472
4fc,66,60,46e
575,58,5c,466
505,5e,66,468
670,66,4e,468
401,66,52,462
4ff,58,58,468
527,5c,60,466
5b6,68,60,46c
5b6,60,60,46c
587,60,60,466
4f7,62,52,466
4aa,52,60,466
5c9,62,5e,46c
4c3,5c,60,464
64a,3e,60,470
4f9,50,5e,460
4ab,40,60,470
4d6,4c,58,470
4ca,42,60,470
4c8,5c,60,462
3f6,60,58,46e
36b,52,5c,470
457,50,62,460
3be,5c,60,466
3c0,42,5c,470
307,52,60,466
3df,40,60,472
4f7,50,60,466
423,58,60,46c
550,4e,60,462
500,60,4e,462
514,58,66,466
4a3,60,5c,470
4b6,5e,62,466
54d,56,60,460
598,60,50,462
50e,50,5e,460
5b2,60,60,470
604,56,60,466
49f,5c,62,466
504,52,60,466
5e4,62,5e,46c
557,58,60,45e
4a1,58,5e,46e
5b1,58,60,462
4d2,62,60,46c
5a2,60,60,466
456,4e,60,46e
4d0,62,62,468
3d7,66,5c,468
49c,4e,5e,470
4d3,50,5c,45c
542,5e,60,466
409,66,62,460
319,66,5e,46c
3b6,4e,60,46e
2e7,60,60,466
343,52,60,466
423,40,60,470
59a,50,60,460
339,4e,58,470
475,48,62,46c
50e,5e,5c,468
5d9,62,5e,460
511,62,4e,466
57a,58,60,466
573,66,62,46c
5b9,62,60,46e
4ef,66,62,468
56a,60,60,468
4bb,66,60,46c
56f,62,52,466
5ed,50,60,466
493,62,58,46c
555,4e,60,46c
58e,5c,5c,466
4fb,62,60,466
55c,60,60,470
469,4e,58,46e
569,60,60,472
41d,62,60,46e
4d4,4e,4e,460
439,60,60,468
403,66,62,46c
35a,56,60,466
404,60,60,46e
419,66,50,466
42b,62,58,466
2e3,4e,5e,470
421,3e,5e,470
3d5,4e,62,470
44c,66,4e,466
489,58,60,466
614,66,60,46c
4ea,60,5e,466
511,66,4e,466
50b,4e,60,460
52c,60,60,466
5a0,60,58,462
541,4c,62,470
5b3,3e,60,46e
5d6,52,5c,460
578,50,5e,460
41e,60,60,468
5d9,4e,58,460
554,60,5e,46c
603,50,60,462
4e7,5e,60,468
555,62,60,46c
4ae,5e,5e,462
47e,66,62,46e
526,5e,5e,462
5d8,4e,60,466
56c,62,5e,46c
472,5c,66,468
318,62,62,466
458,46,62,46e
3f5,46,60,470
41b,66,58,460
37b,50,5e,460
403,5e,66,466
479,66,60,470
447,66,60,46e
3df,60,60,46e
499,50,5c,466
4d6,60,62,470
54e,58,60,466
59a,52,60,46e
4bf,4e,62,460
567,66,50,466
65b,58,66,466
5f1,66,4e,460
4d0,62,58,462
588,66,60,466
4cf,62,5c,462
5fe,4e,60,470
52a,46,60,470
512,52,5e,45e
575,50,58,470
487,52,60,466
5a5,62,4c,466
503,52,5c,468
4e9,4e,60,470
4bc,60,60,466
537,62,60,46e
495,58,4e,46e
373,52,60,458
473,4e,5c,460
375,4c,5e,45c
365,4e,60,470
378,46,62,470
49c,58,5c,466
3ab,62,66,470
390,52,60,460
3f2,66,62,46e
3fa,52,60,466
4a5,62,62,466
4a6,66,5c,46e
582,5e,60,462
58c,40,60,470
604,5e,60,468
429,40,60,470
5cf,4e,60,46e
524,50,52,470
5c2,52,60,460
57f,60,5e,470
555,60,62,466
59a,60,60,466
57c,50,58,470
514,58,5e,460
4d4,62,4e,466
42f,42,60,470
578,4e,60,470
5dc,66,5e,470
496,66,5c,466
4ed,50,66,470
4bc,58,5c,46e
39b,60,60,466
49d,60,60,470
4fb,60,60,466
2e4,60,60,46e
407,50,5e,45e
2ed,62,52,462
40c,4e,5e,470
341,50,58,46e
38b,5e,62,460
473,50,58,460
492,4c,62,470
477,4e,50,470
508,60,62,466
4f0,62,60,46e
58e,60,5e,466
58a,60,60,466
565,4e,60,466
533,52,60,466
401,4e,58,46c
2a9,66,60,46c
263,66,62,46c
375,60,60,466
328,60,60,46e
390,66,4e,466
2a3,52,5e,462
10d,4e,60,46c
fdbf,62,58,46e
fbea,52,5e,45c
fa94,60,58,466
fbe1,66,4e,466
fe56,4c,62,470
3d,60,60,466
cd,5e,58,472
db,4e,60,460
2f2,5e,60,46e
12b,58,5e,460
116,60,60,46e
fd16,66,58,466
f9c6,60,60,46e
f4ce,50,5e,460
f374,50,5e,466
f2ca,5c,5c,46c
f342,58,60,466
f912,66,62,46e
fc2b,52,60,468
fff6,4e,58,470
1fa,5e,60,466
396,40,60,470
18b,58,62,466
2f8,60,4e,462
20d,58,5e,462
1a9,4c,62,470
16c,58,58,46c
15a,52,62,460
18a,60,5e,46e
e4,52,5c,460
1c9,4e,60,460
145,52,60,466
173,60,5e,466
2ca,4c,62,470
1aa,66,60,46c
268,60,60,466
1f4,4e,58,470
295,5e,60,466
1f5,3e,60,472
272,4e,60,470
b1,4e,52,470
164,60,66,466
399,66,4c,466
1be,5e,60,462
251,62,4c,460
287,4e,60,460
25d,62,60,462
2ba,4e,60,460
2c2,66,60,46e
34c,48,60,466
414,52,5e,462
4bf,58,5e,466
50e,50,62,466
528,5c,5e,466
49a,4c,60,46c
628,58,5e,468
4d9,66,60,46e
59f,66,62,46c
513,60,66,466
678,62,60,46c
5f5,60,5e,466
6ed,66,66,46e
62b,62,60,46c
606,62,60,462
5f7,4e,60,462
627,60,4e,466
70a,4e,60,46c
680,58,60,468
6bb,4c,60,470
60b,52,60,466
629,58,52,470
5be,5e,60,462
5d6,60,60,470
582,62,58,46c
3bb,66,58,460
44a,66,60,466
4ce,58,60,466
43c,60,60,466
4e1,62,58,460
44f,4e,5e,470
473,4e,56,470
4de,58,62,466
5ef,62,4e,466
4b9,5e,5e,460
6b8,60,60,470
55a,58,60,462
613,58,60,466
5d0,60,60,470
5dc,52,60,460
4af,62,66,46e
4b6,4e,5e,466
49e,58,5c,466
5a5,66,60,46c
43f,5e,60,46c
614,4e,60,462
49f,52,5c,46e
567,52,5e,460
422,4e,5e,458
57e,5c,60,466
4dc,62,60,46c
520,5e,5e,462
416,66,66,46e
361,5c,5c,460
3c7,66,4e,462
209,66,58,460
2f4,60,60,470
25a,56,5c,466
19a,66,66,466
2e6,5c,5e,460
206,6e,60,468
267,4c,60,470
1f6,50,58,45c
259,5e,5e,468
373,40,60,470
406,4e,60,460
46b,62,58,470
45c,46,62,470
51f,4e,60,462
3dd,62,60,46c
565,62,5e,46e
5ab,62,60,466
5ee,60,60,462
4ca,60,66,466
413,42,66,470
454,5e,5c,466
583,60,5e,46e
43a,62,4e,462
4de,5e,5e,466
5e7,4e,60,466
54b,58,5e,466
57e,5e,66,466
46d,4e,60,458
470,60,5c,460
4e6,50,58,45c
508,46,58,470
590,3e,60,472
603,4c,60,46e
5da,60,62,470
52c,58,5c,468
44c,56,5e,460
4be,42,60,470
4bb,5c,60,462
464,4e,60,470
4d8,60,60,468
37f,60,60,466
59c,60,56,466
535,60,5c,468
52f,60,60,46c
5ef,48,60,470
621,52,5e,466
65a,66,5e,46e
689,60,60,466
65d,4e,4e,470
644,60,5e,462
618,50,5c,460
47e,66,58,466
592,50,58,45e
613,60,5c,460
599,60,4c,468
59c,52,5e,460
60b,66,4c,466
565,5c,62,466
588,60,62,46e
4a8,50,60,462
466,66,60,46e
4ff,4e,60,460
41a,4e,60,466
3e6,58,5c,466
38a,52,5e,462
2c6,5c,5e,466
24a,4c,60,46e
384,58,5e,46e
346,5e,60,460
2ef,4e,58,460
2a3,56,60,462
2c6,60,60,470
175,60,60,46c
fec9,60,5e,470
faff,60,5c,466
f975,4e,62,46e
f8f4,60,5c,46e
fb81,48,5e,470
ff46,62,60,466
32d,5e,60,466
6b0,3e,60,470
c0a,4e,5c,460
f4d,52,58,476
1199,5c,62,462
13a2,58,5c,46c
1346,5e,60,460
1213,60,60,468
109e,52,58,470
116b,50,62,466
f79,66,60,46c
1020,4e,5c,46e
1010,4e,62,470
fef,62,5c,46e
ede,48,60,46c
ddc,48,56,46e
d6d,66,5e,46c
ca3,5c,60,466
cbf,4e,60,470
c2a,4e,52,470
b56,60,58,466
9ea,66,5c,468
a14,68,60,466
983,68,60,46e
974,62,60,46e
955,5c,5e,462
99a,4e,60,470
8e0,58,58,466
a4c,62,60,46e
97c,5e,62,462
947,50,5c,45e
82a,62,58,460
83e,66,4e,466
83b,4e,60,460
7fb,66,4e,466
75b,62,58,460
75b,62,60,470
821,62,60,46c
804,64,5c,470
72e,62,60,466
779,60,58,460
6a7,66,4e,466
6d9,5c,60,466
5ca,58,5e,466
6d4,66,58,460
6c8,56,58,45e
710,60,62,466
641,60,60,472
710,62,60,46e
48c,3e,60,46e
498,4c,62,470
430,60,5e,46e
436,66,66,466
493,46,60,46e
50a,4e,60,466
473,60,60,46c
4b2,5c,60,462
5a9,52,60,460
5ef,60,60,470
62e,50,60,460
6e5,62,60,470
5c9,4e,66,472
605,3e,66,470
575,58,60,460
641,50,58,45e
4fb,60,60,462
597,62,60,46e
595,60,5e,46e
5fd,60,60,470
541,52,5e,460
549,60,5e,46c
4fa,62,5e,466
59f,60,5e,470
5ce,5e,60,466
69a,62,4e,462
5b5,5c,60,468
58d,4e,60,462
5b6,60,60,470
5bf,4e,66,470
451,4e,5c,470
3f6,50,60,462
400,46,60,470
5e0,62,5c,460
3bd,62,58,468
400,5c,62,466
3b0,42,60,470
48f,4e,60,460
3d1,58,58,460
3ef,62,60,462
3ec,60,60,46e
4d4,6e,50,462
554,66,58,466
59a,58,60,466
62e,42,60,470
4c3,4c,60,470
5a5,66,4c,462
49b,66,60,46c
4e4,52,60,460
534,5c,5e,466
515,50,60,460
4bf,60,62,468
5d1,66,58,466
4bc,60,5c,46e
56a,60,5e,470
377,60,5e,46e
449,58,5c,458
595,4e,60,470
470,52,60,460
4b9,66,5e,46c
49a,4c,60,470
51a,5e,58,46c
43d,5e,5c,462
3f5,52,58,460
3b8,52,5e,460
3b3,60,5c,466
410,5e,60,466
3b8,4e,52,470
3fa,60,62,466
352,4e,58,470
3d4,4c,60,470
494,60,4c,466
500,4e,60,466
411,3c,60,46e
5d5,50,66,462
5cc,42,5c,472
5dd,50,60,460
51b,4e,60,470
595,4e,58,46e
601,5e,66,462
547,52,58,472
55e,4c,60,46c
575,58,58,466
508,52,60,460
518,52,5c,45e
5cf,5e,66,46c
580,60,62,466
55b,4e,60,462
569,60,60,470
4e6,4e,60,462
4b6,56,5e,462
4f8,5c,58,466
3bd,52,60,466
5f8,62,60,470
491,42,58,478
3e9,58,58,462
365,62,60,46e
38c,58,60,466
38f,4e,60,466
46d,4e,5c,470
490,5e,62,466
414,4e,58,470
41e,46,60,470
2ff,62,4c,466
5e9,60,60,46c
51a,52,60,460
577,40,60,470
4db,60,5e,468
4ee,4e,62,46c
5c5,60,60,46c
616,60,62,468
5d8,62,5c,460
58c,66,4e,466
494,52,5c,462
49c,40,62,470
4cd,5c,60,462
580,3e,60,472
4df,5e,60,466
5c8,3e,62,470
4db,5e,62,466
5b2,4e,52,476
57a,4e,68,46e
537,5c,60,46c
4cd,66,56,462
5f7,60,60,470
5de,60,5e,466
484,50,5e,462
499,42,60,46e
2a5,60,58,466
3c0,60,60,466
34c,60,62,468
443,58,60,46c
570,60,62,466
3cd,60,60,46c
46d,6c,5e,470
4b9,56,58,460
3ea,4e,60,462
459,60,4e,466
5cc,58,5e,460
5b6,66,4e,466
572,58,60,460
61a,4e,60,46e
573,4e,58,470
503,5c,60,46c
556,60,60,470
4e3,52,5c,45c
5dd,56,60,462
563,58,60,466
52e,60,60,46c
54b,58,60,466
59f,60,5e,46e
4b9,60,60,466
4b6,4e,58,470
584,5e,62,466
5a1,3e,62,470
3f5,4c,60,46c
619,58,5c,466
3eb,4e,60,466
3b0,3c,52,478
542,58,62,466
336,46,5e,472
456,46,60,46e
43e,66,4c,460
38e,5e,62,466
2e0,4e,58,46c
3db,50,62,466
3a8,60,4e,466
538,60,58,460
40c,52,60,466
3fa,60,62,468
5f0,4e,60,460
5d0,62,60,46e
4c1,5c,62,462
53b,4e,58,470
554,62,58,460
5e0,62,4e,462
4da,4e,5e,470
518,4e,66,470
54f,42,60,470
4de,4c,62,470
5b2,66,60,466
5a1,60,5e,46e
503,5c,60,462
45c,52,5e,45c
5d6,58,60,466
547,66,62,468
519,66,58,462
41a,52,60,462
4ec,66,5c,470
421,58,66,466
442,3e,60,470
492,4e,5e,460
2e7,4e,5c,470
435,58,60,466
373,40,60,46e
45c,4c,60,46c
3a4,5c,5c,460
5a9,60,58,466
439,5c,60,466
5e9,60,5e,466
4cd,5e,5e,460
5ee,4e,60,462
511,66,4c,468
5bf,60,5c,466
57b,66,60,46c
533,60,5e,462
5d9,5c,66,462
637,3e,60,46e
5cf,5e,62,466
54a,5e,60,46c
584,50,60,460
4f4,3e,5e,470
4de,5e,62,466
533,4e,58,470
5b1,4e,60,470
4ff,4c,5e,45c
53e,5c,60,466
530,62,50,466
62d,58,66,466
46e,60,60,470
570,60,60,46e
516,4e,5e,470
4a7,38,58,478
420,66,5c,46c
3b5,4e,62,470
3c8,66,60,470
33b,60,62,46c
24b,66,56,460
492,4e,52,46c
3f7,5c,5e,468
2f4,5c,5e,468
426,60,66,466
477,62,5e,46c
525,52,58,46e
5da,62,60,46e
559,66,5e,46e
6a5,60,60,46e
58d,4e,60,460
698,66,4e,466
54b,52,5e,460
5fc,4e,58,45c
53a,58,62,466
4d8,40,60,470
551,60,60,468
584,4e,58,46e
573,60,60,462
481,60,5e,46c
559,4c,60,460
54f,4e,60,466
581,4e,50,470
556,60,5c,460
49e,4e,60,45e
4e0,60,62,46e
3ec,68,62,46e
4a1,50,60,45e
4a3,5c,60,466
37b,62,4e,460
437,52,5c,466
481,62,58,470
379,60,60,46c
42f,5e,60,468
332,50,5c,45e
479,5c,62,46c
38f,60,5e,470
389,60,62,462
5e4,60,5c,462
4b6,62,4e,462
55e,58,56,470
622,60,58,466
6c7,5c,60,468
4ca,50,60,466
5cd,4e,58,470
523,60,60,46c
528,58,58,45c
430,50,60,460
5e3,4e,60,460
518,60,60,468
5d0,4e,60,46e
55b,58,58,466
5b6,5c,62,466
551,58,5e,45e
4b1,5e,62,46c
505,62,4e,462
583,62,5c,466
579,66,62,468
4cd,4e,60,460
5f1,4e,5c,470
4a3,50,5c,458
2e6,62,60,46c
39c,66,60,470
48c,50,52,470
3bc,58,66,466
3fe,58,5e,462
299,58,5c,466
3d7,60,66,466
439,58,60,466
40a,4e,60,460
423,62,60,466
567,62,5c,462
546,62,60,46e
4ba,52,5c,470
555,52,60,466
567,66,50,462
528,60,5e,46c
58e,5e,60,462
4fc,62,4c,466
4ff,58,62,46c
4cc,66,62,468
66c,5e,5c,460
59c,58,60,466
4d7,66,5c,470
568,4c,62,466
550,50,5e,45c
507,60,66,466
563,52,58,45e
532,60,60,462
3cd,60,60,470
4e6,66,60,46e
408,5e,5e,466
57b,52,60,462
420,4e,58,458
41d,62,58,466
32b,62,4e,462
328,66,5c,46e
444,66,66,466
53c,60,5e,46c
613,60,60,46c
5c4,62,60,46e
4de,4e,62,470
403,60,5e,468
64d,4e,60,46e
544,40,5e,470
56e,66,58,460
536,62,4c,466
596,5e,60,466
5b7,66,60,470
616,62,50,462
5c8,5c,60,462
373,48,62,46c
507,42,60,470
4fa,4e,60,46e
4d4,66,50,468
589,58,60,460
439,52,58,462
592,42,66,470
4b7,58,5c,45e
46d,62,4e,466
5c5,40,5e,46e
4a8,4c,60,470
544,62,60,468
5f8,5e,52,470
3e9,4e,60,466
25e,3e,60,470
3d9,60,56,460
3cb,3e,60,470
588,60,5e,466
380,66,5e,470
4ee,62,58,466
3b2,50,5e,460
654,58,62,466
4ba,4e,58,472
3aa,5c,62,466
5db,58,60,46c
73a,60,5c,460
670,52,58,45c
4c7,60,58,460
513,5e,5e,466
47f,60,58,466
5c7,60,66,46e
6bd,62,5c,466
744,52,60,468
3e8,60,5e,46e
44a,4c,62,46e
397,60,60,470
552,4e,60,466
681,58,5c,462
41d,4c,60,46e
447,60,60,470
40e,4e,60,46e
60f,40,5c,470
6d2,4e,60,46c
425,3e,60,470
642,4c,60,46c
4ac,58,60,466
502,60,52,460
4ae,66,60,46c
359,62,58,462
304,66,66,46e
305,60,5e,46c
3ef,4e,60,470
43a,60,5e,468
490,4e,60,470
54c,60,5c,470
43f,60,62,466
5c9,4e,52,470
785,5c,66,466
58d,5c,5e,466
45d,58,60,460
5ec,52,56,45c
5ca,62,58,462
6ca,5c,5c,466
564,58,66,466
53a,60,50,462
69f,52,60,460
5a7,50,62,462
83a,60,5c,470
62f,46,60,46e
51b,40,60,470
643,62,60,46c
571,62,58,46c
4ba,40,66,470
439,58,60,462
405,3e,60,470
559,50,60,466
61a,5c,58,472
583,66,60,46c
