1f91,f8,ff58,43e
1049,fe,ff4e,430
1885,dc,ff60,43e
ccf5,e6,ff60,432
e364,dc,ff58,43e
f82e,ee,ff4c,438
cf45,e2,ff48,43e
e6dd,fe,ff42,438
210,dc,ff56,43e
1570,e6,ff60,436
d0f3,fc,ff5c,43e
e102,fc,ff4e,43c
ed5f,ec,ff48,430
ca6e,f2,ff4e,432
f175,f0,ff62,438
d707,d8,ff58,43e
d90c,dc,ff50,43e
faa6,f2,ff4e,430
cccf,ec,ff52,438
a168,f6,ff5c,43e
e0c7,fe,ff52,438
cf83,fc,ff52,436
1805,fc,ff42,430
d4c4,f8,ff46,438
dbed,f8,ff4c,438
cb6b,ee,ff58,432
d673,ec,ff60,438
f509,fc,ff56,438
ec29,fe,ff48,438
e50a,dc,ff52,43e
fc01,fc,ff58,43c
a491,e8,ff60,430
c71b,ec,ff60,43e
d2f8,f0,ff58,436
e1dd,ec,ff4c,42e
c64a,ee,ff58,432
db0d,f8,ff60,43e
d767,de,ff62,43c
112c,e6,ff50,430
dca8,dc,ff4e,43e
fc9b,e0,ff50,43c
b16d,fe,ff5c,43c
c8b7,f2,ff66,436
f331,f2,ff58,432
e1c1,fe,ff50,43c
92f,ec,ff46,426
b084,fc,ff50,438
f901,ee,ff52,432
c586,f8,ff5e,43e
ff4d,f8,ff50,436
8e,fc,ff52,430
e441,f6,ff60,438
9959,f8,ff60,43e
cecb,e0,ff48,42e
d25a,f6,ff3e,42e
de57,f8,ff4e,430
a0cc,fc,ff52,43e
b2b2,f0,ff6e,43e
db62,e8,ff50,430
dcb8,e8,ff40,42e
b9ba,f8,ff4e,430
a7f8,fc,ff60,438
b4f5,d8,ff62,440
890b,fe,ff4e,438
944e,ec,ff5c,432
79f,e8,ff58,43e
238a,e0,ff56,438
7b8,fe,ff4e,432
d5b0,f0,ff4c,432
e485,fc,ff58,438
d21e,e2,ff66,440
a583,e6,ff52,440
cc69,f8,ff52,436
d32d,f8,ff48,438
9045,f0,ff52,438
9b17,e6,ff5e,438
d8ce,e8,ff60,438
d179,ee,ff4c,436
dfbf,e8,ff4e,430
d104,d8,ff58,440
99ab,f8,ff60,43c
a50e,e6,ff5e,43e
c075,ec,ff4e,430
b6f5,f6,ff3c,430
b4cb,f8,ff5e,438
a2a1,e2,ff66,442
d746,e0,ff60,43e
3461,e6,ff4e,42a
134b,f8,ff4e,438
f001,f6,ff50,430
e6d5,f2,ff58,432
c512,ee,ff5c,432
a648,e0,ff60,440
2d2d,fc,ff4e,432
e048,f0,ff4c,432
cb72,f0,ff52,432
a9df,e0,ff60,438
b0aa,e0,ff60,440
93e5,e6,ff4e,43e
8f86,fe,ff4e,436
97e7,f2,ff58,430
d00d,e2,ff58,43e
cdb4,ee,ff50,432
a584,ee,ff50,432
1f90,f6,ff5e,438
d8cc,f8,ff5e,43e
b01f,e6,ff56,432
7af,f0,ff50,438
d65f,fc,ff4c,43c
f783,fc,ff3e,430
ade7,f8,ff52,43e
b508,f8,ff50,432
f5a9,f8,ff4c,43e
199b,f8,ff38,42c
e2f9,f0,ff56,438
bd83,e0,ff5c,440
a11a,f8,ff42,430
c0f2,d8,ff52,438
d6d4,e6,ff4e,430
408,f8,ff4e,432
2519,f0,ff4e,430
bb5,f0,ff58,430
d9ed,e6,ff52,432
cf5c,fc,ff58,438
f033,d8,ff52,440
f4b3,ee,ff4e,430
d3c0,ec,ff4e,42e
e2a1,ec,ff4c,43e
d31,e6,ff58,430
cf35,ee,ff58,430
e764,e0,ff50,43c
b912,f8,ff4e,430
b7c0,e8,ff48,42e
c4e0,f8,ff4c,430
d8cb,e6,ff58,43e
d365,f0,ff4e,438
9029,e2,ff50,43e
8a5c,e0,ff52,43e
f13c,f0,ff50,432
d42e,f0,ff4c,432
d4bb,d8,ff66,43e
a1dd,e0,ff56,446
5e8,f8,ff52,432
d384,ec,ff4e,430
cc1a,e8,ff5e,438
ba38,f8,ff66,43e
b938,f8,ff58,43e
d506,fc,ff4e,438
ca3,e6,ff5e,430
da47,f8,ff4e,43c
daec,f8,ff58,432
f15d,ec,ff4c,432
13,106,ff52,432
e6f0,e8,ff58,42e
f3d,f8,ff60,43e
7d6,f8,ff50,432
a94b,fc,ff52,432
2db9,f8,ff5c,438
2e7c,e2,ff60,43e
dbb9,f0,ff58,430
f366,f0,ff4e,432
c0e3,d8,ff56,43e
d9ba,f0,ff62,438
ebc4,ee,ff62,438
3d5,f0,ff52,43c
20b,fe,ff50,430
e9ae,ec,ff58,438
c369,e8,ff58,42e
2f4,f8,ff5c,438
de6e,f8,ff52,42e
cea3,fc,ff5e,438
946b,f8,ff46,430
9df4,f0,ff60,438
e41f,e2,ff5c,440
a71d,f8,ff50,438
c59e,dc,ff60,43c
cdef,e0,ff58,438
d91c,f2,ff58,438
b675,e0,ff58,432
a5a0,e6,ff52,430
e5cc,106,ff46,432
f0cd,106,ff48,430
4b8,f0,ff68,438
a0d5,f8,ff66,43c
af22,f8,ff58,432
b303,f0,ff4e,430
d466,f0,ff4e,432
c2a3,d8,ff5e,440
cf41,f8,ff60,438
9953,f6,ff60,432
d38e,f0,ff5e,438
a297,ec,ff4e,432
e1cc,f8,ff4e,432
ba36,e8,ff58,43c
91ff,ee,ff70,43e
b6a5,f2,ff66,440
e8d0,e6,ff4c,426
a0c9,fe,ff3e,42c
ec61,e2,ff58,43c
4fa,dc,ff60,43e
b50f,f8,ff56,438
894f,fe,ff46,432
ebb5,e6,ff50,43e
e687,f0,ff58,432
5cd,f8,ff4c,438
d073,fc,ff3c,438
d7c6,fe,ff58,43c
f2bd,f8,ff52,438
34d2,f6,ff60,43c
ff38,ec,ff58,43c
d0d6,ee,ff46,43c
d70d,f8,ff4c,436
d876,ee,ff4e,438
cfa3,fe,ff60,43c
1e0,f8,ff66,43c
f0b5,f2,ff5c,430
d4f7,fc,ff4e,436
e1e7,fc,ff38,430
d92,f8,ff4e,430
fde4,f0,ff66,43c
92af,f8,ff60,43e
b0c1,fc,ff4e,438
c997,fe,ff46,42e
a432,dc,ff52,43e
d7d9,ec,ff4e,440
e1f,f2,ff60,438
994,f8,ff60,438
9c24,fc,ff56,432
8ce4,e0,ff4c,43c
c356,fe,ff4e,438
2733,e0,ff60,43e
ead2,f2,ff5e,43e
be6,f2,ff4e,43e
153c,e2,ff4e,43e
b43d,f8,ff58,43c
cb25,f0,ff58,432
94b9,f0,ff58,430
2d54,f8,ff38,430
207d,ee,ff50,430
e66,f8,ff58,43e
de32,ec,ff5e,43e
fca5,e6,ff4e,430
e081,ee,ff46,42c
a50a,f8,ff52,43c
cae0,f8,ff58,430
a2e,e6,ff4e,43c
b74,f8,ff4e,432
d321,fe,ff46,430
398,f8,ff40,430
b8d0,e0,ff60,442
c6f4,e0,ff5e,440
59d,fc,ff3e,430
e85c,d8,ff4e,43e
e79c,e0,ff5c,43e
8b7,f0,ff5c,438
c6de,f6,ff5c,43e
e553,f8,ff48,430
cd67,f0,ff4e,430
d758,fc,ff5c,438
e730,d6,ff60,448
a0fa,e6,ff4e,42e
ca1b,fe,ff58,432
a06d,f6,ff60,438
224d,e6,ff60,436
ed4a,fe,ff58,438
9bce,f0,ff42,432
ef1d,e6,ff4e,42c
1de8,e6,ff60,436
e152,ec,ff58,43c
eb51,e6,ff52,430
c3d6,d8,ff50,43c
a72a,f0,ff4e,430
c25d,ec,ff60,438
d99a,f8,ff62,43c
e6dc,f0,ff58,43e
cac6,ee,ff50,430
fab0,f8,ff56,432
bdcb,f8,ff5c,438
dcba,fe,ff5e,43e
fb19,f0,ff56,438
d824,e6,ff42,43e
dab6,f0,ff5e,430
c58b,f0,ff60,438
227a,fe,ff50,438
e5f9,fc,ff4c,430
d1e7,ec,ff58,430
c8d,e6,ff52,43e
12d5,e0,ff5e,43e
cf38,ee,ff52,438
a459,f0,ff4e,430
254d,f8,ff56,438
f1fb,f8,ff60,432
c95b,d8,ff5c,43e
b12d,f2,ff56,432
6a7,f2,ff52,430
d3ba,f0,ff4e,43c
ad6b,f8,ff52,432
355d,ee,ff4e,42c
f246,ec,ff58,43e
c7a3,ee,ff50,436
def8,ee,ff56,430
c3f3,f8,ff5c,43c
f25b,f8,ff5c,43e
d096,fc,ff4e,43c
b498,ee,ff4e,430
b4f4,fc,ff3e,436
c23d,f8,ff58,438
ac20,e2,ff58,43e
eeb7,fe,ff56,438
e07a,d8,ff50,440
c49c,e6,ff4e,430
c520,e6,ff5c,438
dea9,ec,ff4e,43e
c5ae,fe,ff4e,430
df67,f8,ff52,43e
2e93,f8,ff52,432
9fc1,fe,ff4e,43c
1a3,ec,ff40,430
219,f6,ff46,430
f56b,fe,ff46,432
a603,fe,ff5c,430
cff9,f0,ff5e,438
d61,fe,ff4c,43c
b522,f8,ff42,436
d324,f2,ff50,430
cddb,f0,ff60,43e
db13,e0,ff40,43e
a8c8,fc,ff46,42c
903c,f8,ff40,432
8ecb,d8,ff66,43e
dd59,e0,ff5c,43e
cedd,f6,ff4c,438
ba16,fc,ff42,430
8dff,ee,ff4e,43c
ee93,f8,ff5e,43e
dcf6,e6,ff60,432
d1b4,e0,ff52,43e
cecd,dc,ff48,438
c607,fe,ff4e,430
f523,ee,ff58,432
fc33,e0,ff60,438
a1a4,f0,ff5c,438
f288,f8,ff4e,430
ede6,f8,ff50,432
c697,dc,ff46,432
f0bf,e2,ff4e,438
a2c8,e0,ff58,440
151b,ec,ff58,43e
e418,f8,ff58,438
9c15,e6,ff4e,430
ce0b,f8,ff30,430
9cc2,f0,ff4e,430
9b0b,e0,ff5c,43e
9d0e,f6,ff46,438
b338,ec,ff5e,430
df8a,e6,ff4e,430
d86a,e0,ff40,426
aedf,f8,ff40,438
eb24,e6,ff4e,43c
8ab7,ee,ff60,436
a27f,e6,ff5c,438
bf42,f8,ff60,43e
d98e,f0,ff5e,432
9386,ee,ff50,436
9e74,f0,ff48,438
cbf0,e6,ff42,430
317,ee,ff42,43c
dae7,fc,ff5c,43e
bcc9,f2,ff58,438
d151,ee,ff58,438
95cc,fe,ff4e,438
fcc5,f6,ff40,430
ce71,d8,ff48,438
c84b,e6,ff4e,440
ebe3,e0,ff60,43e
c4ed,e0,ff60,442
a5d2,e6,ff52,430
a0db,fc,ff48,438
f5dc,e2,ff4e,438
9887,f0,ff4e,430
a24e,e6,ff52,428
d4c7,e0,ff5c,440
9d07,de,ff58,43e
d0d7,e0,ff4c,438
928e,f8,ff40,430
ffd7,d8,ff4e,432
c5c7,e6,ff56,438
929d,f0,ff4e,43c
bd32,e6,ff60,436
99e1,e0,ff60,43e
9737,fc,ff4c,432
9a8f,f0,ff3e,42c
940e,f8,ff46,430
f34c,f2,ff60,438
c009,ec,ff5c,43e
e8ba,ec,ff4e,432
c713,e6,ff3e,42c
628,e6,ff32,426
dd92,ec,ff46,430
ca41,f2,ff5c,43e
daa6,d8,ff6e,442
b481,e0,ff78,43e
8fa1,e2,ff5c,43e
ba30,f8,ff4c,432
ad81,f8,ff52,42e
98f5,ec,ff4e,438
e01c,fe,ff3e,42e
52a,f2,ff4e,430
e89c,f0,ff72,43e
3c2f,f2,ff62,43c
2b71,fe,ff3e,430
d9f0,f0,ff30,430
d7c3,f8,ff48,430
ddc2,f0,ff62,44e
fd51,dc,ff5e,43e
c3e1,106,ff50,432
c1b1,f8,ff58,438
fb2e,e6,ff58,438
db3c,f6,ff58,43c
8e73,d8,ff52,43e
cd4c,f6,ff58,436
8c5c,fc,ff38,430
bffa,ec,ff50,42e
f1ac,e6,ff60,440
a83a,f6,ff60,43e
c7ea,e0,ff4c,42e
ca76,f8,ff42,430
c8ff,e6,ff50,43c
bb97,f0,ff56,438
e28f,e8,ff60,43e
ea1e,e2,ff60,43e
9f10,e6,ff50,43e
d3e7,ee,ff40,436
d8f8,e0,ff4e,43e
d370,e0,ff5c,43e
cb0a,e6,ff58,42e
bbf0,f8,ff60,43e
d148,f8,ff4c,432
9e17,ec,ff50,42e
d307,e6,ff42,42c
d187,fe,ff4e,43e
e0c7,f8,ff5e,43e
ecfe,fc,ff60,43e
9436,e2,ff50,43c
bcf6,ee,ff42,428
e8c3,fe,ff52,438
9ede,e2,ff58,43e
b32,f8,ff56,43c
e898,e0,ff58,43e
c364,e6,ff52,430
f52e,fc,ff60,438
f04d,f8,ff58,432
9d4a,ec,ff4e,430
8bb0,f8,ff4e,43e
91e5,e8,ff42,426
dbb3,f0,ff60,436
e94a,fc,ff70,446
d15a,fc,ff60,43c
ee85,f0,ff3e,426
667,fc,ff3e,430
1a9e,e6,ff60,42e
cce6,e0,ff6c,43e
8f5f,e8,ff5e,43e
bcf4,e6,ff4e,438
ca06,fc,ff46,430
92da,f0,ff56,438
94b7,f2,ff60,432
64c,e6,ff52,42c
d5b6,f8,ff56,438
ade8,fe,ff58,438
e5d,f0,ff5c,43c
b4f7,f0,ff58,432
d170,ec,ff58,432
d511,e6,ff58,430
bf93,e6,ff48,43c
d548,fc,ff50,438
8daf,f2,ff60,43e
9085,f8,ff62,438
c104,fe,ff3e,438
2cc,e2,ff38,426
dad4,f0,ff4e,432
9443,e2,ff70,438
d166,f8,ff6c,43c
8fd9,dc,ff4e,43e
8f12,ec,ff30,430
b4f7,e8,ff30,430
f95e,e6,ff5c,42e
db86,d2,ff78,43e
95d,ee,ff60,436
cac2,f8,ff40,42e
dea2,ee,ff38,41e
bd0e,e0,ff4e,438
b582,e0,ff4e,43e
b051,e6,ff3e,438
fb0a,fc,ff32,42e
1149,ee,ff60,438
d845,ec,ff56,430
478,f0,ff46,430
c117,102,ff30,42e
9b5a,f8,ff60,438
2021,f0,ff7c,446
c2e,ee,ff60,43c
f020,f8,ff46,42c
d837,e8,ff58,430
f5cf,e6,ff5e,442
bda3,e2,ff72,438
ca33,dc,ff60,440
cb90,fc,ff46,432
dcb8,106,ff22,41c
cbbf,106,ff3e,432
96c8,ec,ff58,43c
dd99,e8,ff30,42c
c116,e0,ff1e,432
b3fb,fe,ff22,41e
dfce,e8,ff46,430
d418,ee,ff6c,426
c9cb,e0,ff8e,44e
90d5,e2,ff78,43e
a9fe,f8,ff30,436
ee06,f0,ff18,426
f45e,f2,ff30,420
dbbf,f8,ff56,43e
d4fe,e0,ff8e,44c
d058,d0,ff72,446
2076,ee,ff5c,430
1059,ee,ff7c,43e
eddc,ee,ff9e,44e
8c62,e0,ff78,44e
caf6,f2,ff4e,43e
d68e,d8,ff86,44c
ccf,e6,ff9e,43e
e2b8,f0,ff80,442
435,fe,ff60,43c
b88d,e6,ff70,43c
c510,f6,ff66,43e
2df,e2,ff46,430
cbbd,fc,ff26,42c
962d,f6,ff2e,42c
a0d6,ec,ff70,43e
1deb,dc,ff76,432
cb8a,e6,ff5c,440
9ae1,e2,ff3e,432
b7fd,de,ff46,438
1325,f8,ff50,430
97e7,e6,ff5c,43e
e6ae,fe,ff5e,438
579,e2,ff80,446
f51d,e2,ff70,43e
f01e,fc,ff38,438
a471,f0,ff46,430
999,f6,ff4c,438
b781,f2,ff52,430
9eb6,e6,ff50,432
abde,f8,ff4e,438
e53c,f0,ff62,43e
bf44,e2,ff70,43e
e3a1,ec,ff58,434
9ea6,fc,ff46,436
de32,e2,ff4e,438
bc9b,f8,ff4c,438
aeef,ee,ff42,43c
c598,f2,ff26,430
9d4d,f8,ff52,430
d177,e6,ff7e,43c
ca41,d2,ff8e,44e
dd18,f2,ff6e,446
fd89,e8,ff4e,438
c09d,f2,ff40,426
b089,106,ff4e,430
e647,f6,ff4e,43e
f6bc,e0,ff4e,438
d2f5,e0,ff4c,43e
eca1,ee,ff3e,430
fb07,f8,ff5c,43e
f961,ee,ff8e,43e
11e4,d8,ffb0,458
d010,fe,ff78,442
9060,106,ff50,426
99c3,f8,ff3e,426
9947,fe,ff5c,438
ea82,fc,ff80,446
a891,f0,ff8e,44e
bb00,f0,ff8c,440
9f15,fe,ff60,43e
90cb,f0,ff60,43e
918,ec,ff4c,43e
a3d1,e2,ff42,436
dfbe,fe,ff52,42e
acb0,fe,ff78,438
b637,fc,ff80,446
a2ba,f0,ff66,446
c773,f0,ff32,42c
1ec,f6,ff1e,436
a469,fe,ff4c,42e
cbab,ee,ff78,43e
25d6,f0,ff86,430
f82b,f8,ff78,43e
cf93,e2,ff5e,43c
dd78,e0,ff38,440
d50,fe,ff56,430
949,f8,ff5c,430
e6ac,f8,ff5e,43e
c5ae,f6,ff68,446
d8f7,e6,ff6e,438
cd73,fe,ff54,438
a3ab,ec,ff4c,438
cfda,e8,ff46,42e
e534,e6,ff4e,426
6a6,e2,ff62,438
f326,f0,ff78,442
24e5,e2,ff66,440
31a,102,ff46,438
ddab,fe,ff46,42c
11dd,f2,ff66,438
e2a4,f0,ff8e,44e
fa46,d8,ff86,44e
e33b,e2,ff60,432
d80a,f2,ff4c,430
69f,f8,ff66,438
ced7,f2,ff70,43e
ce91,d8,ff70,446
e357,e0,ff62,442
c95d,e6,ff4e,43e
aeef,ee,ff4c,426
bcc0,d8,ff6e,446
a296,ee,ff76,43e
bb3d,e2,ff66,430
f928,fe,ff3c,430
94e,e6,ff70,448
299,ee,ff8e,446
238c,e8,ff7e,446
eaca,f2,ff56,440
d4f5,102,ff4e,430
1b0c,fe,ff52,43c
cce6,e6,ff60,438
9471,fe,ff58,43e
d5c7,dc,ff6e,440
14a8,fc,ff72,43e
d2a9,f0,ff6e,438
9e38,fe,ff66,43e
c621,f6,ff6c,436
a541,f0,ff78,43e
54e,f0,ff70,440
c90a,fe,ff5e,43c
1339,fe,ff4c,430
9d00,ee,ff4e,430
bfb7,f6,ff78,440
1976,e8,ff7e,438
cd63,ee,ff6c,438
d8f2,fe,ff60,430
c8c9,fe,ff52,432
da57,e0,ff66,440
c836,f0,ff62,43c
9bfe,e2,ff66,446
9113,ec,ff4e,440
a937,f2,ff4e,430
fc84,f8,ff50,438
c529,f2,ff5e,43e
ea8a,fc,ff66,440
fee4,e6,ff66,432
153f,f8,ff50,438
9979,f8,ff66,43c
ccad,f0,ff66,436
d605,fe,ff5e,432
f135,fc,ff62,438
edc0,e6,ff70,43e
ee39,ec,ff72,43c
fb5f,fc,ff58,43e
10d9,f0,ff60,430
ccf8,f6,ff66,438
dab6,f0,ff66,438
e1b5,f0,ff5e,43c
df03,ee,ff5c,438
d014,ee,ff60,436
94be,e0,ff66,440
b15,d8,ff5e,446
fb56,e0,ff58,43e
eb07,f2,ff56,430
dea3,f6,ff58,430
e55d,fc,ff5e,43e
dc27,e6,ff58,430
d73c,f0,ff60,43c
cab6,fc,ff6e,438
d367,e0,ff62,43e
ae79,f8,ff78,43c
b94d,e8,ff78,440
b62b,e8,ff60,432
9e07,fe,ff4c,430
f00b,fe,ff46,430
b2aa,f6,ff68,43e
cedd,e6,ff80,446
d4c3,f6,ff5c,43c
afb0,102,ff5e,430
bd51,106,ff46,438
cc52,f2,ff4e,43c
d8ab,f8,ff60,430
cf01,e0,ff70,446
d6c,f0,ff6e,446
e0b7,fe,ff56,438
b612,f0,ff4e,42c
bad2,fe,ff50,43c
cde8,f8,ff5e,438
dc9d,fc,ff5e,436
c4fb,e2,ff66,442
c5ca,d8,ff60,440
9f79,ee,ff5c,440
c30a,f6,ff58,438
db49,f2,ff60,42e
a34a,fe,ff60,43e
9106,fe,ff58,436
d400,f0,ff60,438
dab4,f0,ff66,438
f62a,ee,ff58,440
9caa,f8,ff66,438
9ef7,f6,ff46,430
f277,dc,ff5c,43e
d8cb,e6,ff58,430
da4d,f2,ff58,438
e057,e6,ff5e,438
bb7,f8,ff5c,43e
d2de,f2,ff58,438
e957,f2,ff60,430
dc27,f2,ff6c,43c
4dd,f8,ff66,43c
cd30,fc,ff5c,438
a191,f0,ff60,438
cda7,e0,ff60,446
b5c5,f2,ff62,430
ba66,de,ff68,440
ea51,ec,ff60,432
b908,f0,ff5c,43c
9aed,f2,ff46,438
f5d5,fe,ff5e,438
142e,e6,ff66,438
e049,e6,ff68,438
dfa8,e6,ff50,43e
e026,106,ff48,438
d2ee,e6,ff58,43e
a34a,e2,ff68,438
de96,fc,ff56,438
ccb9,f0,ff66,43e
cc84,e6,ff58,43e
e508,fc,ff48,438
e8a9,f2,ff66,43e
f5ad,e0,ff6c,442
9a62,fe,ff42,430
d096,106,ff4e,430
c817,ec,ff56,432
885a,f6,ff64,43c
bbf1,e6,ff66,440
d4cb,f8,ff60,438
c9a1,e6,ff5c,440
94d9,e6,ff46,438
c8fc,f8,ff5e,42e
dfaf,f0,ff6c,43e
b1c4,e6,ff70,43e
c3a9,f0,ff52,436
c8c8,fe,ff4e,432
92ee,fc,ff56,432
cc55,e2,ff66,440
91a4,e8,ff60,43e
8bdb,e6,ff56,43c
fea5,e0,ff52,438
d79a,f0,ff52,436
cd0a,dc,ff5c,43e
9e6b,f8,ff60,43e
ce5a,e0,ff60,442
d0f2,f0,ff58,438
9f86,fe,ff42,438
dd4d,e8,ff68,440
b39b,e0,ff68,440
c483,e0,ff60,440
94d5,ec,ff4c,428
9401,e0,ff58,438
e8f6,de,ff60,442
d2fa,f6,ff62,442
16b,f6,ff60,442
2282,f0,ff5e,438
de45,f0,ff5c,438
6b2,f2,ff60,436
d66e,e6,ff5e,43e
ff0e,f8,ff52,43c
9a79,f0,ff4e,438
c030,f0,ff62,42c
6b6,e0,ff70,442
db96,fc,ff5c,43c
cb57,e8,ff3e,426
a6bb,f8,ff4e,42e
f48b,e6,ff66,438
bffc,fc,ff66,43c
dabb,fe,ff66,43c
1bc,fe,ff48,43c
9077,f0,ff38,42e
d066,fc,ff4e,432
176e,e6,ff58,432
f437,f2,ff56,438
c8b8,dc,ff6e,440
cb,f0,ff66,43e
ecd3,e0,ff4c,43c
31ba,f8,ff1e,42e
dcc5,f8,ff42,430
d811,e6,ff72,438
c505,e6,ff8c,43e
b9b3,f8,ff70,446
bb5c,ec,ff40,438
c531,f8,ff3c,42c
dae3,102,ff46,438
d30e,f0,ff6e,440
c908,f0,ff7e,446
d504,ec,ff6c,43e
bc77,f8,ff46,438
9183,f2,ff3c,430
ef9e,f2,ff5c,436
ae05,e0,ff68,440
d454,f0,ff60,440
dfd5,f0,ff4e,438
2561,f8,ff58,438
2a16,f8,ff58,432
a065,fc,ff66,43e
9258,f8,ff5e,43c
cac6,fe,ff50,436
c061,fe,ff46,430
a0c0,fe,ff52,43e
226d,f6,ff60,430
d039,f8,ff70,43e
baa7,f8,ff66,43c
deb8,ee,ff58,432
d876,ee,ff4e,432
e65f,f8,ff52,438
1020,f8,ff5e,438
cf,fe,ff68,442
dcdf,f0,ff58,438
cb7b,e6,ff42,422
a0c5,f8,ff5c,438
ca8e,fe,ff62,43c
d096,ec,ff62,43c
a61f,fc,ff5e,436
c205,f0,ff5e,438
b8e6,f0,ff50,430
88e8,e0,ff58,43e
cfa6,fc,ff66,438
ff44,e6,ff66,438
cd77,e0,ff5e,440
cdef,fe,ff52,438
2e7,ee,ff50,438
502,f2,ff60,43e
f583,f8,ff70,438
a8fb,e0,ff60,440
9967,f0,ff58,432
1d3b,fe,ff46,43c
f514,fe,ff50,436
8d06,f8,ff60,43e
88ae,f8,ff60,432
ba8a,f8,ff66,438
373e,f8,ff5c,438
15ef,e6,ff5c,438
cf98,e6,ff58,430
d944,fe,ff58,440
dd6c,fc,ff5c,43e
a1ec,fc,ff62,442
8d76,ee,ff60,438
c9de,f0,ff4e,438
8b8,fc,ff5c,436
c993,f8,ff58,438
e773,e0,ff5c,43e
f611,f2,ff50,430
ef0b,e6,ff5c,438
a16d,e2,ff4e,43e
8eff,f2,ff5c,438
d441,e6,ff52,430
fe60,f0,ff52,438
c7b6,fe,ff5e,43e
cbbe,f0,ff66,438
f421,f0,ff60,438
aa1a,d2,ff5c,440
976e,de,ff66,43e
ce66,f0,ff60,43c
aa09,f0,ff5e,430
fbc5,e8,ff52,426
8fb0,f8,ff58,43c
8b8f,fe,ff66,43e
8762,f8,ff60,436
d596,e6,ff52,438
9def,f0,ff60,438
cc6a,fe,ff60,43e
a25c,fe,ff66,43e
ed3d,e6,ff60,440
f094,fc,ff5c,43c
ddb0,e0,ff5c,43e
d996,f2,ff60,438
e0e5,fc,ff66,43e
cb01,f0,ff6c,432
3837,ec,ff66,438
2bd9,fc,ff60,438
ffd0,dc,ff5e,43e
a347,fc,ff52,436
9998,e0,ff66,43e
27d,fc,ff66,43e
134a,dc,ff6c,442
dd3c,f2,ff66,43c
188e,e6,ff56,43c
e8e9,fe,ff4e,430
c4c8,fe,ff4e,438
dc33,f8,ff62,442
9bb6,f0,ff60,42e
d014,f8,ff5c,43c
b17,f8,ff50,432
ccb1,fc,ff5e,438
b9cd,f6,ff60,436
ae3f,f8,ff52,430
d515,ee,ff60,43e
dedb,ee,ff5c,430
3387,ee,ff62,43e
cdd6,e0,ff6e,440
ce55,e0,ff62,440
da6d,d8,ff56,43e
979a,f2,ff5c,436
d231,ee,ff62,43c
e6d,e0,ff66,43e
cac1,f6,ff60,43c
da2f,ec,ff58,432
b7b1,f8,ff58,432
ec68,fe,ff5c,438
dc7a,f6,ff66,438
d7fb,f8,ff60,438
9c3e,ee,ff52,440
dfa6,e6,ff58,438
c877,e6,ff60,43e
c4b4,ee,ff58,430
d190,dc,ff60,43c
a3,e6,ff5e,438
ce29,fe,ff5c,432
9de6,f8,ff60,43e
c986,f8,ff4e,432
9f1e,fc,ff58,432
da64,e6,ff5e,43e
a7fc,fc,ff5c,438
cb2e,fe,ff52,438
d390,f8,ff62,432
f789,ec,ff52,432
f0de,fc,ff46,438
e999,e0,ff66,43e
ee7d,f2,ff60,432
c5bb,e2,ff60,43c
a7bd,f8,ff42,432
cdf5,e8,ff5e,43e
dfc2,fe,ff4e,430
f586,108,ff5c,436
9f3e,e6,ff66,438
d4a3,f6,ff5e,43e
f8ca,fe,ff4e,432
e11f,f0,ff60,432
c7f4,fc,ff66,43e
96f3,ee,ff5e,438
ac37,fe,ff4e,430
cc0f,f6,ff58,432
1607,fe,ff5e,43c
cb2b,e2,ff62,43e
a3a9,ee,ff60,438
936b,fe,ff52,438
967a,f8,ff50,43e
accf,ee,ff58,438
d0ca,e6,ff58,432
e655,fe,ff52,438
c6d1,fc,ff46,432
dabd,fe,ff5c,430
987c,f8,ff60,432
d957,f8,ff58,43e
e417,fe,ff46,438
b958,fe,ff5c,438
8d26,e6,ff66,438
d3f1,ec,ff5c,432
959c,e6,ff4e,43e
d23f,fe,ff46,438
c823,e0,ff58,442
ca72,de,ff58,43e
9c43,fe,ff56,432
da99,e6,ff5e,436
dae0,f2,ff58,438
ccb3,d8,ff5e,440
d7b7,ee,ff60,430
ecf6,f8,ff5e,43e
af00,f8,ff52,43e
f0c1,fe,ff58,432
f2bd,f6,ff60,440
defb,f8,ff58,432
d09f,f8,ff50,438
e14b,de,ff52,43c
f205,f0,ff5c,438
cddc,de,ff58,43c
babf,e0,ff58,438
e03b,fc,ff58,430
fdf2,f8,ff4e,43a
e16c,e6,ff62,43e
d756,e2,ff58,438
d726,e6,ff56,430
d208,f8,ff56,438
ef30,fc,ff58,438
b977,fe,ff58,438
ddb5,f0,ff6c,43c
d95f,f8,ff4e,438
c6c3,e6,ff58,430
dbf3,f8,ff52,438
cc3a,e0,ff5c,43c
28aa,f0,ff6c,438
f16f,f8,ff66,43e
d6f6,fe,ff50,43c
cef6,e0,ff4e,43c
1adc,ec,ff5e,43c
d0dd,d8,ff72,440
c386,f2,ff70,438
9a35,e0,ff5c,43e
c2fd,e8,ff40,430
1116,fe,ff4c,432
2697,fe,ff60,43e
d4e6,f8,ff6c,442
9a8d,f8,ff60,438
f64e,fc,ff58,43e
c3de,fe,ff4e,430
c892,fe,ff58,438
d5c3,fe,ff60,438
cf92,f8,ff62,43c
a4af,f0,ff68,438
d62c,d2,ff66,446
c997,ec,ff58,430
e80a,104,ff58,438
