879a,5c,60,fdb6
8744,6e,58,fda0
8891,6e,60,fdb0
8702,66,60,fdb0
86f6,6e,56,fda2
887a,66,60,fdae
8963,5e,60,fdb8
8a0c,5e,50,fdb0
8aef,66,58,fda6
8c41,66,5e,fdac
8c42,52,5c,fdb2
8b9f,6c,58,fda8
8cd8,60,60,fda8
8daa,62,5e,fdac
8c1b,70,62,fda0
8aa7,60,58,fdae
881e,66,62,fdae
8517,60,58,fdac
829c,6e,5c,fdb2
bf23,60,60,fdb0
8482,70,4e,fda8
8000,66,5e,fdb0
ab21,6e,58,fda2
be60,70,58,fdae
9394,60,60,fdae
acf0,70,60,fd9e
93a8,6c,62,fdb0
8327,68,60,fdac
8545,60,5e,fdae
84df,6e,60,fd9e
850f,70,58,fdb0
8777,66,5e,fdae
87d1,70,60,fda2
87ad,70,60,fdae
8729,66,60,fdae
886b,5e,60,fdb0
87f8,6e,5c,fdb0
8824,5c,58,fdac
8a03,62,60,fdac
8963,6e,58,fdb2
8aaf,70,60,fda8
8c61,6c,4e,fda6
8c9e,6e,60,fdb0
8e7c,60,5e,fda8
9097,5e,58,fd9e
918c,5c,5e,fdb8
9180,a6,a6,fd9c
909e,68,70,fda6
90b9,70,66,fdae
8f53,70,60,fdac
8df5,70,60,fdac
8ca3,50,60,fdb8
8b89,66,5e,fdae
88e1,60,5c,fdb8
87ab,70,4e,fda6
85e0,70,5c,fdb0
84e6,58,5e,fdb2
855b,60,58,fdb2
84f4,70,60,fdb0
8442,70,58,fda0
8489,4e,5e,fdb8
8596,6c,60,fdb0
8494,60,60,fdb0
8288,5e,56,fdb8
80c7,58,58,fdb2
aaac,6e,60,fda0
d15b,6c,58,fda6
aebd,70,50,fdae
d34d,60,60,fdb0
85e0,70,60,fdb2
8003,66,60,fdac
bc9f,6c,58,fdb0
e7eb,58,60,fdb0
fefe,70,60,fdac
51aa,6c,5c,fdac
16ca,70,58,fda0
41aa,6e,5e,fdae
2d74,7c,92,fdb0
3c8b,66,58,fdae
fb10,5c,68,fdb2
be5f,58,5c,fdb8
8571,70,5c,fd9e
8168,6e,60,fdb0
849a,70,58,fdb0
8524,70,60,fd9e
85da,5e,50,fdb0
889e,58,60,fdbc
8a4b,66,60,fdb0
8b34,62,5c,fda6
8cd4,4e,60,fdb6
8e7a,5c,60,fdb8
8d0d,58,5e,fdb8
8c68,58,50,fdb0
8d21,70,60,fdb0
8c15,6e,4c,fda6
8a4f,4e,62,fdb8
89ad,58,60,fdb8
89bc,6e,4c,fdac
8901,62,60,fdb0
8894,68,60,fdb0
88ae,70,60,fd9e
8751,70,5e,fdb2
880e,5e,60,fda6
8553,70,60,fdac
8365,6e,5e,fdb0
8257,58,60,fdb8
83e1,72,60,fd9e
8402,70,5e,fdb0
8558,60,60,fda6
85bd,66,5e,fda6
8463,6e,66,fdb0
8271,58,62,fdb8
80e4,66,60,fdac
820d,70,58,fd9e
8428,70,4e,fdac
82a3,72,58,fdb0
8254,52,60,fdb6
8359,5e,50,fdb0
8736,6e,60,fdb0
8de0,70,46,fda6
92e0,4c,66,fdb2
9839,60,5e,fdb8
9aae,60,5e,fdb0
9a04,70,60,fd9e
98a6,5c,58,fdb6
9689,70,58,fdae
92e1,6c,5c,fd9e
8f1c,72,58,fdb0
8bf2,6e,58,fda2
8ac8,66,5e,fda6
89e5,66,60,fdae
8803,70,4e,fda0
869b,70,56,fda8
8724,66,60,fdac
856e,60,5c,fda6
82f8,70,58,fda8
819e,70,4e,fda6
c3b6,4e,60,fdbc
d702,5e,60,fdb2
bdfa,70,58,fdae
aacf,6e,4e,fda6
80ed,4e,60,fdb8
811a,58,60,fdb8
c05f,70,4e,fda6
864f,66,64,fdb0
8333,66,5e,fdb0
8350,72,60,fd9e
8411,4e,60,fdb0
82f9,60,5e,fdb0
83c7,70,60,fdae
85a6,70,5c,fdae
84cb,70,5e,fdb0
8459,70,5c,fda6
83ac,70,58,fda8
83d5,5c,60,fdb2
854b,4e,60,fdb0
8644,60,5c,fdb8
85ca,66,66,fdb0
857c,66,60,fdb0
8644,62,5c,fda6
859f,6c,60,fdb0
84b4,60,5e,fdb2
837d,70,4e,fda8
848d,60,60,fdac
845c,66,60,fdac
827c,70,60,fdac
8286,6e,60,fdae
838d,62,5c,fda8
833d,5e,58,fdb8
816f,6e,5e,fdac
8085,68,62,fdae
80eb,70,60,fda0
801f,62,58,fdb0
8062,70,58,fdac
804e,6e,5c,fd9e
8089,70,60,fdac
80f5,5c,60,fdb8
8071,5e,60,fdb2
8371,4e,66,fdb2
133b,70,62,fdb2
fff4,58,62,fdbc
bcdd,58,60,fdb8
ab38,62,60,fdac
80d8,70,5e,fda8
c299,72,60,fd9e
4200,66,60,fdae
7dfa,66,60,fdae
7ee6,56,60,fdb0
7c9b,5c,52,fdb0
7c59,68,5c,fdac
7c6a,6c,4e,fda6
7bb7,70,60,fdae
7c01,70,60,fda6
7c3c,5e,58,fdb8
7d8a,62,5e,fdb0
67dd,5c,5c,fd9e
c1a1,6c,5e,fdb0
92af,66,60,fdae
bf04,70,5e,fd9e
8516,60,5e,fda8
8534,58,60,fdb6
c00b,70,4e,fda2
80cc,60,58,fda0
819e,6e,60,fdb0
81e4,60,60,fda6
8237,6e,5c,fda6
8306,6e,62,fdac
81ff,52,60,fdb8
817c,66,62,fdb0
8340,6c,5c,fdac
84cd,6e,60,fdb0
84a5,5c,60,fdb2
82bf,6e,4e,fda6
8450,62,60,fdac
8596,66,60,fdb0
8650,70,46,fda2
8608,70,5e,fdb0
881c,5e,62,fdb0
86e7,70,5e,fda6
854b,68,5c,fdac
850e,5e,60,fdb2
841d,6c,4e,fda2
8449,6e,60,fdb0
8468,6e,58,fdb0
85d6,70,60,fdb0
85dc,6c,60,fdae
8598,70,60,fdac
8537,58,60,fdb8
855f,66,60,fda6
869a,66,60,fdb0
872a,66,5e,fdac
8762,6e,60,fdb0
86e8,60,5e,fdb8
851f,60,58,fdb0
8631,4e,60,fdb0
871a,6c,58,fdb0
87cc,60,58,fd9e
849e,5e,58,fdb6
829b,78,60,fd9e
80d1,6c,4e,fda6
c2c9,60,5c,fdb0
c63e,70,58,fda8
d0ce,70,5e,fd9e
abbf,4e,60,fdb6
80c7,60,5c,fda6
bf7a,60,5e,fda6
85a3,70,66,fda0
8219,66,60,fda6
80e1,70,58,fda6
819f,68,5e,fd9e
82c5,6e,60,fdb0
8360,60,60,fdb0
8449,70,5e,fda0
83a5,70,5e,fdb2
8467,60,60,fda6
8451,66,60,fdae
84d7,6c,62,fdb0
84b0,70,60,fd9e
8385,66,5e,fdae
827e,70,58,fda6
8086,60,5e,fdb0
8147,6e,5e,fdb0
819b,5c,62,fdb8
8172,60,5c,fda6
813f,58,5e,fdb8
ab12,4e,60,fdb2
d1d7,72,5e,fdb2
8a2a,70,60,fd9e
d69d,70,5e,fdb0
fc16,70,58,fda8
a9ff,70,5c,fd9e
bd7e,70,5e,fdae
fc49,56,60,fdb2
83b5,60,60,fdb0
805e,66,58,fdae
8069,66,60,fdae
92a4,60,5e,fdac
aaff,70,60,fdb0
8080,58,60,fdb8
ab25,56,62,fdb6
93d5,4e,60,fdb0
8323,6c,60,fdac
84b5,70,60,fd9c
8360,6e,60,fdae
852d,60,60,fdb2
8629,60,5c,fdac
8483,6e,48,fda0
85a7,4e,60,fdb6
8576,60,60,fdb6
857b,6e,4e,fda6
827d,58,60,fda6
81db,66,58,fda2
8260,6e,60,fdb2
eb18,5c,5c,fda6
d544,58,60,fdb8
da01,60,52,fdb0
3b9,5e,60,fda6
29f9,56,60,fdb6
3957,52,60,fdb0
e84a,4e,5a,fdb2
142,70,4e,fdb0
1838,70,60,fda6
c5a5,4c,60,fdb0
12fd,58,60,fdb8
28e0,58,62,fdb8
25c3,66,58,fda6
fef9,6e,60,fdb0
433,5e,60,fdb0
184f,5c,60,fda2
55d,60,62,fdae
42fc,60,60,fdb6
7f71,4e,5e,fdb0
7de8,70,58,fdae
7d3c,6c,5c,fdac
7b79,6c,60,fdb0
3d36,66,60,fdb0
878e,66,60,fdac
d1e4,6e,60,fd9e
bd5f,4e,60,fdb2
ab7c,58,5e,fdb8
81f8,4e,5e,fdb6
828e,70,60,fdb6
836a,56,60,fdb2
83f1,60,62,fdb2
8524,6c,60,fdb0
835e,66,5e,fdac
82b1,70,5c,fda2
ab89,68,5e,fdae
1309,5e,60,fdb2
7d6d,56,60,fdb0
7a05,66,5c,fdae
795c,6e,62,fdb0
78bf,70,60,fd98
7a14,60,58,fdb2
7be3,70,60,fd9e
6bf6,6e,62,fdae
177f,62,60,fdb0
d8fb,5e,60,fdb8
ff62,5c,58,fdb0
24be,58,60,fdac
37d4,6e,60,fd9e
2ee5,66,60,fdac
17e4,66,60,fdb0
46c,66,5e,fdac
4c9,5c,5e,fda6
d8d8,70,5e,fdb0
683d,48,60,fdb0
7b28,56,60,fdb8
eaf2,5e,5c,fdb2
95b6,70,60,fdb0
c1cf,62,60,fdb0
c1e8,62,58,fdae
d535,70,66,fdae
297d,5e,60,fdb2
6369,6c,5e,fdb0
1664,70,66,fda0
6d39,70,50,fdac
54ca,6e,5c,fdb0
7de5,58,62,fdb2
7e65,4e,60,fdb2
7e48,60,5e,fda6
7b51,62,58,fdb0
2adc,70,5c,fdb0
d4c8,4e,60,fdb6
8402,66,62,fdb0
813c,5e,58,fd9e
8471,66,60,fdae
8675,60,60,fdb0
8818,70,60,fda0
890d,60,60,fda8
892c,60,60,fdb0
8764,58,62,fdb8
85f7,62,5c,fdac
86a6,6e,5c,fdb0
8536,70,5c,fdae
846e,6e,58,fda6
8366,6e,58,fdac
82bd,5e,60,fdb0
8282,70,5c,fdae
823b,66,60,fdb0
814d,6e,4e,fda6
822d,48,60,fdb8
83f5,5c,5e,fdb2
85fc,70,4e,fda8
85a5,66,62,fdb0
841f,60,60,fda6
8329,60,5e,fdb2
93e2,70,58,fda6
ab32,70,5e,fdb0
aa57,66,60,fdb0
921d,6e,60,fdac
8532,5e,5e,fdac
d59f,60,60,fdb2
fb70,6e,5c,fdb2
bd67,60,5c,fda6
d56c,6c,58,fda2
920f,6c,60,fdae
8162,58,60,fdbc
8302,62,66,fdb0
82c1,70,60,fdb0
82ff,72,4c,fda8
821c,6e,56,fdac
8241,60,5c,fdb2
81f6,70,60,fdb0
82cb,66,66,fdb0
82e8,70,4e,fda8
829d,4c,62,fdb2
8111,60,60,fdb0
8182,6c,5c,fda6
81f6,66,58,fdac
81e6,5e,60,fdb8
82a7,6e,5c,fdae
8291,68,60,fdac
814c,5c,60,fdac
80d1,6e,5c,fda2
8058,70,5e,fdb2
81e4,58,5e,fdb8
83df,5c,60,fdb8
859f,70,60,fdae
85f8,66,5c,fda6
84ab,6c,60,fdb0
84e4,70,48,fda6
8584,70,52,fdb0
844d,66,62,fdb0
8285,70,5e,fdb0
82ad,60,5e,fd9e
8443,60,60,fdae
85a3,60,60,fdac
8750,60,58,fd9e
85c9,70,60,fdac
8722,70,60,fda0
87ac,70,60,fdae
85fb,6e,5e,fdb0
86a5,5c,60,fdb6
86a9,58,52,fdae
8567,60,5c,fda8
8500,6e,60,fd9e
846f,4e,60,fdb8
840f,66,60,fdae
83f4,6e,5e,fda2
83bb,60,5c,fda6
8127,70,60,fdb0
81cf,4c,5e,fdb2
81fd,66,5c,fdb0
8212,52,60,fdb8
822f,70,60,fdb0
81a7,66,60,fdb0
810b,66,58,fdae
81d9,6e,66,fdb0
8179,6e,62,fd9e
816d,66,62,fdae
81b7,70,60,fda2
83c0,70,4e,fdac
8230,62,5e,fdac
812f,58,60,fdb2
82c0,6c,5c,fdae
84c6,58,60,fdb2
84f1,6c,4c,fda6
82ef,70,5e,fdb0
844a,60,5c,fda8
8625,70,5e,fda6
8614,70,60,fdac
8735,58,60,fdb8
8682,60,5c,fdb2
8577,4e,5e,fdb8
86ac,70,52,fdac
878f,70,60,fda0
8916,5e,58,fdb0
8a58,60,60,fdb8
899c,60,5c,fda0
89f0,66,60,fdb0
8b40,66,60,fdb0
8cf8,5e,58,fd9e
8ca0,52,62,fdb8
8a65,66,5e,fdb0
8b53,58,60,fdb2
891c,62,5e,fda6
872d,70,60,fdb0
83f7,60,60,fdb0
835f,66,5e,fda6
8175,68,5c,fda8
8000,58,60,fdb2
84b5,70,4c,fda0
bf40,70,5e,fdb8
8133,68,60,fdb0
81e2,70,4e,fda2
8292,5c,5c,fdac
83d9,70,50,fda6
8535,66,62,fdb0
8748,60,5e,fdac
8733,66,62,fdb0
8670,62,58,fdae
86b1,6e,60,fdb0
86c2,5e,5e,fdb0
85fa,68,60,fdb0
8505,62,5e,fdac
84e2,66,60,fda8
8428,70,62,fd9e
836e,4e,60,fdb0
83d4,60,60,fdb8
8468,62,60,fdae
82e0,70,4e,fda6
83a2,6e,60,fdb0
8447,60,5e,fdb0
8504,6c,5e,fda6
831f,66,58,fdae
83ce,58,5e,fdb8
846a,6c,4e,fda6
84cc,70,60,fdb0
8447,60,60,fda6
83e9,6e,4c,fda6
83f3,5c,5c,fda8
858c,70,5e,fdb0
8515,66,56,fdae
84f2,60,5e,fdb0
8471,72,60,fda0
847f,60,5e,fdae
8535,60,5e,fdb2
84f5,60,5c,fd9e
862b,60,5c,fda8
85bd,70,46,fda6
8632,50,62,fdb8
83c6,58,60,fdb8
85bf,60,60,fda6
c027,60,60,fda6
80e0,5e,5e,fda6
81fd,6e,62,fda0
8145,5e,58,fdb2
818b,66,60,fdb0
8243,58,60,fdb8
828a,6e,5e,fdac
8327,48,62,fdb2
84c0,5c,60,fdb6
84bf,60,52,fdb0
8539,70,58,fdac
859f,70,60,fdae
85fa,4c,60,fdb2
863d,68,60,fdae
8672,60,60,fdb2
8494,6e,5c,fdac
82dc,60,60,fdb0
81c6,60,58,fdae
bfa7,66,5e,fda6
8594,70,60,fd9e
81b9,70,60,fda6
8207,70,60,fd9e
82df,70,60,fda0
82ce,5c,58,fdb8
824e,70,58,fdb0
82b8,70,4e,fda6
8320,70,58,fdac
82f6,70,60,fdae
82fb,4e,60,fdb0
8425,60,60,fdb0
8576,66,60,fdb0
86d3,60,5e,fda6
86a0,70,5e,fdae
86e5,60,60,fda6
86cf,60,5c,fdb0
8745,66,60,fda2
85a1,70,58,fda6
8779,58,60,fdb2
87c6,4e,60,fdb0
87e4,66,60,fdae
8725,70,62,fdb0
876e,60,5e,fdb0
8895,70,60,fd9e
85fb,70,5c,fdae
842c,60,5e,fda8
8318,70,58,fdac
8186,72,60,fd9e
804d,50,60,fdb8
80de,70,5c,fdb0
810c,5c,60,fdb2
80bb,6c,4c,fda6
803b,6c,5e,fdb0
8269,66,60,fdae
82e9,60,5e,fda2
833a,5e,5c,fda6
8279,70,60,fdae
835e,60,5e,fdae
8549,60,58,fda8
853a,66,60,fdac
8369,70,5c,fdac
83f2,5c,60,fdbc
87cd,50,60,fdb0
c06d,60,60,fda6
82ab,60,5c,fda0
8394,70,60,fdac
83d3,60,5e,fdb0
840f,5e,60,fdac
8390,5e,58,fd9e
8303,70,60,fdb8
8345,58,60,fdb2
829c,6e,58,fda2
8322,66,60,fda6
8413,66,60,fdb0
83d3,6e,60,fd9e
8500,70,5c,fdb0
8640,62,5e,fdb0
859e,6e,58,fda0
83ce,6e,60,fdb0
8491,58,60,fdbc
8487,68,60,fd9e
843c,70,5c,fdb0
8410,66,60,fdae
85d7,50,5e,fdb0
85f3,6e,60,fdb0
859a,70,58,fdae
84e3,70,52,fda6
86ad,70,58,fdb0
86fb,58,62,fdb8
85fc,50,60,fdb0
8627,70,58,fda8
8616,5e,56,fd98
8508,6c,5e,fdae
81b9,70,62,fd9e
ac77,60,58,fdb2
9297,68,66,fdb0
8096,68,60,fdb0
8494,70,5e,fd9e
d17b,5e,58,fdb8
ebf6,60,5c,fda6
2768,6c,5c,fda0
d20d,6e,60,fdac
8458,66,66,fdae
8251,5e,62,fdb0
828c,4e,62,fdb0
832a,6c,58,fda6
83fe,70,5e,fda0
842c,70,5e,fdae
842d,58,60,fdb8
8471,66,60,fdb0
8486,62,5c,fda6
83d2,70,58,fdac
83cb,70,60,fdb0
8421,6c,60,fdae
8507,6c,60,fd9e
843d,60,58,fd9e
846b,70,56,fdae
85e4,62,60,fdae
8459,70,4e,fda6
844f,6e,56,fda8
8504,70,4c,fda2
84f7,70,60,fdac
84e9,60,5e,fda6
85ac,70,58,fd9e
8512,70,5c,fda2
8381,70,4e,fda6
8388,4e,62,fdb2
839a,68,5e,fdb0
8228,5c,60,fdbc
8255,50,5c,fdb0
840e,6e,62,fdae
832b,78,58,fda6
82ed,70,58,fda6
8296,70,58,fda6
83d2,60,60,fdb6
85f3,72,58,fdae
852f,62,5e,fdb0
854f,70,4e,fda6
85b3,6c,60,fdb0
84ea,70,60,fd9e
8472,60,58,fdb2
8397,60,60,fdb0
825b,70,4e,fda6
854e,4e,62,fdb0
179,58,62,fdb2
c64e,70,4e,fda6
d11d,66,60,fdae
ab98,58,62,fdb8
80b3,6e,5e,fd9e
8061,66,60,fda6
8224,6c,5e,fda6
82d8,6e,46,fda2
8164,66,60,fdae
8071,58,60,fdb8
81a6,62,5e,fda8
82dd,6e,52,fda6
83f2,5e,58,fd9e
8390,68,62,fdb0
8381,72,60,fda0
8305,72,5e,fdae
83f3,5e,58,fdb0
81ba,66,5e,fdac
815d,70,5e,fd9e
8278,4e,5e,fdb0
8265,66,60,fdac
80f8,68,64,fdb0
80bb,70,62,fd9e
9444,66,60,fdac
ac4b,70,52,fdae
8314,6c,56,fd9e
82b2,6e,60,fdae
8277,66,62,fdb0
81fb,58,60,fdb0
812b,68,5e,fdae
81e6,6e,58,fdb0
825f,70,46,fd9e
837d,70,5c,fdb0
846c,70,60,fdb0
82eb,70,58,fda2
8201,72,56,fdb0
833f,70,60,fd9e
82cc,66,60,fdb0
82f7,58,60,fdb2
8270,60,5c,fda2
83a8,70,60,fdb0
84c8,52,62,fdbc
8337,6c,60,fda0
827e,70,60,fdb0
815b,70,52,fda0
80d7,6e,60,fdb0
807d,62,5e,fdac
abb9,6e,60,fd9e
93ac,6c,60,fdb0
8422,5e,5e,fdb0
d136,4e,60,fdae
bd8a,6c,66,fdb0
bd8a,70,60,fdac
ab5b,4c,5c,fdae
8011,58,60,fdb2
beb8,60,5e,fdb0
852c,4e,60,fdb0
8225,70,58,fdac
84b1,70,4e,fda6
84e0,58,5c,fdb8
8380,56,66,fdb6
8238,60,60,fda2
8242,5c,5c,fda6
8161,60,60,fda8
80e3,70,60,fd9e
808b,5c,5c,fdb6
8063,60,5e,fda8
8101,60,58,fda6
8169,60,60,fdb8
81e0,6e,5c,fdae
80c2,4e,60,fdb6
812b,6c,5e,fdb0
8431,68,48,fda6
8484,66,5e,fdac
84c6,58,62,fdb6
87b3,70,4e,fda6
87db,4e,60,fdb2
86ca,60,5e,fdae
85b8,6e,60,fdb0
86d5,62,60,fda6
8724,70,5c,fdb0
873f,6e,58,fda0
870a,62,58,fda0
8735,70,5c,fdae
85d4,60,60,fdb0
85a8,70,5c,fdb0
85e1,5e,60,fdac
857e,6e,4c,fd9e
8566,60,60,fdac
86fe,66,66,fdae
86b8,6c,5e,fda2
85ed,70,60,fdb0
86a4,60,60,fdb8
8640,6e,62,fd9e
84b5,4e,66,fdb2
acbf,66,62,fdae
d26b,6c,60,fdac
84b7,5c,58,fdb2
96ee,60,5e,fdb6
fb3b,70,60,fda0
ebe9,6e,5e,fdb0
6977,6c,5c,fdac
16af,6e,60,fd9c
68c4,70,60,fdb0
54e1,6e,60,fdae
1309,70,58,fda2
be16,70,58,fdae
ab1b,50,60,fdb2
ae8d,62,58,fda6
3aac,60,60,fda6
d9fa,70,60,fdae
d61d,70,58,fdb0
aaf7,6e,60,fdb0
8274,56,60,fdb0
83ba,50,5e,fdb0
84e0,66,60,fdb0
8670,6e,60,fd9e
8741,4e,60,fdb8
8897,58,5e,fdb8
89fb,5c,5e,fdb6
8995,5e,58,fda6
8a5f,1e,18,fda6
8ba3,3e,3e,fdb8
8c08,6c,60,fdae
8d18,6c,46,fdac
8d7d,6e,52,fd9e
904f,6e,58,fdb8
92aa,6c,58,fdae
9611,70,4c,fda6
9a3b,70,5c,fdac
9e50,70,52,fd9e
a093,7e,62,fda6
a177,5e,66,fdb2
9f91,66,58,fdac
9e34,6c,58,fdae
9c17,5c,60,fdb6
9aa1,6c,5e,fda0
9abf,70,60,fdb0
9d11,60,60,fdb8
9fd4,70,4c,fda2
a233,72,58,fdb6
9fea,56,5e,fdbc
9ce7,5c,50,fdb0
9826,70,5c,fdb0
9377,66,60,fdae
8f2f,56,60,fdb8
8d52,62,60,fdac
8bee,5c,58,fda6
8a12,6c,5c,fda2
8a7a,5e,52,fdb2
8b03,70,60,fd9e
8ab2,6c,58,fda8
898d,62,58,fdb0
88e0,70,1e,fdb0
87b4,60,50,fda2
878b,5c,60,fdb8
84b3,58,60,fdb0
85d6,60,78,fdb0
3c59,70,6e,fda6
75f1,60,62,fdb8
6cd9,66,60,fdb0
6b45,6e,4e,fda6
7236,60,60,fdac
77e3,5e,5e,fda8
7724,60,5c,fdb0
75e2,70,5c,fdac
76eb,60,60,fda6
7887,66,60,fdb0
7a69,58,5e,fdbc
7840,5c,58,fdb0
7418,66,60,fda8
6ca4,58,60,fdb8
63cd,6e,60,fd9e
5b75,70,58,fda6
5d86,60,62,fdb0
65f4,62,7e,fdae
72a8,50,70,fdb6
668d,60,5c,fdac
9860,72,3e,fdae
8473,62,4e,fda2
83b9,7c,42,fdb0
8331,70,60,fd9e
85bd,6e,50,fda6
8abb,38,38,fdae
8e0e,78,60,fdb0
8a74,7c,72,fdb0
85e9,72,6e,fdae
826d,5c,62,fdb8
807c,66,5e,fda6
8024,5e,58,fdb8
c184,5c,5c,fdae
7b04,70,4e,fda6
7aac,6c,5c,fdb0
784d,6e,60,fd9e
7a74,68,58,fda6
43,6c,60,fdb0
8a5f,52,5c,fdb0
991f,52,4c,fdb6
a6d4,66,52,fdb0
b0f1,70,70,fd9e
b7c9,70,6e,fdb0
ba15,66,62,fdae
b97b,70,5e,fda8
b574,5c,58,fdb0
acef,70,58,fdb0
a206,70,5c,fdb0
9165,70,5e,fdb0
9bbf,58,60,fdb0
6884,52,60,fdb0
7de9,70,60,fdb0
7bcb,70,60,fd9c
7b2b,62,5c,fdb2
7a8b,5e,58,fda6
7a32,70,5c,fda0
7d6f,60,58,fdb0
5395,60,60,fdb2
18,70,4e,fda6
aaa4,6c,5c,fdac
91db,66,60,fdac
28a4,66,60,fdb0
74cb,6c,60,fdac
63cd,58,66,fdb8
54c3,66,66,fdae
4ea2,62,5e,fda6
50df,66,5c,fdb0
5767,70,5e,fdac
6019,70,50,fda6
67f8,30,18,fda6
6c9f,70,52,fdb0
6cce,70,48,fda6
6cf7,4e,70,fdb8
6ad9,5c,66,fdb0
6735,70,60,fda6
633a,66,5c,fda6
5f06,60,62,fdb0
5b85,70,4e,fda2
5805,5e,60,fdac
555d,60,60,fdb0
51a0,5c,58,fdb6
4b75,60,5e,fda8
486b,70,5e,fda2
46fc,4e,60,fdb6
4558,62,60,fdb0
484e,58,62,fdb8
4e01,4e,60,fdb0
52e6,6e,60,fdae
5572,58,62,fdb6
595c,66,60,fdb0
59dc,62,58,fdac
5b73,70,58,fda6
5f54,70,4e,fda6
623a,60,52,fdb6
6416,58,62,fdbc
665a,60,58,fd9e
689f,72,58,fdb0
6a03,66,62,fdac
69e5,5e,5c,fd9e
677b,70,58,fdac
6750,68,52,fd9e
6780,70,58,fda6
69ca,62,5c,fdb8
6e35,5e,56,fdb6
71f3,66,60,fdae
7568,70,5c,fda2
7639,4e,60,fdb8
76fa,5c,5e,fdb8
7668,52,60,fdb2
7420,6e,60,fdac
7342,5c,5e,fdb0
7445,4e,60,fdb6
7628,5c,60,fda6
7c04,70,4e,fda6
2a61,62,58,fdb2
95b9,60,5e,fdb8
8527,70,76,fdb0
83e6,60,58,fd9e
82c7,70,60,fdb0
822a,5e,60,fdb2
826d,6e,50,fda8
824a,5c,60,fdb8
82a6,66,4e,fda6
84a2,4e,70,fdb0
872c,78,70,fdac
8978,78,68,fdae
88b5,70,62,fdae
8763,7e,56,fdac
875a,6e,60,fdb0
878b,62,5e,fda8
8bd0,66,5e,fdae
94c3,70,5c,fda0
9c15,72,58,fdac
9f4f,5e,60,fdac
9d43,70,62,fd9e
9597,60,58,fd9e
8fd1,6e,58,fdae
8e13,62,62,fdb6
8f77,70,5c,fdb0
939a,66,62,fdae
990b,5e,52,fd98
9e2b,4e,66,fdb8
a3ac,70,4e,fda6
a8fb,6c,58,fdb0
ad9b,70,4e,fda6
b190,70,60,fdb8
b4cd,58,60,fdb8
b528,70,60,fda6
b169,70,5c,fdb0
ac53,5c,5e,fdb8
a84c,70,60,fd98
a6f0,70,60,fdb2
a414,58,60,fdb8
a408,4e,60,fdb0
a36e,60,52,fdb8
9f4b,5c,60,fdb2
9a44,66,5e,fdb0
9744,62,5c,fdae
9421,6e,66,fdb0
8ea3,72,60,fda2
8a93,4e,5e,fdb0
8554,5e,60,fdb0
8342,5e,60,fda6
8284,58,58,fd9e
c117,50,66,fdb6
7a31,66,5e,fdae
78c9,5c,60,fdb8
74cd,58,52,fdb0
7012,66,62,fdac
6ede,6c,60,fd9e
6fdf,4c,62,fdb8
728d,58,60,fdb8
74ed,60,58,fdb0
7a5d,62,5e,fda8
3c22,70,62,fd9e
8475,4e,60,fdb0
85da,5c,60,fda6
8e79,68,60,fdac
9415,66,60,fdb0
97d0,70,5e,fdb0
9b36,60,60,fdb0
9a23,58,62,fdb8
9593,66,60,fd9e
8cc7,70,58,fdae
8595,70,46,fda6
83be,52,60,fdb8
855e,66,60,fdb0
86ab,5e,60,fdb2
863f,60,58,fdb8
85f2,66,60,fda8
8411,6c,62,fdae
830a,5e,58,fdb2
828c,66,60,fdae
82d7,72,5e,fda2
8370,4e,60,fdb0
8625,70,5e,fdac
87d6,60,60,fdb0
8d2a,60,5c,fdb2
9459,62,60,fda6
9b91,70,62,fda2
a206,4e,60,fdb0
a6ee,66,62,fdac
a6ec,58,62,fdb8
a6e9,66,5c,fdac
a82e,70,60,fdb0
a5ae,72,60,fd9e
a1a9,70,58,fda6
9ce4,70,62,fdb0
9ac1,70,4e,fda6
98f2,5c,60,fdb8
97d0,70,58,fda2
98f8,62,5e,fdac
9d24,60,60,fda8
a18c,70,5e,fdac
a601,52,60,fdb8
a7af,5e,60,fdb0
a8ae,5e,5e,fda2
a6ea,6e,5c,fdb2
a2bc,66,60,fdb0
9d6a,70,60,fd9e
9b51,70,60,fdb0
98c7,6e,60,fd9e
97aa,70,60,fdb0
9818,70,5c,fda8
987a,6e,5c,fda0
9a1e,6c,60,fdac
9d9d,56,62,fdb2
a08e,66,62,fdb2
a050,70,60,fda8
9ee0,6e,58,fda2
9d4a,70,58,fdae
9cd8,70,60,fda0
9b75,66,58,fdac
9adc,62,60,fdae
9ad2,6e,4c,fda6
9924,6e,60,fdb0
9693,76,60,fd9e
94f9,6e,60,fdae
9414,5e,5e,fda8
9480,70,4e,fda6
9672,70,60,fdb2
9817,70,5e,fdb0
9866,6e,48,fda6
9809,60,5c,fdac
9841,60,60,fdb0
978f,66,5e,fdac
996d,6c,5c,fda6
9a8a,70,5e,fda2
9aea,60,52,fdb0
992b,58,60,fdb0
99ba,5e,5e,fdb2
9a7b,4e,5e,fdb2
9cb1,70,58,fdac
9cb2,70,4c,fda6
9a7e,5c,58,fdb2
97cd,60,5e,fdb0
92f6,60,60,fda6
8f3a,70,4e,fda2
8dc5,4e,62,fdb6
8a91,56,60,fdb2
87bc,70,58,fda6
8653,70,60,fdac
853a,58,60,fdb8
85d3,70,4e,fda6
84a4,70,60,fdb0
93de,70,58,fdac
2946,6e,5c,fd9e
