1fac,1b2,fbfe,322
bfab,19e,f9d8,4a0
80c6,19c,f8b8,5e8
8000,176,f9b0,660
8000,13e,fc18,526
810e,c6,fe00,438
bad5,66,ff38,3f8
1209,36,ffee,360
541a,26,40,2a6
7bac,fffe,70,258
7fff,c,b0,26c
7fff,5e,72,26e
746c,de,ff48,260
4c41,166,fdc0,276
115,19e,fc30,380
98ca,1a6,fa9e,4b8
8000,18e,f9be,5e8
8000,17e,fa22,638
8000,138,fbfe,512
8000,106,fd66,426
a5fd,a6,fe60,3b8
8c4,4e,ff1e,390
5437,20,ff98,330
7d8e,10,ffd8,2ce
7fff,fff8,10,2a8
7fff,fffc,48,2b2
7fff,3c,32,26c
7fff,9e,ff80,23e
79a7,10e,fe18,278
48f5,152,fc60,332
f55d,160,fa7e,4a6
972e,152,f9be,5fe
8000,110,fa56,60e
8000,e6,fc20,4dc
a202,bc,fdd8,3e2
f7f5,70,ff60,386
3d2d,fffc,e6,31e
6c39,ffec,13c,226
7fff,10,4c,1f0
7f25,66,ff1e,22e
6aa9,a2,fe38,298
438d,f0,fd66,34c
997,118,fca0,39e
bd8f,14c,fb72,3e6
837c,130,fa98,4a2
8000,118,fb00,520
8000,e6,fc6c,486
81ff,a2,fdec,44e
b379,5e,ffb8,492
fa3d,3e,10e,380
2fc4,66,c0,262
4da4,a6,ff8e,23e
4fcd,dc,fe90,25c
33c5,12c,fda8,29e
fa0a,13e,fcb8,350
ac3f,16a,fbc6,3b8
801a,160,fb12,446
8000,13e,fb6c,4d8
8000,f8,fcb2,462
8000,c0,fdb0,478
9045,8c,fece,4ce
d3cf,70,4e,4a2
1b1b,66,14c,2ee
51ae,be,106,222
67a7,11e,ffb6,1f0
5141,1b0,fde8,1f0
3d3,1ee,fc32,31c
98d1,1e0,fabc,426
8000,1d0,fa68,4b0
8000,18e,faee,4cc
8000,162,fbec,460
8000,fc,fce0,446
abf0,ce,fd8e,490
c6c,a2,fe98,486
64c1,7e,ffe6,3f8
7fff,6c,132,2de
7fff,52,190,218
7fff,9e,c0,212
7fff,102,fef8,206
7fff,186,fd72,256
6c52,1b6,fb8e,306
839,180,f9fe,466
9dc6,158,f970,598
8000,126,fac0,5c6
83a2,e2,fc72,4ae
be28,ae,fde2,42c
111b,72,fed8,418
584c,30,ffac,3a6
7f1d,fff0,26,2ee
7fff,ffee,30,240
7fff,ffe0,52,1ec
7fff,3c,ffce,21e
7fff,7e,fedc,270
7d89,e6,fdd8,2ae
4f34,12e,fcd0,32e
fc30,142,fbe0,3d0
9ea2,13e,fad8,452
8000,138,fa20,542
8000,132,faa0,5b8
8000,11e,fc36,520
87a3,e6,fdc6,47e
d665,9e,ff0c,3f8
32ea,6e,ffee,39c
7449,3c,66,31c
7fff,30,c0,2b2
7fff,30,112,272
7fff,5c,c0,262
7fff,f6,ffd2,238
7b38,170,fe88,208
3cdb,1b8,fcce,2a6
c1d1,1f8,fade,3d8
8000,1e2,f962,5d8
8000,192,f95c,760
8000,14e,fb46,6b6
8000,116,fd70,508
8000,ce,febe,430
bc13,a6,ffe6,3bc
3f9d,52,13c,2ce
7eea,32,1ac,242
7fff,66,110,1e2
7fff,c0,ff82,1f8
7fff,140,fdfe,20e
5e49,1a0,fc58,30e
f029,1c8,fa86,430
8a30,1ae,f986,5f8
8000,178,facc,5d2
8000,11e,fcc6,49e
9528,b8,fdec,3fe
ec77,8c,feb8,41e
40f3,3e,ff6e,3ce
78c7,26,fff0,346
7fff,20,8e,2be
7fff,e,d0,246
7fff,70,68,21e
7fff,f0,ff30,20e
79d0,148,fdbe,27e
2b4c,1b8,fbb0,39c
abb1,1bc,f9f2,546
8000,18e,f9b0,69e
8000,146,fb36,638
8000,fe,fd2c,4fe
953a,c2,fe50,446
296,a6,fef8,3c6
64c8,58,ff8c,320
7fff,1e,ffd8,2ac
7fff,ffee,9c,29e
7fff,fff0,130,212
7fff,60,a6,19c
7fff,c0,fef2,1ce
7c38,13e,fd20,2b0
3308,15c,faec,446
b200,138,f99e,60e
8000,106,f9c6,6e2
8000,f8,fb9e,5f0
82fb,dc,fd66,4b8
d0e6,a2,fea8,3d8
3d64,60,ff72,342
7b4c,e,18,2c6
7fff,ffd8,90,296
7fff,ffe6,132,230
7fff,12,fe,1c6
7fff,9c,ffac,206
7bad,106,fe66,270
3ad1,178,fcbe,39e
bd5f,178,fb18,4e8
8000,180,f9dc,660
8000,14e,fa0c,72c
8000,14c,fbec,60e
8000,f0,fdc0,4c6
9e4e,ce,fefc,3fe
1a8d,7c,ffe0,37c
73f5,22,86,2d8
7fff,6,112,270
7fff,e,170,218
7fff,6e,a0,1e8
7fff,f2,ff18,1fe
6e03,160,fd8e,28e
5ec,190,fbce,418
8d5d,17c,fa66,59c
8000,170,f9e0,6c6
8000,156,fad0,6a6
8000,132,fcf8,55c
815f,c8,fe46,460
d252,9e,ff36,3c6
50a8,70,ffe8,330
7fff,18,b0,286
7fff,ffe6,158,232
7fff,6,178,1f6
7fff,9e,4e,1e6
7fff,130,fe70,252
5d1b,198,fc6e,37e
db04,19e,fa6e,548
81e8,178,f94e,71e
8000,16c,fac0,6a6
8000,10e,fd1e,51e
92b3,b8,fe6e,450
ff5a,8e,ff3c,3f2
62f4,4e,ffd8,358
7fff,20,9e,2e6
7fff,6,14e,22e
7fff,30,d0,18e
7fff,a6,ff46,1e0
7fff,e6,fdb0,2a0
57cc,15c,fbe8,3f0
e803,13e,fa50,562
8a7e,fe,f9d8,662
8000,10e,fae0,63e
939c,ce,fcbc,4e6
f338,ae,fde2,40e
5162,7e,fece,38e
7f62,e,ff8c,318
7fff,ffd8,fffc,29e
7fff,ffb0,8c,28c
7fff,ffc6,10c,240
7fff,ffe6,ac,170
7fff,70,fed8,14e
7fc8,d8,fc58,1fe
63de,c0,f960,4ac
35e5,76,f858,662
1b66,66,fa78,4ae
1da1,50,fc4e,35c
3584,2c,fd98,33e
511b,e,fe78,34c
604f,ffd2,ff48,330
6242,ffc0,fff8,2f8
5f43,ffae,86,276
5989,ffb8,42,170
4f0b,46,ff1c,182
435b,ce,fd70,1ac
34a8,fc,fb46,270
182d,e0,f8d8,382
f7f7,e0,f7b0,4e6
eb85,c0,f99c,41e
f5e8,ac,fb86,2ce
129a,6e,fd22,260
34a1,16,fe5e,27c
492e,ff90,ff76,2cc
4c4d,ff50,e,2bc
4551,ff3e,d8,24e
370c,ffc2,c6,1b2
2603,42,2e,1fc
1ffa,9e,fe9e,1e6
19f0,f8,fc92,286
ff83,106,fa60,3d2
cf15,fe,f950,48c
9a36,11c,f88c,4f2
83c0,10e,f95e,576
9e01,122,fbb0,3d0
d684,c0,fd5e,2d8
d71,4e,feb0,30e
34c8,ffe6,ffcc,36e
4bbd,ff60,40,30e
51ad,ff60,ffec,298
4e50,ffce,ff2e,21c
46a4,ffe2,fe3e,1cc
3ef7,2,fd30,1f2
39c9,ffbe,fc72,20e
3790,ffb0,fc1c,226
3703,ffb0,fbf8,24c
3596,ffa2,fc0e,260
3428,ff96,fc26,24c
31b5,ff8e,fc70,222
2d96,ff92,fcc0,1d8
280b,ff8c,fd10,19e
21be,ff66,fd52,198
1bfd,ff60,fd82,192
16b0,ff6e,fd96,186
12ba,ff86,fd98,1ae
1073,ff80,fde0,1ce
f44,ff76,fe50,1fe
dd4,ff70,fe72,252
6ec,ffd8,fe7e,298
fca0,7e,fe30,2e6
e628,d2,fdf2,33c
b80f,118,fd80,39c
83b9,10e,fc82,46c
8000,108,fb8e,52e
8000,11e,fb58,5b8
8000,142,fbf0,5ae
8000,f8,fdb0,492
8000,86,fee0,3c0
8749,26,ff98,42c
c544,58,6,406
fcba,66,c8,31e
1a38,a0,12e,280
197d,cc,8c,246
f2e5,10e,ff4e,2ce
a353,13e,fdcc,3c6
8000,14e,fc78,528
8000,c0,fb8e,6a6
8000,14e,fc42,666
8000,e6,fd18,5c0
8000,e6,fe02,4f0
8000,a6,feb2,460
ac10,66,ff3c,41e
2274,46,ff8c,3b2
7490,30,ffe6,332
7fff,46,82,322
7fff,46,11c,2e0
7fff,60,116,226
7fff,b8,ffce,1e0
7f05,11e,fe10,2e6
4072,12e,fc58,438
c30c,138,fb06,60c
808f,118,fab2,6e6
8000,110,fbde,64c
805f,fe,fd42,4f6
ba2f,b0,fe42,46c
27a4,70,ff46,41c
7595,3e,26,3d0
7fff,20,b0,33e
7fff,2,14e,276
7fff,2c,146,1cc
7fff,86,22,1e6
7fff,e0,fe9c,26e
773d,118,fd3c,366
259b,10e,fbec,4c6
af3c,f6,fb22,618
8000,c6,faf2,68e
8000,b0,fbac,69e
8000,b2,fd2c,558
ac98,b0,fe86,46c
1aab,62,fff0,3fe
6f8c,1e,f6,392
7fff,26,1c0,2b8
7fff,18,170,1b8
7fff,56,58,19e
7fff,9c,fefe,202
7828,f0,fd78,330
3170,106,fbf6,4a0
c53a,fe,fb02,61e
8209,a6,fa7e,76c
8000,e0,fc66,5f8
94fa,b8,fdc6,4a6
ed43,86,fe86,430
4245,30,fef8,3ae
7853,6,ff66,366
7fff,ffe0,fff8,30e
7fff,ffd8,86,2b8
7fff,ffce,d2,236
7fff,fff2,5c,166
7fff,70,ff0e,1a8
7470,b0,fd96,260
4937,fe,fbae,3b0
fe74,ce,f986,61c
afe4,118,f968,726
9446,b6,fb10,5ce
bc6d,b8,fcc6,458
ff09,7e,fde2,356
39bb,48,fee0,31c
6246,ffce,ffe6,328
793e,ffae,b0,318
7ee3,ffb0,150,278
76cb,ffc2,10e,1a6
64c9,5e,ffc0,1a6
514b,ae,fe7e,226
358e,fc,fcc2,34e
fc46,fe,fb7c,506
a49f,fe,fa88,646
8000,d6,fab2,662
8000,de,fbe8,580
8000,b8,fd72,48e
a6f6,6e,ff12,378
edbd,ffdc,20,2b2
1db1,ffd2,5e,270
339f,ffde,9e,2c6
33ed,1e,110,310
2039,9e,52,2ce
f575,106,ff70,2e6
ace1,196,fe46,338
8000,1d0,fcf8,458
8000,20c,fbf2,5ce
8000,1fe,fbf0,678
8000,190,fc78,626
8000,176,fd7e,548
8000,106,fe2c,4ec
8000,bc,fede,4d6
9f4d,90,ff5c,452
12d3,7e,ffbc,3d2
7037,8e,26,372
7fff,66,146,33e
7fff,70,1cc,29c
7fff,a8,122,1ee
7fff,120,fff2,1f0
7f0a,17e,feb2,270
3972,1ce,fd4c,346
a724,238,fbbc,4d2
8000,230,fb0e,680
8000,228,fb78,720
8000,196,fcce,69e
8000,160,fde0,578
8000,13c,fe5e,4b2
8430,110,fed8,446
ec90,c0,ff52,3b0
6bc0,92,ffe0,34c
7fff,6c,98,330
7fff,66,106,2ee
7fff,52,de,23e
7fff,6e,3c,1e0
7fff,ee,fef8,1fc
7fff,13c,fd6c,2e6
6f5f,186,fb66,462
4a3,19c,fa4e,646
9b4f,1cc,fa66,6cc
82f4,166,fc0e,5d6
bad2,11e,fd8c,4a2
2083,b8,fea6,41e
7386,62,ff60,3d0
7fff,28,fffe,33c
7fff,6,7e,2ce
7fff,fff0,11c,27c
7fff,ffe6,136,1c0
7fff,60,3c,166
7fff,f0,feac,1ce
7f48,156,fcdc,32e
4581,19e,fb02,53e
cbff,19e,fa5e,6f8
81a2,186,fa82,6ce
8000,150,fbb8,5d2
94b8,110,fd06,51c
f6c3,d2,fe3e,458
58af,60,ff78,382
7fff,30,8c,30e
7fff,ffd6,106,2c0
7fff,ffa6,e0,23e
7fff,ffdc,58,1c6
7fff,6,ffdc,170
7fff,18,fecc,1a0
76a4,52,fd1c,240
5e76,78,fb4e,3ee
2e74,9e,fa22,5c0
f402,86,f9b8,67e
d9ca,82,fb6c,5c0
f0b4,7e,fd06,43e
1d34,50,fe4e,38e
4315,1c,ff1e,31e
5903,ffe0,ffe2,2de
617a,ffc2,b6,2d8
602f,ffee,11e,27c
5946,fff8,c4,1e0
4f3c,52,ffa2,19e
3f6a,d8,fe42,272
1522,10e,fc88,42c
ba7d,12e,fb2c,666
802e,11e,fab0,726
8000,ec,fb38,69c
8000,106,fc7e,5b8
80a8,d8,fdb8,4e0
bbbd,b0,fec6,43e
1d79,66,ffa0,3a6
6006,fffe,4e,302
7e53,ffce,c6,2b2
7fff,ffee,118,29c
7f86,fff2,dc,1fe
742e,ffe0,1c,170
6667,38,fedc,186
5274,78,fd1e,2c0
26a1,78,fb6c,44c
d35f,b8,fb16,6b8
8672,78,fb5e,72c
8000,46,fc70,632
8000,66,fd7c,530
9bb8,60,fe66,470
f04f,30,ff1c,39c
3951,22,ffac,322
66d7,2,5c,2f8
7bbf,10,fe,2d0
7e58,fff2,122,232
7582,18,2c,1a0
61c6,70,fef0,238
3b19,b6,fd78,350
f158,c0,fc1e,526
9485,9e,fb52,6c0
8000,9e,fb86,66c
8000,92,fc30,5f8
8000,98,fd3e,550
9f7b,7e,fe4e,480
fc6a,4e,ff30,3d8
492d,c,ffbe,332
7632,ffee,30,2c6
7fff,fff0,fc,2c6
7fff,18,16e,272
7fff,fff8,b2,1b0
730b,6e,ff6e,1b8
5662,ce,fd8e,2b8
19a4,f6,fbd2,470
b52e,e0,fa6e,686
8000,d8,fa9e,750
8000,ae,fc0e,62e
8000,90,fd9e,530
9bfa,78,fea2,450
f69e,60,ff3c,3ce
42d6,26,ffb0,32c
7195,e,e,2b6
7fff,fff0,b6,290
7fff,6,14c,228
7e6d,12,6c,19e
6e38,78,ff4e,1f2
4cd6,e0,fda2,2d0
588,102,fc30,49e
9b1c,14c,fb30,670
8000,d8,faf8,698
8000,e2,fb50,5f8
8000,f0,fc22,51c
80cb,f0,fd30,478
bf96,9e,fe70,40e
250f,58,ff82,3b8
6a0d,16,d2,38e
7fff,1e,1f8,346
7fff,0,1a0,1d8
7fff,62,52,18e
7fff,b2,fef0,1fe
6d24,112,fd80,2c8
3129,126,fbf0,438
d35b,122,fae6,586
8625,120,fa78,658
8000,fc,fb60,61c
8000,ec,fccc,50e
a4d5,a0,fe26,462
f7de,58,fef8,40e
3d05,32,ff82,37c
6a77,1c,30,312
7fa6,c,cc,2b2
7fff,fff8,13e,230
7fff,4c,8e,1ac
73a9,ce,ff3e,1e0
5190,13c,fdee,290
50a,15c,fc8e,40e
97cd,168,fbbc,5d2
8000,14e,fb9c,678
8000,130,fbdc,5e2
8000,146,fc38,598
8000,138,fcc6,506
8000,e0,fd9e,458
9c4d,b6,fe30,410
11e1,70,fee6,3dc
6e17,3c,ffa6,37e
7fff,26,30,322
7fff,36,f8,336
7fff,1e,1bc,2d8
7fff,e,11e,1c6
7fff,b0,ff66,1d8
7d1f,1c6,fd62,280
3b31,1e0,fb60,486
b790,1f6,fa46,660
8000,1a2,fa9c,680
8000,158,fc0c,5d8
8000,128,fd70,4f6
8512,e0,ff18,44c
d21e,82,62,31c
284d,8,fc,1de
4f14,2e,b8,1dc
3d9c,52,70,270
f05f,e0,ffc6,370
8edf,162,ff0c,452
8000,180,fea0,51e
8000,180,fe60,5b8
8000,1be,fe10,61e
8000,19c,fe8e,5e2
8000,162,ff26,53c
8000,138,ffd2,4e0
8000,f0,a6,4b8
8de9,f2,126,490
e6e4,e0,178,41c
3c92,e0,13e,318
6dc6,dc,98,242
6b5b,102,ff72,28e
2934,166,fe1e,396
bb79,18c,fcb8,552
802a,168,fc60,67e
8000,140,fcd8,5f0
8000,14e,fd7c,558
afa8,f2,fe0e,4b8
34c7,ae,fea2,470
7ef1,8c,ff0c,41e
7fff,46,ff60,3c0
7fff,16,ff9e,33e
7fff,10,1e,2ae
7fff,0,98,220
7fff,20,26,1d8
7fff,62,ff6c,1ec
7fff,b0,fe0e,298
7fff,ec,fb92,43e
6a37,130,f978,7e8
21f5,ce,f9be,7d8
2b48,10e,fbde,562
6f63,d8,fd90,3f2
7fff,32,feec,310
7fff,ff98,ffb8,288
7fff,ff78,42,242
7fff,ff3e,8e,1c6
7fff,ff5c,e0,1ac
7fff,ffac,b0,1b8
7fff,ffee,1c,1d2
7fff,62,fee0,24e
76aa,f8,fd72,3dc
33b9,118,fbdc,5be
bc18,130,fa70,746
8000,118,fa9c,780
8000,136,fc18,652
9109,112,fdc2,4f2
f265,9e,fef0,3e6
4d10,46,ffa6,338
7ba8,fffe,62,2b0
7fff,fffc,11c,266
7fff,ffce,fe,18c
7fc0,ffd0,22,142
6e92,7e,ff30,1f8
3eb9,e0,fe18,2e6
d9f1,158,fcb2,4c6
82c5,170,fb52,6ce
8000,160,faf0,7a6
8000,166,fb78,6f0
8000,158,fcc0,566
8660,118,fdb0,43c
eeec,ac,fe78,3cc
61de,50,ff38,338
7fff,fff2,ffd8,2bc
7fff,ffc6,50,272
7fff,ffd8,ce,250
7fff,2,12e,20c
7fff,ffe2,bc,178
7fff,66,ffa8,19e
7294,106,fe7e,2d6
1c67,15c,fcfc,548
94e7,156,fbb0,80e
8000,106,fb40,84e
8000,122,fc46,6f0
8000,126,fd58,566
8000,f8,fe50,49e
a08c,9c,ff1c,3c0
273f,28,ffbe,336
7a63,10,30,2ae
7fff,fff0,82,280
7fff,e,66,23c
7fff,fff0,ffe0,258
7fff,42,ff30,2c0
7fff,58,fe0c,358
5f26,48,fd06,48c
1974,3c,fc92,53e
ccdc,30,fcb6,58e
93bb,ffe6,fd10,50c
8006,ffe6,fda6,426
8bea,1e,fe32,3dc
a835,ffb8,fe58,388
c6ff,ffe2,fea2,358
e1fd,ff86,fec0,36c
f427,ff76,fed6,34e
fe19,ffd2,ff20,34e
ff02,ffe8,ff3e,3d0
f4f1,ffe0,ff2c,410
e1db,e,ff26,418
c952,fffe,ff3e,438
ad07,e,ff28,46e
8fe0,1e,ff26,49e
8000,30,ff2c,4d6
8000,18,ff22,4ac
8000,c,ff38,4b0
8000,1e,ff3e,476
8000,1e,ff4e,47e
834a,fffe,ff42,460
97ee,6,ff4e,41e
ad92,ffdc,ff46,40e
c0c5,ffec,ff58,3f8
d122,ffc6,ff46,3fe
ddda,ff9e,ff1e,406
e739,ffd8,ff1e,412
ece3,ffb2,ff26,40c
ef7f,ffae,ff26,40e
ef89,ffb8,ff4c,41c
ed76,ffd0,ff5c,45c
eb48,ffd8,ff66,470
e92b,fff8,ff72,47c
e772,fff0,ffb0,46e
e625,ffe8,ffa0,486
e53a,fff8,ff82,48e
e73f,fff0,ff98,470
ec2c,fffe,ff70,452
f338,fff0,ff4e,450
f97c,ff86,ff12,460
fc41,ff52,fec6,43c
f993,ff46,fee6,448
f659,ff70,ff4e,440
fa95,ffa0,ffe2,452
90d,26,e6,422
1a1f,4e,186,40e
2386,4e,10c,3fe
23b9,30,ce,41e
1e86,50,9e,3d2
1438,56,4e,430
3ec,40,ffce,482
edca,46,ff92,4b6
d70f,e,fef0,4dc
c53a,ff86,fe80,51e
bfac,ff72,fe7e,4e8
cc15,ff5e,fe98,4c0
e8ae,ff78,fea2,460
119c,ff66,fec0,420
403a,ff42,fec6,3e2
6cfc,ff2e,fee2,3ac
7fff,ff26,ff26,3c0
7fff,ff70,ff8e,3b2
7fff,ff8e,ffd6,390
7fff,ff9e,10,388
7fff,ffa8,16,35e
7fff,ff90,ffea,366
7fff,ffd8,ff3c,358
7fff,ff70,fe9e,3dc
7a9c,ff06,fe10,4ce
62d0,ff20,fe2c,4c2
4d7d,fee2,fde0,492
412f,ff18,fe18,470
3cbd,ff06,fe26,3ee
3e99,fef2,fe22,390
434b,feec,fe2c,360
492b,fee6,fe4e,34e
4e1c,fef0,fe86,332
51fa,ff0e,fec2,330
5463,ff3e,ff18,358
54bc,ff60,ff1c,340
5164,ff60,ff4e,3b8
4b1e,ff78,ff38,3e0
41af,ff70,ff18,41e
3546,ff4e,ff18,442
26b3,ff50,fee0,470
18cd,ff2c,fece,46e
cec,ff3e,feb2,448
3f0,ff3c,feb8,418
fe85,ff36,feb0,3fe
fb65,ff20,fea6,3e0
fb11,ff0e,fea6,3a0
