7d96,ffe0,90,450
7d65,ffd8,ac,452
7dc0,ffd2,a4,44e
7e55,ffcc,a8,44e
7eee,ffdc,98,450
7e88,ffdc,a0,44e
7f64,ffd8,a6,452
41d7,ffd8,a2,452
64f3,ffd8,a0,456
3c2,ffd2,ac,452
432d,ffd2,a2,44e
1483,ffcc,a6,458
87c6,ffdc,98,44e
bef7,ffcc,a2,44c
80d3,ffc8,a6,452
8129,ffde,a6,458
80e0,ffd8,a6,458
8332,ffb6,a2,45e
838f,ffe0,9e,458
8314,ffd2,a6,450
833e,ffde,a6,452
83c3,ffcc,ac,456
856f,ffd2,a0,452
8599,ffd8,a6,458
8520,ffe0,a0,450
848d,ffd2,a6,450
853b,ffd8,a0,460
85ce,ffcc,a2,45c
8536,ffe0,aa,458
854f,ffd0,ac,452
84d8,ffd8,a0,458
8440,ffb0,a6,460
8400,ffc0,ac,44e
8427,ffc6,b0,45e
839b,ffe6,a6,450
839f,ffcc,9e,458
848b,ffd2,a2,458
83ce,ffe0,9e,450
8258,ffc6,a2,450
82b4,ffdc,92,458
8190,ffe0,9e,44e
8111,ffce,a6,452
8297,ffd8,a6,45c
810f,ffd8,a6,458
8000,ffd8,a6,45c
8000,ffe0,a6,458
8000,ffc0,ac,45e
80f4,ffcc,ac,44e
c2a1,ffde,a6,45c
c270,ffdc,9e,456
8000,ffd0,a6,44e
bd68,ffce,ac,44e
ec54,ffce,a6,450
3e9d,ffde,a0,44e
4315,ffde,a6,45c
2b36,ffc6,a6,450
6a77,ffd8,a6,45c
c59e,ffdc,a6,450
f84,ffd8,ac,45c
ecf8,ffb8,ae,45c
835e,ffdc,a2,458
8000,ffce,ac,450
80b7,ffc6,ac,450
80d8,ffdc,a2,458
8143,ffd0,a6,45c
8377,ffe0,a2,458
8595,ffc8,a6,44e
86de,ffd8,a6,45c
886c,ffb8,ac,460
8826,ffde,9e,44e
89ce,ffc6,a6,45c
8afb,ffd8,a6,458
8cca,ffd0,ac,44e
8df4,ffce,a2,450
8e09,ffd8,9e,452
8dff,ffde,9e,458
8efd,ffde,98,452
8ecb,ffd8,9e,450
9035,ffcc,a6,44e
8f91,ffd8,ac,456
8f38,ffd8,a2,456
8f15,ffdc,a6,45e
8f47,ffdc,9e,44c
9059,ffd8,ac,458
8f86,ffd8,a0,452
8f80,ffd8,a2,458
8f08,ffdc,a6,44e
8ecd,ffd8,ac,456
8efe,ffd8,a0,45c
8fb8,ffbc,ae,45c
8f25,ffe0,a2,458
8eee,ffc0,a8,458
8e58,ffd0,a2,456
8ef2,ffdc,ac,45c
8ed4,ffcc,ac,44e
8dbf,ffce,a0,456
8cb9,ffd8,a6,452
8c2f,ffd0,a8,458
8d42,ffd8,ae,458
8d3e,ffde,9e,44e
8c39,ffd8,a0,452
8c0e,ffc6,a6,44e
8bc8,ffb0,ae,460
8c3b,ffd8,a6,458
8c16,ffce,a6,450
8bc3,ffce,a0,450
8ae2,ffd2,a0,456
8c09,ffb8,b0,458
8b71,ffde,a2,452
8b59,ffdc,9e,44e
8b07,ffc6,a6,45c
8ac5,ffc0,a6,45c
8a8e,ffd8,9e,452
8aa7,ffd2,b0,450
89ee,ffc6,ac,458
89fd,ffc6,ac,45c
893f,ffd0,a2,458
89e8,ffcc,a6,450
89ea,ffc8,a6,44e
891c,ffd0,ae,44e
8967,ffd8,ac,458
89a9,ffe2,a8,458
8a1e,ffde,b0,458
89fc,ffd8,a2,458
897a,ffb8,a6,45e
892d,ffce,ae,44e
87f7,ffc6,ae,452
8922,ffd8,a8,456
8922,ffbc,ac,45e
88dd,ffd8,a2,44e
889e,ffc6,a0,44c
87ad,ffce,a6,458
88cd,ffc6,a6,452
8911,ffdc,a8,450
8856,ffd2,9e,458
88a7,ffd8,a2,458
876f,ffce,a6,44e
87db,ffd8,a6,45c
884a,ffb8,ac,460
87b5,ffc0,a2,44e
877f,ffc0,ae,45e
86e3,ffd8,ae,452
87eb,ffd8,a0,458
8767,ffc6,a2,458
86cc,ffd8,ac,452
8681,ffcc,a2,44e
8621,ffd8,a0,44e
87c1,ffc2,a6,460
87d0,ffc0,ae,45e
8756,ffd0,9e,458
86d0,ffce,a2,458
8661,ffc6,ae,45c
879b,ffd2,a6,44e
86e1,ffd8,ae,458
8647,ffd8,a6,452
8702,ffde,a0,458
8601,ffd8,9e,450
86eb,ffc2,a6,458
85e3,ffc8,b0,44e
855a,ffd6,b0,460
8526,ffde,a6,456
8506,ffdc,a2,45c
859c,ffde,a2,450
8643,ffd8,92,458
8520,ffce,ac,452
84ea,ffc6,a6,44e
84ef,ffdc,a6,450
857b,ffc8,a6,452
8582,ffce,ac,456
863b,ffd2,ac,456
855c,ffd0,a8,44e
850e,ffcc,a6,450
8614,ffd6,ac,452
848b,ffce,a6,458
85cd,ffd2,a2,44e
85d3,ffcc,a2,44e
853f,ffde,a6,45c
84cc,ffb8,a8,460
8592,ffe0,9e,44e
85b4,ffce,ac,450
850b,ffd8,a6,45c
8519,ffc8,a6,44c
85a5,ffe0,a2,458
8525,ffce,a6,44e
8483,ffc6,a2,45c
8502,ffc6,a2,460
84d3,ffce,ac,456
8555,ffd0,b0,458
8527,ffd8,a2,458
84fd,ffde,a6,458
856c,ffe0,a8,458
83bd,ffd8,9e,44c
84f6,ffc0,a2,450
8538,ffd8,a2,452
8433,ffd8,ac,458
8603,ffd2,a6,450
8506,ffc0,a6,45c
84d1,ffbe,ac,45c
849b,ffce,a6,456
83cb,ffde,a6,458
8465,ffce,a2,44e
83e3,ffcc,9e,44e
846e,ffde,a6,460
8465,ffb0,ae,45c
84a2,ffd8,ac,458
8518,ffce,a6,458
8478,ffce,a6,452
850f,ffdc,a0,458
850d,ffce,a6,458
8426,ffd2,a6,44e
85a0,ffc6,ac,44e
8594,ffd2,a6,460
865c,ffb8,9e,460
86cf,ffce,9e,450
85f1,ffce,ae,456
86c4,ffd2,ae,458
8736,ffc0,a8,460
86ad,ffce,a2,452
8685,ffd0,ac,458
8777,ffce,ae,458
8840,ffd2,ac,450
87fb,ffdc,9e,45c
87bd,ffdc,a6,458
891c,ffe0,a6,458
899f,ffcc,a2,44e
8965,ffd8,a8,458
89a8,ffd8,92,450
896e,ffd2,a8,44e
8a10,ffe0,a0,44e
8a0f,ffe2,a2,458
8a29,ffd8,9e,458
8a37,ffd8,ae,45c
89f9,ffd6,a6,44e
8a41,ffe0,ac,460
8a65,ffd0,a0,452
8a5c,ffd2,9e,458
893f,ffc6,ac,452
8943,ffd8,ac,452
8a09,ffdc,a6,45c
89ec,ffbe,a6,460
8a53,ffd6,9e,44e
8921,ffd6,a6,44e
87cb,ffc6,a8,44e
8885,ffb6,a8,45e
878d,ffe0,ae,45c
86c9,ffc6,9e,452
84af,ffd8,9e,458
828f,ffce,9e,458
8201,ffd8,a2,458
8169,ffb8,a0,460
802a,ffc0,a8,44e
c23a,ffbe,ac,45e
ed49,ffd8,a6,452
924c,ffe0,a2,458
8000,ffce,9e,456
80d5,ffe6,a6,450
80f3,ffd8,a6,458
8157,ffb2,a6,460
8342,ffcc,ae,45c
833d,ffc6,9c,456
83b4,ffc8,98,442
84b0,ffb0,b0,460
84fa,ffcc,b8,460
84b3,ffce,a6,452
8647,ffd8,98,458
86f5,ffdc,96,456
86d0,ffe0,a6,456
85fb,ffce,ae,458
8676,ffde,a6,458
881c,ffdc,9e,45e
8743,ffbe,a6,45c
873b,ffdc,a2,44e
8718,ffc2,ac,460
8789,ffd2,a6,458
87ae,ffce,a0,458
876e,ffc6,ac,452
87c1,ffcc,ac,458
87c6,ffd8,a6,45c
86c9,ffce,9e,458
87ac,ffe0,a0,452
8762,ffce,ac,450
8785,ffc6,ac,450
85e1,ffd8,98,456
86fb,ffce,a2,450
87d9,ffd8,ac,452
880b,ffc6,a0,452
877a,ffc2,a6,458
867b,ffd8,ac,452
8723,ffc6,a6,44e
870a,ffde,a6,458
8614,ffc2,a2,44e
861c,ffd8,9e,456
85e0,ffdc,98,450
8581,ffce,a2,452
85c6,ffc2,a6,45e
85d9,ffc8,a0,44e
859b,ffce,ae,458
853a,ffd8,9e,44e
854c,ffc2,a6,45e
855e,ffc6,9e,45e
849f,ffd8,ac,456
8453,ffd8,a6,452
8463,ffd8,9e,458
8423,ffb2,ae,460
82f1,ffdc,a2,458
831f,ffc6,a0,460
8399,ffd8,9e,452
8453,ffd6,a0,452
8268,ffd0,ac,44e
82d8,ffc0,ac,460
82e5,ffd8,9e,45e
83c0,ffb8,a6,458
83a1,ffce,a2,44c
8395,ffd8,a8,458
82aa,ffc0,a6,45e
82e5,ffce,a2,44e
83e0,ffce,ac,458
8408,ffbc,ae,45c
8423,ffce,9e,44e
8296,ffd2,a2,456
8393,ffd0,9e,452
849d,ffc8,9e,45c
835c,ffc8,b0,458
82f9,ffce,b0,456
8241,ffd6,a6,458
82e1,ffd8,98,452
83a1,ffd0,9e,44e
8248,ffce,a6,44e
817e,ffe0,9e,458
823f,ffbc,ac,45c
82ef,ffcc,a6,456
82e2,ffd2,a0,452
81e9,ffd8,a0,458
8240,ffd8,a6,45c
824d,ffb2,ae,460
82c1,ffdc,a2,458
8310,ffc2,a6,45c
8103,ffd2,9e,458
81b2,ffc6,a0,45e
81ae,ffc8,ae,452
81e7,ffc2,ae,452
81cf,ffdc,a2,452
92a9,ffce,9e,45c
ab5a,ffde,a6,458
aae6,ffcc,ae,44e
be1e,ffde,ac,460
c256,ffb2,a6,45e
e3c8,ffc8,a0,450
bd14,ffd2,a6,458
aabe,ffd8,a6,44e
aa60,ffce,a2,446
131d,ffce,a8,452
7cbd,ffdc,9e,44e
41a,ffd2,9c,458
4b,ffbc,a6,45e
ec2f,ffd2,a8,456
1289,ffc8,a6,450
df6,ffd8,a8,458
e935,ffdc,9c,458
ae3a,ffb8,a6,45e
c172,ffe0,a0,45e
51cd,ffd8,a6,450
3da4,ffe0,a6,44e
cfdb,ffc6,a0,452
e7ad,ffd8,9e,458
e87d,ffdc,a0,458
fbde,ffd0,a6,456
95a9,ffdc,ac,456
833c,ffdc,a0,458
be44,ffc0,a2,45c
ab39,ffd0,a2,44e
9239,ffc6,a6,45c
923e,ffd0,a6,452
aaf7,ffd8,a6,452
c1cf,ffd8,a6,44e
fbd9,ffc8,a2,458
be7f,ffd2,9e,458
84ed,ffde,9e,44c
8000,ffd0,ac,456
8475,ffc2,a6,45c
e983,ffb8,9e,460
91df,ffce,9e,460
8436,ffc6,a6,450
d0c7,ffce,9e,452
aa80,ffd0,a2,458
ab75,ffdc,a6,45c
fca0,ffd8,a6,452
e856,ffd2,ac,458
29,ffd0,a2,456
f1bc,ffce,9e,460
c6fd,ffc6,a2,452
fcf5,ffce,a8,450
9aee,ffce,9e,448
3aae,ffd2,ac,458
b2ce,ffce,9e,44c
d0e0,ffde,9e,450
1850,ffd8,a6,458
ec8c,ffd8,a6,456
2a,ffe2,a6,458
17fe,ffd2,a6,452
4d49,ffd0,8c,452
2a1f,ffd0,a2,458
ec4f,ffd8,a2,44e
3d5,ffd8,ac,452
ff5e,ffcc,a2,45c
6987,ffd8,9e,452
69a9,ffcc,9e,45c
1719,ffde,a6,450
42b4,ffc0,b0,45e
4c3,ffcc,9e,44e
2fbd,ffc2,9c,45e
179d,ffdc,9e,458
17a8,ffd2,a6,45c
2ec8,ffd0,a6,452
4ca7,ffd2,a6,450
2e66,ffdc,9c,452
4220,ffb2,a6,460
1859,ffcc,9e,44e
2eb1,ffd0,ae,452
5037,ffdc,a2,458
6dc5,ffcc,9e,446
51c1,ffdc,a2,460
1c29,ffd6,9e,44e
eb5f,ffde,a2,458
3d5d,ffd8,96,450
f126,ffdc,9e,44e
ecf,ffce,a0,456
f036,ffd8,a6,452
3d94,ffde,a6,458
3e89,ffd8,9e,45c
494,ffd2,9e,44e
1369,ffcc,a2,450
ec03,ffd8,9e,452
d367,ffe0,a2,458
5255,ffd2,b0,458
46,ffdc,a2,458
5,ffdc,98,458
9599,ffb8,a6,45e
c0b7,ffde,a6,45c
4d87,ffc2,ae,460
c14c,ffd6,9e,44e
1398,ffc8,9e,452
9562,ffe0,a0,452
e91b,ffd2,a6,458
d505,ffce,a0,44e
95f6,ffce,a2,452
bd7c,ffd8,a6,460
bd0a,ffdc,90,452
d5bd,ffd8,a0,458
d232,ffdc,9e,458
84c1,ffcc,a2,452
8070,ffd8,a6,458
8000,ffdc,a6,458
80ad,ffdc,9e,44c
8000,ffe0,a2,452
8000,ffce,9e,458
80c4,ffc0,a6,460
808b,ffc6,ac,45e
ab40,ffd8,a2,458
92df,ffde,9c,456
804d,ffd8,a6,452
8016,ffd8,a2,44e
8000,ffdc,ac,458
aabc,ffd8,9e,456
d298,ffd8,a0,452
8552,ffc6,a2,44e
8125,ffd8,a6,458
8020,ffdc,9e,45e
80b6,ffb8,a8,45c
8097,ffde,a6,458
8118,ffdc,9c,450
8033,ffd8,a0,456
809b,ffc2,ac,460
8100,ffd8,9e,458
803e,ffdc,a4,45e
8196,ffd0,a2,458
8122,ffda,a2,458
c03a,ffcc,a2,442
855b,ffbc,ac,45e
80fd,ffe0,9e,452
80dd,ffc0,a6,45c
8000,ffc6,9e,45c
806d,ffd8,a6,45c
8202,ffcc,a6,452
bfe1,ffc6,a6,45c
85b8,ffd8,9e,44e
81bd,ffcc,9e,442
810d,ffd0,a6,452
81d5,ffce,a6,452
80dd,ffc0,9c,460
81fa,ffce,a0,450
815b,ffce,a2,45c
80ef,ffd8,ae,458
816c,ffc2,a6,460
8220,ffd0,a0,452
8204,ffd8,9e,45c
824e,ffd6,9e,456
8166,ffce,a2,458
8247,ffce,a6,44e
81bb,ffdc,a0,458
8308,ffdc,8e,452
8232,ffce,a0,452
81b6,ffd2,a6,458
817b,ffe0,a8,458
819b,ffd2,a6,44e
8263,ffd0,a6,456
816f,ffc2,a2,44e
81af,ffd6,a0,450
8225,ffde,9e,458
8151,ffc2,ae,460
819c,ffd8,a0,458
8115,ffce,9e,458
812b,ffde,a0,458
815b,ffcc,a0,44e
8000,ffdc,a6,45c
803b,ffb6,ac,460
80d7,ffd2,a6,44e
8177,ffe0,9e,456
8069,ffc6,9e,45c
80e2,ffcc,a0,456
80c0,ffdc,ac,452
80a0,ffce,a6,456
8010,ffd0,a2,44e
8000,ffde,9e,450
92c9,ffce,a6,44e
d677,ffd8,98,452
bda4,ffdc,a0,456
92a8,ffcc,a6,450
805c,ffd8,a6,45e
93a3,ffde,a0,45e
ab05,ffd8,a0,458
8000,ffce,a6,452
8135,ffd0,a6,458
812a,ffd0,9e,458
8187,ffc8,9e,44e
80fb,ffcc,a2,44e
8179,ffcc,a6,456
817b,ffcc,a2,44e
8178,ffde,a2,460
81f0,ffd8,9e,45e
811e,ffbc,a4,460
8093,ffe0,a2,45c
8158,ffc2,b0,460
8168,ffd8,a2,456
9456,ffd8,9e,456
ab9d,ffce,9e,450
8000,ffc6,9e,456
8000,ffd8,a6,45c
8069,ffce,a8,458
807d,ffe0,a6,458
8123,ffd8,9c,44e
8000,ffd6,a0,456
8000,ffc0,ac,45e
8000,ffcc,9e,45e
8000,ffdc,a6,458
95f3,ffc0,a2,45c
ff08,ffbe,a6,45c
3de2,ffde,a2,458
1bde,ffd0,9e,452
39e0,ffd2,a0,456
15e6,ffce,a6,44e
7f8e,ffd8,a0,458
6c59,ffdc,98,44e
33d,ffdc,98,450
4c4a,ffce,a2,450
414b,ffdc,a6,460
6d63,ffd6,9e,458
50de,ffd8,a0,45e
c4f7,ffd8,9e,458
3df6,ffc6,ac,450
6d37,ffc8,ac,456
50dc,ffde,9e,458
d335,ffd6,9c,458
26bc,ffb6,ac,460
2b06,ffd8,ae,44e
d920,ffc2,a8,45c
c293,ffd8,9e,452
8000,ffd2,a2,458
9231,ffce,a6,44e
e811,ffc6,ac,45e
26d3,ffd2,9e,458
960b,ffce,a2,456
963c,ffe0,9e,458
3aa5,ffc6,a6,44e
c57e,ffd8,9e,450
fb98,ffe0,98,452
e7e7,ffc8,9e,450
bce8,ffc6,a8,45c
a9f3,ffd6,a0,460
bd36,ffc6,a2,456
9266,ffce,ac,44e
9215,ffd8,a6,458
aab3,ffc8,a0,44e
8000,ffd2,a2,458
8000,ffb8,9e,460
bec4,ffcc,9e,460
aebf,ffce,a8,44e
92b5,ffd0,b2,458
8018,ffc8,9e,446
ab8a,ffb8,a6,458
bd7f,ffc6,9e,458
be14,ffc0,a2,456
939b,ffdc,ac,45c
bf41,ffdc,a8,458
83e4,ffd8,9e,452
be37,ffc6,9e,44c
af9b,ffdc,a0,458
9443,ffd6,a0,45e
bf84,ffbc,ac,45e
848f,ffe0,a2,458
8000,ffcc,a0,450
be5b,ffdc,9e,45c
83a7,ffdc,a0,45c
e951,ffcc,ae,456
ffca,ffbe,ac,45e
c4e0,ffd8,a2,456
3ecd,ffb8,a6,45e
25b6,ffe0,9e,456
2eea,ffd0,a6,450
7fff,ffd8,a6,458
7fca,ffb8,a2,460
7fc5,ffc6,9e,458
7fa3,ffc0,a6,458
7fee,ffc6,9e,452
7d59,ffc6,a8,460
7ca3,ffe0,ae,458
7ba6,ffcc,9e,458
7bdc,ffd8,a6,45c
7cff,ffd6,a6,452
6c25,ffce,a6,456
d64a,ffd2,ac,458
8582,ffb8,9e,45c
88cd,ffcc,9e,452
8d6d,ffd6,a6,458
8f80,ffd8,a0,44e
90e4,ffd0,9e,458
912c,ffd8,a0,460
91c3,ffde,a6,45c
919e,ffe0,a6,458
9188,ffde,ac,458
922f,ffde,a6,45c
930d,ffc0,a6,460
9252,ffce,a0,450
92a8,ffbe,9e,45c
9323,ffd8,a0,452
9321,ffd0,a6,452
9294,ffce,a6,44e
9216,ffcc,a6,456
92e6,ffd8,a0,458
9311,ffd0,a0,458
92b0,ffde,a6,45c
9239,ffc6,9e,44e
9208,ffc8,9e,458
91f1,ffc6,9c,442
91cb,ffc6,a0,44e
91e4,ffb8,b2,460
9160,fff0,bc,460
9043,ffc0,9e,448
9144,ffe0,76,468
8fe0,ffc8,80,432
8f42,ffd8,e2,460
8f74,ffd2,c6,460
8f9a,ffd2,86,452
906d,ffd2,6c,442
8fd0,ffd8,88,44c
8e5c,ffd8,d8,466
8f4b,ffd6,c6,45c
8e9a,ffdc,92,452
8f28,ffe0,78,44e
8e2d,ffb8,98,45c
8de6,ffce,a2,456
8f82,ffce,b2,456
8dd7,ffd0,98,458
8e2f,ffd0,9e,458
8d9a,ffdc,96,44e
8cef,ffe0,a0,450
8daf,ffc2,ac,45e
8c6f,ffdc,a2,460
8d01,ffdc,a2,458
8d49,ffc8,a0,44e
8cb6,ffc2,a2,450
8cd6,ffd8,a6,456
8c51,ffdc,98,456
8d61,ffd8,a2,458
8d01,ffce,9e,44e
8b13,ffc6,a0,456
8c68,ffb2,9e,460
8c94,ffd0,a0,458
8caf,ffc0,a6,45c
8acf,ffde,ac,458
8af7,ffde,9e,456
8bb7,ffd0,a0,450
8b34,ffcc,a0,44e
8aed,ffd8,9e,45c
8a8f,ffd8,a2,456
8a72,ffdc,9e,458
8b76,ffd8,a0,452
8aee,ffd8,a2,458
8a34,ffce,a0,450
8a97,ffd8,a6,45e
8a3b,ffd8,a0,458
8a1e,ffd6,a0,44e
89cc,ffe0,9e,44e
893e,ffc6,a2,450
8a56,ffc6,a2,44e
8986,ffd8,ae,45e
8a1d,ffdc,a0,45c
88e1,ffb8,a2,460
89f3,ffe0,a2,452
898f,ffd8,a6,452
89b5,ffd8,a2,458
893c,ffd8,a6,452
8856,ffd8,a0,452
8876,ffc2,a6,458
88d5,ffdc,a8,45c
88fe,ffce,a0,458
88a2,ffd0,a0,44e
87c5,ffd2,a8,452
87e3,ffd8,a0,456
882a,ffbc,a6,45e
8773,ffc6,a0,450
87bf,ffbc,a8,460
874f,ffdc,a0,458
870d,ffce,a6,452
8673,ffde,a2,450
8783,ffd8,9e,456
887d,ffde,a6,45c
87dd,ffd8,a0,450
87b5,ffe0,a2,458
86d0,ffdc,8e,452
8666,ffc8,9e,44e
8774,ffce,ac,45c
861e,ffde,a2,458
8674,ffdc,a6,452
85fd,ffbc,a8,460
868a,ffd2,9e,44e
8671,ffc6,a6,458
859e,ffd8,a0,452
868d,ffce,a2,450
85ef,ffd0,a6,44e
8613,ffdc,a2,452
86cd,ffd8,9e,44e
85b7,ffb8,ac,45e
8680,ffe2,a6,45c
8710,ffcc,a0,44e
85da,ffdc,98,44e
85de,ffc0,a6,460
859a,ffde,9e,450
8703,ffde,a2,456
86d2,ffe0,98,452
8612,ffc0,a6,458
85a0,ffce,a6,452
85f2,ffc2,ac,460
86ef,ffc2,9e,44c
8517,ffc2,a2,456
85af,ffe0,a6,45c
85e5,ffd0,a6,458
8569,ffd8,a0,458
8609,ffce,98,44e
844b,ffd8,9e,456
8566,ffbe,a2,460
856d,ffdc,a2,458
84b7,ffe0,a0,458
8515,ffd8,a0,458
85d3,ffde,9c,456
84ec,ffbc,a6,45e
84e8,ffce,ae,44e
8529,ffde,9e,458
84b5,ffe0,a2,45e
856f,ffd8,9e,44e
84dd,ffc6,a6,450
8573,ffd8,a6,45e
8553,ffd8,98,452
8400,ffd8,9e,452
83bd,ffd0,ae,458
84b7,ffd8,a0,458
85f1,ffce,ac,458
844d,ffc6,9e,44e
8374,ffce,9e,44e
84d0,ffdc,ac,458
84d0,ffd8,ac,458
84a4,ffb8,a6,45e
8486,ffe0,a0,452
847b,ffc2,a6,45c
84f8,ffdc,9e,452
8519,ffd8,a6,458
8506,ffc6,a6,450
855b,ffc0,a6,458
8407,ffe0,a6,458
8472,ffce,a2,458
84d6,ffe0,9e,458
8560,ffce,a0,44e
847e,ffe0,a6,458
83a3,ffc6,9c,458
8365,ffc2,ac,45e
8487,ffce,a6,456
84a6,ffd2,a2,458
848c,ffb2,a6,45c
84de,ffce,a0,44e
84c5,ffd8,a2,44e
84b6,ffde,ae,458
845e,ffe0,90,456
8448,ffd8,96,44e
83b4,ffc2,a2,458
83a7,ffdc,9e,45c
841c,ffde,a6,45c
8562,ffbe,a6,462
8428,ffce,98,45e
8344,ffd0,a2,450
83fc,ffd8,9e,44e
8446,ffde,a6,458
83f7,ffe0,a0,456
835a,ffd8,a2,45c
845f,ffc6,ac,44e
8560,ffd8,a0,456
8434,ffde,a0,458
8447,ffb8,a6,460
83ad,ffde,9e,45c
8436,ffc6,a0,458
84e6,ffde,a2,458
8457,ffde,a0,458
8455,ffc6,a0,44e
83e3,ffc0,9e,45c
8433,ffdc,a6,450
83c5,ffce,9e,458
8462,ffce,a2,44e
84ea,ffc6,a0,44e
83dd,ffc2,a6,452
840a,ffd8,98,450
83f1,ffd8,a2,458
8326,ffcc,a6,458
8427,ffd0,9e,446
83c3,ffb2,a6,460
8371,ffcc,a6,44e
846c,ffcc,a6,44e
83ad,ffd8,9e,458
83ca,ffde,92,452
839c,ffc8,9e,450
83e4,ffcc,a6,458
83a7,ffd8,a0,458
844e,ffdc,a0,458
8414,ffd8,a2,45c
8429,ffe0,9e,44e
84b6,ffd8,a0,458
8409,ffde,9e,458
81e1,ffde,a2,45e
838a,ffd8,ae,456
8404,ffd8,ac,456
84cf,ffd8,a0,45c
83bd,ffbc,9e,460
83d4,ffce,a6,44e
848e,ffd2,a8,452
8493,ffc8,a2,452
841e,ffb8,9e,460
8453,ffd2,9e,44e
8307,ffd0,a6,44e
84b3,ffcc,a6,452
8457,ffc0,a2,460
83a3,ffde,a6,450
8456,ffce,a6,458
828d,ffe0,a2,458
839d,ffce,a2,44e
84e7,ffdc,a2,45c
8438,ffb8,a8,460
8480,ffc6,a6,452
8382,ffd2,a6,450
841a,ffd0,a2,458
83fb,ffd2,a8,450
834d,ffde,a6,45c
840a,ffde,8e,458
84c0,ffc6,9e,45e
8365,ffd2,a6,452
8429,ffd2,a6,452
841a,ffe0,9c,44e
8416,ffde,ac,458
83dc,ffb8,a6,45c
83a6,ffcc,a6,452
840d,ffc6,a6,452
8423,ffde,a0,45c
8474,ffd8,a0,458
8498,ffce,a2,452
843d,ffcc,a0,44e
8426,ffde,92,458
838c,ffc6,9e,458
840a,ffce,a2,452
84a5,ffdc,a2,458
8493,ffdc,ac,456
844b,ffdc,a0,458
839b,ffc8,9e,450
839c,ffd8,a6,452
837e,ffce,a2,44e
8318,ffc2,a6,458
8386,ffc6,a6,452
8252,ffd8,9e,45c
8376,ffce,a6,458
839b,ffe0,a0,450
8310,ffc0,a6,460
842c,ffcc,98,45c
8445,ffd2,98,452
8413,ffd8,a2,452
8385,ffce,9e,44c
833f,ffd8,9e,44e
8346,ffd0,a0,450
83d5,ffd8,a2,458
83e5,ffd8,90,450
839b,ffc2,a2,44c
8250,ffd0,a6,452
8389,ffd8,a2,458
8240,ffdc,a6,458
8402,ffde,a6,458
8290,ffd2,a0,450
8317,ffde,a2,456
82e6,ffd8,9e,458
8333,ffd8,a2,45e
8333,ffce,a2,44e
837a,ffde,a2,458
8378,ffdc,a0,45c
838a,ffb6,a8,45e
829d,ffd2,a6,452
8418,ffcc,a6,452
8309,ffd2,a0,452
8242,ffd6,a0,45c
819a,ffd0,a6,450
81fb,ffce,a2,458
83d1,ffd2,a6,450
82a6,ffce,a6,458
824f,ffe0,a6,45e
8362,ffd2,a6,456
8252,ffd8,a0,458
82f0,ffc6,9c,460
8114,ffce,ac,458
832e,ffbe,a6,45e
8304,ffdc,a2,452
8342,ffce,a2,458
837f,ffc8,9e,450
82c4,ffcc,a0,452
8287,ffc2,9e,460
8327,ffd8,9e,458
8366,ffdc,9e,460
83cd,ffd8,9c,458
82ac,ffce,a0,450
82d5,ffd0,a6,458
83c7,ffc6,9e,44c
838a,ffd6,a2,452
83cc,ffc6,a0,450
8301,ffc6,a2,44e
8374,ffd8,a8,45c
8323,ffd8,a0,458
83bc,ffb8,a0,45c
83ee,ffd2,a2,44c
82c9,ffc2,a2,45c
8374,ffd2,a6,456
83c1,ffd8,92,452
843e,ffd8,9e,458
843a,ffd8,9e,452
8286,ffd2,a2,452
81fb,ffc6,a6,452
83ef,ffc6,98,460
8333,ffd6,a6,450
837d,ffc2,a2,45c
8416,ffc6,a6,452
8393,ffcc,9e,448
83cf,ffb8,ac,460
82ec,ffcc,a2,44e
83d2,ffc6,a6,44e
836d,ffd6,9e,45c
82c2,ffdc,92,452
83b4,ffe2,a2,450
825c,ffcc,a2,44e
8336,ffd2,9e,452
83b0,ffe0,9e,45c
8333,ffb2,ac,460
835e,ffde,a6,452
82e6,ffc2,a6,45c
83da,ffde,9e,44e
8318,ffe0,a0,458
82c1,ffd6,9e,458
830e,ffd0,a6,44e
839d,ffc6,a8,44e
837c,ffd8,a6,452
82d0,ffe0,a0,45c
8341,ffb8,9e,45e
8359,ffd0,9e,450
835d,ffc6,a8,452
82e6,ffd8,a0,458
82ac,ffd2,9e,458
827f,ffc6,a2,44e
836a,ffc0,ae,45e
8393,ffd8,a2,458
83f3,ffc8,a2,458
83b8,ffe0,9e,45e
833f,ffce,9e,44e
8353,ffe0,a6,45c
8287,ffbc,a8,45c
8357,ffc6,a6,450
836f,ffc6,9e,45e
8283,ffd8,9c,44e
82c3,ffcc,a8,458
827d,ffd0,ac,44e
8449,ffcc,a2,44e
834f,ffd8,9e,45c
81ab,ffb8,9e,45c
8256,ffd0,a6,452
81cb,ffc6,a2,45e
82d4,ffc2,9c,448
822c,ffd0,a6,458
81c4,ffcc,a6,44e
8233,ffd8,a8,44e
81ac,ffc0,9e,45e
82df,ffcc,9e,44e
81c3,ffe0,a6,452
8275,ffd2,a6,458
82f8,ffd8,a6,458
81fe,ffd8,9e,458
824a,ffde,9e,452
81a1,ffd8,a0,45c
820f,ffbc,a6,45e
82de,ffd8,a6,452
81f3,ffd8,b0,45c
81e0,ffc6,9e,44e
81cc,ffc0,a2,45e
81d5,ffde,98,458
82d2,ffd0,a6,450
