ac30,50,62,fdb2
a87b,56,60,fdb8
a9a9,60,5c,fdac
a980,60,58,fdac
a481,70,4c,fdac
a5a5,60,5e,fda6
9f12,60,58,fdb0
9c40,60,60,fdb0
98b8,6e,5e,fdac
92e9,60,5c,fdb8
8de7,4e,60,fdb0
ee50,70,5c,fdb2
4e16,60,60,fdb6
694f,70,4e,fda6
5df3,62,60,fdb0
5c7a,5c,60,fdb6
5323,62,58,fda8
55dd,70,60,fdb0
570e,58,60,fdb8
5889,70,58,fda6
5d0e,68,58,fda8
5a72,66,60,fdac
5afc,70,62,fd9e
59fa,66,5e,fdb0
5802,66,5c,fdae
5f08,5c,5c,fdb6
609f,72,60,fdb0
62e0,70,60,fdb0
60c4,70,5e,fdb0
5d16,70,5c,fdae
634d,66,5e,fdac
6713,6e,60,fdb6
6c3b,70,56,fda6
7378,70,4c,fda8
6e4a,70,60,fdb0
713b,70,5e,fdae
78c3,70,5e,fdb0
7a8b,70,58,fdb6
3c3b,6c,58,fdac
2773,60,5e,fdb0
d54a,70,58,fdae
8861,68,58,fdae
8847,60,60,fdac
8ae8,70,60,fd9e
8fd4,72,58,fdae
8eb1,60,50,fdb2
9378,72,60,fdb0
9893,60,5c,fdb2
9c6a,70,58,fda6
a04b,70,5e,fdb2
9e7b,66,5c,fdb0
9ce9,70,5e,fd9e
a0fa,66,5e,fdae
a07c,66,58,fdb0
a151,4e,60,fdb6
9fa7,5e,50,fdb8
a30c,66,60,fdb0
a3c7,58,60,fdb8
a3e0,70,56,fdb0
a319,5c,5c,fd9e
a4e1,70,5c,fdb0
a387,60,5c,fda6
a655,48,5e,fdb0
a55e,4e,5c,fdb8
9c8b,62,60,fdb0
93e7,66,62,fdb0
87d2,70,5e,fda2
fcb3,70,58,fdb0
763c,70,5e,fdb2
723a,70,58,fdac
7047,6c,60,fdae
71df,70,4e,fda6
70d8,62,5e,fdb0
74ba,58,5e,fdb8
6fd7,60,5c,fda2
297f,70,5c,fdb0
1530,6c,60,fdac
d64e,5e,60,fdb2
c507,70,58,fdb0
14a5,62,5e,fda6
be6a,60,56,fdb0
cd5,70,5e,fda2
2ae,4e,5e,fdb8
3b44,60,5c,fdac
78e0,70,60,fdac
3d6e,70,5e,fdb0
78f1,60,5e,fdb0
67b0,70,5e,fda2
c513,4e,5c,fdb0
fcbb,60,5c,fda8
9cbe,60,5e,fdae
c342,6e,58,fda8
89e8,66,5c,fdac
8ae9,70,60,fd9e
8ee1,60,5c,fda0
925d,60,5e,fda8
901d,70,50,fdac
943a,70,5c,fdb0
96df,6e,58,fdac
9ad8,70,60,fd9c
9cbc,60,58,fd9e
9cd3,66,5c,fdb0
9df2,70,58,fda8
9eb9,60,5c,fdb2
a088,66,58,fda6
9df8,70,58,fdb0
9dea,5e,5e,fdb2
a16b,70,4e,fda6
9ee8,70,58,fdb2
a0c2,60,5e,fda2
9e5b,70,58,fda6
9f7a,6c,5e,fdb0
a415,60,5e,fdb0
a2c3,6e,58,fda0
a610,70,5e,fdb2
a800,60,58,fdac
a542,4e,5c,fdb0
a1a6,60,58,fdb8
9a1c,72,5c,fdb0
8c0f,60,52,fda0
c1b8,70,50,fdae
708c,58,60,fdb8
6d93,60,4e,fdb0
67de,58,5e,fdb2
6836,4e,60,fdb0
67f9,66,5e,fdac
68fa,60,60,fdb0
6bff,70,58,fda2
6daf,62,52,fda6
7244,66,60,fdb0
755b,6e,5e,fd9e
76a2,70,5e,fdb2
79e2,66,60,fdb0
7cdf,70,60,fdb0
79e8,5e,50,fdb2
7bc0,58,5c,fdb8
7b95,72,60,fd9e
693a,68,58,fdae
52bd,5e,5e,fda6
1387,6e,56,fda0
2aad,6c,5c,fdb0
d,70,5e,fd9e
c0fc,60,58,fd9e
822f,58,5c,fdb2
87eb,66,60,fdac
8c7c,60,4e,fdb0
8e68,70,5c,fdb0
921d,6e,60,fda8
9371,6e,52,fdb0
9564,70,58,fdb2
98c2,66,60,fdb0
95f5,5e,4e,fdb0
98a7,66,62,fdb0
92dc,70,5e,fda0
990f,62,60,fdac
96db,70,52,fdac
9405,6e,58,fd9e
9abc,70,5c,fdb0
9884,58,5e,fdb8
9aa6,62,5e,fdb6
9cf8,60,5c,fdac
9af0,70,50,fdae
a10c,70,50,fd9e
a29d,4e,5e,fdb0
a1d4,60,5c,fdb0
a5ea,60,5e,fdb2
a55c,70,5c,fdb0
a701,60,5a,fda6
aa23,70,46,fda8
a899,52,60,fdb8
a5b0,60,5c,fdb0
9c64,58,5e,fdb6
9401,5e,58,fd9e
8902,4e,60,fdb8
fe6c,58,60,fdb6
797d,70,5c,fda6
73c9,68,5c,fda8
72dd,66,5e,fdb0
75f2,5e,60,fdb8
740f,70,5e,fdae
7481,4e,5e,fdb6
77c7,60,58,fda6
793b,5e,52,fdb0
7676,60,58,fda8
373f,5c,60,fdb8
3c9f,70,4e,fda8
7b4f,62,5c,fda6
7ba8,60,58,fdac
14b4,6e,60,fd9c
6525,58,5e,fda8
7ac9,56,60,fdb6
6797,4e,5e,fdb0
4fe6,68,58,fdae
5116,70,62,fda0
afde,4e,5e,fdb0
9401,60,5e,fdb0
adde,60,60,fdae
8645,70,5e,fdac
8e04,70,5c,fdae
8f1a,70,58,fdb0
9607,58,60,fdbc
9592,52,60,fdb0
983a,70,50,fdac
9833,72,5e,fd9c
9911,66,58,fdae
9b99,70,52,fda8
9a91,6e,5e,fda8
a055,60,52,fdb0
9d5d,60,5c,fdb2
9d5f,6e,60,fd9e
9c3d,70,60,fdb0
98e6,6e,52,fdac
9ea8,70,50,fda2
9a0b,4e,60,fdb2
9ab6,62,60,fdb0
9b96,66,5e,fdb0
9d33,72,60,fda2
a0a7,70,58,fda6
a0a3,70,50,fdac
a09c,5e,5e,fdb6
a30b,66,58,fda6
a134,60,5c,fdac
a4c6,6e,5c,fdae
a089,6e,4e,fda8
9ce9,70,5e,fdb0
9bd5,58,60,fdb8
98db,4e,5e,fdb2
9668,5e,58,fdae
8d8f,70,60,fd9e
9cbb,68,60,fda8
fd58,66,5c,fdb0
5e5e,60,58,fdac
6dfa,5e,58,fda2
6837,66,62,fdb0
6ac2,58,60,fdb8
6e77,70,5e,fd9e
6eb8,60,52,fda0
713f,70,5c,fdb2
71ff,66,60,fdac
7554,66,5e,fdae
7767,6e,60,fdb0
763c,62,5c,fdb8
77d5,66,60,fdb0
77c6,66,5e,fda8
788e,6e,60,fdb0
77b5,70,5e,fda2
7814,5e,58,fdb2
72f0,58,60,fdb0
75f7,60,5e,fdac
75bb,70,5e,fdb0
75da,70,5c,fdb0
284c,4e,60,fdb6
d2f2,60,5e,fda6
eaf0,70,4c,fdac
97b8,72,5c,fdb0
8672,70,5e,fda0
8997,5e,58,fdbc
8994,5e,5c,fdb0
8d5b,70,62,fdb0
9257,6c,58,fdb0
93f1,66,60,fdb0
93c9,56,62,fdb8
9514,4e,5e,fdb2
954f,66,5c,fdac
9b57,70,60,fda0
995b,6e,5e,fdae
9c2d,70,5c,fdb0
9d4a,70,5c,fdae
9ba4,66,58,fdac
9aaa,66,62,fdae
9c4e,58,52,fdb0
9e33,70,56,fda8
9e1e,6e,4c,fda0
9e18,60,52,fdb2
9fcf,62,60,fdae
a341,6e,58,fda2
a35e,66,58,fda6
a679,60,5e,fdb8
a70a,68,48,fda6
a58e,70,58,fdb0
a484,70,52,fdac
a22b,70,60,fd9e
a02f,5c,56,fda8
9911,60,60,fdae
9020,60,5e,fdb2
d8e1,66,60,fda8
6107,6c,5c,fdb0
7220,72,60,fd9e
6f76,4e,5c,fdb0
6ae7,66,60,fdb0
7118,66,60,fdae
70c4,62,5e,fdac
744a,70,60,fdb0
78f3,72,60,fd9e
73c1,70,5e,fdb0
6ae0,70,4c,fda6
5097,50,60,fdb6
6885,66,60,fdb2
2808,6e,5e,fda8
6765,70,5c,fdb0
7aef,56,5e,fdb8
7f7a,70,5c,fda2
7862,66,5c,fda8
7d0c,60,5c,fda6
798a,70,58,fda2
79d0,70,5c,fdb0
12fa,58,60,fdb2
6225,60,5e,fdb0
d724,4c,60,fdb8
ea30,6e,60,fdb0
8adf,70,4e,fda6
878f,70,5e,fdb0
8a44,58,5e,fdb8
88a1,68,60,fdb0
8a87,6c,56,fd9e
8b73,60,58,fd9e
8e48,60,58,fdac
8e2e,70,52,fdac
8f81,70,60,fd9e
8d18,6c,4a,fda6
8dec,66,60,fdb0
92e8,60,5c,fdb2
96a9,6e,46,fda0
9e56,60,58,fdb0
a0a9,58,5e,fdb8
a36c,70,4c,fdac
a601,62,5c,fdae
a87f,68,60,fdae
a985,70,58,fda0
a992,4e,60,fdb0
aa94,58,60,fdb8
a93d,70,5c,fda6
aa1c,70,5e,fdb0
a7f7,5c,5e,fdb8
a6a5,70,60,fda0
a2b6,70,60,fdb0
97af,68,5c,fdac
ba2e,72,60,fd9e
491f,4e,5e,fdb0
6d30,66,60,fdb0
6711,52,5c,fdb8
62df,72,5e,fdae
6419,62,52,fda6
62da,70,56,fdae
61f3,5e,5e,fdb0
64a1,70,58,fdb2
6672,60,60,fda8
6aa0,70,5e,fdb0
6b75,6e,56,fda2
7082,72,5e,fdb0
72c5,62,60,fdb0
70d9,4e,58,fdae
7291,66,5e,fda8
702f,68,62,fdae
7393,58,5e,fdac
74b3,70,60,fd9e
75c8,60,58,fdb2
7961,5e,58,fda8
781c,68,58,fda2
4f4c,6e,5e,fdb0
f0a1,58,60,fdb8
d7b,70,60,fd9e
bfee,70,5e,fdae
ae2c,60,58,fda6
887a,6c,58,fda6
8ab8,4e,60,fdb0
89a6,68,60,fdae
9040,52,60,fdb8
943c,66,58,fdb0
9484,6e,60,fdb2
97ee,70,60,fd9e
96ea,70,4c,fda6
96e5,62,5c,fdb0
99d3,60,5c,fdb6
9792,68,5c,fda6
946f,66,62,fdb0
949a,58,4e,fdb0
9471,66,60,fdb0
97c7,70,58,fdae
9582,66,60,fdae
9559,6c,58,fdae
9766,66,5e,fdae
9b4e,5c,60,fdb0
9fb6,5e,58,fdb0
9e05,6e,5c,fdb0
9edc,6e,5c,fdac
99df,66,5e,fdac
91d9,60,60,fda6
8f75,66,60,fdb0
3c4d,4e,58,fdb0
75e2,60,50,fdb2
6db4,62,60,fdb0
6c34,68,60,fdb0
6bc5,70,5c,fdae
68c4,70,58,fda0
6a51,72,52,fdac
6bfa,56,60,fdb8
6fc1,5e,4e,fdb6
7492,66,60,fdac
7682,60,58,fda0
3f03,72,58,fdb0
71f3,60,5e,fdb0
77d0,70,58,fda6
749e,70,5e,fdb0
7229,62,5e,fdae
76c3,6e,60,fda0
72b6,60,5c,fda6
7442,6e,52,fdae
7683,6e,5c,fdb0
7179,70,60,fd9e
76a7,5e,52,fdb2
77b2,6c,5e,fdb0
392a,66,5c,fdb0
3b93,60,5e,fdb0
413b,66,5e,fda6
ef78,60,5c,fdac
99d6,6e,60,fda2
8a61,60,52,fdb0
8bd1,70,60,fd9e
8d3c,66,5e,fdae
9203,60,58,fda6
94a2,76,58,fda8
9b98,72,5c,fdac
9e73,70,58,fda6
a074,66,58,fdac
a2cc,60,5e,fdae
a452,70,60,fda2
a552,6e,58,fda2
a403,70,5c,fdb0
a1fb,66,5e,fdae
a39c,48,5c,fdb0
a1ce,6c,5e,fdae
a1ab,60,5c,fdb0
9fb0,70,58,fda0
9ae5,60,58,fda6
9951,6c,58,fdae
99c6,5c,66,fdb6
97de,60,4e,fdb2
9769,66,60,fdb0
8d0b,70,58,fdb0
9b08,60,58,fda2
6394,60,5e,fda8
6bf0,60,60,fdb0
64f6,60,52,fdb2
5dbe,5e,5e,fdac
5b97,6e,56,fd9e
5ecc,60,52,fd9e
5c12,70,52,fdb0
5f58,58,60,fdb8
5eee,4e,60,fdb2
5eea,72,52,fdac
6473,72,4c,fda6
6860,60,52,fdb0
6e17,58,5c,fdb6
6e1e,70,4e,fdae
6e5f,58,60,fdbc
702b,6e,5c,fda6
6c0c,4e,60,fdb8
713d,66,60,fdae
7120,70,4c,fda6
7086,70,58,fdb0
717f,5e,5c,fdb2
7185,70,60,fdb0
764a,70,52,fda8
7788,70,58,fda2
771e,70,58,fdb0
1387,70,52,fda0
2666,60,56,fda2
872c,6c,52,fdac
8464,60,5c,fdb2
852c,70,60,fdae
84a3,6e,5e,fda6
842a,70,60,fd9e
8931,70,5e,fdae
8b57,70,58,fdb2
8ed9,60,58,fdac
933c,5c,5c,fd9e
9985,6e,5e,fdb0
9cf7,60,5e,fdb2
9cd3,70,5c,fdae
9ccd,4e,5e,fdb2
9a9f,66,60,fdae
9fbf,6e,58,fda0
a059,6c,60,fdae
a32d,58,60,fdb8
a324,66,5c,fdae
9fe6,60,58,fdac
a0cc,70,58,fda2
a008,5e,50,fdb0
a109,66,5c,fdb0
9ec0,58,60,fdb8
9eeb,60,58,fdae
a1f3,70,60,fdb0
9f9b,5e,5c,fdb2
97f3,70,48,fda8
9193,5e,58,fdb2
28eb,60,5e,fdae
145b,70,48,fda6
75d8,4e,60,fdb0
7032,5c,60,fdb2
6df6,6c,58,fda2
6c0c,68,5e,fdac
6d5e,70,5c,fdae
707e,60,58,fda6
712e,62,5c,fdac
756c,58,5e,fdb0
75bf,5e,58,fdb0
76f6,6c,60,fdb2
79c5,6c,5e,fdb0
7718,60,60,fdb0
7379,4e,60,fdb2
6ef6,66,60,fdac
6aa0,5e,5c,fdb0
6ed6,6e,46,fda6
7277,60,5c,fdb0
793e,5e,58,fdb0
7b0a,6c,5c,fdb0
7997,70,5c,fda6
1cf,60,52,fd9c
80,60,5c,fdb2
897b,5c,5e,fdb6
8893,62,62,fdb0
89d1,6e,5e,fdb0
8eed,70,5c,fdac
9412,62,58,fdae
95c6,70,58,fdac
9667,60,60,fdb2
932b,6e,58,fda0
91e9,70,60,fdb0
9175,66,60,fdb0
93a4,70,5e,fd9e
9521,66,60,fdb0
9254,66,5c,fdac
94b8,68,5e,fdb0
95bf,70,5e,fd9c
9636,70,5e,fdae
993a,60,58,fda8
98fd,72,5e,fdb0
9c6d,62,58,fda8
9fe6,60,58,fda6
9e17,5e,60,fdb0
a043,70,58,fdae
a24f,58,58,fdb8
9ecc,4e,60,fdb2
9dc7,70,58,fda6
9121,70,4c,fda6
880e,6e,62,fdb0
feb0,60,5c,fdb0
73e1,5e,58,fdac
71c8,70,4c,fda6
6980,62,60,fdac
6492,66,58,fdae
6402,6e,58,fda2
6343,60,52,fdb2
68e3,66,60,fdb0
6d01,70,5c,fda0
6d24,62,5e,fda8
6e69,66,5e,fdb0
6e29,70,58,fda6
7221,70,5c,fdae
73d4,58,5e,fdb0
6e9e,5e,60,fdb2
6bdf,62,5e,fdae
6f6c,6c,5e,fdb2
6fd7,66,60,fdb0
7209,58,60,fdb8
7000,60,58,fdb4
767c,56,5e,fdb0
78d4,62,5c,fdac
3df6,6c,50,fdac
3786,5c,52,fda2
c475,58,58,fdb0
8bd5,70,66,fda0
8d95,70,5e,fdac
906c,60,56,fdb2
959a,66,5e,fdae
9172,72,5c,fd9e
93a5,4e,60,fdbc
97f3,60,56,fdac
91db,5e,58,fda0
96c9,70,5c,fdb0
91a6,62,60,fdb0
9486,70,60,fd9e
98c7,6e,5e,fdac
9728,62,60,fdb0
9cae,70,60,fda6
9c0e,66,5e,fda6
9fac,5e,5c,fda6
a1a4,72,60,fd9e
a4cc,5e,58,fda6
a5df,58,5e,fdb0
aa16,4c,5c,fdb0
adcd,72,58,fdb0
b330,5e,60,fdb6
b022,70,4e,fda2
ac68,66,5c,fdb2
a796,58,5c,fdb8
a09c,70,4c,fda6
91b0,66,60,fdb0
c81c,66,5e,fdae
7678,5e,5e,fdb6
723e,70,5c,fdae
7023,5e,5c,fdb8
6b23,70,4a,fda8
6c72,70,5c,fdb2
6bdf,60,58,fda6
74c4,6e,52,fda0
7849,60,58,fdae
7994,70,4e,fda6
78e5,50,60,fdb2
770d,60,60,fdac
3b52,5c,60,fdb8
fc45,66,5e,fdac
387a,70,5c,fdb6
39c8,70,56,fd9e
7908,66,60,fdac
77d3,66,60,fdac
728b,66,62,fdb0
736d,4e,5c,fdb0
72a8,60,56,fda6
7361,5c,56,fd9e
7b72,70,5c,fdb0
7b2a,6e,5e,fdae
5170,66,5e,fdb0
b3b6,70,60,fdae
eb16,58,58,fdb8
96f8,58,5e,fdbc
83df,70,58,fda6
8848,4e,60,fdb8
87ee,66,62,fdb0
8a50,4e,5e,fdb0
8b91,66,60,fdb0
8b70,58,60,fdb2
8d65,4c,60,fdb2
8f32,6e,50,fdae
90dc,6e,58,fda2
91ca,5e,5c,fd9e
92c3,56,60,fdb6
97d7,60,60,fdb8
953e,60,52,fdb0
981e,66,58,fdac
99ef,70,60,fda2
99d6,6e,58,fda6
9cc4,5e,5c,fda6
a06c,60,60,fdac
a29e,70,5e,fdac
a0a7,72,58,fdb0
9dd3,70,5c,fdb0
9ed1,66,60,fdae
9feb,50,5c,fdb2
9dab,60,5c,fdac
949f,70,60,fd9e
b6d5,62,5c,fdac
4bad,6c,5c,fdae
6c5a,66,58,fdac
6338,60,5e,fda6
5bef,70,5e,fda2
55b2,66,5c,fdb0
5652,60,5c,fdac
593f,70,60,fd9e
5da2,70,5c,fdb0
627c,70,58,fdae
62aa,70,60,fda6
632c,60,58,fd9e
6710,70,52,fdb0
68b4,5e,5c,fdb2
6ab9,6e,60,fdac
66ee,6c,60,fda6
6665,70,5e,fd9e
646c,70,58,fda6
621e,70,5e,fdb2
66b6,60,5c,fdb2
668f,70,58,fdb0
694f,5e,60,fda6
704b,70,5e,fd9e
6fae,66,5c,fdb0
7739,5e,5e,fda6
7b04,70,4c,fdae
5270,60,5e,fda8
127,70,4c,fda6
abeb,66,60,fdb0
ad1d,60,5c,fdae
9a17,70,5c,fda2
881e,60,58,fda6
8bb8,52,60,fdb8
894f,4e,5e,fdac
8cb6,66,58,fda6
8db1,70,60,fd9e
8fd0,70,4e,fdac
8f33,60,58,fdac
9098,66,62,fdae
95ae,70,4c,fda0
9870,4e,60,fdb8
9d99,5c,60,fdb8
9ab1,4e,5c,fdb0
9e2f,60,58,fda8
9ffd,66,60,fdae
a299,70,60,fd9e
a4c4,60,60,fdae
a727,60,5c,fdac
aa3a,70,58,fdac
a83c,60,52,fdae
a889,5e,5c,fdb8
a246,70,60,fda0
98e5,6e,58,fdb0
9027,60,5e,fda6
d7d9,70,60,fdb0
6886,50,5c,fdb0
747d,58,5e,fdb8
6b2a,58,58,fdb8
6c08,62,58,fda8
6c3c,4e,60,fdb8
6c43,6c,5e,fdac
6da5,66,62,fdb0
6e67,5e,50,fdb0
775b,66,5c,fdb0
7846,6e,5e,fdae
7938,70,56,fda2
779d,60,58,fdb0
70e4,72,58,fdb0
75c4,60,5e,fdb0
730e,5c,52,fdb0
7595,58,5c,fdb8
747d,6e,58,fd9e
701d,50,60,fdb6
75c4,70,58,fdac
76d1,5c,60,fdb8
4fc5,60,58,fdb0
1480,66,60,fdac
f9cf,70,60,fda2
99dd,66,58,fdae
8659,5e,60,fda6
8a45,72,60,fda0
8aaa,70,52,fdb0
8ca8,66,66,fda6
90a3,68,58,fdae
9415,6c,52,fdae
91dc,70,5e,fda6
92a8,6e,52,fda6
95ac,66,60,fdb0
9785,5e,5e,fdb0
95ec,6c,4e,fda2
9703,66,5e,fdae
9cb6,60,56,fdac
9f6e,60,5e,fda6
a0d5,6e,5e,fdae
a02b,4e,60,fdb8
a307,70,60,fdb0
a1b1,58,60,fdb8
a635,6e,46,fda0
a16d,70,5c,fdb2
9e36,68,58,fdb0
9d95,6e,58,fda6
a09b,6e,60,fda8
a24d,68,60,fdae
a441,5c,5e,fdb2
9e9a,4e,66,fdb0
a03e,6e,5c,fdb2
9e52,70,58,fda2
93f4,60,52,fdb0
8c9b,58,60,fdb8
3c0b,66,60,fdac
741a,62,58,fda8
6c92,6c,58,fdac
60cb,70,5e,fdae
62e4,70,60,fdb0
5f41,72,60,fda2
62aa,6e,58,fdac
6517,76,5c,fdb0
6534,58,60,fdb8
6739,58,4e,fdae
6785,66,60,fdae
69e7,70,5e,fd9e
68d8,66,60,fdb0
6736,62,58,fdae
6d3d,70,5e,fda0
6594,70,5c,fda8
65a8,5c,5c,fdb0
67cc,70,60,fd9e
6347,70,5c,fdb0
6ac3,60,5e,fda6
6780,70,5c,fda6
6de4,6e,5c,fda6
74e5,58,60,fdbc
7234,66,60,fdb0
3e2c,70,60,fda2
2a69,70,56,fda2
93e5,70,5c,fdb0
8888,70,5e,fdac
8664,70,4c,fda2
8ad5,52,5e,fdb8
8c24,5e,60,fdb0
8b87,70,58,fdae
8cc3,6c,4e,fda2
8d18,4e,60,fdb0
8d54,5c,5e,fdb8
8a5d,60,52,fdb2
8a9f,58,60,fdb8
8a02,70,60,fda0
88f7,6e,5e,fdae
87c5,66,5e,fdb0
8b83,70,60,fd9e
8f63,70,5c,fdb0
951f,72,60,fd9e
93cf,70,4e,fda6
906b,70,5e,fd9e
9098,5e,5c,fdac
9535,58,60,fdb8
9645,4e,5e,fdb0
98f8,76,5c,fdb2
9963,60,5e,fdb0
9a1c,70,48,fda6
9941,5c,58,fda8
98e8,68,5e,fdb0
9190,60,56,fd9e
8cee,70,58,fdb2
3b12,68,5e,fdac
7052,70,4e,fda2
67ac,5e,58,fdae
5c92,68,62,fdae
5e97,6e,5e,fd9e
5e7f,70,58,fdb6
5dac,70,4e,fda2
5c5b,70,56,fdac
5c0b,5c,5c,fdb8
5d66,60,58,fda2
5d06,5e,58,fdb0
5dad,58,60,fdbc
5ee6,5c,5e,fdb0
60dd,60,58,fdb0
6089,5e,58,fda2
6139,6c,56,fd9e
60c7,62,5e,fda6
6198,70,50,fdae
5eda,5c,58,fdb8
6322,72,58,fdb0
6684,66,62,fdb0
679d,70,4e,fda2
7078,4e,62,fdb8
3ad7,58,60,fdb6
8cee,70,5c,fda2
92a4,70,58,fdb2
9bd0,68,5e,fdb0
a147,72,4e,fda6
a9cf,6c,5c,fdae
abac,70,60,fdae
adcb,68,58,fda2
b280,60,50,fdb0
af4f,58,5e,fdbc
b509,72,60,fda0
b56a,66,58,fdb0
b176,60,58,fda6
b11e,66,5c,fda6
b0bf,70,5c,fdb0
b10c,70,60,fdb0
b13d,70,58,fda2
b0c4,66,58,fdae
b192,6c,60,fdb0
afa1,6e,58,fda2
ad5c,68,60,fdb0
ab3f,5e,5c,fdb0
a9e9,5e,58,fda6
a957,70,60,fda8
a6ec,70,60,fd9e
a324,6e,60,fdb2
a29c,5e,60,fdb8
a152,4e,5e,fdb6
9a53,60,60,fdac
8eca,60,5e,fdb0
8578,70,60,fda6
fd23,62,5e,fdb0
7453,68,5e,fdb0
6f6b,60,60,fdae
69e1,5e,50,fdb2
6837,70,5c,fdb0
6a50,66,5c,fdb0
6a14,66,60,fdb0
6b68,6e,5c,fdae
6b70,60,58,fd9e
6c31,66,5e,fdac
6bd4,62,5c,fdae
6bb3,6e,58,fda0
6ec0,66,58,fda8
6edb,60,5e,fdb2
6fad,60,5c,fdb0
70a6,60,5e,fda0
7131,66,60,fdac
6da9,70,60,fd9e
7425,70,46,fdae
7976,60,58,fda6
7835,60,5e,fda8
4c06,70,5c,fdb0
5856,70,5e,fdb0
d625,58,52,fdb2
8556,70,5c,fdb2
8488,60,5e,fdb8
8493,6e,5c,fda6
8b71,70,5e,fdae
8e49,58,5e,fdb8
937b,70,5e,fd9e
9b74,66,5e,fdac
9b1d,66,60,fdae
9cab,62,58,fda6
9add,5e,5c,fda8
9c22,70,5c,fdb2
9bf7,66,5e,fdae
9f31,6e,50,fdae
a190,60,5c,fda6
9e21,70,56,fda6
a5a1,6e,5c,fdb0
a7e3,6c,50,fd9e
a6b9,66,60,fdac
a836,70,56,fdae
a295,70,60,fda2
a1ae,66,5e,fdae
a0ad,5e,5c,fdb2
9e13,70,48,fda6
a0c0,4e,60,fdb8
9a72,58,60,fdb8
984c,6e,5e,fda6
9425,68,5c,fdac
8a83,5c,5c,fdb6
c171,70,4e,fda2
6e1e,70,5c,fdb6
6ac1,5c,60,fdb8
61ee,4e,5c,fdb2
58f8,6e,60,fdb0
56d7,66,60,fdb0
5528,60,58,fdb2
5ad8,4e,5c,fdb8
5f64,6e,56,fdac
63ae,70,5e,fd9e
6656,70,5c,fdb0
651a,70,58,fdae
692b,70,56,fda6
678d,66,5c,fdb0
6a30,68,62,fdae
6a6f,58,50,fdb0
6709,66,5e,fdb0
6b89,6e,4e,fda6
68e4,66,60,fdb0
6b48,66,60,fdb0
6b60,6e,60,fd9e
6849,70,5c,fdae
6b3b,68,60,fdb0
64c4,6e,5c,fda6
67f6,66,60,fdae
6ba5,5c,5c,fda6
6c3d,70,58,fd9e
7110,6c,60,fdae
6ece,60,58,fd9e
70f6,60,52,fdb8
7006,58,60,fdb8
764c,5e,5e,fdb2
7759,6e,60,fdac
7bfc,58,60,fdb0
4fb2,4e,5c,fdb2
1468,6e,58,fda8
d3e8,5c,5e,fdb2
874d,66,5c,fdb0
86bd,5e,50,fdb0
86b8,70,58,fdae
898b,60,58,fd9e
8ee8,52,60,fdb8
9590,66,60,fdac
97de,6c,4e,fda6
9ab4,5c,5c,fda8
a1ea,60,5e,fda6
a5bb,6e,60,fd9e
a66e,66,60,fdb0
ad71,70,52,fdae
b0d7,6c,5e,fdb0
b092,70,60,fda2
b051,60,58,fdb8
abdf,60,5c,fda6
9f84,70,5c,fdb0
90a5,62,5e,fdb0
9c63,60,58,fdae
6348,70,5e,fd9e
73bf,60,5e,fda6
6de0,6c,60,fdb0
6d70,70,5e,fdae
6ec4,60,58,fda0
6964,60,5e,fda6
6426,60,58,fda6
6724,5e,56,fd9c
6900,5c,58,fdb0
6d23,70,60,fd9e
6eac,70,5c,fdb0
6bfe,6e,5e,fdb0
6b5d,5c,5e,fdb8
6b9b,5c,52,fdb0
6d6d,70,58,fda8
7227,5e,5c,fdb0
7384,70,58,fdb0
79a9,48,5e,fdb0
7d63,58,60,fdb8
3ee3,5e,50,fdb0
b2a6,5e,5c,fdb0
9668,70,5e,fd9e
83c8,70,60,fdb0
86a9,70,4e,fdae
858d,70,58,fdae
8785,4e,5e,fdb0
87f9,60,60,fdb0
8a90,60,5e,fdb0
8d4e,50,5e,fdb0
8ea2,70,58,fda6
9128,5e,58,fd9c
9088,60,58,fdb8
8f1b,60,60,fdb0
8cbe,66,60,fdac
8da6,60,52,fd9e
90c0,70,5e,fdb0
8e60,70,4c,fda6
9154,70,60,fdb0
9399,70,60,fd9e
910e,60,58,fdb2
94e5,60,58,fda6
94ee,70,5c,fda2
96da,6e,5c,fda6
9a19,5c,60,fdb2
9d60,58,5e,fdb0
9de0,66,60,fdae
9b33,6e,58,fdac
9681,6c,58,fda2
8b26,4e,5e,fdb2
c49a,58,5c,fdb6
716d,60,58,fdb6
6ae1,4e,5e,fdb2
6648,66,5c,fda6
62b5,70,60,fd9e
621d,6c,58,fda6
5f80,66,5c,fda6
612b,60,60,fda6
696d,6c,4c,fda6
69da,4e,60,fdb6
6e0d,58,5e,fdb2
6edf,70,5e,fda2
6e03,68,52,fdae
71e8,66,5c,fdae
6ee7,70,60,fda0
6d8b,66,5e,fdb0
6ae8,5c,5e,fdac
65d8,70,58,fda0
64f7,60,56,fdb0
64b2,60,60,fdb0
61de,76,58,fd9e
6299,70,5c,fdb2
6710,70,56,fda8
6afa,6e,5c,fda0
6f4d,4e,5c,fdb0
79de,58,5e,fdb2
7bdb,66,60,fdb2
2995,4c,5e,fdb0
d0a5,62,5e,fdae
c3ea,70,5e,fdae
8be0,70,4c,fda6
c546,62,60,fdae
89a9,5c,5c,fdb6
8cdd,60,58,fd9e
8d16,66,58,fdae
94c8,70,5e,fd9e
95a1,52,60,fdb2
98cc,66,58,fdac
99b1,66,60,fdae
9a71,5e,5e,fdb2
a15c,6e,5c,fdb0
