385f,70,5c,fda6
3850,60,5e,fdb0
3859,72,66,fd9e
382b,6c,5c,fda6
38a2,72,56,fda2
3830,72,5c,fda8
389b,68,58,fda2
38da,78,60,fd98
3954,66,5c,fd9e
3a2c,70,60,fda8
3946,60,60,fda2
3a79,72,46,fd9e
39b8,52,5e,fdb2
3a7e,60,5e,fd9e
3a05,62,60,fda0
392a,76,4c,fd9e
38ee,68,60,fda8
389e,62,5c,fda2
38f6,60,5e,fda2
3834,78,5e,fda2
3814,62,56,fdb0
3804,5c,60,fdb0
37a9,68,60,fdae
3764,60,5e,fdae
37a2,70,5e,fda6
37a7,66,5e,fda2
37ff,78,58,fda6
3822,76,60,fd9c
3882,72,60,fda6
38d2,60,5c,fda2
38a7,6e,60,fdae
38d5,5c,60,fdb2
38d4,72,5e,fd9e
38ac,60,58,fd98
38c0,60,58,fda2
3796,60,5e,fdac
38a7,76,60,fdac
3900,72,58,fdac
3a88,60,5c,fdb0
3a4a,6e,5c,fdac
39f6,70,58,fd9e
39d1,62,5e,fd9e
3a43,76,58,fdb0
3a5b,76,50,fda2
3a3b,78,5c,fda8
3a13,70,5c,fd9c
3a1d,68,5c,fda6
3a2b,66,5c,fda2
3b7f,70,5c,fda6
3af5,70,58,fda6
3a5a,60,58,fdb0
3a53,76,52,fda6
3a33,78,5e,fd9c
3b25,60,58,fdae
3ac2,68,60,fda6
3acf,72,4e,fda6
3b27,56,60,fdb0
3b02,70,60,fda6
3b05,72,58,fda6
3a48,72,5e,fda0
3a53,62,56,fda6
3a81,78,5e,fd9e
3af5,60,58,fd9e
3b3a,70,56,fda6
3a0d,66,60,fda0
399b,76,58,fd9e
3914,58,5c,fdac
38d6,66,60,fdae
37b2,6e,5e,fda6
37b5,62,58,fd9e
3799,52,60,fdb0
3759,6e,60,fdac
36d4,6e,60,fdac
369e,4e,5c,fdae
374f,70,60,fda0
37ac,62,5c,fdb0
3739,60,60,fda2
368c,72,60,fdae
3620,76,5e,fda2
36b5,6e,60,fdac
36be,72,60,fdae
375c,68,60,fdac
37d4,70,5c,fd98
3850,72,58,fdb0
3887,60,5e,fdb2
382a,66,5e,fda6
37e2,70,5c,fda6
3783,6e,60,fdac
36f3,70,58,fd9e
3802,62,56,fdb0
37d6,62,5e,fdb0
374f,60,5e,fdb0
372b,6c,60,fda6
37c0,6c,5e,fd9e
379b,5e,60,fdb0
384c,5e,5e,fdb0
382c,60,56,fdac
382a,78,4e,fda6
3772,78,60,fd9e
382e,70,58,fd9e
3837,78,5c,fda6
386d,72,56,fda0
385d,72,5e,fda6
3875,76,58,fd9e
3821,6e,58,fda6
395f,6e,60,fda6
3962,70,60,fd96
3965,78,4e,fda6
396e,52,62,fdb0
3862,78,5c,fda6
3898,72,5e,fd98
3877,60,58,fdb0
38eb,62,58,fda0
38d8,70,5e,fda6
3909,72,60,fd98
3828,70,60,fdae
3899,60,52,fda0
399b,70,58,fd98
3983,70,5c,fdb0
3967,62,5e,fdb0
3954,62,5c,fdb0
3ab3,66,60,fda0
3b47,70,50,fda8
3abb,76,60,fd98
3b15,76,60,fda2
3a60,5c,5c,fdb2
3af7,6c,5e,fda2
3ab1,70,5c,fda6
3abe,70,58,fda0
3afa,70,5c,fdac
3aae,72,58,fda2
3aae,70,60,fdac
3b58,70,58,fd9e
3a3c,78,5e,fdb0
3a6f,68,60,fdae
3950,76,48,fda0
3922,6e,5e,fda8
3a33,60,56,fda2
3988,6e,5e,fda8
3a4d,76,5e,fda6
3ab5,66,58,fdb0
3a87,60,5c,fda6
3aa6,5c,60,fdb0
3b7e,70,60,fd98
3bb5,66,5e,fda0
3c3f,60,58,fda6
3bd0,70,58,fda2
3b72,78,58,fdac
3b73,78,58,fd9e
3b6a,70,5c,fda6
3c0f,6c,60,fda6
3c3d,66,60,fda6
3c25,6c,5c,fda0
3ae5,72,5e,fda8
3a70,5e,60,fdb2
3a81,60,5e,fdb2
3ab9,78,5e,fd98
3b86,70,58,fd9e
3b1f,66,58,fda6
3b45,66,5e,fda6
3b48,76,46,fd9e
3b09,60,5c,fdb0
3b3a,60,60,fdb2
3aef,5c,60,fdb0
3afc,4e,58,fdac
3bd8,70,5c,fda6
3b41,78,5c,fd98
3ae6,58,60,fdb0
3a7c,76,5e,fdac
3bf7,60,5e,fdb0
3c22,70,48,fd9e
3c39,78,5e,fdae
3c89,62,58,fda0
3c0e,72,5e,fda6
3d7b,52,58,fda6
3dc3,60,60,fda0
3e77,5e,5e,fdb0
3f06,70,58,fda8
3dab,68,58,fda2
3e21,60,60,fda6
3f2f,60,5c,fdae
407b,60,52,fdae
4206,78,5c,fdb0
41e8,78,60,fda6
40f4,62,52,fd98
3f7f,72,60,fdb0
3f09,72,50,fda0
3ff7,92,78,fdae
4132,66,42,fda6
40de,58,5c,fdb0
40b5,4e,5c,fdb2
4110,5e,58,fd98
403a,58,5e,fdb2
4035,66,58,fda0
4063,62,58,fda6
401b,60,5e,fdb0
3fc2,70,5c,fdac
3f02,70,5c,fdb0
3f62,66,5c,fdb0
3fe2,72,5e,fd9c
4037,6e,5e,fda6
3ffd,6e,5e,fdae
3edd,72,58,fdac
3f38,6c,60,fdac
3e32,76,5c,fd9e
3e0e,60,52,fdac
3e79,6e,60,fda8
3e0c,60,5e,fdae
3d74,6c,5c,fda6
3d11,70,5e,fdb0
3d03,6e,60,fdae
3cd0,5e,62,fdb0
3c8c,62,5c,fd9e
3c62,58,60,fdb0
3c9f,66,5e,fda0
3c64,70,60,fdac
3bed,70,60,fd98
3b23,72,58,fda0
3ae4,70,5e,fdae
3c75,6c,66,fda6
3c60,70,5e,fda2
3c68,72,5e,fda6
3cd7,50,60,fdb0
3b6c,78,5e,fdb0
3a0d,66,60,fdb0
3919,70,5e,fd9e
386b,70,5e,fda6
3835,62,60,fda2
3800,5e,60,fdae
37f0,72,58,fda2
38b9,6c,5e,fda8
396e,76,52,fda2
3bba,70,60,fd9c
3f26,70,60,fdac
4347,70,5e,fda6
476f,72,60,fd9e
49e2,60,58,fd9c
48a7,62,58,fda6
48e9,66,5c,fdae
4916,70,5e,fdac
4817,78,52,fda0
4722,72,5c,fdac
4606,78,60,fdae
4350,70,58,fdac
41e7,6e,60,fda2
3ffb,78,5c,fd9e
3f2b,78,5c,fda0
3f6c,6c,5e,fda2
3f0d,78,58,fda2
3fb2,70,60,fd98
40ed,70,58,fda6
408d,62,58,fdae
40e5,7c,58,fdac
4158,5c,5c,fdb2
4259,70,58,fd9e
42b7,72,5c,fdae
43f3,70,5e,fdac
4678,60,5c,fdb0
47d9,72,5c,fdae
4996,6c,5e,fda6
49d6,68,5e,fda0
4a5d,6e,5e,fdac
4981,70,5c,fd9e
482c,72,5c,fdac
4838,72,52,fd9e
49b0,70,5e,fda6
48f6,66,58,fda0
4a1b,62,5c,fdac
4b3c,52,60,fdb0
4c2c,66,56,fdb0
4b42,6c,60,fdae
4c07,6c,60,fdac
4ac4,76,5e,fd9c
4988,78,52,fd9e
4996,70,58,fdb0
4a4d,78,58,fda0
4c4c,72,60,fda6
4d5a,70,5c,fda6
4cdf,72,5e,fd9e
4bae,78,58,fda6
4b2e,78,58,fdae
4c2c,70,60,fda6
4c8f,4e,58,fdac
4bd2,70,5e,fda8
4af3,5e,5c,fdb0
4b45,70,5c,fda6
4b64,4e,5e,fdae
4b1c,68,5c,fda6
4a78,78,4c,fd9e
48b3,66,60,fdac
47a7,66,5c,fdae
479b,52,60,fdb0
46c5,6c,5c,fda6
465a,72,5e,fd96
45c4,72,4e,fda2
4482,68,60,fdac
435a,60,5e,fdb2
4118,52,5c,fdb0
3fe5,70,60,fdac
3e5b,78,5c,fd9c
3e27,72,5c,fda6
3dc2,78,5e,fda6
3e1b,70,58,fda6
3ef8,76,58,fda6
3d70,6e,5e,fda8
3ce7,72,46,fda2
3da0,70,5e,fdac
3e3e,5c,60,fdb0
3ef2,70,5e,fda6
3f98,66,58,fd9c
3f7e,78,5c,fdae
3e88,62,5e,fd9e
3f48,6e,5e,fd9e
4020,52,5e,fdac
404b,70,60,fdb0
3f81,6e,5e,fda6
3f80,70,60,fd9e
3f33,62,58,fda0
3fd4,66,58,fda0
3fef,78,5e,fd98
40e5,78,52,fda2
40b1,70,5e,fda2
40a4,62,5c,fd9c
3fec,70,56,fda6
3f77,62,58,fd98
3f3c,52,60,fdb0
3e46,68,5c,fda6
3e1a,68,5e,fda6
3d49,76,48,fda0
3c20,70,60,fda8
3c9a,62,5c,fda6
3c6e,62,5e,fda6
3c57,78,5e,fd9e
3c06,6c,5e,fda6
3bd7,6c,5e,fda2
3bb7,60,60,fda6
3c95,62,5e,fdac
3cd2,76,5e,fd9e
3ca6,66,5e,fda6
3cc0,6c,5e,fda6
3c1c,60,5e,fda2
3bec,60,60,fd9e
3c35,60,60,fda6
3c6f,78,60,fd98
3bfc,60,58,fd98
3cae,70,58,fda2
3bfa,62,5e,fdac
3ae9,6e,60,fda8
3c31,76,60,fdac
3dae,72,5c,fda2
3f06,78,58,fd9e
3f03,72,4e,fda0
3edd,5c,60,fdb0
3f67,70,5e,fda6
3f64,6e,58,fda6
3fe1,72,5e,fd9c
407b,72,60,fda8
40c4,50,60,fdb0
3fed,68,60,fda6
3fdc,70,60,fd9c
3f2b,60,58,fdb0
3f27,62,58,fda6
3e7d,60,5e,fda6
3dbe,62,5e,fdb0
3d24,72,58,fda2
3bd8,66,58,fd9e
3bd5,68,60,fda6
3c52,70,5e,fda2
3c14,76,58,fdb0
3c26,70,5e,fda2
3c2d,6c,62,fdac
3b2f,60,5e,fdb0
3b85,6c,60,fda6
3be0,70,5e,fdae
3c3b,5e,60,fdb2
3bba,5e,5e,fdb0
3acb,6c,58,fda6
3a17,70,62,fda8
397d,66,5e,fdae
38ca,66,60,fdb0
38d4,68,58,fda6
3895,70,5e,fda6
3841,72,5e,fd9e
3834,70,58,fd9e
3760,78,5c,fdb0
36c0,6c,66,fda8
375c,70,5e,fda2
3736,78,5c,fda0
394f,70,56,fdb0
3a25,6c,60,fdac
395f,76,48,fda0
38ec,70,60,fdae
380e,60,60,fdb2
38bb,70,60,fda2
383e,50,60,fdae
3849,60,58,fda0
3885,78,5c,fd98
38c0,66,52,fdb0
38e0,6e,58,fda2
38da,60,60,fdb0
3964,70,60,fd9c
388d,78,5e,fdb0
3811,76,58,fda0
3701,70,58,fd9e
37e0,52,60,fdae
3943,70,60,fda6
394b,70,56,fda0
3a42,6c,58,fda8
3ac8,60,5c,fdb0
3b6b,52,5e,fdae
3c10,70,60,fdac
3ceb,78,60,fd98
3cd6,78,5c,fda6
3cd3,70,5e,fdae
3c68,70,60,fdac
3b9d,70,48,fda0
3c30,70,60,fda6
3bb8,6e,5e,fdac
3ca4,76,58,fda6
3d33,60,60,fdae
3d21,72,5e,fdac
3cac,4e,60,fdac
3ce0,62,58,fda0
3c1a,72,60,fd9e
3c33,70,60,fdac
3be2,62,58,fda2
3bfb,70,60,fdac
3b91,5c,60,fdb8
3bbe,76,60,fd9e
3b40,62,58,fd98
3b2f,70,50,fda6
3aa0,6e,5e,fda6
3b2c,4e,5e,fdae
3c36,62,58,fdb0
3be9,62,5e,fdb0
3b27,66,5c,fdb0
3c9c,70,58,fda6
3cc3,72,52,fda0
3d18,70,60,fda6
3e47,72,58,fd9e
3df8,6c,58,fda2
3e98,60,60,fda2
3e83,76,60,fd98
3de8,72,5c,fda6
3e4f,52,60,fdb0
3e01,62,58,fda6
3dcb,78,60,fd98
3e1f,58,5e,fdb0
3df3,76,60,fdae
3d61,60,5e,fda6
3db2,58,5e,fdae
3e9d,76,58,fda6
3f74,56,5c,fdb0
3ebc,62,5e,fda2
3d64,70,60,fd98
3e58,72,60,fda6
3e74,60,58,fda2
3e91,76,5e,fd9e
3ed5,72,5c,fd9e
3f4c,68,58,fda6
4095,78,58,fda2
41cc,72,58,fd9e
4218,72,50,fda0
41aa,78,58,fda2
42de,6e,60,fda6
429c,76,5c,fd9e
42dc,70,58,fd9e
4258,76,50,fda6
4298,5e,60,fdb0
43c9,70,58,fdac
4396,6c,62,fdac
43f5,70,46,fd9e
4492,6e,5e,fda6
45c6,62,58,fda6
44d6,62,5c,fda6
42fe,70,60,fd9e
4176,72,60,fdb0
40dd,62,58,fda2
4075,60,62,fdb0
4095,72,60,fd9a
4027,70,60,fda6
3fbd,6c,60,fdac
3e8a,70,5c,fd9e
3df0,58,58,fdac
3e8c,66,58,fda2
3e6d,6c,60,fda8
3f81,72,5c,fd9c
401e,66,5c,fda2
4305,66,58,fda8
4356,7e,6c,fd98
41f6,76,4e,fda2
409b,6e,60,fda8
3fcd,70,5c,fda6
3fc6,70,58,fd9e
3f8a,76,50,fda6
40c3,5e,62,fdb0
40bd,62,4e,fdac
4091,70,5c,fda6
40fb,76,5e,fd98
40af,70,58,fda8
40a5,70,58,fdac
4051,6e,62,fdae
40ba,70,4e,fda0
41a1,78,52,fda2
410a,78,5e,fd98
4044,6e,60,fda6
413b,60,5c,fd9e
41b6,70,56,fd9c
41b2,4e,5e,fdb0
4299,62,5e,fda2
4267,5e,60,fdb0
416e,72,5e,fd9e
41b7,72,58,fd9e
41cc,78,58,fdac
41a8,60,5e,fda2
41ca,6c,5c,fda2
41ce,70,62,fda6
4174,60,60,fdb2
4127,62,60,fda6
4170,76,58,fda6
414a,78,52,fd9e
4065,70,5c,fdae
412f,70,50,fda6
4015,72,5e,fda6
3f9e,70,4e,fda0
3f44,66,5e,fdae
3eb8,66,58,fdb0
3e7c,66,58,fd9e
3cf4,6e,5e,fda6
3df0,60,5e,fdb0
3cd8,78,5e,fda0
3c6a,70,60,fda2
3b3c,72,56,fda6
3b03,76,5c,fda0
3b39,78,5c,fdb0
3adf,66,5e,fda6
3b74,72,58,fd9e
3b45,76,5e,fdac
3b3e,66,60,fdac
3c05,6c,60,fdac
3c3e,76,60,fd9c
3ca3,60,56,fd98
3ca7,70,58,fda6
3c7d,60,60,fda2
3b6a,72,5e,fdae
3b5f,78,4e,fda6
3b06,70,56,fda2
3ab4,60,5e,fda0
3b49,70,5c,fda6
3c9b,76,58,fda6
3cb4,70,56,fdae
3c98,72,58,fda6
3e5e,7e,5e,fd98
3d60,72,5c,fda2
3d78,78,58,fdac
3d87,60,5c,fda2
3dca,70,4e,fd9c
3cd5,52,60,fdb2
3c71,6e,60,fda8
3c9b,72,58,fda2
3c86,72,5c,fdb0
3c85,6c,60,fda6
3d72,62,5e,fdac
3d63,72,58,fdac
3d46,6e,58,fda6
3d56,78,58,fda2
3e27,5e,60,fdb0
3df0,62,52,fdac
3e0e,70,60,fdae
3e31,5c,60,fdb0
3d0f,66,5e,fdb0
3e02,4e,7e,fdb0
3fa0,76,50,fda6
4173,70,50,fd9e
41b4,70,4e,fda0
3f8c,6c,60,fda6
3eed,6c,62,fdac
3cfe,68,58,fda0
3cd3,50,62,fdb0
3cea,6e,5e,fda6
3d7f,78,58,fda6
3f08,72,5e,fda2
3efa,78,4e,fda2
3eb2,66,58,fda2
3ea7,66,5e,fda2
3eb8,72,60,fd9e
3e08,72,60,fdac
4007,78,5c,fdae
3f59,6e,5e,fda8
3e20,70,46,fd9e
3c7f,76,5c,fda6
3897,78,5e,fd98
36a5,6e,60,fdac
34b9,70,58,fda0
33ff,78,5e,fda6
32e9,76,5e,fda6
32e0,66,5e,fdac
3327,60,58,fd9e
32e2,70,5e,fdb0
339b,72,58,fda2
347d,76,60,fd9c
34ad,70,60,fda2
35e2,60,5e,fdb0
36bb,66,5e,fda6
3871,76,5c,fda2
3966,66,5c,fd9e
37cc,70,58,fda6
3813,5e,60,fdb0
37e8,60,50,fda6
35fc,70,60,fda6
34b6,60,5e,fdae
340b,60,60,fda6
3410,70,5e,fda6
344d,72,58,fda2
34b1,52,60,fdb0
3609,6c,5e,fda2
35a1,62,5e,fdae
366d,70,58,fd9e
35f1,70,5e,fdac
37b5,70,5e,fda6
38c7,66,5e,fdb0
394e,70,60,fd9e
37ca,6e,60,fda6
366a,6c,58,fda2
3534,6c,60,fdac
357b,70,58,fd9e
35b3,4e,60,fda6
36f0,62,58,fda2
372b,60,60,fdb0
3733,72,5e,fda6
37b9,62,58,fd98
37c9,78,58,fda6
3887,6e,60,fda6
3881,66,60,fda2
38bc,70,66,fdac
397b,62,60,fdb0
3b62,5e,5c,fdb2
3c30,66,5e,fda2
3abe,56,60,fdb0
3ab2,66,5e,fdae
3b0f,70,5e,fd9c
39ef,6e,58,fda6
3a28,62,5e,fda2
396d,72,60,fd9c
3a16,72,58,fdac
3b98,60,50,fdac
3c34,72,50,fda0
3d70,66,60,fdb0
3f20,78,52,fd9e
3f7a,70,5e,fda8
4026,60,56,fdb6
40b0,78,5e,fd9e
40b0,60,5c,fd9e
3fcc,6e,58,fdb0
3f25,72,58,fda6
3dcb,60,5e,fdb2
3ee8,76,5e,fda2
3f86,70,5e,fda6
3fbd,68,60,fda6
3efd,5c,5e,fdb0
3eac,6e,5e,fda6
3e2a,58,5e,fdb0
3e6c,6e,60,fda6
3e4f,70,62,fda6
400d,66,72,fdb0
41a5,60,5e,fdb0
4277,86,70,fd9c
4407,66,38,fda0
42fc,66,5c,fda6
4120,68,5c,fda6
3ec6,62,60,fdb0
3c73,76,58,fd9e
3b0a,62,5c,fda6
3a7e,6c,5c,fda2
39c3,72,5e,fd98
3a42,72,5e,fda8
3bba,62,5c,fdae
3c66,6c,5e,fda6
3cf3,62,5e,fdb0
3cdb,70,5c,fd9e
3c9f,6c,58,fda2
3d37,70,60,fdac
3db2,66,58,fdb0
3e10,70,58,fdac
3dac,66,5e,fd9e
3d57,6e,58,fda6
3be7,70,60,fda6
3c03,78,58,fd9e
3bce,52,58,fdae
3afe,66,58,fda6
395f,60,5e,fdb0
38c3,72,60,fd9c
3835,68,5c,fda2
3827,6e,58,fda2
38bd,70,58,fda6
3788,70,5c,fd98
38b9,7c,4c,fda2
386b,72,58,fda6
385d,70,62,fda8
37a9,70,5e,fdae
38f1,70,52,fd9e
39f6,70,5a,fdb0
3b5f,76,52,fda2
3d1a,70,60,fd9c
3c7f,72,4e,fda6
3d5e,68,60,fdac
3cb9,60,5c,fdb0
3d3a,60,58,fd98
3da9,60,5c,fdb0
3f65,60,5c,fda6
40e1,62,5e,fda2
412a,62,5c,fdb0
4125,70,5e,fd9e
4103,72,60,fdae
40d7,60,58,fdb0
3f9e,66,5e,fd98
405b,6e,62,fda6
40ac,6e,5c,fda0
4269,6c,60,fda6
44b0,62,58,fda8
473a,52,60,fdae
484e,70,5e,fdb0
4928,5c,5c,fdb0
4a4a,66,5c,fdae
4a5a,72,5c,fda6
4845,70,5c,fda2
468d,5e,60,fdb2
4416,5c,5e,fdb0
42a1,70,48,fda6
43f4,78,5e,fdac
44ca,70,5c,fdac
45c5,72,50,fd9c
45ec,70,60,fda6
467e,72,58,fda6
44d3,78,60,fd98
44d1,70,58,fd9e
446e,6e,58,fda6
44b6,6e,60,fda6
44ae,70,5e,fda2
44c1,72,58,fda6
4460,4e,62,fdb0
4555,6e,60,fda0
468e,60,5e,fdb0
479c,70,58,fd9c
4853,60,58,fda6
4930,60,60,fda6
482f,60,60,fdae
4757,72,5e,fda2
495c,4e,5c,fdae
4ad8,70,5c,fda6
4c41,72,4e,fd9e
4e9b,5c,52,fda2
5073,66,60,fdae
50fb,6e,58,fda6
5048,62,58,fda2
4fd4,70,58,fda0
4f6c,56,58,fdae
5020,5e,5e,fdb0
5063,5c,5e,fdb0
508f,66,58,fd98
4f9e,68,5e,fda6
4f3a,60,58,fda6
4df9,76,5c,fda0
4e4e,76,60,fdb2
4c5a,6e,5c,fd9e
4be4,62,58,fda6
4bea,60,5e,fd9e
4c75,78,60,fd9e
4acd,78,5e,fd9e
4b1b,70,5e,fdae
49cc,70,60,fdae
48b2,70,5c,fda6
48d3,60,58,fdb0
482b,66,60,fda6
4853,72,5c,fdac
4977,50,60,fdac
48ee,70,60,fdae
4a49,78,5e,fda6
4abb,62,58,fdb0
4b4e,78,52,fda6
4ae2,78,60,fd9e
4bb4,6c,58,fda0
4b18,6e,58,fda6
4b0e,62,60,fda6
4ab4,70,60,fd9e
4a3a,70,4c,fda6
4a51,62,58,fda6
4a05,6c,60,fda6
4b12,68,5e,fda2
4ac2,70,5c,fda0
4ab1,72,60,fd98
4a15,70,4c,fda2
4ad6,60,5c,fd9e
4a03,60,5e,fda6
4a15,78,60,fd9c
48c3,78,4e,fda0
48b7,50,60,fdb0
48c3,78,56,fda6
47f5,72,60,fd9c
480c,56,5c,fdb0
4710,62,58,fda6
46e6,5c,60,fdb2
46f1,70,4e,fda2
466c,70,60,fdac
46a7,72,58,fda2
46ad,60,5c,fdae
45e2,62,58,fd9c
459d,78,5c,fdb0
44fd,62,5e,fdb0
44f6,6c,60,fda6
4652,72,5c,fdae
46fd,6c,5c,fdac
47e3,6c,60,fdac
46a3,66,58,fda2
46cf,70,60,fdac
473c,5e,5e,fdb0
476b,70,60,fda6
4916,70,5e,fda6
48f5,78,58,fd9c
48b1,76,60,fdac
4789,6c,58,fda6
46fc,78,5e,fd98
4692,72,58,fda0
450f,6c,5c,fda2
4471,66,5e,fda2
43bd,60,60,fdb0
446f,60,5e,fda6
453d,70,60,fd9c
4641,72,58,fda6
4720,52,5e,fdb0
46cd,66,5e,fda2
477d,70,60,fda6
47d5,62,58,fdb0
47a9,66,5e,fda6
46c4,60,5c,fda6
45bd,5c,60,fdb0
4583,72,60,fd9e
458c,6c,5c,fdae
456e,78,52,fda6
460e,5e,5e,fdb0
4676,70,60,fda6
472a,4e,60,fdac
4735,78,52,fda0
46b7,5e,60,fdb0
461b,76,60,fd9c
4473,66,58,fda0
432c,70,5e,fda6
42fd,70,60,fd9e
42e7,72,52,fda2
43ad,6c,5e,fda8
448e,66,58,fd9e
45a5,6c,60,fda6
4632,76,58,fdac
4741,70,60,fd9e
4645,6c,58,fdb0
45f5,7c,58,fda6
4655,76,4e,fda0
46b4,50,60,fdb0
481a,70,5e,fda2
4901,72,58,fd9e
48c9,70,5c,fdb0
4a1d,60,58,fda2
4a9d,62,5e,fdb0
4a5f,76,5c,fda8
49ae,52,60,fdae
4974,62,5c,fda2
49bc,78,60,fd98
4a30,70,60,fda8
49e4,78,5c,fd98
4a1b,78,58,fdae
498f,62,5c,fda0
48db,72,58,fd9e
4a2f,70,4e,fda2
4a39,78,52,fda6
4aa1,60,60,fda0
4b13,70,5e,fda6
4b15,72,52,fd9e
4b47,76,58,fdb0
4b33,76,58,fda2
4acc,78,60,fd9e
4ad0,70,4c,fd9e
4b58,68,5e,fda6
4ab9,66,5c,fda6
4ad2,78,5e,fd98
4b32,72,5c,fdac
4adf,60,58,fdb0
49cf,78,58,fda6
49cb,60,60,fdae
48a3,60,58,fdac
48a3,70,5e,fdae
4885,60,5c,fda6
49f4,62,5c,fdae
4a4a,72,58,fda6
4afa,6c,5c,fda6
4a3d,6e,5c,fda2
49b9,5e,5c,fdb0
48f0,52,5e,fdb0
48fa,70,60,fda8
47d6,5c,5e,fdb0
47b5,72,5c,fd9e
4691,72,60,fdac
4541,6e,5e,fda6
4405,76,62,fd98
448f,62,58,fdb0
44c8,5c,60,fdb2
4596,66,62,fda6
45ae,72,60,fd9e
4544,70,52,fd9e
44e6,70,52,fda6
44c0,60,60,fda8
456e,72,60,fda2
4600,78,56,fda8
4672,70,60,fd98
4675,72,5e,fda8
4681,52,60,fdb0
4604,66,5e,fda6
4633,5e,60,fdb0
45ac,60,58,fdae
450a,6c,60,fdac
43e8,60,60,fda6
4359,5e,60,fdb0
4202,78,60,fd9e
419c,6c,60,fda6
41cf,78,52,fda6
4155,62,5e,fdac
4108,56,5e,fdb0
419e,78,5e,fdae
4288,62,60,fda2
42f8,5c,60,fdb0
43a5,70,5e,fda0
42bb,66,5c,fd9e
4101,66,5c,fda6
4170,60,5e,fdb0
4127,60,50,fdac
4273,78,58,fdae
42cf,5e,60,fdb0
4350,6e,60,fda6
4395,66,5c,fda0
4523,72,4e,fda6
458c,70,5e,fda6
456e,70,5c,fda2
455b,78,58,fdae
4513,78,5c,fdac
4575,70,46,fda0
45b2,50,60,fdae
446f,60,60,fdb0
436a,70,5c,fd9e
432c,70,5e,fdac
4284,7c,58,fda6
42df,5e,5e,fdb0
4314,70,5c,fda6
42b6,66,58,fda6
415e,70,58,fda6
41d2,6c,60,fda6
420c,72,52,fda0
4230,52,60,fdae
4329,5e,60,fd9e
439b,5e,60,fdb2
4473,6c,5c,fda6
43d7,70,5c,fdb0
43b6,6c,60,fdac
43f3,5e,60,fdb0
43b9,72,5e,fd9e
436b,66,5c,fda2
432b,70,60,fdae
42cb,6c,60,fdae
4292,70,5c,fda6
42fc,70,58,fd9e
4373,70,58,fd9e
458e,62,5c,fda6
45c3,78,46,fda0
4665,72,66,fda6
455f,76,60,fd9c
4621,70,52,fda6
4682,60,58,fdae
4722,76,5c,fdb0
4919,68,60,fda6
4994,70,58,fd9e
48ce,78,58,fdac
477b,60,5e,fdae
467f,76,5c,fd98
4640,72,5c,fdac
4770,72,56,fda0
484d,70,60,fdae
482d,66,5e,fdae
48e8,58,5e,fdae
4824,72,60,fdae
47ad,6e,60,fda6
46e0,5e,5c,fdb0
4700,62,5c,fda0
4558,72,60,fdb0
4585,6e,60,fda6
43ac,5c,60,fdb0
4479,6e,58,fda2
4503,70,60,fdae
4468,76,60,fd9e
44af,6c,60,fda6
45fa,5e,5c,fdb0
455b,6e,60,fda2
4489,72,4e,fda0
44a3,60,5c,fdb0
4403,60,58,fdb0
431f,60,60,fda2
4364,70,60,fd9e
430a,72,5c,fda6
4384,62,5c,fdb0
437f,70,52,fda2
4316,78,60,fd98
428d,60,58,fdb0
41f9,60,58,fda6
4270,5c,60,fdb0
42d4,76,60,fd9c
42c6,70,60,fda6
42da,6e,5c,fda6
426e,60,60,fda0
43ec,5c,60,fdb2
4436,72,5c,fd9e
4421,52,5e,fdae
4472,60,5e,fdb0
45ed,62,5e,fdae
461c,66,60,fdae
4597,70,5e,fda6
44e5,72,60,fd98
44d1,68,58,fda6
4547,60,5e,fdb0
43ea,60,60,fdb0
42c7,52,60,fdb0
425f,6e,58,fda6
4279,60,60,fda8
42fd,72,4c,fda2
4367,6c,5e,fdac
4353,60,5e,fdb2
43ef,60,56,fd9e
4348,6c,60,fdac
43ad,6e,5e,fda6
4397,70,56,fd9e
4448,70,58,fdae
448f,5e,5c,fdb2
448b,70,58,fd98
4525,6e,5c,fda2
44c4,5c,5e,fdb0
43b1,78,58,fd9e
4401,60,58,fdae
4429,5e,60,fdb0
43f3,66,5c,fdac
43f4,70,4e,fd9e
4467,70,62,fdae
43e1,52,5c,fdac
445e,58,60,fdb0
43fb,5c,5c,fdb0
4414,62,58,fdb0
4459,62,56,fda6
43ab,76,5e,fdac
4483,5e,60,fdb0
4489,70,60,fda8
446c,70,4e,fda0
44c7,62,5c,fdb2
4457,62,5c,fda8
44ad,62,5e,fda2
44d7,70,60,fda8
448a,72,5e,fda6
4469,58,60,fdb0
43c4,6c,60,fda6
4462,62,5e,fdac
43b1,70,60,fda0
421d,78,58,fdae
3f97,5e,60,fdb8
4061,70,5e,fda2
4010,6e,62,fdae
4068,68,58,fda6
40f2,60,60,fda0
409f,5c,60,fdb2
41ae,72,5e,fdb0
421a,52,5e,fda8
41d3,60,5c,fd9e
41b0,62,60,fdb0
42a8,6e,5e,fda2
43de,50,60,fdb0
44eb,62,5c,fda6
443c,62,5e,fda6
4432,72,5e,fdac
442e,72,4e,fd9e
43e0,72,52,fda6
449f,6c,60,fdae
455c,70,60,fda6
464d,72,58,fda6
464e,72,58,fdae
469e,6e,5c,fda6
45eb,66,5e,fdb0
4508,70,4e,fda0
452e,60,5e,fda2
4536,6c,60,fda8
4529,76,46,fd9e
4485,66,5e,fda6
43a2,70,5e,fdac
