30ce,76,52,fda2
321a,7c,60,fd9c
3103,78,5c,fd9e
3189,7c,5e,fdae
30f1,70,62,fda6
30ff,78,60,fd9c
313d,78,5e,fda6
319d,5c,60,fdb0
325e,70,5c,fda6
334e,60,60,fdb0
327a,7c,60,fda6
31c5,70,60,fda6
32b9,78,5c,fda6
32b7,62,60,fdae
3112,72,5e,fda2
3185,6e,5c,fda6
30d9,7c,60,fdb0
3165,66,5e,fd9e
31ac,62,60,fdae
31d2,72,4e,fd9e
32f3,78,5c,fdae
31c3,6e,60,fda8
325d,78,60,fd98
32d1,66,58,fd98
31bc,78,60,fdb0
3360,6e,5c,fd9e
30bf,72,4e,fd9e
30cd,78,60,fdae
3346,60,60,fdb0
31d6,78,60,fd9c
32ea,78,5c,fdac
31c0,70,60,fda0
318f,7e,60,fd98
319a,70,5c,fd9e
30b5,78,58,fda6
30c1,70,60,fda8
316e,78,60,fd98
321e,76,5c,fda2
30e1,58,60,fdb0
31c9,70,5c,fda6
32ed,60,60,fdae
3007,7c,58,fd9c
30bb,66,58,fdb0
3024,7e,58,fda2
3113,60,62,fdae
31e3,6e,60,fda6
3050,62,5e,fdb0
30b9,7c,60,fd98
3103,70,5c,fd9e
321b,62,58,fdac
3103,66,5e,fd9e
2faa,70,60,fda6
2f5d,60,60,fdb0
30a3,78,58,fd9c
30d2,66,50,fda6
3162,62,5c,fd9e
2f68,62,60,fdb0
311c,7e,60,fd9e
30de,78,4c,fda0
307b,78,5e,fdac
30a6,7c,58,fda2
2f9a,7c,60,fd9e
309d,60,58,fd98
30dc,6e,60,fda6
2f7c,70,62,fda8
3068,72,60,fda2
2ffb,72,50,fd98
3163,76,5e,fdac
3124,70,60,fda6
3088,6c,5c,fda8
2ff7,78,5e,fd9e
30bd,6c,60,fda8
30ee,62,5e,fdb2
30d0,6e,58,fda0
30b0,78,5e,fda6
2fc6,70,60,fda6
2fc3,60,60,fda8
2fcb,72,5c,fda6
3100,7e,58,fda6
3148,62,5e,fdb0
2f84,78,5e,fda2
3039,6e,58,fd9e
311d,70,60,fda0
3106,66,5e,fda0
303b,78,58,fdac
2f38,58,5e,fda6
2ef0,68,5e,fda2
30ff,60,60,fdb0
2fc0,78,60,fd9c
2fca,78,58,fd9e
3027,72,56,fda6
3082,70,60,fda6
3045,70,60,fda6
2f97,66,58,fdae
304a,66,60,fdae
30ab,62,5e,fdac
2f68,66,58,fd9c
3064,56,5c,fdae
2fd2,70,60,fda6
3128,6e,58,fd9e
3010,78,5e,fda6
2f09,78,58,fd9e
30cd,78,58,fda8
30ef,6e,60,fda6
2ff1,78,60,fd98
3017,78,5c,fda6
3036,52,60,fdac
2fe0,7c,5c,fdae
30fd,72,5c,fda6
3134,6e,60,fda2
30e6,78,60,fd98
314d,5e,60,fdb0
3049,66,5c,fda2
3185,5c,60,fdb0
30f8,78,60,fd9c
3045,70,60,fda6
2f6c,70,5e,fda2
3003,72,5c,fdae
3057,66,5e,fdb0
313c,58,60,fdb0
3078,78,60,fdac
308b,72,60,fdac
30ba,70,62,fda8
3093,78,5e,fd9c
30a1,7c,58,fd9e
312e,70,5e,fda2
30f6,70,60,fda6
314a,66,60,fdb6
30ec,5e,60,fdb0
3116,6c,58,fda6
2fd5,66,58,fdae
312b,6c,5e,fdac
30fd,6e,60,fdac
3066,78,5c,fda2
3101,78,58,fd9e
30bf,72,58,fda2
31d8,7c,58,fd9e
30ad,78,60,fd98
30ab,78,52,fd9e
30c2,72,58,fda6
310d,70,60,fda6
31c4,62,60,fdac
2fde,66,60,fda2
30b6,72,66,fd98
30e7,78,5c,fda6
2ffd,58,5e,fdac
318c,78,5e,fda6
2fd8,70,60,fda6
3002,78,58,fd9e
3098,78,60,fda6
3040,7e,5c,fda0
3209,5e,60,fdb0
2fd7,78,5c,fda6
2fca,6c,60,fdac
3129,70,58,fda2
30a6,60,60,fdae
3107,78,60,fdac
3085,78,60,fda2
302d,60,5c,fdb0
303c,66,5c,fdac
3110,70,5e,fda6
3266,76,5e,fdac
31d6,70,60,fda6
302a,70,62,fdac
30d7,78,5c,fd9e
311a,78,4e,fda0
32d0,78,50,fda2
323f,70,60,fda6
31c8,78,5c,fda6
3244,78,58,fd9c
3197,70,66,fdac
31c4,7c,58,fda0
30f3,78,60,fd98
3064,60,58,fdae
3058,78,60,fd98
316f,78,5c,fda6
327b,56,60,fdb0
3156,6e,60,fda2
313a,60,60,fdb0
31ad,78,58,fda0
30ea,78,60,fda6
3198,7e,58,fda2
30d6,60,5c,fdb0
30d7,78,60,fd98
318d,6e,5c,fda2
3169,78,5c,fdae
3203,66,58,fda6
30b3,76,58,fd9e
300f,70,60,fdac
318d,60,60,fdb0
3196,60,60,fdae
309b,78,5e,fda6
305d,66,58,fd96
3142,70,60,fda6
328f,66,60,fda0
308e,78,58,fd9e
311a,6e,5c,fda8
3180,70,60,fda6
30e9,70,62,fda8
319b,72,5e,fda6
30dc,76,5c,fd9e
30ac,76,60,fdae
2fe3,78,58,fda6
2ff6,78,60,fda6
312d,78,5c,fd9e
3015,70,5c,fda2
3007,68,62,fda2
30f4,78,60,fd98
2f47,78,5e,fda8
3175,62,58,fdac
3173,78,5e,fdac
30e1,6e,60,fda2
31c1,78,58,fd9e
307c,78,5e,fdac
3160,78,5c,fda2
3081,66,60,fdb0
3174,72,5c,fda6
3155,52,60,fdae
300b,66,5e,fda2
311a,66,5e,fdb0
31c9,66,58,fdae
320b,58,62,fdae
3391,78,58,fda2
3152,78,56,fd9e
3227,70,5c,fdac
30f0,62,5c,fda2
3137,70,58,fd98
32c1,6e,60,fda6
313d,6e,60,fda8
323d,70,66,fdac
3172,70,58,fd96
31cd,7c,4e,fda6
32af,7c,5e,fdae
31c1,72,5c,fda2
31d0,78,60,fd98
317a,78,4e,fd9e
3245,66,5e,fda2
31dd,68,60,fda2
317d,76,62,fd98
3274,7c,60,fda6
32bc,60,52,fdac
328c,70,60,fda2
330f,70,5e,fdac
30ce,72,56,fd9c
30ff,78,5c,fdb0
3282,66,60,fda2
324a,62,60,fdb0
3227,78,58,fda6
3283,70,5e,fda2
31ab,78,50,fda6
3327,62,60,fdb0
33dc,7c,60,fdac
3241,58,5e,fda6
321b,66,5e,fda0
3196,70,60,fda8
3209,78,58,fda6
32aa,66,58,fd9c
3312,6e,58,fd9e
33db,78,58,fda2
32f2,72,52,fd9e
31be,76,5e,fd9e
330f,72,60,fda6
332c,6e,60,fda8
32ab,72,58,fda6
3222,78,60,fda8
327c,78,5e,fda8
331e,70,5e,fda6
34a0,66,60,fdac
33c4,78,4c,fd9e
33ac,62,5c,fda2
3237,62,58,fd9e
32be,78,60,fd9e
334c,72,60,fda6
32d4,66,58,fdac
3172,7e,56,fda0
3238,66,60,fda8
32c6,78,58,fda0
3446,76,5c,fda2
3305,7c,5c,fda0
32f6,60,5e,fdb2
338e,78,60,fd98
31e6,6c,5e,fda2
3282,78,60,fdac
339a,70,60,fda6
3222,70,58,fd9e
335c,78,60,fdae
33b2,60,60,fdb2
3398,60,60,fdb2
33fa,78,60,fd92
3379,68,58,fd9e
3476,78,5e,fdac
3433,66,5e,fda0
347b,78,60,fda2
3302,78,4e,fd9e
32e4,7e,52,fda6
325f,70,60,fdac
3455,72,5c,fda2
3497,78,5e,fda2
331f,78,5c,fdae
328e,78,58,fda6
3381,78,62,fda6
34c9,72,4e,fda2
32d5,6e,60,fda6
3199,6e,60,fda2
334f,78,4c,fd9c
33b6,58,60,fdae
32d7,60,60,fdb0
3470,78,58,fd9e
333c,78,60,fda2
32a8,7c,58,fda2
3381,66,60,fdae
3423,78,4c,fd9e
3470,6e,5e,fdac
33f8,72,58,fda6
334f,60,60,fdb0
3531,66,58,fdae
3542,72,60,fda8
34c2,62,5e,fdae
33e3,62,5c,fda8
337e,6c,60,fda0
359f,76,60,fdac
33c2,60,60,fdb0
3424,66,5e,fdac
3341,76,60,fda6
3337,60,60,fdb0
351e,76,60,fd98
34ee,7c,5c,fda8
3466,58,60,fdae
346f,70,5c,fda2
339d,66,5e,fdae
35c6,76,58,fd9c
349d,78,60,fdac
3450,6c,60,fda6
3385,78,5e,fda6
3310,76,56,fd9e
34c1,58,60,fdae
3384,70,60,fda2
3339,60,60,fdae
3388,72,58,fd9e
332a,78,5c,fdae
3486,72,5e,fda6
33a0,66,60,fdac
33ba,72,5e,fd9c
34fb,70,60,fda6
33fe,72,60,fda6
33d8,70,60,fda6
3313,78,58,fd9e
3303,58,60,fdac
3501,66,5c,fda0
3571,78,58,fd9e
346f,70,5e,fda6
3412,78,58,fda2
341f,78,60,fd9e
33d3,78,4e,fd9e
33e7,70,5e,fda2
3370,70,60,fda0
3519,60,60,fdb0
353b,70,60,fda6
350b,72,5e,fda2
3479,78,5c,fda6
34aa,7c,60,fda6
33c1,78,58,fd9c
33da,72,60,fd9e
3490,72,5e,fd9c
3459,70,5c,fda6
3524,66,58,fda2
34a1,72,60,fd98
34ef,78,5c,fdae
350c,56,5e,fdae
33e6,7c,58,fdb0
339d,60,5e,fdb0
3477,72,5c,fd9c
33d7,78,5c,fda6
3590,66,60,fda2
352d,78,60,fd9c
35f4,6e,5e,fda6
3687,78,56,fda0
3639,72,60,fdac
3604,60,5e,fdae
36be,62,58,fdac
35a9,78,5e,fdb0
35ec,68,5c,fdb0
35db,68,5c,fdb0
359a,6e,60,fda6
34b3,76,5e,fdb0
354e,66,60,fdb0
3519,70,62,fdac
360b,78,58,fd9c
34c2,78,48,fda0
35b4,70,5e,fda0
3599,72,5c,fda2
346b,72,5c,fda6
33ec,76,5c,fd9c
351b,70,66,fda2
344f,7c,58,fda0
3547,7c,5e,fd98
35a5,76,58,fd9e
34ee,70,5e,fda0
3605,68,60,fda0
3668,78,60,fd98
3575,7c,5c,fda6
3523,56,60,fdae
34cc,7c,5c,fda8
3485,70,60,fdac
361c,60,60,fdae
354b,78,5c,fda6
34c7,70,60,fda6
34b3,66,5e,fdae
3505,78,5c,fd9c
35d1,70,60,fda6
3583,72,5c,fda6
3577,66,60,fd9e
3597,76,5e,fda2
33c4,78,5e,fda6
3662,66,60,fdb0
345b,62,5c,fdac
3436,78,5e,fda6
3564,68,58,fda0
352e,70,5c,fda6
3658,78,5c,fda6
347d,72,58,fd9c
3490,78,4c,fda2
35e3,6e,58,fda2
3451,6c,66,fda2
3536,7e,66,fd98
345f,78,5e,fda6
3481,70,5c,fda6
35b0,78,58,fda0
3536,72,60,fd98
34db,78,58,fd9e
3532,76,58,fdb0
34ad,66,60,fda6
359b,78,48,fda0
35d3,6e,60,fda0
3490,66,5e,fda0
33d5,62,58,fda2
3489,7c,60,fd9e
33e8,58,60,fdae
34d2,7c,5c,fda6
3357,62,60,fdae
354f,66,5e,fdac
34d6,78,60,fd98
362f,66,58,fd9e
3754,78,5c,fda6
35f8,76,52,fda2
37a3,70,60,fda6
385d,66,60,fdb0
3ab7,52,5e,fdac
3be0,70,60,fdac
3cda,58,60,fdb0
3f2b,60,68,fdb0
4006,70,60,fd98
40ce,78,58,fd9c
4448,7c,42,fda6
44a3,70,58,fd9e
4764,70,50,fd98
496a,7e,3c,fda2
4d51,88,46,fda6
5086,6e,70,fda0
5317,8c,68,fda0
54ad,8c,76,fd98
5485,80,78,fda8
55ea,4c,82,fda0
5558,4e,82,fdae
5520,78,82,fd98
56aa,7e,7c,fda6
539d,6e,7e,fda2
5323,4e,70,fdae
5398,70,78,fda6
51ec,4e,6c,fda6
52e5,70,7e,fda6
50bb,58,8c,fdb0
500e,6c,80,fdb0
4ebc,60,9e,fda2
4ebf,38,8e,fd9e
5040,5c,b2,fdae
5049,60,b8,fd9e
530c,62,be,fd9e
5431,3e,ac,fd8e
565b,40,b8,fda0
57f0,4c,c6,fd90
584b,12,b8,fdb8
58e4,2,d6,fd7e
59c3,38,e2,fd92
5a43,3e,11e,fd96
58c6,10,112,fd7e
5680,ffd2,ee,fd96
5504,ff98,d2,fda6
53ea,ff98,be,fda8
5163,ff9e,ce,fdd2
52e1,ff86,42,fdb8
5cc9,ffe2,ff06,fdc6
6ff4,56,bc,110
7918,ff8e,246,fe
6809,ec,ffc2,fe86
389e,fde8,ffec,ffa6
8d0,ff78,290,58
1a9,fe,360,78
1df,70,fff8,ff06
1f7,5c,66,fda2
1f8,70,5e,fd9c
1f8,70,58,fd9e
1f8,70,5e,fdb0
1f8,60,60,fd9e
1f8,60,60,fd9c
1f8,7e,52,fd9e
1f8,62,52,fdb0
1f8,78,5c,fdb0
1f8,60,5e,fdac
1f8,6c,5e,fd9e
1f8,4e,70,fda6
1f8,8c,40,fda2
1f8,5e,5c,fdb0
1f8,5c,5c,fda2
1f8,5e,58,fdb0
1f8,70,5c,fda6
1f8,66,5e,fd9e
1f8,68,5c,fda6
1f8,78,4e,fda2
1f8,6e,58,fdae
1f8,5c,60,fdb0
1f8,72,60,fda6
1f8,40,66,fda6
1f8,70,4e,fd9e
1f8,5e,72,fdb0
1f8,6e,52,fda6
1f8,5c,66,fd9e
1f8,78,60,fda6
1f8,60,5e,fda6
1f8,6e,60,fd98
1f8,72,50,fd9e
1f8,78,5c,fda2
1f8,6e,62,fda6
1f8,72,5e,fda2
1f8,72,58,fd9e
1f8,72,60,fda8
1f8,70,60,fda2
1f8,60,60,fdae
1f8,70,60,fda8
1f8,70,60,fda6
1f8,70,58,fd9e
1f8,4e,5c,fd98
1f8,72,66,fda8
1f8,60,60,fda2
1f8,6e,66,fda6
1f8,60,58,fd9e
1f8,6c,62,fda6
1f8,5e,62,fda2
1f8,6c,60,fda0
1f8,66,62,fda6
1f8,78,58,fd9e
1f8,78,60,fdae
1f8,6c,60,fda2
1f8,72,5e,fd98
1f8,78,62,fd9c
1f8,52,62,fdae
1f8,70,62,fda0
1f8,60,60,fdb0
1f8,72,60,fda6
1f8,78,5e,fda6
1f8,70,60,fdac
1f8,60,60,fdb0
1f8,76,60,fda2
1f8,60,60,fd92
1f8,60,5e,fdac
1f8,70,58,fda6
1f8,60,60,fda2
1f8,5e,62,fdb0
1f8,70,60,fd9e
1f8,60,58,fdac
1f8,68,60,fdac
1f8,6e,60,fda6
1f8,72,5c,fda6
1f8,60,5c,fd98
1f8,6c,60,fda6
1f8,6e,60,fda0
1f8,60,60,fdb2
1f8,6c,60,fdae
1f8,70,5e,fd9c
1f8,70,4e,fd9e
1f8,6e,5e,fda0
1f8,76,5e,fda0
1f8,70,60,fda2
1f8,62,60,fdb0
1f8,60,60,fda0
1f8,52,66,fdb0
1f8,6c,60,fda6
1f8,78,52,fda2
1f8,72,62,fd98
1f8,68,5c,fda6
1f8,60,66,fdb0
1f8,60,62,fda6
1f8,60,60,fdb0
1f8,60,62,fda0
1f8,76,60,fd96
1f8,70,60,fda2
1f8,4e,62,fdac
1f8,78,58,fda2
1f8,62,60,fdae
1f8,60,5e,fdac
1f8,60,60,fda0
1f8,5c,62,fdb0
1f8,78,60,fd98
1f8,6e,62,fdac
1f8,70,66,fda8
1f8,6e,58,fd8c
1f8,68,60,fda0
1f8,62,62,fda0
1f8,62,60,fdae
1f8,76,60,fd9c
1f8,6c,5e,fd9e
1f8,7c,60,fdb0
1f7,60,5e,fda0
1d1,70,66,fda6
13da,50,5c,fdae
49ba,6e,60,fdac
c1d9,5c,62,fdae
cbdf,6e,60,fda2
cc88,70,60,fda8
ccaa,6e,60,fda6
ccbc,70,62,fda6
ccc8,70,5e,fd9e
ccc8,70,4e,fd9e
ccd4,70,60,fda0
ccd4,70,66,fdac
ccd0,6e,58,fd98
ccdc,60,5c,fd9e
ccdc,6e,5c,fda6
ccdc,66,5e,fda0
cce8,72,60,fda6
cce9,78,58,fd9e
ccf2,76,60,fda6
ccf7,66,60,fda6
ccf5,70,66,fd98
ccf9,72,58,fda2
ccfa,50,66,fdb0
cd07,6,5c,fdc2
cd02,fff2,40,fdb0
cd0a,be,60,fd9e
cd11,d8,8e,fda6
cd0d,7c,62,fda8
cd0f,62,60,fda8
cd18,72,62,fd9e
cd1b,6c,60,fda8
cd2b,76,60,fda8
cd27,6e,60,fda6
cd2b,72,60,fda6
cd28,60,58,fdac
cd2b,68,66,fda6
cd34,6c,66,fda6
cd35,72,60,fda8
cd3a,62,5e,fd9c
cd3a,62,5c,fda0
cd3a,5c,62,fdb0
cd42,60,58,fdac
cd4a,6e,5e,fda6
cd4a,5e,60,fdb0
cd4e,62,62,fda6
cd4c,60,62,fdb0
cd59,40,6,fda6
cd5a,40,fff8,fda8
cd5a,62,40,fda2
cd65,dc,10e,fdae
cd60,76,92,fd92
cd67,50,c2,fdbe
cd71,ee,60,fd9e
cd6b,1e,ffe2,fdb0
cd70,2c,56,fda8
cd74,70,4e,fda6
cd78,62,5e,fda6
cd7f,5e,5e,fdae
cd83,76,60,fd9c
cd8b,6c,5c,fdac
cd8a,62,60,fda2
cd89,62,60,fdb0
cd90,76,5e,fd9c
cd98,6c,5c,fd9e
cd9e,7c,5e,fdb0
cda0,66,62,fda6
cda3,70,60,fdae
cda7,60,60,fdac
cda7,58,5e,fdae
cdab,76,60,fdac
cdab,70,60,fda6
cdaf,60,60,fdb0
cdba,72,62,fd9c
cdb4,66,60,fd98
cdbd,68,5c,fda2
cdbd,66,5c,fda2
cdc1,76,56,fd9e
cdcc,76,4c,fda0
cdc6,70,60,fda6
cdcf,6e,62,fdb0
cdcc,76,5c,fda6
cdd4,78,5c,fdac
cddc,78,60,fdac
cddc,70,5c,fda6
cdeb,66,60,fdae
cdec,70,5c,fda0
cde6,70,5e,fda2
cdec,66,60,fda0
cdec,78,66,fd98
cdf1,78,5c,fda6
cdf5,56,60,fdb0
cdf9,78,5e,fda6
ce02,6e,60,fda6
ce00,66,5c,fda0
ce06,76,5c,fda6
ce0e,58,60,fdae
ce0e,60,60,fda8
ce0d,76,60,fd9e
ce0e,70,60,fda6
ce19,78,60,fdae
ce20,66,58,fda6
ce1c,78,60,fda0
ce26,58,60,fdac
ce21,66,5c,fda2
ce28,5e,5e,fdae
ce2e,76,60,fd98
ce2e,78,5c,fd9e
ce37,78,58,fdb0
ce3c,66,5e,fda2
ce3e,72,5e,fd9e
ce3e,76,4e,fd9e
ce43,66,58,fda6
ce49,70,62,fdae
ce4b,66,56,fd9c
ce53,58,62,fdb0
ce52,70,5e,fda6
ce50,66,60,fda2
ce5d,72,60,fda6
ce5a,78,4e,fda0
ce60,60,60,fdb0
ce65,78,48,fd9e
ce66,58,60,fdb0
ce72,7c,5e,fdb0
ce6f,60,60,fdb0
ce7a,78,5e,fd9e
ce7e,78,58,fda6
ce78,66,60,fda6
ce7f,66,5c,fdb0
ce85,78,5c,fda6
ce80,70,5e,fda2
ce8d,70,5c,fda6
ce87,6e,60,fdac
ce90,70,58,fd9c
ce98,52,60,fdb0
ce9c,62,60,fda2
ce9f,60,60,fdae
ce9f,78,62,fd9e
cea7,78,58,fd9e
cea7,6c,60,fda2
cea8,6e,5c,fdac
ceae,72,60,fd9c
ceaf,70,4c,fda0
ceb1,78,58,fda2
cebe,7c,5c,fda2
ceb9,70,58,fda6
cec6,72,5c,fda6
cec3,76,58,fdae
cec5,70,5e,fda2
cecd,6c,60,fdb0
ceca,72,5c,fd9e
ced0,70,58,fd9e
ced2,78,5c,fda6
ced4,78,62,fd9e
ced5,76,5c,fda6
ced7,52,60,fdac
cee1,70,60,fda2
cedf,60,60,fdb0
cee0,72,60,fda6
cedf,78,5c,fda6
ced9,7e,5c,fda6
cedc,60,60,fdae
cee0,78,60,fd9c
cedb,70,5e,fda6
cee2,70,5c,fda6
cee0,70,60,fda6
cee1,70,58,fd98
cee3,78,5e,fda6
cee1,70,60,fda6
cee7,60,60,fdb0
cee1,78,60,fd98
ceee,66,58,fd98
cee5,78,58,fda2
cee1,6e,60,fda8
ceee,70,5c,fda0
cee5,70,60,fdac
cee9,66,5c,fdae
cef3,66,5e,fdac
ceee,6c,5e,fd9e
cef0,58,62,fdae
cef3,60,60,fdac
cef4,66,60,fda2
cef7,78,46,fd9e
cef3,58,62,fdac
cefe,60,60,fdb0
cefe,78,4e,fd9e
cefa,66,58,fdb0
cf00,7c,5c,fdac
cefa,60,60,fdae
cefc,72,58,fd9e
cefe,6e,50,fda8
cf01,66,60,fda2
cf03,60,60,fdae
cf02,78,5e,fd98
cf0b,6e,60,fda2
cf0a,6e,60,fd9e
cf05,6c,60,fd9e
cf10,76,5e,fdac
cf0d,58,5e,fdae
cf06,66,60,fda2
cf0c,70,60,fda6
cf0c,7c,5e,fd9c
cdf9,72,58,fd9e
cab8,7c,58,fdac
ca17,76,52,fda0
c5d1,78,66,fd98
c425,78,5c,fd9e
c036,78,5c,fda6
bc43,78,52,fda2
bcde,60,5e,fdb0
b8e2,6e,60,fda8
b654,78,5c,fda6
b4b6,78,58,fd9e
b24a,78,60,fdac
b277,6c,5e,fd9e
af6a,78,4c,fda0
ab2b,58,5c,fdb0
a9cb,66,5c,fda6
a6bd,62,60,fda2
a710,78,60,fda6
a403,78,5e,fda6
a0fd,52,60,fdb0
a073,70,60,fda2
9f0a,60,5e,fdb0
9dbd,76,5e,fdb0
9a17,72,60,fda8
97cf,62,5e,fdb2
9834,78,5e,fd9e
94bd,78,5c,fdae
9394,72,56,fda6
91aa,72,60,fda8
9064,76,5e,fd98
8fb6,66,58,fdae
8f46,78,56,fda2
8b3e,72,60,fda6
8a50,66,5c,fd9c
898f,6e,5e,fda6
882d,78,58,fda2
8703,78,60,fd9c
849b,78,4c,fd9e
8316,7c,52,fda6
c122,68,60,fda6
861a,78,5e,fda6
80da,78,5c,fda6
edcf,6e,56,fda2
25db,66,60,fda6
2d4,78,4c,fda0
6c32,58,60,fdb0
7e4b,66,5c,fda6
7d79,72,5e,fda2
7bfd,62,52,fdac
7989,70,58,fda6
7a2e,60,60,fdb0
7950,78,60,fda6
77ef,58,62,fdb0
778b,78,5e,fda2
767e,66,60,fdae
74c6,76,58,fda6
7447,62,5e,fdae
7300,78,60,fd9e
70fb,6e,60,fd9e
7108,78,58,fda2
7128,70,60,fdac
6f84,78,60,fd9e
6f2f,52,5c,fda6
6e47,66,58,fd9e
6bb8,60,60,fdb0
6b2d,7c,60,fd9c
6af3,6e,5c,fda6
6a48,72,58,fda6
6970,60,60,fdae
6724,70,60,fda6
67d5,70,62,fda6
6690,66,5e,fdb0
65f8,62,5c,fdb0
64d0,6e,58,fda0
648e,6c,62,fda6
63e4,70,5e,fda6
6341,62,5e,fd9e
62e1,78,60,fda6
61c2,78,58,fda6
61b7,70,5e,fda6
60e2,68,5e,fd9e
61ab,78,60,fd98
6084,78,5e,fda6
5f59,52,60,fdae
5dfb,70,60,fda2
5dd2,5e,60,fdb0
5e39,76,5e,fd9e
5caf,78,60,fda6
5baf,6e,62,fda6
5a8e,66,5e,fdac
5b54,78,60,fd98
5db3,52,5c,fdb0
5b12,78,58,fda0
5a04,66,60,fdae
590c,58,5e,fdac
5872,66,58,fdb0
595f,62,60,fda0
58f7,60,60,fdb2
58b6,78,60,fd9e
57ff,70,58,fda0
5763,78,58,fda6
57a9,66,60,fdae
55fa,66,58,fda6
5604,72,5e,fdac
5519,6c,60,fda6
5471,60,5e,fdb0
5579,78,60,fda6
5568,7c,58,fda0
54f9,72,60,fdac
5369,76,58,fda2
53be,78,60,fd9e
5242,76,5c,fda2
5172,60,5e,fdb0
5163,66,60,fdae
53e0,52,5c,fda6
5174,70,5c,fda6
512b,62,60,fdac
5079,72,5e,fd9c
4f87,6c,56,fdae
4ed4,7e,58,fda2
501c,5e,60,fdae
4f1f,72,56,fd9e
4e52,58,60,fdb0
4f0b,70,60,fda6
4e5f,7c,5c,fda6
4e88,62,58,fdae
4db7,78,5e,fdb0
4e50,66,60,fdb0
4c4e,6e,5e,fdb0
4d36,6c,60,fda0
4cd6,52,62,fdb0
4c41,66,60,fda2
4bb5,66,60,fda2
4c30,78,5c,fd9c
4c2c,6e,5c,fda6
4cbc,70,60,fda6
4bb9,6e,60,fda6
4bcc,66,58,fd9c
4a2a,66,60,fda6
4ab3,78,52,fda0
4ac5,5e,60,fdb0
49cf,66,50,fda6
4af7,78,5e,fdac
4a45,7e,5e,fd98
4aac,76,58,fda8
4aa5,70,5c,fda6
4a50,60,58,fdb8
4a86,70,60,fda6
4a1b,66,5e,fda0
4904,7c,5e,fd98
493b,5e,60,fdb0
4816,78,60,fdae
4a4b,70,5e,fda6
48bf,76,60,fd92
4816,6e,60,fda6
496b,70,60,fdae
48cb,66,60,fd9e
4883,62,5e,fdb0
4760,78,60,fdac
480f,58,5c,fdac
4796,66,5c,fda2
4671,62,60,fdb6
47cc,6e,60,fda2
4675,78,5c,fda8
4759,60,60,fdb0
4665,5e,62,fdae
4719,66,5c,fda2
47f3,70,60,fdb0
468e,68,60,fdae
46d0,66,5e,fda8
4616,62,5c,fd98
4614,72,5e,fda6
4644,70,5c,fda6
45cf,7c,58,fda6
46c3,78,58,fd9e
47ab,72,60,fda6
4721,66,5c,fdae
4582,68,60,fda6
4586,72,60,fd98
45c8,72,5e,fda6
455c,6e,5c,fda6
46c8,78,60,fda6
46a5,60,60,fdb0
4590,72,5e,fd9e
45a7,7e,60,fda6
4529,60,60,fdb0
4493,66,60,fdac
45c2,78,58,fda6
45fe,68,58,fd9e
453e,78,5c,fda8
43bf,76,52,fda2
44eb,70,62,fda6
44e0,60,60,fdb0
44c0,62,52,fdae
4413,72,5e,fdae
43e8,6c,5e,fdae
4385,78,60,fd98
4424,78,60,fda6
4451,70,60,fda2
44d3,60,60,fdb0
4420,66,5c,fdac
4398,66,52,fdac
447a,78,60,fda6
436d,6c,60,fdac
4222,60,60,fdb0
4261,78,60,fd9e
423e,78,58,fd9e
42d8,78,60,fdae
42ea,78,58,fda2
436a,78,60,fdac
43d0,72,58,fd9e
4296,6e,5c,fd9e
441d,66,60,fda0
4354,76,60,fd9c
422f,76,58,fda6
42dd,66,58,fdac
42a3,7e,58,fda6
42e7,6c,60,fda8
41f2,78,5e,fdac
42ba,78,60,fda6
4309,7e,58,fda2
41c2,66,5e,fdae
42d2,72,60,fda6
42f8,6e,5e,fda2
427a,7e,60,fdb0
433d,66,58,fda2
4277,72,5e,fd98
43fe,66,52,fdae
4291,70,60,fda6
41fb,5e,62,fdb0
41af,72,60,fd98
4120,78,58,fd9e
42c3,70,5c,fda6
42d5,78,58,fd9e
4185,78,5c,fda6
4162,52,60,fda6
4264,62,60,fdb0
42aa,62,5e,fdb0
40fb,6e,60,fda2
4061,6e,60,fdac
425f,7c,60,fd9e
42b4,78,4e,fda2
4333,66,5e,fda0
425e,62,5e,fda6
42fd,70,60,fd9c
431c,78,5e,fda6
43a5,66,58,fdae
430b,70,60,fda0
428f,66,60,fdac
4263,72,5c,fd9e
4321,78,5c,fdae
421c,68,60,fda0
41e7,68,5e,fda6
4254,78,5c,fda6
415b,70,58,fd9e
42b5,70,5e,fd9e
417f,70,60,fdac
4244,76,5c,fda2
41d8,50,60,fdac
4151,62,60,fda2
4295,66,60,fdb0
4176,78,60,fd9c
414b,66,58,fd9c
422e,78,58,fda2
40df,70,62,fdac
40fc,6e,58,fda2
411e,58,60,fdb0
4106,70,60,fdac
40df,70,62,fda8
4162,78,5c,fda6
4113,72,52,fd9c
41b1,78,5e,fdae
427a,6e,60,fda0
4264,78,62,fd92
40e1,78,4e,fda0
40da,66,5c,fda0
428c,66,60,fd9e
419f,7c,60,fd96
4156,78,60,fd9e
4250,52,60,fdb0
4128,7c,5e,fdac
4154,70,60,fdae
41f6,78,5c,fda6
42d7,78,60,fda6
423c,68,5e,fda6
4127,62,5e,fdb0
4145,76,5e,fd9c
418a,68,5e,fda2
40c9,70,60,fda2
4143,70,62,fda8
4139,72,58,fd9e
41fe,56,5e,fdac
41fc,68,5e,fd9e
423a,70,60,fda8
42b3,62,5e,fdb0
430a,60,60,fdb0
4088,78,60,fd9e
