aadc,72,58,fdae
c1b1,66,58,fdb0
8ae9,6c,5e,fdae
c8c9,60,60,fdb2
1216,6c,5e,fdb0
ec85,60,60,fdac
8bc5,70,46,fda6
aed9,4e,60,fdb8
c2ff,60,5c,fdac
9b6d,6e,60,fdb0
bf1a,60,5c,fdac
8374,6c,5e,fdb0
86f7,6e,58,fdac
af71,5e,58,fd9e
968f,66,5e,fdae
866a,58,5e,fdb0
8796,70,5c,fdb8
88c6,60,5e,fda6
8498,5e,5e,fd9e
8747,66,5c,fda6
8b57,70,5c,fdac
8e99,60,56,fdb2
8fa7,58,60,fdb8
8d5b,70,5c,fdb0
8c90,4e,60,fdb8
8a45,70,58,fdae
b527,60,5e,fdb2
a239,6e,5c,fdb0
8b8d,66,5e,fdb0
8d72,70,58,fdae
90e2,60,5c,fda2
c9cb,66,5c,fdae
89e8,6e,5e,fda8
8849,5c,5c,fda6
8a72,50,60,fdb2
cb36,52,60,fdb2
f020,68,60,fdb0
99ae,4e,5e,fdb0
d38b,60,5e,fdb0
1a58,4c,5e,fdb0
edf9,70,52,fdac
51e8,6e,5e,fda8
1428,60,58,fdb8
286b,5c,60,fdb2
3dd,60,60,fda2
e906,6e,5c,fdae
ac32,5c,60,fdb8
c1cf,70,46,fda2
268a,6c,60,fdb0
d7ba,5e,60,fdb0
c7d7,62,58,fdac
c3a5,6e,58,fdae
d0d2,70,58,fda2
fb80,70,5c,fdb0
b15a,70,58,fdae
c4e4,6e,50,fda2
c608,72,50,fdb0
88b5,6c,60,fda0
d301,66,5c,fdac
f206,60,60,fda8
a043,6e,58,fdac
b0cc,70,58,fdb0
86f0,62,58,fdae
c128,60,60,fdac
8a90,5e,58,fd9e
9912,78,52,fdae
adfc,4e,5c,fdae
84a9,70,58,fdae
8682,5e,5c,fdb2
c5f5,58,5e,fdb0
b182,70,58,fdb2
9a03,52,5e,fdb2
8692,72,5c,fd9e
86e2,70,5c,fdb0
acde,60,60,fdb0
c155,62,5c,fdac
d4d0,70,58,fdb0
b164,70,60,fda8
9dc6,62,58,fda6
d10f,70,58,fda8
e89f,70,60,fdac
c5f0,6e,60,fdb0
148,66,60,fdb0
8d45,60,58,fd9e
2670,70,60,fdb0
dab9,58,60,fdb8
cd1d,70,4e,fdac
f14a,62,60,fdb0
d4f4,62,60,fdac
fde8,6e,46,fda6
c64d,72,5e,fdb8
c4df,76,60,fd9e
8be9,66,58,fdae
8815,58,60,fdb0
c154,6e,60,fdb0
d46e,70,52,fdac
f436,70,46,fda6
7be,5e,58,fda6
3bc0,4e,5e,fdb0
8af9,60,5e,fda6
8797,70,46,fda8
8a1f,70,60,fdac
af56,60,56,fd9e
9a41,68,5c,fdac
8567,70,5e,fdae
f1a0,56,60,fdb6
172b,5e,60,fdac
882a,66,60,fdae
954e,70,5e,fd9e
ac8c,66,58,fdae
9333,6e,60,fdb0
ffea,70,58,fda2
8a16,70,5c,fdac
8680,5c,60,fdb8
8837,70,4e,fda6
910f,66,5e,fdac
d6d7,60,58,fda6
da85,4e,58,fdb0
fe15,70,58,fdb0
9e85,70,56,fda0
9a6a,78,4c,fda8
fc30,70,4e,fda8
edc1,62,5e,fdb2
e9a5,70,5c,fdb0
c04d,66,60,fdac
c561,70,4e,fdac
14cd,50,60,fdb8
c3e5,66,60,fdae
ac19,70,46,fda8
c10f,68,5c,fdae
c591,6e,5e,fdb0
d350,70,5e,fd9e
c117,4e,60,fdb2
f3bf,58,60,fdb8
d73f,4e,5c,fdb8
c3fa,70,5e,fdb0
fc91,58,60,fdb0
ad1a,60,5e,fdb0
c3a5,6e,58,fdb8
d4df,58,5e,fdb8
8586,70,60,fdb0
8834,58,60,fdb2
c4d7,60,56,fdb0
8d68,66,58,fdac
d4a4,70,5c,fda8
b49a,60,58,fdac
8ef9,70,60,fd9c
c80b,70,4e,fdac
8b79,70,52,fdae
9f15,60,5e,fda6
b52a,6e,4e,fda6
8db0,6e,58,fdac
8983,70,60,fdae
8d44,66,60,fdae
8f40,66,60,fdb0
9bf9,70,5c,fda6
b2dc,6e,60,fdb0
8cff,58,60,fdb8
8940,70,60,fd9e
8fc9,70,58,fdb2
8d79,58,5e,fdb6
c77b,70,58,fdb0
9162,6e,58,fda8
c658,66,5c,fda6
8aef,6c,60,fdae
89a5,70,5c,fda0
c21f,6e,5e,fdac
8d00,70,5e,fdae
83d4,60,58,fda0
85ea,76,52,fdac
8816,58,60,fdb8
8610,4c,5e,fdb0
8797,58,60,fdb2
83ed,70,58,fda6
c7ed,66,58,fdac
8ef9,60,5e,fdb6
25e,60,52,fdb0
8ae0,60,58,fdac
bf3f,6e,4c,fda6
c345,66,60,fdae
871f,66,5e,fdb0
8744,70,4e,fda6
8e2e,58,60,fdb8
8a01,70,60,fd9e
a2c5,70,58,fdb2
f0df,60,5e,fda2
b352,58,5e,fda0
9bdc,70,60,fdb0
c0c1,70,60,fd9e
9228,66,58,fda2
8cff,70,5e,fdb0
861f,60,5e,fdb0
8b15,6e,60,fdb0
8345,62,60,fdb0
88ce,70,60,fd9e
8cbe,68,5e,fdae
8dc6,72,5e,fda0
879b,70,5c,fdb2
c29a,70,60,fd9e
8fce,6a,58,fdac
8878,60,5c,fda6
87e7,70,48,fdac
9bb7,70,60,fdb0
236c,52,62,fdb0
8a3d,5e,60,fdb8
8501,60,58,fda6
8611,5c,58,fdb0
c452,52,60,fdbc
3b27,60,58,fdb2
8c21,5e,50,fdb2
1549,66,60,fdae
a5f,70,4c,fda6
58b,60,58,fdb8
290a,62,60,fdac
8859,68,58,fda2
867e,5e,58,fda8
9799,6e,5e,fdae
b3e2,70,60,fda0
c008,4e,60,fdb2
8a1b,5c,5c,fdb0
85a8,60,58,fdb0
86b1,5c,5c,fda6
c459,70,4e,fda6
3ccc,68,60,fda8
9d37,6c,5e,fdb0
c0db,6e,5c,fda0
ec52,6e,58,fda6
c5cf,66,60,fdb0
ad56,60,60,fdac
98c2,6c,5c,fdae
ca16,60,4e,fdb0
dfe9,70,58,fdac
af84,68,5c,fda6
8478,70,58,fdae
8c6d,70,5e,fd9e
8a9b,6c,5e,fdac
8cdf,56,5e,fdb8
8be3,70,5e,fdac
c4e4,66,5e,fdae
9ee8,6c,5e,fdac
b447,58,60,fdb2
8841,6c,60,fdb0
af65,60,5c,fda6
9bad,70,4e,fda8
fb,60,52,fdb0
a199,6c,60,fdae
28b9,58,60,fdb8
a0b7,4e,58,fdb0
df8e,70,5e,fdb0
f9a,6e,52,fda0
c70c,60,58,fda2
8851,5e,5c,fdae
96ea,66,62,fdb0
ae20,5e,50,fdb0
d177,6e,56,fdac
f01a,5c,58,fd9e
ec5a,66,5c,fdae
d510,62,60,fdb0
cd9f,70,46,fda2
4a63,60,58,fda8
c747,6e,60,fdae
efee,6c,60,fd9e
e73,72,5c,fdb0
da0c,60,5c,fdac
e5e3,6c,58,fda6
2c2d,66,58,fdac
fc72,56,60,fdb2
cd7c,60,5c,fdb8
ee59,6e,5c,fdb0
39dd,70,58,fda8
bdb2,70,60,fd9e
b0ef,70,5c,fdb0
e21,6e,58,fda6
8bc4,62,58,fda2
d2ca,6e,52,fdac
be8f,60,58,fdb0
c510,60,52,fdb0
532b,66,5c,fdb0
769,6e,4c,fda6
25b0,4e,60,fdb0
1854,60,5c,fdb2
e5f5,6e,5c,fdac
feda,70,5e,fda0
2918,66,58,fdb0
376e,70,60,fd9e
3ee8,66,5e,fda2
1527,60,5e,fdb0
3f7d,66,5e,fdac
67e7,66,5c,fda6
18c0,70,52,fd9e
1834,4e,5e,fdb0
3a7f,66,60,fdac
f48,60,5e,fdb2
18c,60,58,fdb0
7655,66,60,fdb0
71bb,5c,4e,fdae
72fd,58,60,fdb2
338f,46,5e,fdb0
6f92,60,58,fda8
6ecd,5e,56,fd9e
6aec,70,56,fdac
6830,5e,56,fd9c
6dca,60,5e,fda6
712b,6e,5e,fdac
7112,70,5e,fdb0
6ab8,70,5e,fd9e
6fe9,70,60,fdac
d67,70,52,fdae
ffa3,70,58,fd9e
49b,70,5e,fdac
27e6,58,5e,fdb8
2cf0,58,60,fdb8
dacb,60,5c,fda6
9d7c,70,5e,fdb0
b4d2,6e,5e,fd9e
8759,4c,5e,fdb0
89fe,5e,58,fdb6
8cb5,66,60,fdae
8845,5c,56,fd9c
c448,6c,58,fda8
8a92,70,46,fda6
9b04,60,58,fda6
c378,70,60,fd9e
e80f,5e,58,fdb8
d22d,6c,5e,fdae
e970,70,56,fda6
f27,6e,60,fdb0
ef61,5e,60,fdb8
1cc,76,62,fd9e
76b4,70,5e,fdae
3c1e,5e,5c,fdae
cfc3,70,56,fda0
1470,70,5c,fdb0
1433,70,58,fdb2
b25e,60,58,fda0
9807,6e,50,fdb0
86d6,72,60,fda0
868b,66,5e,fda6
8b04,5c,58,fd9c
89dc,68,5c,fdac
8808,70,58,fdb0
9055,70,60,fd9e
c27b,60,52,fdb2
8bfb,58,60,fdb8
89c7,70,5c,fdae
87d0,4e,60,fdb0
b1dd,70,58,fdac
9a95,56,60,fdb8
8f7b,52,5c,fdb0
c5b2,70,5c,fdb2
9171,58,5e,fdb8
dc7d,60,5e,fdb0
b51f,6e,60,fdb0
8ed2,70,56,fdae
892e,70,58,fda6
c7cc,70,5e,fdae
9df0,5e,60,fdb2
b7ae,66,60,fdb0
c0c9,6e,5c,fdae
c473,5c,5e,fda6
ff,60,58,fda2
c645,6e,60,fdae
8f22,70,60,fd9e
c582,70,5c,fdb0
9ce2,70,5c,fdb0
f246,60,58,fdb0
c228,70,58,fdb0
85cd,60,58,fda0
2714,70,4e,fdb0
ae8e,6e,58,fd9e
ecf3,6e,5c,fdb0
1241,58,60,fdb8
2bea,5e,5e,fdb2
fcfa,66,5c,fdac
33f,70,50,fda6
2cb8,70,5c,fda0
d83e,66,58,fda6
d2ad,6c,58,fd9e
1a0a,62,5c,fd9e
e862,5c,60,fda6
dbbe,5e,5c,fda8
d4de,60,52,fd9c
bed,6c,62,fdb0
1d8c,70,5c,fdac
1ac4,70,58,fda2
dded,66,58,fda6
f019,60,58,fdac
d316,70,5c,fdae
133e,58,60,fdb0
d738,60,58,fd9e
dc61,60,5e,fda6
670,70,60,fdac
ff49,6e,60,fda6
2472,70,60,fd9c
c2dc,70,58,fdb0
13a9,66,60,fdb0
f379,4e,5e,fdb0
15cd,6c,66,fdae
3bd1,70,60,fd9e
b452,66,5e,fdb0
d0d1,66,5e,fdae
c497,50,5e,fdb8
af12,68,58,fda6
8374,70,50,fda6
8d76,70,5e,fdac
d629,6e,52,fd9e
c7a9,70,50,fdac
c897,66,5e,fdae
d856,58,4e,fdae
144,60,58,fda6
e8cf,60,58,fdb0
c4d1,78,5e,fda0
ef85,4e,60,fdb2
c693,5c,5c,fdac
6527,6e,60,fd9e
d8f8,62,5c,fda6
c01d,70,60,fd9e
c063,66,5e,fdae
8bb3,5c,5e,fdb0
b01f,6e,60,fdb0
ac77,60,5c,fdb0
efe0,70,58,fdb0
d063,72,60,fd9e
14b6,60,5c,fda2
9f41,60,5e,fdb0
8a4c,5c,58,fdae
c449,70,52,fda6
8855,70,5c,fdac
8702,50,5c,fdb0
8aea,66,5e,fdb0
8fd7,6c,5e,fdb0
ca36,70,60,fd9e
9152,68,58,fdb0
8a4a,66,5e,fdac
8f94,60,58,fdac
916d,56,5c,fdb2
8c96,70,5c,fda2
8d9a,62,58,fda6
c888,6c,5e,fdb0
9262,6e,46,fda6
8bc0,60,60,fdb8
8d14,6e,60,fd98
8c6d,76,50,fdb0
8ed6,70,5e,fdae
9173,60,58,fdb0
90d1,60,60,fdb2
8dca,60,56,fdb0
8a97,66,60,fda6
85e7,70,5e,fdac
867f,5c,58,fdb8
c398,58,60,fdb8
8a32,70,4c,fda8
d82c,62,5c,fda8
f1ba,6e,58,fdb0
fc5d,6c,46,fda2
c1d5,68,5e,fdb0
c458,60,60,fdb0
73e3,6c,60,fdae
7c86,70,52,fdb0
29cb,70,58,fda2
d441,60,56,fdb0
dc8c,58,60,fdb2
3878,58,5c,fdb0
28e3,66,56,fdac
c64e,6e,60,fdb0
efe9,72,5c,fdac
dbd5,6c,4e,fda0
13c2,66,60,fdb0
c445,5c,5c,fdb8
b03e,60,58,fda6
ad10,70,5c,fdb0
d71b,58,60,fdb2
87ff,70,4c,fdac
c3d3,62,58,fda6
9190,68,62,fdae
8860,70,5e,fd9e
c3fc,70,58,fdb0
c74d,60,5c,fda6
8742,6e,58,fda0
89b9,6e,5c,fdb0
86cd,58,60,fdb8
85f5,60,5c,fdb6
9a49,6c,60,fdae
db02,70,56,fda6
c8cb,70,58,fda0
d710,5e,50,fdae
c42c,70,5e,fdac
9ef1,60,58,fda0
ff75,5c,5c,fda8
b2e0,60,5c,fda6
84ff,60,56,fd9e
ab74,58,58,fdb0
e616,60,5e,fdb0
b0ce,66,62,fdb0
c57a,66,58,fda2
db37,6c,60,fdac
60ae,60,60,fdb0
123b,66,5c,fdac
efa5,5e,5e,fdb0
2470,70,5c,fda8
da5f,5e,58,fdb2
ed78,66,60,fdb0
eb79,5e,4e,fda8
3a,5e,5c,fdb2
d48d,70,46,fda2
d5d9,66,5c,fdae
ebe4,5c,60,fdb8
faf4,70,5c,fdb0
ac27,66,58,fdb0
5248,60,58,fdb0
ed59,68,58,fdac
175a,6e,5c,fd9e
8e9,6e,60,fdae
e7b6,70,5e,fda2
4cc1,70,56,fda2
5308,68,5e,fdac
2782,60,5e,fda6
ff8f,70,5e,fdae
395a,5e,58,fdb0
750d,58,60,fdb8
2be1,70,4e,fdac
3b77,4e,5e,fdb0
d948,66,5e,fdae
3ad6,58,5e,fdb6
1076,5e,56,fdb0
bd36,58,5c,fda8
abaf,58,60,fdb8
b003,60,5e,fdb8
9d1e,6e,5e,fdb0
1f7,66,58,fdac
88fd,72,60,fd9c
882f,70,60,fda8
8df7,70,60,fd9e
8aea,66,58,fdb0
8783,60,58,fdae
8e79,60,60,fda6
9824,60,58,fd9e
c91d,70,60,fdb0
8b23,70,62,fd9e
8ee6,5e,58,fd9e
9336,66,5c,fdac
95a7,72,58,fdac
8f08,70,60,fdac
924a,70,60,fdb0
8fdb,52,5c,fdb8
8c41,70,60,fda2
8aa5,70,5e,fdb0
898a,60,60,fdae
88bc,72,60,fd9e
88e9,70,60,fdb0
aa,6c,5c,fda6
8d2d,60,5c,fdac
869a,6c,5e,fda8
d2da,50,60,fdb0
b218,70,5e,fdb2
8d1a,6e,52,fd9e
8e1d,72,4c,fda6
c95a,60,5c,fdac
c8b0,66,62,fdb2
8fb8,58,52,fdb0
8f7b,66,5e,fdae
8da5,4e,5c,fdb0
8e5a,6e,62,fdae
caee,70,4e,fda6
92a0,5e,5e,fda0
91b5,70,4c,fda0
8f24,6e,5c,fdb0
8cc1,60,58,fda6
d7b8,70,52,fda2
b7cf,6e,58,fdae
8a86,58,66,fdb8
88c5,70,5e,fd9e
a0eb,70,60,fdae
84,6e,50,fda6
b69a,70,52,fd9e
8bfd,70,58,fdac
8e78,70,4e,fd9e
916c,60,5e,fda6
9065,6c,5c,fdae
8cf0,66,5e,fdb0
8e1b,5e,4e,fdb0
94bc,66,5e,fdb0
902b,60,56,fd9c
8d25,6e,58,fde2
88bf,6e,60,fdb0
8758,60,58,fdb8
8c53,58,60,fdb8
9d8b,70,58,fda6
b1e0,6c,5e,fdb2
86e5,5e,58,fda6
8cb0,60,5e,fdb0
91ef,50,60,fdb2
8b73,70,5c,fdb0
8a87,58,60,fdb8
8ab9,62,58,fdb0
8f31,70,5e,fdb0
90ff,66,60,fdb0
89fc,66,60,fdac
8c12,70,58,fdb0
899d,6e,60,fdae
8866,60,58,fda2
8a3b,70,58,fda6
eb6b,70,60,fd9e
a4dd,66,5c,fdb0
c604,56,60,fdb8
c3ac,4e,60,fdb0
c2f8,6e,5c,fda6
84b1,68,5e,fdac
a0b6,6e,60,fdac
eec9,58,5e,fdb6
b086,70,5c,fdae
9e96,70,58,fdb2
d787,66,60,fdb0
b406,70,46,fda2
89bb,60,60,fdb0
af18,60,5e,fdb0
d58d,4e,5c,fdb0
27f5,70,56,fdac
d751,70,46,fda2
ca0a,60,5c,fdb2
23b,58,60,fdb8
144,68,60,fdb0
d3e4,4e,5c,fdae
b1ed,6c,56,fdae
c0ef,70,60,fd9e
8753,70,60,fdb0
8940,70,60,fd9e
c140,76,48,fdac
8690,70,60,fdb0
89b4,58,5c,fdb2
8a5c,5c,50,fdb0
88aa,66,60,fdb0
d744,6e,4e,fda2
b3f3,6e,60,fdb0
87b2,60,5c,fda6

