fe48,750,1b0,178
fe55,6a2,1c2,18c
78,592,19c,170
347,47e,160,158
562,3c6,122,170
62e,3b2,e6,180
73d,3b8,b0,186
7cc,3c6,a6,18e
8ac,3d8,f2,1ae
8f6,39c,15e,1d8
90e,358,19c,1c0
951,32e,19e,1b8
995,300,192,1ae
922,31c,186,190
8cc,346,180,198
8ad,35e,17e,19e
807,382,16e,1a6
7b8,3a2,146,1a0
6fd,3cc,112,18e
6df,3f2,e6,17e
7aa,426,ce,166
87c,486,d8,140
87e,4f8,e0,10c
6c5,552,106,b0
34d,596,158,b6
ff0c,5a2,1ce,9e
fad9,578,282,e0
f7d5,518,340,11c
f85a,4b8,388,126
f8f2,47e,386,11c
fa74,460,33e,132
fc38,438,2f8,152
fdee,40e,27e,15e
ff72,3e0,1fe,132
c3,3ce,1a8,112
1f7,3a0,11e,f8
242,360,8c,fe
1d7,30e,6,130
1b1,2cc,ffb0,162
12d,2a6,ffd2,19e
1b,28e,20,1c0
fef1,2b0,82,1b8
fd50,2e0,fe,1ce
fb29,2e0,16e,1ee
f98d,306,1b0,1e8
f8a0,338,1bc,1d8
f89f,378,1a0,1c2
fa5d,3c6,19e,1b2
fcf0,442,1b0,1bc
fd5d,4a6,1d2,1b0
fb10,510,1ce,182
fa24,5b8,1c6,16c
f878,678,1c0,14e
f7e5,6b0,1b2,158
fad5,680,1c0,16e
fec5,5b8,1a2,17c
28c,4ee,166,158
51c,458,138,158
674,3b6,120,13e
74a,318,11e,146
8c2,330,14e,1c0
95e,372,140,1f0
94c,376,14e,1c0
91f,350,19e,1b2
862,33e,1d0,1b8
765,350,1de,19c
68f,350,1c6,188
656,370,190,172
60a,3b0,162,168
50f,3c0,160,172
41e,3e6,170,170
309,442,180,170
19d,4a6,180,16e
e4,4d8,190,162
ffa0,50e,1bc,160
fec1,526,1ee,158
fe0e,52e,22e,14e
fdc0,50e,266,170
fdf0,4ec,270,17c
fe54,4c0,256,18c
6d,48e,222,178
3da,45c,1d8,188
566,41e,180,186
4a0,3ce,160,18e
24e,38e,152,1a6
8e,370,10c,1b0
fe88,318,e0,1c0
fdd1,2ce,fc,1e0
fd6e,2b8,140,21e
fd0c,2b8,18e,232
fcd2,29c,19c,232
fc6e,270,186,21e
fc37,278,166,22c
fcd5,27e,14c,232
fd5b,27c,138,220
fe06,2a6,11c,1e6
fee3,2c0,e6,1d8
ffdc,31e,d0,1c8
1eb,382,106,1c6
3f9,406,15c,1bc
3f9,47e,196,180
277,4fe,1f8,218
21d,5b2,2b0,218
15b,586,162,18e
fee6,610,15e,18e
fcef,6bc,218,1ee
fcfb,632,290,1dc
fec6,4e0,258,182
147,3fe,1bc,170
28e,39e,13c,14e
223,332,e0,130
139,356,d8,19c
ffc3,3a6,b0,1bc
31,3c0,ce,1a0
1a,392,132,1a8
42,380,19c,1c6
118,378,1d8,1b2
289,370,1f8,1b2
338,36e,1e0,1a6
38e,38e,1c0,198
3dd,3a6,1be,198
335,3be,1b8,19e
321,3bc,1b0,186
36d,3d8,1b0,170
29c,430,1b0,15c
180,476,1cc,160
78,4c0,1b0,15c
5c,518,1b0,142
d9,506,1d8,146
244,526,20e,140
245,538,246,13e
1d0,526,290,148
1fd,51e,2de,15e
2a6,4ec,2dc,170
354,48e,266,13e
2ed,418,206,11c
bb,3cc,1ce,10e
fd99,36e,1ae,fe
fb51,312,188,106
f89e,2c0,186,132
f760,2b0,19e,14e
f6d4,270,19e,15e
f6e1,226,1a6,1a0
f70f,1f2,1f0,21e
f7c0,212,220,258
f8d4,230,256,258
fa68,1ce,27e,24c
fb1c,19e,2d8,29c
fd20,20c,340,356
fdc7,2f2,316,3fc
fde0,372,1c0,4b8
fcc5,2f0,6e,4d0
fad7,270,28,426
f96e,230,92,3dc
f8f3,286,130,3b0
fa61,2ae,16e,398
fba9,24e,146,39e
fd6e,26e,18e,3d0
fe60,286,16c,3ec
febe,24e,110,3ce
fe62,238,fc,386
fda4,230,fe,380
fc94,230,112,346
fb76,22e,ee,2d0
fb33,1e2,f0,262
fcc6,1f6,1ae,2a6
ffca,252,23e,2ae
235,240,1f0,212
473,23c,1ae,1be
65a,2a6,22e,198
94a,34c,2be,1a0
c94,3d2,34c,192
d53,478,3ac,158
bb6,590,3ac,178
a78,678,3ac,1ce
a14,676,3f8,1fe
97f,526,38c,170
9e0,398,266,98
a58,286,1d2,40
922,1e6,18e,158
581,2a8,106,240
245,3c0,16,20c
14c,408,fffc,20e
25d,3d2,76,230
441,3b8,12c,23c
576,390,1f8,230
6b2,37e,290,246
6d9,39c,2d2,258
765,3c6,2e6,25c
608,40e,2fc,258
5bf,470,2c0,24c
45d,486,24e,20e
34d,44e,218,20e
292,3fe,25c,220
1ff,3c0,292,22e
1a2,386,266,226
186,338,266,226
160,338,282,21e
155,362,218,260
9a,356,13c,278
ff3f,2e6,fe,24e
fd7b,298,c0,258
fc6b,272,7e,26e
fb13,27e,4c,2a8
faba,282,58,310
fbdc,278,9e,360
fd6d,2a6,be,360
fe9f,29c,9c,38e
fed0,286,4c,380
fe54,2ac,12,3ce
fdd8,2ce,ffc6,3ee
fca5,2c2,ffc2,3b8
fc7c,2b0,42,380
fc9d,298,be,378
fdda,286,d2,382
feb3,28c,c2,370
4,27e,132,3a6
252,27e,1f6,3dc
3d6,258,20e,3c0
42a,25c,168,328
319,25e,cc,278
2a3,266,ce,1fc
39d,28e,130,1e2
4bf,2ce,1b0,1d0
57e,31e,206,1e0
6aa,366,220,1e6
858,388,226,1d8
8aa,3ce,218,1b0
981,420,1e6,198
a93,496,186,178
b3d,51e,142,14e
aba,58e,156,118
968,59c,178,118
8c0,54c,18c,130
8bc,4f8,198,1a6
8b1,47e,1be,1b0
8aa,426,1bc,1b0
8e1,3c0,1b8,1c0
915,382,1c0,1e2
942,30e,1b2,1f0
81f,2f0,16c,218
7bf,360,13c,218
7d3,380,186,222
842,34c,21e,230
8c5,360,26c,240
85c,3a6,260,22c
8a1,3d0,268,20c
7ea,40c,266,1fe
645,458,280,1e6
4b7,490,27e,1ce
36e,4dc,278,1c0
201,4e6,266,1b2
16a,50c,24e,190
252,4fc,24e,178
41c,4e2,23e,166
3c6,4c8,230,158
1db,490,1f8,14e
1b5,462,1b2,166
ffef,412,160,162
fe86,3c0,f2,142
fc86,366,b6,138
fa96,326,90,13e
f989,2f8,c0,19e
f8d5,2f8,13e,1fc
f942,31e,17c,218
f92c,32e,182,230
f999,32c,172,260
f9d4,328,16c,29c
f9ec,302,14e,2b8
f9b9,2de,118,2d6
f93a,2ce,c0,2dc
f81c,31e,ce,300
f7e9,326,108,33e
f807,2fe,132,34e
f927,2ee,142,32c
f85d,2dc,112,2f8
f8dd,312,fc,2c2
fa0e,32c,118,272
fbae,33c,ee,216
fd70,32e,fe,1c0
ff9e,360,142,1bc
112,3b6,182,1b2
233,40e,192,1b2
34f,460,198,1a0
4c4,4b2,17c,188
4ac,4e0,158,166
34f,512,128,13e
325,538,106,132
390,56e,116,14e
4c4,59e,162,17e
4b2,54e,1bc,1e6
443,4b8,1ce,20c
294,418,1a2,1e0
1f4,388,15e,1bc
297,33e,130,1b2
418,330,11e,1de
4f2,310,10e,1f8
54b,30e,f8,20e
518,330,f2,21c
505,342,130,222
4b5,34e,158,21e
3f7,386,13e,1fe
377,39e,150,1e0
2fd,3a0,162,1e0
32f,3de,180,1e0
33e,422,1a0,1ce
3ec,466,1ae,1b0
406,4b8,1b8,18e
2a2,510,1e2,170
dd,568,270,180
ff74,5be,310,1ce
ff12,60e,312,1c2
ffe6,62e,278,182
b4,5c0,1bc,128
104,558,16c,11e
35c,506,186,158
58a,47c,1ce,19c
3da,412,1e0,1d8
5f,3ce,1e0,1de
fd6f,3b0,1b0,1c8
fb4d,346,14e,1b0
fa94,2f8,f0,1c0
fa33,2d2,b0,1f0
fa65,2a0,4c,1e0
fa56,24e,ffb8,1ac
fac3,21c,ff60,1ac
fada,1fc,ff4e,1de
fb09,232,ff6e,1fe
fb81,272,ffd2,21e
fc3d,2c8,4e,21e
fc0e,340,8e,1fc
fb89,388,dc,1ac
f8ec,418,24e,302
f5cc,552,4b8,366
f4c3,4fe,36c,2dc
f99a,39c,e6,1ee
fc88,3b2,3e,166
fb7e,54e,15e,1b8
f93c,660,258,1ce
f6ca,61e,28e,1b6
f652,5a0,222,198
f7c3,58c,166,160
fb49,582,f0,10e
fe66,532,c6,106
e3,4c6,e6,158
171,4a0,10e,19c
e9,452,132,1b0
ff00,3f8,120,192
fe15,3a6,120,186
fbd0,348,146,19e
f8da,328,14e,1c0
f4e4,302,180,1c8
f0a4,2f8,19e,1c0
ebdc,2e8,1c2,1ce
e77d,2f8,1b0,1e0
e4cd,31e,180,1ce
e312,33e,170,1d8
e357,35c,182,1f0
e468,366,180,1fe
e641,3a2,150,1e0
e8ff,3c6,12e,1b2
eb11,41e,11e,1a6
ed0e,472,150,1c2
ee3a,4c0,17c,1ce
eedf,4f0,1a2,1d2
ef11,53e,1d8,1c2
eefe,55e,206,1a0
ef73,580,220,19e
f0e7,558,206,19e
f45c,558,1e2,19e
f8df,51c,1b8,180
fbed,4f2,192,16c
ffd9,4c0,186,16e
401,4b8,18e,198
61d,478,19e,186
56e,482,fe,206
629,3d8,be,1f2
7bc,378,f2,1dc
97c,33e,e6,1d8
b7c,330,b0,1f8
ccf,2fc,58,1f6
db7,2c2,1e,21c
ec3,2b6,6,21e
eef,2a0,1e,226
e20,2c0,38,24c
d94,2f0,32,24e
c79,326,b8,2be
a6f,38e,20e,378
7ba,3a2,24e,376
69b,360,e6,2ce
7ed,33e,ffe6,260
8f9,3a6,40,206
96c,410,10e,1ec
7b9,43e,1c0,1ee
4b5,48e,1f8,1dc
272,4ee,1d8,1b8
182,53e,180,1ac
ffa4,570,13e,1a2
fee3,580,fe,17c
9,550,d8,170
211,546,d2,160
3a6,52c,ec,186
420,4e0,138,1b0
3ef,480,166,1c0
378,40e,17e,1c0
4f8,376,18e,1d8
768,316,18e,1e6
a9b,2f2,190,1dc
c97,2f0,18e,1e6
da4,306,198,1ee
e0a,31e,19e,1d8
db4,32e,1c0,1dc
c20,332,1c0,1e0
a9b,366,1ae,1e6
932,386,176,1e0
6dc,3b2,14c,1c6
57e,3e6,148,1d8
3d9,43c,16c,1d2
2e6,47c,178,1c2
1d3,4d8,19c,1c0
ff70,54e,1c6,1de
fcba,59e,1f0,1d8
f9a4,5c2,21e,1c2
f7ef,5c6,246,190
f83f,592,240,170
f965,580,23c,17c
fa73,570,230,190
fcab,53c,206,18c
ff92,4ce,1ce,180
ff98,48e,190,182
fe49,442,160,19e
fd13,3e0,126,1c0
fc9a,38e,f8,1f2
fc6f,358,c2,208
fcb5,31c,92,210
fd09,2e6,6e,22e
fd86,2a8,42,228
fe2b,2a0,c,23c
fea4,286,fff0,24e
fe28,29e,ffd2,246
fe13,29e,ffc6,23e
fe82,2ce,ffb0,238
fe6b,318,ffc2,218
fee6,350,1e,238
ff74,438,238,3c0
ff0c,498,25c,2e6
ff18,3fe,70,2a6
169,430,7e,1e2
157,4f8,16e,1c2
a8,546,1be,198
84,582,1a2,152
feb6,60e,1e2,138
fb07,6ac,210,146
f947,6c0,248,190
fa29,67c,238,1b2
fc9a,5ce,1c6,14c
ff48,4f0,146,120
221,448,11c,13e
646,34c,146,10c
a74,2a6,1c0,1b8
d94,300,182,22c
e09,382,106,1ce
dd7,338,130,180
ceb,2e8,1b8,170
c58,2fc,25c,19e
a51,31c,27c,19e
943,338,226,180
7e2,358,1d8,16c
693,360,1c0,166
5a5,3b0,1e8,166
346,3f2,1fc,170
1e8,460,1d8,158
17,510,19e,130
fe01,598,192,120
fb23,5d8,1de,128
f90e,612,27e,13e
f755,636,306,138
f683,64e,326,112
f6d8,63e,306,d2
f83b,5e0,2b0,b6
fc09,586,25e,b0
ff41,542,21e,de
ff49,510,1c0,10e
fdf4,48e,15e,14e
fd81,422,f0,172
fe2e,3d8,a6,1a8
feaa,38e,86,1d8
fee8,34e,6c,1f6
fedb,30e,5c,218
fefd,2c2,78,23c
fecf,292,6c,238
fdfa,28e,42,230
fd8b,29a,38,23e
fdb4,286,e,242
fd72,29e,fffe,23e
fcd7,2e2,38,22c
fccb,34c,7e,1cc
fc4e,406,18e,2a2
fad4,4f0,326,27e
fa4f,492,226,1e2
fcae,430,10c,18c
fe86,518,11e,13e
fce3,60e,19e,11e
f962,692,21c,106
f5d1,6c0,286,11c
f2dd,70c,290,116
f331,6f0,270,13c
f6f4,69e,260,180
fc6b,5cc,23c,14e
23b,4b0,1a2,fe
632,3b8,160,4c
a76,2c6,198,d8
e4f,2b2,13e,1ce
fae,3be,90,1e6
f89,3b0,78,1a8
f6b,2f2,106,182
f81,2ec,1f0,162
e85,2f0,28e,180
cc2,2f0,29e,180
a98,330,23e,158
861,350,206,146
676,380,230,150
421,3b6,258,168
270,420,230,14e
a1,49e,1e0,130
ff31,53e,1d6,13e
fdc1,5c6,21e,160
fb3e,660,290,158
f92d,680,30e,140
f78f,69e,346,118
f75b,698,33e,10e
f938,666,310,11c
fdbf,628,29e,f8
ffda,5cc,1e6,e2
fe6b,54c,138,ec
fd6a,4b0,98,126
fe1f,430,e,146
ff4b,3c2,ffac,15c
ffa9,366,ff6c,178
ff5e,31e,ff60,19c
ff58,2be,ff58,1d8
ff4a,286,ff62,206
fea8,24e,ff82,238
fed9,24e,ff92,230
fe91,246,ffae,1fe
fe69,278,ffe0,1ec
fe0c,2c0,e,1dc
fe24,322,32,1d0
fe45,39c,46,1a2
fef0,490,120,250
ff68,55c,1be,238
c2,58e,1f6,1c0
ffee,598,21e,1b8
fe34,5c6,230,166
fce0,64c,1d8,12e
f991,72e,1b0,fc
f6c3,7a0,218,14e
f7a3,75e,2b0,1f8
fb44,636,2a6,1d6
ff05,4e6,1b8,118
29a,406,102,c6
6d8,2d8,c6,bc
b34,2ac,112,1b8
dbf,386,c0,218
f35,3ce,9c,1ac
f97,338,122,17e
e97,30e,20e,172
d20,310,2a6,16e
b20,30c,2c6,170
9b9,338,27e,160
7d1,35c,236,13e
57c,3a0,22c,12c
31f,3d8,226,130
1ad,446,246,126
ffc6,4fe,24c,12c
fe24,582,266,10c
fbe7,5de,2b0,fe
f926,626,2f6,cc
f76d,632,37e,9e
f7aa,61e,3a8,86
f92e,600,380,86
fc98,5e0,34c,7e
fff1,590,2ce,a2
114,53e,212,c0
52,4ce,160,a6
ff2f,472,ee,bc
fecc,426,be,d8
ff3b,3e6,70,10e
ff89,370,2,15e
ffc9,2f0,ff8e,1a2
ffd1,270,ff4e,1cc
ff2e,262,ff68,1d2
fed7,26e,ffb6,232
febb,24e,ffe0,268
fe00,25e,fff2,260
fe59,27e,fff0,250
fe54,2a6,ffb6,232
fe79,2f8,ff78,180
ff00,3a6,66,2cc
fef5,5b2,3de,3de
fbae,598,3ce,370
fb6c,3c0,162,2a0
ffa4,386,86,178
2d2,49e,120,17e
25c,5cc,1e2,14e
157,630,266,132
fee9,62c,2f0,13e
fc74,65e,310,162
fd41,6ac,2e2,182
71,678,2c6,1b0
4a3,5d0,24e,142
8e3,4a0,14c,86
b74,362,bc,60
e81,272,8e,b8
1017,286,8e,19c
ff7,318,2c,1e2
f25,360,1e,1c6
e3c,346,9e,20c
db6,332,13c,230
ca9,346,1a6,23e
ba3,34e,1e6,230
abb,366,1d8,240
a46,370,190,262
936,39e,13e,27c
826,3b8,106,26c
6d9,3c6,d0,270
5bf,3e8,9e,27c
5c2,3fe,9e,270
498,440,c0,278
3aa,460,170,2a6
324,4e2,25e,2e8
409,570,316,2ee
4f9,5d6,3de,2d8
565,5f8,492,2e2
56c,618,482,2c0
5f4,56e,35e,28e
681,46c,1f6,23e
3a7,366,f0,1bc
fead,2d8,36,166
f9e2,258,ffce,12e
f7ea,1f0,ffb8,118
f84a,198,ff78,112
fa88,160,fee6,10e
fcf2,166,feac,122
fefe,19c,feec,17c
febd,238,ffa8,1e2
fe85,2ee,6,260
fe56,2e6,ff22,278
fd92,2b0,fe70,252
fe8b,330,fe4c,182
6a,48e,fec8,bc
358,68e,ff06,82
4dd,876,ff38,16c
fe13,9b2,78,226
f50d,9a6,e6,162
ed39,ac2,d8,1dc
ec9c,9c6,26c,18e
f3d8,880,2fe,13e
fd14,6fe,228,142
31d,5e6,1f0,158
68a,4e8,1e0,1b0
b9c,42c,1e2,1a8
112f,38c,1e2,16c
1587,2ce,1ac,13e
1701,29c,178,15c
171f,300,130,18c
16b9,33e,f0,158
15cc,330,160,d2
14b4,2fc,266,6c
11bc,2f2,36c,30
d33,2d8,41c,3e
8e9,2c6,458,58
612,34e,42c,ac
373,482,396,ec
ffb7,5b8,2f2,f0
fabe,6b0,2be,b8
f5f3,816,310,58
efd5,948,3c6,ffe6
e6b0,9bc,4cc,ff62
e1b2,94c,530,ff1e
e57c,898,4f0,ff2e
ec80,83c,42c,ff56
f355,80e,292,ff4c
fb02,77e,dc,ff38
31d,6e8,ff9e,ff62
ad8,616,fec6,ffc8
fcf,4ce,fe3e,38
fbd,380,fdce,72
d17,2ac,fd5e,60
b13,1f2,fd60,9e
a9e,1b8,fe38,15c
a0a,24c,ffd6,230
9f1,326,130,302
a67,340,106,358
95d,2e0,fffe,318
77a,2f0,fee6,1d0
693,3d8,fe9c,a6
798,532,fe78,78
88e,738,fe98,106
3e9,8b0,ff46,e0
f2c3,9e0,6e,158
d37f,a92,248,ee
bc1f,a8e,26c,78
bb18,a9e,220,fff2
c267,b0c,2ce,ff98
cca8,a12,386,18
d6a9,7ac,3b8,110
df62,59e,3b8,158
eb17,480,32c,f8
fa07,31e,2a0,ff86
97e,1d6,2c6,ffc2
169f,2b2,2b8,d8
1fe4,300,1f8,a6
2592,1f8,1e0,ffde
255b,14e,2dc,ff8e
227e,1a6,3e6,fffe
1f77,25c,3ee,90
1da5,2d8,318,7e
1c19,338,27e,50
1a43,392,23e,8e
17c3,460,1e0,7c
14e3,53e,19e,98
1148,650,206,cc
c9e,78e,2cc,136
6eb,8d8,392,13e
ffe0,a2e,49e,14e
f538,b32,538,f2
e972,a6c,4e2,92
e406,9ac,44e,4e
e474,946,34e,ffe6
e9cd,8b8,1c0,ff8c
f81a,7be,ffec,ff80
a3e,686,fe66,ffc0
17d5,512,fdde,58
1c9e,412,fdbe,c6
1b2a,32c,fe06,112
16cf,25e,fe58,158
1445,1ac,ff10,1ce
1450,138,26,2be
15e7,cc,150,378
1604,76,1f8,398
14dc,4e,26e,398
13b1,ffe2,296,390
1234,ffe0,2c0,39e
11a1,40,260,3f0
1165,6e,1ae,41e
1084,9e,10e,426
ef1,a6,112,432
e9d,c6,1b2,458
ecc,8e,28e,490
f11,7c,2e0,492
e24,60,2b8,476
d37,5c,248,458
c4f,7e,1f0,480
c12,a8,19e,4bc
bee,c6,122,4f6
b49,ce,ae,52c
9eb,e0,c0,56e
8fe,118,162,5fe
8a2,128,230,62e
8be,e8,29e,61e
835,dc,2f2,680
6ec,e2,38c,6b0
491,c6,3d2,60e
30a,58,30e,4ae
4d0,0,1f8,38c
6d6,fff0,180,2ec
7ae,ffc0,13c,23e
7f1,ff98,cc,1a6
7fb,ff70,6c,13c
8db,ff46,7c,106
ac9,ff30,ac,f0
d9c,ff32,d8,e2
e3e,ff3c,f6,d8
c52,ff80,14e,102
b19,ffe0,180,118
a11,c,168,118
90e,22,138,118
8ef,30,128,130
ab3,70,138,160
bff,a2,13e,19c
b79,e6,10e,1f0
a95,13c,80,230
9bc,1fc,30,1b8
8ea,338,3e,1fe
713,4bc,190,2a6
2da,5d2,2c8,2f8
fcd4,68e,2b8,2d8
f780,77c,1be,2ac
f329,9f0,de,2d8
ece8,c3c,18c,2c0
e9bf,bec,2c0,278
ee9a,87e,2c8,24e
f75d,4c6,28c,2fc
5a,37e,2a0,3f0
7dd,3b8,258,410
d05,418,182,33c
10a4,418,140,262
127f,440,170,20e
13dd,446,1b8,1ac
14bc,410,192,15c
1535,3be,130,130
1558,352,ec,13e
14d7,332,112,180
13ca,320,152,1be
12c4,330,16e,1cc
11cc,382,182,216
10ca,39e,18c,260
1083,3be,152,296
1025,3cc,126,2c6
f28,43c,11c,306
e57,4a6,158,31e
e17,530,1d6,34e
cbb,5ce,27e,34e
b82,626,302,34c
a12,67c,3c2,368
878,692,49c,386
86c,65e,570,37c
856,626,5e8,2e2
866,61e,64e,218
77f,61c,64c,206
5ae,578,4dc,1fe
4bc,476,2f8,18e
45c,3bc,1c2,a2
502,35c,a0,1e
50f,29e,ff9c,ffc0
4f3,1d8,ffb0,2c
57c,192,e0,e2
6ef,180,fe,f0
747,166,ffe8,b2
76f,10c,ff12,a0
726,7e,fecc,d8
6d8,ffee,fea6,10e
6ec,ffa2,fec0,148
687,ffc6,ff1e,18c
7dd,1e,ff98,192
87c,56,ffc8,146
ad9,c2,ffb2,106
bfd,18e,ff9e,13e
c04,29e,ffd2,15c
b0d,38c,fff2,190
9fb,430,26,1d8
6fb,592,11e,260
f745,772,292,2b0
d3d1,998,2ce,2a0
b2b1,ace,272,262
a7de,cf0,2b0,230
9f8e,ffe,282,486
a30d,980,5b0,ffde
a747,306,9e6,30c
d46b,18c,928,3f8
63b,3f8,280,232
1f8d,526,ffce,c6
2a26,41e,fede,e2
2f14,3d8,ffbc,152
30b0,3d2,8c,170
3080,3d2,126,16e
2ebc,3d2,170,14e
2bc8,3c0,186,f8
285f,366,198,f6
24ea,306,1c6,142
21c7,2d2,1c6,192
1f2a,2ec,19c,1d8
1d04,318,158,1e6
1b1d,358,160,1f0
1986,398,1b0,1ec
176a,39c,1e0,1e6
1600,39c,1e0,1de
1464,3b8,1b0,1b8
12a3,40c,152,166
1138,440,112,d8
f8c,452,13c,60
e29,442,1e6,58
c22,43e,2cc,7e
a4c,498,3b8,76
5e1,55c,460,6e
15f,5d8,448,9e
fe55,5fe,40c,7e
fd75,59e,3de,1e
fe39,55e,3d8,ffce
52,530,3be,ffb2
27f,520,358,ff8c
44f,4c0,28e,ffb0
4f9,42e,1e0,1e
504,39e,190,b0
52e,352,162,15e
530,34c,15e,1cc
5c8,346,7c,1be
604,27e,ff86,1bc
55c,29c,ff30,1e6
3f2,30e,fe80,252
238,34e,fd66,27e
41,370,fcc0,276
febf,38e,fd26,2d2
ff19,3c0,fe58,330
202,420,ff30,342
501,45e,ff92,2ec
66b,478,ffd0,290
6fd,4e2,26,250
689,58e,8e,1ee
48b,646,f8,140
ff57,6e0,158,72
f2b9,710,1ec,ffe6
e234,73c,298,ff8e
d332,750,338,ff98
c4c9,720,3a2,ffe2
b41e,6f8,3ae,32
a6d9,6fc,358,7e
aa45,666,312,a6
bcea,5ce,2c0,9c
d5a7,58e,24c,86
ebcd,55c,20e,86
fed3,460,1b0,46
fd2,34e,150,fff8
1afb,2ac,16e,4c
22e9,286,1be,110
28ad,2e0,226,1ce
2b0e,2f0,26c,21e
2b42,2d8,2a6,210
2a63,2b8,2d0,1fe
280a,2a2,2ec,1e6
2635,296,2e0,1e0
24ad,2a6,2c6,1f0
23ab,2ec,2a8,1f8
216a,2f2,28e,21c
1fb7,302,260,21e
1dc8,346,21e,1f8
1b90,39e,20e,1ec
19d1,406,216,1e6
17f3,458,23e,19e
160f,4d8,260,158
1346,5c0,2c0,14e
1037,6bc,31e,160
dbd,748,350,138
b73,6fc,36c,e0
8c7,67c,326,72
87d,5e6,2f0,3e
901,5cc,2d2,2c
af1,5b0,298,30
bbb,586,246,68
a02,558,1a6,80
772,4e0,13e,cc
4fd,48e,160,130
302,460,140,17c
1c6,422,10e,190
8c,3d8,72,178
64,39e,ffe0,186
ffdd,370,ff80,1f0
ff02,38c,ff22,266
fe04,37c,fee6,27e
fc8c,36c,fef8,2a6
fb2b,366,ff40,2e8
fabb,3a0,ff82,31c
fb7d,386,ff7c,30c
fcec,3b0,ff8e,2f0
feb8,410,ffe6,26e
fff3,44e,6c,256
15e,50e,1e2,310
de,538,27e,2a2
ff0f,49e,1be,160
fcdd,4b0,158,ae
f84f,518,1c0,7c
f367,59e,258,8c
ee2f,598,2c6,b0
e962,54e,322,b8
e5b1,518,2e2,f0
e502,4f8,27e,de
e596,4fe,230,c8
e940,50e,228,c0
ecda,51e,24c,cc
f2aa,546,276,130
fa22,5a2,2d8,20e
30b,4dc,2a0,186
b74,34e,1ac,a6
1162,1d2,126,ffd0
14ba,11e,192,118
1713,26c,23e,27e
170c,32c,226,31c
1646,31c,208,2de
149e,2f6,1f0,262
13e5,300,258,236
1309,306,2e6,220
11ee,326,366,20e
1152,3de,33e,1c6
106a,498,2b6,170
f0a,53e,1d8,ec
c8e,5dc,106,ae
aa9,658,7e,c6
a24,698,68,e8
93c,672,92,10e
77b,5f0,112,14e
5ee,58c,1b2,198
60a,546,24e,1bc
4e1,522,306,1e2
283,552,322,1ee
141,538,2ac,18e
47,51e,206,166
fe9c,4ae,18e,142
fcaf,466,178,11e
fc13,430,152,118
fbc6,3f8,ec,15c
fbe2,3ae,ae,1c0
fbcc,39e,bc,25e
fc40,382,a6,2e6
fccd,340,42,326
fd13,2f8,e,2d2
fcd6,2ae,fff8,2c0
fc50,2f0,ffd8,2e2
fb36,370,ff18,360
f944,360,fe82,3a6
f6e3,32c,fefe,406
f68a,34e,32,450
f8be,33c,12e,3ce
fb50,30c,188,380
fdac,318,138,2bc
fde1,35c,a8,1f8
feb5,3f8,18c,298
ff1a,4fe,32e,2bc
ff1a,460,1f2,1fe
ff22,3ec,90,e2
98,460,80,56
145,4fe,11e,3e
df,520,226,7e
fd8f,4f8,312,b8
f8e7,4d2,35e,118
f3d5,498,30c,132
f0b7,4c6,2dc,122
efc2,532,2f0,12e
f147,5f0,330,120
f514,66e,358,170
fad3,666,3d8,1d0
138,4d8,2e0,e6
6a0,2c0,1c8,ff6c
a11,10e,138,1e
a9b,1dc,ac,222
8b2,36e,e,27c
749,380,26,29e
8f1,318,11e,2d6
927,31e,1be,29e
91c,338,236,248
8bb,30e,2c2,23e
7ad,32c,2e6,20e
6f2,370,2ae,1d8
580,3c2,258,192
427,420,1ee,156
368,4b0,18e,14e
24a,530,188,160
17b,5ce,1f6,15c
f2,63e,2a0,138
ffd4,618,33e,fe
ffc1,5ec,37c,98
ffd2,5a2,332,4e
43,5c0,312,40
24d,5b6,30e,5c
30f,566,2a6,62
4f,4c0,212,66
fd45,406,1b0,8e
faa5,3c6,1fc,e6
fa03,3c0,230,126
f9ab,386,186,170
f940,330,10e,1ac
f8b9,300,be,210
f8e9,326,b0,2d2
f994,35e,b0,3b0
fae2,34c,70,39e
faef,328,10,2fe
f9a5,390,ff98,298
f764,3fe,fed2,350
f775,3dc,feb2,3bc
f79f,3c0,ff80,426
f87d,3d2,18,40e
f90b,3ce,7e,3cc
fa57,3e0,cc,39e
fb61,3f2,170,302
fd02,3f6,1b6,2c6
fdab,3e0,156,1e2
fd66,41c,1a0,250
fe4a,52c,380,20c
fe29,4b6,2ce,1a2
fe86,3f0,14e,d8
fff3,466,118,70
1cb,51e,17c,50
ffd1,572,228,8e
fb32,582,306,b0
f61d,53c,352,f6
f31f,518,350,128
f379,590,350,158
f5fa,676,386,19c
f9b5,6fe,40e,256
feea,602,3a2,212
34a,41e,27e,3e
542,238,1a2,ff30
679,11e,e6,fe
527,206,6,222
2f5,360,fec2,1be
23e,370,ff38,1d8
471,2e8,b8,23c
638,2de,1c0,238
6db,2de,266,238
645,2b6,2e6,270
5e9,2c0,2f8,28c
55d,2f8,2e0,28c
58f,33e,27e,288
4a4,38e,208,290
4eb,3f2,180,27e
517,466,12c,278
4b4,4f0,d8,260
379,558,e0,286
183,5e0,13e,2de
7e,606,1c0,2f0
ffb9,5f6,258,340
ff69,5c0,366,3b2
ff35,5c6,478,3f0
2b,5fe,422,3f0
150,5c6,306,3a6
121,53c,292,34e
