ff5d,e,fff2,460,adff,2f00,f5ff
ff2c,10,ffe6,45c,b3ff,2b00,f7ff
fdda,fff0,fffe,462,b6ff,2a00,f6ff
ff5d,12,fff8,468,b4ff,2a00,f2ff
fe63,10,fff8,460,b0ff,2c00,edff
fda6,ffe2,fffc,466,c5ff,2b00,f4ff
fb36,e,fff8,458,c4ff,3b00,f3ff
fb8c,c,fff2,460,beff,3100,f4ff
fc61,8,6,45e,c1ff,2600,feff
fcc9,8,fff6,460,b3ff,2400,feff
fe8b,e,fff0,456,b5ff,2900,f7ff
fd0e,10,ffe0,45c,cfff,2f00,f7ff
fdcf,fffe,fff8,458,c3ff,2b00,f6ff
feb5,10,ffee,460,cbff,3300,0
fe44,2,fff8,460,c7ff,3900,fbff
fde3,fffe,ffee,466,beff,3200,f6ff
fe67,10,fffe,460,c8ff,2600,faff
fe42,fffe,fff6,466,d7ff,2500,fdff
fd7e,fffc,fffc,468,cfff,2d00,ffff
fd2c,fffc,fff8,456,b3ff,2d00,fcff
fd3d,12,fffc,460,9aff,2c00,feff
fe1b,e,fffe,45e,bfff,2e00,ecff
10c,e,0,45e,cbff,2f00,eeff
250,10,fff8,460,ccff,3100,f7ff
15d,6,fffc,45e,caff,3100,f0ff
214,6,fff8,460,cdff,3000,eeff
233,0,fffc,458,c1ff,2e00,f0ff
126,e,fffc,460,98ff,2b00,f1ff
11d,6,fff2,45c,adff,2b00,edff
126,e,fffc,45c,ccff,2b00,f9ff
163,e,fffc,460,d1ff,2200,f5ff
216,2,fff8,45c,e5ff,2a00,eeff
197,fff8,fff2,466,fbff,2d00,f3ff
15f,10,fff2,460,eeff,2700,fdff
79,c,fffe,45e,dcff,2100,fcff
ffab,10,fff8,460,b3ff,2000,f2ff
ff22,fff0,fffc,466,c2ff,2400,f2ff
ffa6,fffe,fffe,45e,ceff,2800,f8ff
fc78,fff8,ffe6,470,c9ff,2300,f8ff
fc71,fffe,fff8,452,c5ff,2500,f5ff
fd7e,fff8,fff8,464,c8ff,2600,fcff
fe3d,16,fffc,466,d6ff,2200,f8ff
1d,6,0,460,dcff,2200,f3ff
db,8,fff8,460,dbff,2700,f5ff
63,fff8,fff8,458,d7ff,2700,f9ff
54,fffe,fff0,466,d0ff,3200,fbff
ffbd,10,fffe,462,bcff,3c00,faff
fd43,12,fff6,45c,a8ff,3600,fbff
fd1d,e,fff8,460,91ff,3100,fdff
fdbd,18,fff2,458,85ff,3300,100
fca6,10,fffe,460,92ff,2e00,200
fc98,fffe,fff8,458,b4ff,2e00,200
fd17,0,fff2,44e,d4ff,2c00,fdff
fd87,fffe,2,460,ebff,2d00,f4ff
fe92,fff0,fffe,462,e3ff,2700,f5ff
fedc,12,6,462,c8ff,2600,f6ff
fec9,e,ffee,45c,b8ff,2600,f6ff
fc8f,12,fff0,460,acff,2600,f7ff
fd4f,10,fff8,458,b7ff,2b00,f9ff
fd04,18,fff0,460,c1ff,2d00,f6ff
fd48,2,fff0,458,c6ff,2c00,f6ff
fe53,fffc,fff0,452,d0ff,2e00,feff
fe68,fffe,0,45c,d2ff,3400,0
db,fffe,fff6,450,d7ff,2900,f7ff
2fc,fff8,fffe,462,d9ff,2700,f8ff
48e,e,fff0,45c,d2ff,2a00,f6ff
59a,fff6,fffe,458,caff,2e00,faff
44c,12,fff6,460,b9ff,3000,f9ff
3a9,e,fff2,45c,a3ff,3100,f7ff
23e,fff2,6,460,b0ff,2a00,fcff
fe30,6,fff8,460,bdff,3100,faff
fd08,12,fff8,45c,cfff,2b00,f7ff
febb,fffc,fff8,456,cdff,2700,f6ff
ff05,16,fff8,45c,c2ff,2800,f8ff
ffb4,fffc,fff0,466,c8ff,2600,fbff
ffca,c,fffe,460,cbff,2700,fbff
87,e,fffc,462,c7ff,2700,100
5a,fffe,6,468,c2ff,2900,f5ff
11d,6,fffe,460,bbff,2e00,f7ff
67,18,fff6,452,abff,3000,fbff
64,e,0,468,a8ff,2b00,f3ff
82,6,fffc,45e,acff,2b00,f1ff
ff50,12,ffec,45c,c2ff,2f00,f6ff
fe6e,e,fff2,458,c3ff,3000,f2ff
fd5d,2,fffe,45c,c2ff,2e00,efff
fd2a,12,fff8,462,c6ff,2900,f6ff
fd27,fff8,c,466,c8ff,2700,f1ff
fd60,6,fff8,460,caff,2600,f2ff
fdfa,16,fffe,468,d1ff,2400,f0ff
fe94,fff8,fffe,462,cdff,2400,f5ff
fdcf,6,fffe,460,c6ff,2900,f5ff
fd66,2,6,45e,d7ff,2d00,f9ff
fe7e,e,fffc,460,cdff,2600,fcff
fee1,e,fffc,466,afff,2b00,f9ff
fd9c,e,fff8,45c,adff,2300,fbff
fd76,16,fff8,462,b2ff,2800,faff
fe0d,12,fff8,45e,b6ff,3000,fcff
fed6,12,0,460,a9ff,2b00,f3ff
fec9,10,fff8,45c,a7ff,2b00,f5ff
fed3,10,ffee,45c,a9ff,2b00,faff
ff39,fffe,6,45e,a8ff,2800,fcff
3c,6,0,45e,f9ff,2700,800
fd94,ffe0,ffe6,478,f5ff,2b00,500
fd24,8,fff8,458,eeff,2600,f8ff
fcb0,fffc,fffe,45e,dcff,2800,f6ff
fd64,fffe,fffe,46c,c7ff,2900,f9ff
2c,e,e,45c,d3ff,2500,300
61,fffe,fff8,46c,ebff,2300,a00
4b,fff8,fff0,458,faff,1e00,800
3,c,fff0,460,400,1e00,feff
ffb5,e,e,460,700,2700,0
ffe2,ffee,6,46e,700,2300,100
af,16,2,460,fdff,1d00,400
ffdd,10,fff8,460,faff,1a00,400
7c,18,ffe6,460,600,1e00,200
72,c,fffe,45c,700,2500,ffff
fed3,6,0,462,edff,2300,fbff
fec0,14,6,460,d5ff,2700,ffff
fe5d,e,6,466,d2ff,2c00,fdff
fd9a,18,fffe,460,e2ff,2600,400
fe7f,ffec,2,468,efff,1f00,300
fece,2,c,460,700,1f00,fbff
fe41,e,fff8,460,2b00,1d00,faff
fe42,6,fffe,450,3400,1e00,feff
ffb3,12,fffc,458,2400,2000,fdff
54,12,fff2,45e,400,2600,f9ff
2d,2,2,45e,a00,2400,fcff
b2,e,c,466,100,2700,f7ff
ad,fffe,6,45c,f7ff,2700,f5ff
ec,12,fff8,466,f3ff,2900,f4ff
ff30,0,6,460,f0ff,2400,f8ff
fe7b,10,6,460,f2ff,2200,feff
feb2,fffe,12,466,f9ff,2500,f9ff
fe58,8,8,45e,daff,2b00,200
fa86,fffe,6,45c,daff,3100,ffff
fb96,8,fffe,45e,e6ff,2800,f4ff
fde1,c,18,460,f3ff,2200,feff
78,fff2,6,468,fbff,2000,300
41,fffc,c,466,f8ff,2100,100
ffd0,12,fff0,45e,edff,2100,200
fec7,fffe,c,45c,e5ff,2200,feff
fe5c,18,fff6,45c,b5ff,2000,f2ff
fe40,fffe,e,468,a7ff,2000,f2ff
fe59,10,fff8,45c,b0ff,2500,ffff
fd93,c,6,460,c8ff,2d00,400
fe95,12,e,462,dcff,2a00,0
fe04,12,8,45e,e5ff,2800,fcff
fded,c,e,45c,e6ff,2400,f3ff
feb1,c,fffe,460,ceff,2300,f1ff
fdb0,e,fff8,45c,caff,3000,f8ff
ff63,12,fff2,460,c9ff,2700,faff
f0,1c,6,462,b9ff,2b00,efff
23b,10,fff0,460,acff,3200,f0ff
234,e,6,45e,acff,3000,f6ff
1c4,e,6,460,a6ff,3000,f7ff
2d6,e,e,45c,a9ff,2f00,f5ff
281,fffc,c,458,a7ff,3100,fbff
318,16,fff2,45c,a4ff,3800,fdff
26d,c,e,45e,adff,4200,f9ff
47d,12,6,462,b7ff,3c00,100
3f7,e,e,460,c8ff,3100,900
2e3,10,fffe,466,d4ff,2f00,700
177,6,6,458,e2ff,3000,feff
ffde,e,e,462,a0ff,2e00,faff
ffe5,12,10,460,a2ff,2600,fbff
ff5f,fffe,e,45e,d2ff,2800,fbff
fdb9,ffe0,fffe,476,d8ff,1e00,f8ff
fe26,e,c,45e,ccff,2400,f9ff
fe8e,e,c,460,b7ff,2b00,fbff
feb5,8,10,460,adff,2b00,fbff
fe62,fff0,c,466,baff,2a00,feff
fee7,12,e,466,daff,2600,600
fe82,6,e,460,eaff,2400,100
fd97,12,fff0,45c,b0ff,2a00,fdff
fcdf,10,e,462,b8ff,2400,faff
fc33,fff8,e,466,c9ff,2100,f1ff
fc39,fffe,fff8,466,dfff,2300,edff
fcce,10,e,45c,e6ff,2200,ecff
fc26,c,6,458,daff,2000,f0ff
fd2b,10,fffc,45c,b8ff,2c00,f3ff
fea0,8,12,458,9dff,3500,f7ff
fdd9,ffee,6,468,8fff,3500,f5ff
feb3,e,e,45e,9cff,2e00,f3ff
fdf1,a,6,458,aeff,2800,f2ff
fe3a,fffc,e,466,c0ff,2e00,ebff
fd82,fff0,10,46c,cdff,3100,e7ff
fc9d,0,12,45c,d5ff,2f00,e9ff
fd6c,e,e,462,d0ff,2800,ecff
fe81,c,fffe,460,caff,2a00,f4ff
fe20,6,10,460,c0ff,3400,f2ff
fe80,fff0,c,46c,9dff,3d00,f6ff
f2,8,10,460,93ff,3300,f1ff
354,fffe,6,452,acff,2600,f4ff
3e9,10,6,45c,c2ff,2200,f8ff
553,e,c,460,ccff,2200,f7ff
441,6,e,45e,d7ff,2700,f9ff
365,8,6,45e,cfff,2900,f7ff
2ad,12,6,460,b00,3500,fbff
d3,12,2,460,69ff,2c00,f9ff
ff4e,e,6,466,5fff,3200,500
18b,fffe,e,45c,5bff,3f00,f3ff
251,6,e,45c,70ff,3f00,ebff
232,10,6,466,94ff,3b00,ecff
67,e,c,460,adff,3400,f2ff
fe1d,16,6,45e,d5ff,2e00,fbff
fcea,18,e,468,aeff,2800,f9ff
fb63,c,fffe,45c,d4ff,1a00,faff
fa3a,e,fff2,45e,e9ff,1b00,f7ff
fa9a,fff0,e,466,ebff,2300,f9ff
fa4b,12,10,466,ebff,2900,f6ff
fb9b,e,12,460,eaff,2800,f8ff
fc27,12,6,460,e2ff,2800,fcff
fcc4,6,c,460,ddff,2500,fdff
fd12,fff8,e,466,ecff,2b00,100
fd90,16,fff8,460,fcff,3700,700
fe12,fffe,e,460,900,2600,f8ff
ff28,fffe,e,460,ffff,1a00,f2ff
fdc6,fffe,2,468,f5ff,2100,f5ff
feb8,fffc,e,458,f0ff,2100,edff
ffae,12,fff2,45e,ddff,2300,f4ff
ff82,e,10,45c,e9ff,2400,fcff
73,18,10,466,c5ff,1c00,0
174,fffc,6,46c,c7ff,1f00,600
115,8,18,45e,c8ff,2900,500
1ae,6,c,46e,c8ff,2d00,200
200,6,c,458,adff,2a00,200
13a,2,6,458,81ff,2a00,300
fb44,6,8,462,dcff,2900,ffff
f8cb,10,fff2,45c,cdff,2f00,fdff
f88e,fffe,e,458,2f00,1900,e3ff
f4d4,ffec,fff0,46e,1600,1e00,e3ff
f61a,6,c,460,c2ff,2000,1000
f6ee,12,e,460,abff,2500,1d00
f866,fffe,10,460,300,1b00,b00
fa59,12,1c,462,5300,1300,400
fe03,6,12,45e,7800,1800,200
29b,8,18,460,7a00,1c00,e8ff
43b,fff2,1c,468,6900,2100,2c00
4d9,c,1e,45e,4700,2100,2800
357,c,10,462,700,2500,ecff
ffa6,fffe,12,458,caff,2a00,0
fd66,fffe,e,450,a2ff,3600,800
fbe8,e,1e,460,95ff,3100,1300
fd7e,18,2c,466,bbff,2300,2700
fbe1,12,c,45e,fbff,1d00,2e00
fc0d,1c,6,462,4000,1800,ebff
fc53,8,12,458,5c00,1600,e2ff
fbec,fffe,26,45c,5500,1d00,2b00
fc3e,1e,1e,466,3b00,1b00,2b00
fcd9,fffc,1e,46e,900,1b00,2000
fd77,12,6,458,d6ff,1c00,1200
fe5e,2,10,458,b0ff,1a00,500
2ae,c,20,460,a5ff,1d00,f9ff
3cd,e,30,460,bbff,2700,f1ff
497,fffc,1e,470,cbff,2700,ffff
3e1,fffc,1c,466,ccff,2400,e2ff
26b,c,10,45e,c2ff,2600,ddff
174,fff8,22,466,abff,2b00,dfff
89,10,1c,466,9bff,2700,e3ff
fe14,fffe,18,460,9bff,2500,e2ff
fb96,ffec,12,46c,b0ff,2600,e4ff
fcf1,6,1e,46c,7cff,3900,d7ff
fdc9,c,26,458,76ff,3000,e7ff
fd21,fff2,20,468,6dff,2e00,8aff
ffc6,12,18,45e,6bff,3000,8bff
99,10,10,462,6eff,2d00,91ff
19b,fffe,22,46c,7cff,3700,99ff
155,e,22,460,59ff,4000,acff
325,fffe,18,460,68ff,3e00,c6ff
410,fffe,e,460,9bff,3e00,caff
5df,12,26,460,aaff,4100,e2ff
691,fff0,36,46e,a2ff,3100,f2ff
a24,fff8,3c,472,92ff,2800,f6ff
92a,e,26,45e,95ff,3200,ecff
950,2,16,460,8fff,3400,dbff
8c9,6,1c,452,8eff,3500,d1ff
9f6,fffc,26,468,95ff,3500,c8ff
8b6,8,26,45e,bbff,3200,f5ff
5ee,fffc,26,460,e5ff,3200,f4ff
3e9,8,12,44e,fdff,2800,f7ff
1ac,18,1c,462,200,2700,100
209,fff8,1e,46c,feff,2500,0
24d,6,20,460,f3ff,2600,faff
18f,fff0,1e,466,86ff,2800,f6ff
164,18,26,466,9aff,2200,f3ff
114,6,1e,458,b8ff,2200,e1ff
ff3e,fffe,1e,45e,a2ff,2200,acff
fe79,ffee,18,466,b3ff,1d00,2b00
fdc3,0,18,45e,e7ff,1f00,2d00
fe4d,e,1e,45e,e2ff,1800,1200
4b,1e,28,462,bcff,2400,1e00
c2,18,20,45e,a0ff,3600,d00
ff53,18,1e,462,77ff,3900,f5ff
fdff,6,1c,460,eaff,2a00,500
fba8,2,6,470,b2ff,2a00,a00
fc72,1c,26,466,93ff,2f00,1900
fc7d,18,26,460,a9ff,2900,1b00
fcf3,fffc,26,46c,c6ff,2200,1800
fdb8,fff0,18,46c,e8ff,1c00,c00
ff40,10,2c,460,e00,1e00,300
164,e,2c,462,b00,2500,300
16d,2,26,45c,ddff,2b00,b00
143,c,20,45c,a4ff,3a00,100
86,6,22,45e,6aff,3c00,1200
fc8b,6,22,458,42ff,3400,1900
f9d2,fffe,1e,460,7dff,2d00,2100
f895,8,1c,45c,e7ff,1d00,1e00
f7d9,e,22,460,2200,1400,e00
f632,6,18,466,3e00,1200,1000
f528,18,c,460,92ff,3200,d5ff
f491,e,1c,460,94ff,2e00,e7ff
f4dc,18,10,462,98ff,2c00,e5ff
f62c,18,26,45e,95ff,3100,ebff
f5b5,6,32,460,81ff,2f00,e7ff
f5e9,2,1e,466,76ff,3000,deff
f6e7,18,1e,462,86ff,3000,d4ff
f5f8,fffc,20,466,a2ff,2c00,cfff
f57a,1e,2c,466,a3ff,2900,800
f62c,e,32,460,b3ff,2d00,1100
f5b9,e,18,460,ceff,2a00,f4ff
f5fa,fffc,1e,45e,e0ff,2600,fcff
f6b5,8,1e,44e,fcff,1c00,ffff
f92e,e,30,460,1d00,1b00,300
fb52,1c,1c,466,1b00,1d00,700
fc93,fffc,18,466,600,2200,400
fd1a,fffe,e,466,4dff,2c00,3d00
fb03,18,26,462,6dff,2800,3800
fba5,e,32,45e,a1ff,2b00,4300
fd76,18,22,460,eeff,2700,5300
fed3,10,1c,466,3800,2100,4e00
ff6d,16,16,460,5100,1c00,4a00
fed7,18,18,460,a0ff,1400,5100
ffa2,6,26,45e,5eff,1300,4b00
49,6,22,466,f8ff,1b00,e5ff
fe60,10,26,466,b6ff,2300,dfff
fd01,c,20,462,93ff,2200,3400
f9f9,0,1e,466,9bff,2600,2900
f838,e,18,460,bcff,2b00,1d00
f782,1c,1e,46c,d0ff,2500,1900
f5ee,10,20,460,4900,2200,c00
f408,18,20,462,2c00,2600,f8ff
eff1,12,18,458,b5ff,2f00,e9ff
ec20,1c,26,466,b0ff,2e00,300
ea8e,fffe,26,460,d2ff,2a00,f8ff
e916,6,12,452,500,2900,e1ff
ea4f,18,18,460,1500,2300,d7ff
eb1f,fff0,1e,466,b00,2300,e0ff
ee28,1c,2e,466,eaff,2800,e0ff
f1b7,18,32,466,acff,2c00,e0ff
f50a,18,1e,466,9bff,3100,2000
f649,12,2,460,caff,2300,2b00
fa0b,fffe,18,458,e4ff,2300,1000
fdb0,fffe,28,466,ebff,2200,c00
fffb,8,26,470,f5ff,2200,1700
ff43,8,2c,45c,ddff,2500,1d00
fe86,16,20,466,79ff,2100,1b00
fab9,10,18,45e,79ff,2500,1c00
f926,1e,26,468,2300,1b00,f4ff
f246,ffee,10,466,300,2900,500
ef8d,e,28,460,d7ff,2f00,400
f08d,10,18,466,b4ff,2e00,feff
f4df,1c,1e,460,90ff,2e00,ffff
f9d4,fffe,2e,46c,73ff,2f00,ffff
ff36,e,26,460,6fff,2d00,fdff
4b0,6,1e,460,79ff,2f00,f2ff
7be,12,22,462,700,1f00,c0ff
9a9,1e,30,466,f5ff,2100,adff
80a,e,30,462,d8ff,2400,2c00
698,10,20,466,b4ff,3000,1e00
543,16,6,458,85ff,3100,300
50c,fffe,26,466,59ff,3300,f9ff
6d8,16,26,468,51ff,3b00,eaff
5ae,e,30,460,56ff,3400,d0ff
264,8,22,466,66ff,3400,f4ff
38,e,1e,460,6fff,3900,fcff
fe42,fffe,12,46e,87ff,3500,a7ff
fc1b,18,e,460,a3ff,3300,aaff
fbd3,e,1e,460,a4ff,2e00,b4ff
fb9e,1c,e,460,acff,2e00,caff
fd7e,c,26,458,cbff,3100,dbff
e3,fff0,26,46c,dbff,2b00,e9ff
225,e,22,460,c7ff,2700,1d00
45c,fffe,10,466,aeff,2800,1100
54a,12,26,460,9cff,2c00,200
51e,e,26,462,a1ff,2900,700
443,16,2c,460,c1ff,2500,b00
26d,6,1e,458,dfff,2100,1200
bf,8,1c,460,fcff,1a00,1a00
f8,18,1e,466,1e00,1600,1c00
ff5a,c,2e,460,6aff,3a00,f3ff
fc81,6,2c,466,78ff,2c00,100
fd96,12,1e,462,84ff,2e00,f5ff
fe3b,1e,1c,460,89ff,3300,e5ff
feb1,fffe,22,45e,8fff,3300,d7ff
1c9,18,18,462,94ff,3600,d6ff
3d0,18,28,460,8cff,3800,e0ff
52e,fff6,1e,46c,8eff,3c00,efff
779,18,1e,460,84ff,3d00,b4ff
8bb,18,1e,460,6eff,4100,a7ff
7d5,fff0,26,46c,5aff,3e00,0
8c5,fffe,26,466,45ff,3a00,f2ff
6b9,16,1e,46e,39ff,4000,edff
57d,6,18,450,42ff,4b00,ddff
6a7,18,18,45c,97ff,4d00,d1ff
73b,fff0,1e,46e,91ff,4800,c4ff
7c8,c,26,460,a9ff,4400,c00
7a2,18,1e,462,b5ff,2e00,1e00
62f,fffe,28,46c,b4ff,3100,a1ff
496,fffe,20,466,acff,3500,a0ff
126,18,c,460,9cff,3200,b2ff
fd02,fffe,16,45e,95ff,3400,d2ff
f95e,fff0,1e,466,5aff,3200,efff
f827,18,1e,462,8aff,2f00,100
f71e,e,1e,45c,f6ff,2900,4100
f87e,e,18,456,feff,2400,5500
fcf4,12,12,458,b00,2200,3000
eb,6,1c,458,700,2200,3d00
33d,e,20,45c,e2ff,2d00,3f00
6b3,1e,22,466,bcff,2d00,3000
85d,18,18,460,b9ff,2a00,2800
85e,fffe,12,46c,e6ff,2e00,3000
85d,18,18,460,5800,1c00,9c00
6d4,fffc,e,46e,4f00,2500,ba00
702,a,26,458,3b00,2300,6500
884,e,2e,466,2800,2400,6c00
95b,18,1e,466,e00,2a00,6c00
9c8,fff8,18,45c,e0ff,3200,7100
a72,1e,26,462,a7ff,3700,7500
bdf,1e,32,46c,adff,3700,8300
c05,0,32,466,b4ff,2a00,5f00
ae5,fffe,18,466,aeff,2400,3f00
c9a,1c,10,45c,c4ff,2e00,b900
d43,1e,6,460,b1ff,3900,9700
d37,18,22,460,99ff,3d00,9100
cfe,18,1e,460,7eff,3c00,7c00
d3c,c,2c,458,68ff,4000,6400
105d,6,20,456,a6ff,3800,7100
11b5,10,30,460,f00,2f00,58ff
146b,8,2e,46e,2b00,2d00,89ff
15a3,6,32,45e,1800,2c00,2c00
16be,ffec,30,46e,ceff,4200,200
17d2,e,26,460,58ff,5000,c5ff
183f,1e,1e,462,3ff,5300,9fff
19df,1c,38,466,d9fe,5500,71ff
18f9,ffe6,18,466,d0fe,5600,46ff
18c6,18,26,466,c001,5800,94ff
166f,6,3c,46e,55ff,4000,86ff
133e,6,40,460,4000,700,a1ff
f2d,2,1e,466,1801,dfff,b0ff
fab,ffe2,2,46c,8c01,ccff,baff
148e,fff0,12,462,d701,d8ff,aeff
1be8,12,1e,45e,eb01,e8ff,87ff
2320,18,36,462,e601,e7ff,89ff
28cb,10,5e,466,8100,400,e0fe
2a9b,18,5c,45c,8700,ffff,aafe
2d36,12,1c,46c,4000,f7ff,4bff
2f50,6,10,45c,eaff,f5ff,22ff
328c,18,c,458,83ff,0,38ff
38ed,18,4e,466,19ff,e00,40ff
3f4e,1e,3e,46e,a800,1300,35ff
4438,8,50,45c,7b00,3700,23ff
4962,1e,48,466,fd,7b00,25ff
4af2,fffe,3e,45e,a1fc,9800,5bff
49ac,10,42,460,2ffc,9400,9ffe
4885,fff0,48,470,bfc,7f00,abfe
477b,6,56,46e,b8fc,7900,ebfe
4865,e,6c,462,defd,9500,22ff
4b75,e,7e,466,75fe,8200,1eff
5090,30,8e,462,9afd,5c00,25ff
50f1,2e,6e,46c,2900,d00,d0ff
4e5e,10,6c,46e,200,e7ff,efff
4750,8,70,466,c0ff,fdff,8cff
40e1,6,66,468,63ff,1c00,82ff
3bff,26,66,466,c7fe,4000,5dff
3956,e,78,460,90fe,6300,49ff
34c3,22,8c,44e,9dfe,6b00,63ff
321d,1e,86,46c,87ff,4b00,98ff
2b50,30,6c,486,6103,6fff,ecff
2162,1c,42,450,6503,8bff,b1ff
1688,fff8,30,482,3403,aeff,b2fe
d17,18,e,458,a802,ceff,bcfe
558,18,48,45e,e101,f3ff,f3fe
ffd2,1e,7c,45e,3901,500,41ff
f846,6,92,47c,e900,f00,a2ff
f419,fff0,4c,478,c800,a00,dcff
f16f,18,3e,45c,cbfe,bb00,c00
ec69,12,42,478,59ff,8500,7700
ec72,18,52,458,b6ff,4c00,e4ff
eca1,1c,70,470,e6ff,2200,c2ff
edc5,1e,50,460,e5ff,f00,b1ff
ef0d,c,4e,466,75ff,2f00,9dff
f081,1e,4c,460,b1fe,5f00,8aff
f0dd,e,52,45e,f4fd,8600,aeff
f33c,fffe,6e,470,6cfd,a800,fafe
f61d,22,98,46c,83fd,a900,28ff
f72b,1e,76,472,5bfe,9100,d100
f580,16,1e,45e,23ff,6300,9800
f2a3,12,38,45c,f0ff,4800,1000
f075,26,66,460,d800,3000,d1ff
ee81,1e,92,460,5101,1700,7fff
ea77,e,70,458,2301,1100,1dff
e7c0,fffe,5c,46c,bb00,e3ff,1e00
e734,10,58,458,fd00,fbff,2200
e921,20,56,46c,f300,1700,c00
eaa3,1e,86,460,6600,3e00,0
e4de,e,44,46c,9eff,7600,0
d9a5,6,46,466,41ff,9900,fdff
d32b,6,60,46e,7fff,9700,d00
cfa4,1c,6c,470,d5ff,7b00,1600
d3de,c,86,458,c00,6000,b500
d619,12,6e,466,eeff,6a00,f2ff
d494,fffc,26,46c,7fff,6900,1500
d231,ffec,18,46c,77ff,5b00,2100
d535,e,30,460,27ff,7b00,2400
e05b,18,70,462,58fe,aa00,400
ec7f,8c,118,47c,cefd,c600,2800
f633,ff98,6,44e,2ffe,cf00,a900
fa22,20,e,460,80ff,4b00,fcff
f4e6,0,4e,466,56ff,3300,1100
f44c,1e,9e,476,3aff,1600,a4ff
f496,e,3e,460,63ff,1600,a00
f403,6,3e,45e,abff,1e00,5500
f585,12,4e,466,b2ff,2300,6f00
f63a,1e,4e,460,c5ff,2300,5400
f6ae,20,5e,46e,a7ff,3400,1800
fa0a,10,52,460,6dff,5900,8ffd
feee,22,4e,458,2cff,4600,67ff
617,12,62,46c,2eff,2a00,d8ff
b4e,fff0,70,470,70ff,200,1700
c49,6,50,466,99ff,f3ff,3500
bc4,16,46,462,edff,1700,5900
d43,38,8,458,da00,7600,3a00
1580,fff0,66,466,8400,7800,d6fe
1a8b,26,9e,460,faff,800,d0ff
19e2,fff8,38,460,c3ff,4900,faff
1312,c,32,45c,b1fe,6b00,bfff
e17,1c,3e,462,4afe,4200,baff
a98,e,4c,45e,88fe,6200,8800
bbc,fffc,60,462,dafe,6400,7d00
c43,1e,72,46c,41ff,5500,500
acb,1e,3e,460,b5ff,3d00,c1ff
d1f,8,62,46c,3200,3600,1ff
dca,e,66,470,c7ff,4600,3cff
ae4,10,4e,460,99ff,5200,75ff
747,e,2e,45e,5eff,4f00,13ff
44f,1c,58,460,b0ff,4300,64ff
34f,fff8,58,470,f0ff,4c00,b6ff
121,e,46,462,1c00,4c00,c6ff
ffa5,e,4c,466,5e00,5400,abff
26d,10,4e,450,aaff,4800,ebff
c1,ffee,32,462,feff,3c00,faff
fd41,2,46,466,f2ff,2a00,500
fec7,18,58,462,8fff,2f00,100
13b,18,60,466,a3ff,4900,1e00
371,e,60,466,34ff,6800,ecff
1bf,2,60,470,2aff,4200,6aff
104,10,46,466,9cff,3200,1500
75,1c,4e,45e,1000,0,d1ff
fd9c,6,52,460,e6ff,1600,d6ff
fbc0,6,5e,45e,9bff,2f00,3f00
f93d,26,40,46e,75ff,4f00,2100
f43c,ffee,38,462,88ff,5000,f4ff
f389,c,46,458,b2ff,3800,d8ff
f419,16,58,45c,f0ff,e00,bdff
f3e3,30,58,466,5900,d1ff,b9ff
f4ca,fffc,40,452,a500,d3ff,f3ff
f32f,fff6,4e,45e,c4ff,6a00,fdff
f66d,2e,6e,468,76ff,1e00,5cff
69,ffc0,5e,462,4000,d4ff,b5ff
c92,2e,46,466,d5ff,1d00,fbff
f12,1e,4e,45e,4fff,3d00,95ff
f4c,1c,3e,462,68ff,3400,600
eab,6,4e,460,94ff,2e00,0
b0b,18,4e,462,92ff,3000,4000
600,fff0,4c,466,a7ff,2b00,800
259,1c,5e,466,c5ff,2b00,ffff
fb58,8,3e,466,62ff,6600,f4ff
f832,fff8,4c,466,eefe,7a00,ecff
f908,fff8,1c,45c,34ff,4a00,f00
faf1,fffe,4e,456,21ff,6900,1500
fc7e,1e,4e,466,47ff,4f00,1400
fd58,1e,5c,46c,e7ff,3100,e0ff
fa37,e,46,462,edff,2500,a6ff
f938,2,3e,45e,cfff,2b00,eaff
f966,e,42,460,98ff,2600,600
f91e,fff6,3e,460,5eff,3000,2400
fa7c,18,4e,460,25ff,4b00,3d00
fc42,20,4e,45e,1dff,5100,3d00
fcc1,fff2,56,46c,6dff,5700,1c00
fb30,c,50,460,f00,6400,89ff
fa53,1c,4c,46c,500,4e00,deff
fa31,fffe,4c,466,f7ff,3500,97ff
f997,c,48,45c,a00,3f00,bdff
f880,e,28,460,eeff,3700,c0ff
f6a7,6,4e,460,bbff,2600,aaff
f7a7,1c,4e,462,c2ff,2400,79ff
f684,fffc,50,45e,f0ff,1700,61ff
f457,fff0,3e,462,4aff,500,100
f335,8,38,45e,82ff,100,1ff
f3e9,6,4e,460,a9ff,e0ff,3600
f565,e,4e,46c,d7ff,bcff,8700
f6b9,6,50,460,3300,d1ff,d500
fb5f,fffe,56,466,d600,a7ff,c100
ffff,e,50,466,83ff,abff,d000
19e,12,40,466,55ff,dcff,b400
25a,ffd8,3e,466,1900,4600,3200
31d,ffe0,fff0,460,b2ff,f9ff,4400
688,e,60,466,7cff,2700,a7ff
b89,c,5c,460,88ff,2700,98ff
de3,c,58,466,a7ff,1e00,c8ff
b6e,10,4c,460,8fff,2000,f1ff
6f4,e,4c,45e,4a00,1900,f9ff
350,c,46,460,1b00,2900,2100
fc5d,fffe,46,46c,9bff,5100,d7ff
faa5,ffd8,52,47c,78ff,5800,7bff
96,6,5c,45c,62ff,6e00,1200
457,6,42,468,7dff,5700,1b00
