5.704,1e-06,0
5.705,1e-06,0
5.706,7e-06,0
5.707,7e-06,0
5.708,1e-05,0
5.709,9e-06,0
5.71,1.2e-05,0
5.711,3e-06,0
5.712,-5e-06,0
5.713,7e-06,0
5.714,5e-06,0
5.715,4e-06,0
5.716,2.2e-05,0
5.717,2.5e-05,0
5.718,1.8e-05,0
5.719,1.6e-05,0
5.72,1.8e-05,0
5.721,1.9e-05,0
5.722,1.4e-05,0
5.723,1.3e-05,0
5.724,9e-06,0
5.725,2.5e-05,0
5.726,1.9e-05,0
5.727,8e-06,0
5.728,-1e-06,0
5.729,-2e-06,0
5.73,-1e-06,0
5.731,0,0
5.732,1e-06,0
5.733,-1.6e-05,0
5.734,-3.2e-05,0
5.735,-2.1e-05,0
5.736,-1.1e-05,0
5.737,-2e-06,0
5.738,-7e-06,0
5.739,-1.8e-05,0
5.74,-2.2e-05,0
5.741,-1.8e-05,0
5.742,-1.2e-05,0
5.743,-1.5e-05,0
5.744,-1.4e-05,0
5.745,-1.7e-05,0
5.746,-1.3e-05,0
5.747,-1.2e-05,0
5.748,-1.1e-05,0
5.749,-9e-06,0
5.75,-1e-05,0
5.751,-9e-06,0
5.752,-5e-06,0
5.753,-3e-06,0
5.754,2e-06,0
5.755,3e-06,0
5.756,6e-06,0
5.757,1.3e-05,0
5.758,1.8e-05,0
5.759,1e-05,0
5.76,1.6e-05,0
5.761,1.3e-05,0
5.762,6e-06,0
5.763,9e-06,0
5.764,3e-06,0
5.765,1.4e-05,0
5.766,1.6e-05,0
5.767,2.4e-05,0
5.768,2.8e-05,0
5.769,3.1e-05,0
5.77,2.3e-05,0
5.771,1.8e-05,0
5.772,1.7e-05,0
5.773,2.5e-05,0
5.774,1.4e-05,0
5.775,9e-06,0
5.776,-3e-06,0
5.777,-8e-06,0
5.778,-1.5e-05,0
5.779,-1.9e-05,0
5.78,-1.8e-05,0
5.781,-1.9e-05,0
5.782,-2.2e-05,0
5.783,-2.3e-05,0
5.784,-2.4e-05,0
5.785,-2e-05,0
5.786,-1.6e-05,0
5.787,-1.4e-05,0
5.788,-1.4e-05,0
5.789,-7e-06,0
5.79,-1e-06,0
5.791,6e-06,0
5.792,1e-05,0
5.793,1e-05,0
5.794,6e-06,0
5.795,1e-06,0
5.796,2e-06,0
5.797,2e-06,0
5.798,-1e-06,0
5.799,-4e-06,0
5.8,-3e-06,0
5.801,-1e-06,0
5.802,1e-06,0
5.803,5e-06,0
5.804,5e-06,0
5.805,4e-06,0
5.806,1.2e-05,0
5.807,1.1e-05,0
5.808,1.9e-05,0
5.809,2e-05,0
5.81,1.9e-05,0
5.811,1.5e-05,0
5.812,9e-06,0
5.813,2e-06,0
5.814,3e-06,0
5.815,0,0
5.816,1.2e-05,0
5.817,1.8e-05,0
5.818,2.3e-05,0
5.819,3e-05,0
5.82,2.6e-05,0
5.821,1e-05,0
5.822,3e-05,0
5.823,2.2e-05,0
5.824,6e-06,0
5.825,3e-06,0
5.826,-1.1e-05,0
5.827,-9e-06,0
5.828,-2e-05,0
5.829,-2.2e-05,0
5.83,-2.6e-05,0
5.831,-2.7e-05,0
5.832,-2.4e-05,0
5.833,-2.3e-05,0
5.834,-2e-05,0
5.835,-2.2e-05,0
5.836,-2e-05,0
5.837,-1.3e-05,0
5.838,-1.4e-05,0
5.839,-5e-06,0
5.84,0,0
5.841,3e-06,0
5.842,6e-06,0
5.843,5e-06,0
5.844,6e-06,0
5.845,-1e-06,0
5.846,-2e-06,0
5.847,-1e-06,0
5.848,-5e-06,0
5.849,-3e-06,0
5.85,-9e-06,0
5.851,-7e-06,0
5.852,-6e-06,0
5.853,-3e-06,0
5.854,-1e-06,0
5.855,-3e-06,0
5.856,5e-06,0
5.857,6e-06,0
5.858,9e-06,0
5.859,8e-06,0
5.86,1.3e-05,0
5.861,6e-06,0
5.862,0,0
5.863,2e-06,0
5.864,0,0
5.865,1e-06,0
5.866,-5e-06,0
5.867,8e-06,0
5.868,1.7e-05,0
5.869,1.8e-05,0
5.87,2.6e-05,0
5.871,1.6e-05,0
5.872,1.5e-05,0
5.873,1.9e-05,0
5.874,1.8e-05,0
5.875,2e-05,0
5.876,2e-05,0
5.877,1e-05,0
5.878,1.6e-05,0
5.879,8e-06,0
5.88,-9e-06,0
5.881,-2.1e-05,0
5.882,-2.8e-05,0
5.883,-3e-05,0
5.884,-3.2e-05,0
5.885,-3e-05,0
5.886,-3.1e-05,0
5.887,-2.5e-05,0
5.888,-2.1e-05,0
5.889,-1.1e-05,0
5.89,7e-06,0
5.891,2.4e-05,0
5.892,1.3e-05,0
5.893,7e-06,0
5.894,5e-06,0
5.895,-0,0
5.896,-5e-06,0
5.897,-6e-06,0
5.898,-7e-06,0
5.899,-4e-06,0
5.9,-7e-06,0
5.901,-2e-06,0
5.902,-4e-06,0
5.903,-2e-06,0
5.904,2e-06,0
5.905,2e-06,0
5.906,6e-06,0
5.907,6e-06,0
5.908,1.3e-05,0
5.909,1.4e-05,0
5.91,1.5e-05,0
5.911,1.2e-05,0
5.912,9e-06,0
5.913,1e-05,0
5.914,2e-06,0
5.915,3e-06,0
5.916,-1e-06,0
5.917,-2e-06,0
5.918,7e-06,0
5.919,1.4e-05,0
5.92,2.4e-05,0
5.921,2.7e-05,0
5.922,1.7e-05,0
5.923,2.4e-05,0
5.924,2.5e-05,0
5.925,3e-05,0
5.926,3.3e-05,0
5.927,2.3e-05,0
5.928,3e-06,0
5.929,-1.2e-05,0
5.93,-2e-05,0
5.931,-2.2e-05,0
5.932,-2.5e-05,0
5.933,-2.7e-05,0
5.934,-2.9e-05,0
5.935,-2.7e-05,0
5.936,-2.5e-05,0
5.937,-1.6e-05,0
5.938,-1.5e-05,0
5.939,-9e-06,0
5.94,-4e-06,0
5.941,4e-06,0
5.942,8e-06,0
5.943,1.2e-05,0
5.944,6e-06,0
5.945,2e-06,0
5.946,1e-06,0
5.947,-1e-06,0
5.948,-1e-06,0
5.949,-5e-06,0
5.95,-6e-06,0
5.951,-4e-06,0
5.952,-5e-06,0
5.953,1e-06,0
5.954,3e-06,0
5.955,1e-06,0
5.956,5e-06,0
5.957,7e-06,0
5.958,1.1e-05,0
5.959,9e-06,0
5.96,1.3e-05,0
5.961,6e-06,0
5.962,3e-06,0
5.963,4e-06,0
5.964,3e-06,0
5.965,2e-06,0
5.966,0,0
5.967,1e-06,0
5.968,2e-06,0
5.969,2e-06,0
5.97,9e-06,0
5.971,2.6e-05,0
5.972,2.9e-05,0
5.973,2.2e-05,0
5.974,2.4e-05,0
5.975,2.6e-05,0
5.976,2.1e-05,0
5.977,2.9e-05,0
5.978,1.9e-05,0
5.979,1.6e-05,0
5.98,-1e-06,0
5.981,1.1e-05,0
5.982,4e-06,0
5.983,-1.8e-05,0
5.984,-2.7e-05,0
5.985,-3.5e-05,0
5.986,-3.7e-05,0
5.987,-3.1e-05,0
5.988,-2.9e-05,0
5.989,-2.3e-05,0
5.99,-1.5e-05,0
5.991,-1e-05,0
5.992,-9e-06,0
5.993,-1e-06,0
5.994,-4e-06,0
5.995,-9e-06,0
5.996,-6e-06,0
5.997,-4e-06,0
5.998,-6e-06,0
5.999,-5e-06,0
6,-4e-06,0
6.001,-4e-06,0
6.002,-5e-06,0
6.003,-4e-06,0
6.004,-1e-06,0
6.005,3e-06,0
6.006,9e-06,0
6.007,1.1e-05,0
6.008,1.8e-05,0
6.009,1.4e-05,0
6.01,1.4e-05,0
6.011,8e-06,0
6.012,7e-06,0
6.013,4e-06,0
6.014,4e-06,0
6.015,3e-06,0
6.016,-0,0
6.017,0,0
6.018,1e-06,0
6.019,2e-06,0
6.02,7e-06,0
6.021,1.7e-05,0
6.022,2.5e-05,0
6.023,3.1e-05,0
6.024,4.5e-05,0
6.025,2.8e-05,0
6.026,2.2e-05,0
6.027,2.8e-05,0
6.028,1.5e-05,0
6.029,1.3e-05,0
6.03,1.5e-05,0
6.031,1.6e-05,0
6.032,0,0
6.033,-2.4e-05,0
6.034,-2.7e-05,0
6.035,-3.6e-05,0
6.036,-3.4e-05,0
6.037,-2.7e-05,0
6.038,-2.4e-05,0
6.039,-1.8e-05,0
6.04,-1.6e-05,0
6.041,-8e-06,0
6.042,-4e-06,0
6.043,-5e-06,0
6.044,-2e-06,0
6.045,-5e-06,0
6.046,-4e-06,0
6.047,-3e-06,0
6.048,-9e-06,0
6.049,-7e-06,0
6.05,-6e-06,0
6.051,-4e-06,0
6.052,-6e-06,0
6.053,-3e-06,0
6.054,2e-06,0
6.055,6e-06,0
6.056,8e-06,0
6.057,1e-05,0
6.058,1.6e-05,0
6.059,1.2e-05,0
6.06,1.9e-05,0
6.061,1e-05,0
6.062,4e-06,0
6.063,5e-06,0
6.064,0,0
6.065,-3e-06,0
6.066,-5e-06,0
6.067,-3e-06,0
6.068,-3e-06,0
6.069,-2e-06,0
6.07,-2e-06,0
6.071,7e-06,0
6.072,2e-05,0
6.073,3.7e-05,0
6.074,3.9e-05,0
6.075,3.3e-05,0
6.076,1.6e-05,0
6.077,5e-06,0
6.078,-5e-06,0
6.079,-1e-05,0
6.08,-1.2e-05,0
6.081,-1.6e-05,0
6.082,-1.8e-05,0
6.083,-1.4e-05,0
6.084,-1.5e-05,0
6.085,-1.6e-05,0
6.086,-1.7e-05,0
6.087,-8e-06,0
6.088,-9e-06,0
6.089,-3e-06,0
6.09,-2e-06,0
6.091,4e-06,0
6.092,5e-06,0
6.093,1e-05,0
6.094,8e-06,0
6.095,0,0
6.096,1e-06,0
6.097,-6e-06,0
6.098,-3e-06,0
6.099,-2e-06,0
6.1,-2e-06,0
6.101,-1e-06,0
6.102,-4e-06,0
6.103,-1e-06,0
6.104,-0,0
6.105,3e-06,0
6.106,4e-06,0
6.107,7e-06,0
6.108,1.2e-05,0
6.109,1.1e-05,0
6.11,7e-06,0
6.111,1e-06,0
6.112,-4e-06,0
6.113,0,0
6.114,-1e-06,0
6.115,-3e-06,0
6.116,-8e-06,0
6.117,-9e-06,0
6.118,-6e-06,0
6.119,-7e-06,0
6.12,-7e-06,0
6.121,-4e-06,0
6.122,3e-06,0
6.123,1.7e-05,0
6.124,3.1e-05,0
6.125,4e-05,0
6.126,2.8e-05,0
6.127,1.2e-05,0
6.128,-8e-06,0
6.129,-1.1e-05,0
6.13,-8e-06,0
6.131,-1.1e-05,0
6.132,-1.3e-05,0
6.133,-1.1e-05,0
6.134,-9e-06,0
6.135,-1.1e-05,0
6.136,2e-06,0
6.137,0,0
6.138,-1e-06,0
6.139,3e-06,0
6.14,2.1e-05,0
6.141,3.4e-05,0
6.142,4.2e-05,0
6.143,3.1e-05,0
6.144,4e-06,0
6.145,-6e-06,0
6.146,-9e-06,0
6.147,-1.2e-05,0
6.148,-2e-05,0
6.149,-1.3e-05,0
6.15,-1.5e-05,0
6.151,-1.3e-05,0
6.152,-1.5e-05,0
6.153,-1.3e-05,0
6.154,-1.2e-05,0
6.155,-8e-06,0
6.156,-2e-06,0
6.157,4e-06,0
6.158,1.9e-05,0
6.159,1.7e-05,0
6.16,1.5e-05,0
6.161,6e-06,0
6.162,4e-06,0
6.163,6e-06,0
6.164,-1e-06,0
6.165,-7e-06,0
6.166,-1.3e-05,0
6.167,-8e-06,0
6.168,-1.1e-05,0
6.169,-7e-06,0
6.17,-5e-06,0
6.171,-4e-06,0
6.172,1e-06,0
6.173,1e-05,0
6.174,2.3e-05,0
6.175,4.4e-05,0
6.176,3.5e-05,0
6.177,2.2e-05,0
6.178,0,0
6.179,-9e-06,0
6.18,-1.1e-05,0
6.181,-1.4e-05,0
6.182,-1.6e-05,0
6.183,-1.8e-05,0
6.184,-1.6e-05,0
6.185,-1.4e-05,0
6.186,-1e-05,0
6.187,-9e-06,0
6.188,-1.2e-05,0
6.189,-2e-06,0
6.19,-3e-06,0
6.191,5e-06,0
6.192,6e-06,0
6.193,9e-06,0
6.194,5e-06,0
6.195,2e-06,0
6.196,0,0
6.197,-1e-06,0
6.198,-2e-06,0
6.199,-9e-06,0
6.2,-9e-06,0
6.201,-5e-06,0
6.202,-9e-06,0
6.203,-4e-06,0
6.204,-2e-06,0
6.205,1e-06,0
6.206,4e-06,0
6.207,8e-06,0
6.208,1.1e-05,0
6.209,1e-05,0
6.21,1.1e-05,0
6.211,5e-06,0
6.212,1e-06,0
6.213,3e-06,0
6.214,-3e-06,0
6.215,-4e-06,0
6.216,-7e-06,0
6.217,-6e-06,0
6.218,-6e-06,0
6.219,-7e-06,0
6.22,-0,0
6.221,-3e-06,0
6.222,6e-06,0
6.223,6e-06,0
6.224,1.7e-05,0
6.225,3.6e-05,0
6.226,3.3e-05,0
6.227,4e-05,0
6.228,3.4e-05,0
6.229,6e-06,0
6.23,1.8e-05,0
6.231,2.1e-05,0
6.232,1.8e-05,0
6.233,-8e-06,0
6.234,-1.9e-05,0
6.235,-2.2e-05,0
6.236,-1.9e-05,0
6.237,-1.7e-05,0
6.238,-1.4e-05,0
6.239,-8e-06,0
6.24,-6e-06,0
6.241,-0,0
6.242,5e-06,0
6.243,3e-06,0
6.244,-3e-06,0
6.245,-2e-05,0
6.246,-2.6e-05,0
6.247,-3.2e-05,0
6.248,-4.1e-05,0
6.249,-4.3e-05,0
6.25,-4.4e-05,0
6.251,-4e-05,0
6.252,-3.4e-05,0
6.253,-2.4e-05,0
6.254,-1.7e-05,0
6.255,-9e-06,0
6.256,-6e-06,0
6.257,-3e-06,0
6.258,4e-06,0
6.259,-4e-06,0
6.26,-3e-06,0
6.261,-1.1e-05,0
6.262,-1.7e-05,0
6.263,-2.4e-05,0
6.264,-2.9e-05,0
6.265,-3.9e-05,0
6.266,-5e-05,0
6.267,-4.6e-05,0
6.268,-4e-05,0
6.269,-2.5e-05,0
6.27,5e-06,0
6.271,2.7e-05,0
6.272,5.4e-05,0
6.273,7.4e-05,0
6.274,9.9e-05,0
6.275,0.000147,0
6.276,0.000182,0
6.277,0.000214,0
6.278,0.000174,0
6.279,0.000137,0
6.28,0.000113,0
6.281,0.000101,0
6.282,0.000104,0
6.283,0.000115,0
6.284,0.000106,0
6.285,7.3e-05,0
6.286,5.1e-05,0
6.287,4e-05,0
6.288,3.6e-05,0
6.289,3.3e-05,0
6.29,1.8e-05,0
6.291,-1e-06,0
6.292,-2.7e-05,0
6.293,-5.2e-05,0
6.294,-6.8e-05,0
6.295,-7.7e-05,0
6.296,-9.6e-05,0
6.297,-0.000118,0
6.298,-0.000144,0
6.299,-0.000148,0
6.3,-0.000157,0
6.301,-0.00016,0
6.302,-0.000163,0
6.303,-0.000156,0
6.304,-0.000145,0
6.305,-0.000127,0
6.306,-0.000115,0
6.307,-9.5e-05,0
6.308,-6.5e-05,0
6.309,-5.3e-05,0
6.31,-4.3e-05,0
6.311,-4e-05,0
6.312,-3.7e-05,0
6.313,-2.3e-05,0
6.314,-2.1e-05,0
6.315,-1e-05,0
6.316,-8e-06,0
6.317,-3e-06,0
6.318,-1e-06,0
6.319,1e-06,0
6.32,-3e-06,0
6.321,-5e-06,0
6.322,-1e-06,0
6.323,8e-06,0
6.324,2.3e-05,0
6.325,3.4e-05,0
6.326,5.6e-05,0
6.327,7.2e-05,0
6.328,8.1e-05,0
6.329,7.9e-05,0
6.33,7.1e-05,0
6.331,7.4e-05,0
6.332,7.6e-05,0
6.333,7.4e-05,0
6.334,6.6e-05,0
6.335,5.8e-05,0
6.336,7e-05,0
6.337,6.5e-05,0
6.338,5.2e-05,0
6.339,5e-05,0
6.34,5.2e-05,0
6.341,5.9e-05,0
6.342,4.1e-05,0
6.343,2.5e-05,0
6.344,1.4e-05,0
6.345,-1e-06,0
6.346,-2e-06,0
6.347,-1.1e-05,0
6.348,-1.2e-05,0
6.349,-1.6e-05,0
6.35,-1.7e-05,0
6.351,-1.6e-05,0
6.352,-1.7e-05,0
6.353,-1.6e-05,0
6.354,-1.4e-05,0
6.355,-1e-05,0
6.356,-2e-06,0
6.357,1e-06,0
6.358,7e-06,0
6.359,3e-06,0
6.36,5e-06,0
6.361,1e-06,0
6.362,-5e-06,0
6.363,-1e-06,0
6.364,-6e-06,0
6.365,-6e-06,0
6.366,-1.2e-05,0
6.367,-1e-05,0
6.368,-8e-06,0
6.369,-1.1e-05,0
6.37,-5e-06,0
6.371,-7e-06,0
6.372,-4e-06,0
6.373,3e-06,0
6.374,9e-06,0
6.375,9e-06,0
6.376,9e-06,0
6.377,1e-05,0
6.378,3e-06,0
6.379,-0,0
6.38,1e-06,0
6.381,-9e-06,0
6.382,8e-06,0
6.383,1e-06,0
6.384,-5e-06,0
6.385,-3e-06,0
6.386,1.2e-05,0
6.387,2.2e-05,0
6.388,1.3e-05,0
6.389,1.4e-05,0
6.39,2.2e-05,0
6.391,3.1e-05,0
6.392,2.8e-05,0
6.393,2.2e-05,0
6.394,1.1e-05,0
6.395,-5e-06,0
6.396,1e-05,0
6.397,-0,0
6.398,-1.7e-05,0
6.399,-3.2e-05,0
6.4,-3.8e-05,0
6.401,-4e-05,0
6.402,-3.8e-05,0
6.403,-3.4e-05,0
6.404,-3e-05,0
6.405,-2.6e-05,0
6.406,-1.8e-05,0
6.407,-1.6e-05,0
6.408,-3e-06,0
6.409,-2e-06,0
6.41,6e-06,0
6.411,-1e-06,0
6.412,-5e-06,0
6.413,1e-06,0
6.414,-4e-06,0
6.415,-1e-06,0
6.416,-5e-06,0
6.417,-4e-06,0
6.418,-3e-06,0
6.419,-1e-06,0
6.42,1e-06,0
6.421,-0,0
6.422,4e-06,0
6.423,8e-06,0
6.424,1.1e-05,0
6.425,1.4e-05,0
6.426,1.2e-05,0
6.427,1.4e-05,0
6.428,1.7e-05,0
6.429,1.9e-05,0
6.43,2.4e-05,0
6.431,2.9e-05,0
6.432,2.2e-05,0
6.433,1.7e-05,0
6.434,2.1e-05,0
6.435,2.2e-05,0
6.436,1.2e-05,0
6.437,-5e-06,0
6.438,-1.6e-05,0
6.439,-1.4e-05,0
6.44,-1.6e-05,0
6.441,-7e-06,0
6.442,-9e-06,0
6.443,-5e-06,0
6.444,-4e-06,0
6.445,-1.4e-05,0
6.446,-1.3e-05,0
6.447,-1.4e-05,0
6.448,-1.5e-05,0
6.449,-1.8e-05,0
6.45,-1.3e-05,0
6.451,-1.1e-05,0
6.452,-1.3e-05,0
6.453,-4e-06,0
6.454,-3e-06,0
6.455,0,0
6.456,3e-06,0
6.457,1.2e-05,0
6.458,1.3e-05,0
6.459,8e-06,0
6.46,1.2e-05,0
6.461,8e-06,0
6.462,1e-06,0
6.463,6e-06,0
6.464,0,0
6.465,-2e-06,0
6.466,-5e-06,0
6.467,-5e-06,0
6.468,-4e-06,0
6.469,-3e-06,0
6.47,1e-06,0
6.471,2e-06,0
6.472,6e-06,0
6.473,1e-05,0
6.474,1.3e-05,0
6.475,1.5e-05,0
6.476,1.6e-05,0
6.477,1.4e-05,0
6.478,8e-06,0
6.479,8e-06,0
6.48,1.8e-05,0
6.481,1.9e-05,0
6.482,2.9e-05,0
6.483,2.5e-05,0
6.484,2.1e-05,0
6.485,9e-06,0
6.486,4e-06,0
6.487,1.8e-05,0
6.488,1.2e-05,0
6.489,1e-06,0
6.49,-7e-06,0
6.491,-8e-06,0
6.492,-1.4e-05,0
6.493,-1.1e-05,0
6.494,-1.8e-05,0
6.495,-2.1e-05,0
6.496,-1.8e-05,0
6.497,-1.8e-05,0
6.498,-2.1e-05,0
6.499,-2e-05,0
6.5,-1.5e-05,0
6.501,-1.7e-05,0
6.502,-1.6e-05,0
6.503,-1.1e-05,0
6.504,-9e-06,0
6.505,-1e-06,0
6.506,4e-06,0
6.507,7e-06,0
6.508,1.2e-05,0
6.509,1.1e-05,0
6.51,9e-06,0
6.511,8e-06,0
6.512,4e-06,0
6.513,8e-06,0
6.514,1e-06,0
6.515,2e-06,0
6.516,-5e-06,0
6.517,2e-06,0
6.518,-1e-06,0
6.519,1e-06,0
6.52,-3e-06,0
6.521,-1e-06,0
6.522,4e-06,0
6.523,1e-05,0
6.524,1.1e-05,0
6.525,1.3e-05,0
6.526,8e-06,0
6.527,9e-06,0
6.528,5e-06,0
6.529,1e-06,0
6.53,9e-06,0
6.531,2.1e-05,0
6.532,1.3e-05,0
6.533,2.6e-05,0
6.534,2.5e-05,0
6.535,1.6e-05,0
6.536,2.1e-05,0
6.537,2.5e-05,0
6.538,6e-06,0
6.539,-1.2e-05,0
6.54,-1.5e-05,0
6.541,-1.3e-05,0
6.542,-1.5e-05,0
6.543,-1.6e-05,0
6.544,-1.8e-05,0
6.545,-2.9e-05,0
6.546,-2.2e-05,0
6.547,-2.5e-05,0
6.548,-2.2e-05,0
6.549,-2.5e-05,0
6.55,-2.2e-05,0
6.551,-1.8e-05,0
6.552,-1.4e-05,0
6.553,-1.2e-05,0
6.554,-5e-06,0
6.555,-5e-06,0
6.556,1e-06,0
6.557,3e-06,0
6.558,7e-06,0
6.559,4e-06,0
6.56,7e-06,0
6.561,-0,0
6.562,-3e-06,0
6.563,-4e-06,0
6.564,-3e-06,0
6.565,-3e-06,0
6.566,-5e-06,0
6.567,-4e-06,0
6.568,-9e-06,0
6.569,-7e-06,0
6.57,-2e-06,0
6.571,1e-06,0
6.572,4e-06,0
6.573,7e-06,0
6.574,1.2e-05,0
6.575,1.4e-05,0
6.576,1e-05,0
6.577,1.5e-05,0
6.578,4e-06,0
6.579,1e-06,0
6.58,-0,0
6.581,9e-06,0
6.582,1e-05,0
6.583,2.5e-05,0
6.584,2.3e-05,0
6.585,3e-06,0
6.586,1e-06,0
6.587,-7e-06,0
6.588,-9e-06,0
6.589,-3e-06,0
6.59,-1e-06,0
6.591,1e-06,0
6.592,-1e-06,0
6.593,1e-06,0
6.594,2e-06,0
6.595,-6e-06,0
6.596,-1e-06,0
6.597,-6e-06,0
6.598,-7e-06,0
6.599,-6e-06,0
6.6,-6e-06,0
6.601,-7e-06,0
6.602,-6e-06,0
6.603,-5e-06,0
6.604,1e-06,0
6.605,2e-06,0
6.606,7e-06,0
6.607,9e-06,0
6.608,1.7e-05,0
6.609,9e-06,0
6.61,1e-05,0
6.611,7e-06,0
6.612,5e-06,0
6.613,6e-06,0
6.614,1e-06,0
6.615,-1e-06,0
6.616,-6e-06,0
6.617,0,0
6.618,-5e-06,0
6.619,-5e-06,0
6.62,-5e-06,0
6.621,-6e-06,0
6.622,2e-06,0
6.623,7e-06,0
6.624,9e-06,0
6.625,1.5e-05,0
6.626,1.1e-05,0
6.627,2.1e-05,0
6.628,2.3e-05,0
6.629,1.6e-05,0
6.63,6e-06,0
6.631,-0,0
6.632,-6e-06,0
6.633,-1.1e-05,0
6.634,3e-06,0
6.635,5e-06,0
6.636,1.4e-05,0
6.637,1.6e-05,0
6.638,1.4e-05,0
6.639,2.1e-05,0
6.64,3e-05,0
6.641,1.9e-05,0
6.642,1.2e-05,0
6.643,1.4e-05,0
6.644,8e-06,0
6.645,-3e-06,0
6.646,1e-06,0
6.647,5e-06,0
6.648,2e-06,0
6.649,-1.5e-05,0
6.65,-2.7e-05,0
6.651,-3e-05,0
6.652,-3.6e-05,0
6.653,-3.4e-05,0
6.654,-2.9e-05,0
6.655,-2.5e-05,0
6.656,-1.8e-05,0
6.657,-1.2e-05,0
6.658,-4e-06,0
6.659,-7e-06,0
6.66,-0,0
6.661,-3e-06,0
6.662,-1e-06,0
6.663,-1e-06,0
6.664,-8e-06,0
6.665,-7e-06,0
6.666,-9e-06,0
6.667,-4e-06,0
6.668,-4e-06,0
6.669,-1e-06,0
6.67,1e-06,0
6.671,2e-06,0
6.672,9e-06,0
6.673,1.2e-05,0
6.674,1.3e-05,0
6.675,1.7e-05,0
6.676,1.5e-05,0
6.677,1.6e-05,0
6.678,1.2e-05,0
6.679,9e-06,0
6.68,1.1e-05,0
6.681,5e-06,0
6.682,-1e-06,0
6.683,-7e-06,0
6.684,5e-06,0
6.685,1.6e-05,0
6.686,1.8e-05,0
6.687,2.2e-05,0
6.688,3e-05,0
6.689,2.5e-05,0
6.69,1.8e-05,0
6.691,2.8e-05,0
6.692,2.9e-05,0
6.693,1.1e-05,0
6.694,-3e-06,0
6.695,-2e-05,0
6.696,-1.7e-05,0
6.697,-2.7e-05,0
6.698,-2.2e-05,0
6.699,-2.4e-05,0
6.7,-2.2e-05,0
6.701,-2.1e-05,0
6.702,-2.2e-05,0
6.703,-1.6e-05,0
6.704,-1.5e-05,0
6.705,-1.1e-05,0
6.706,-2e-06,0
6.707,2e-06,0
6.708,8e-06,0
6.709,7e-06,0
6.71,1.1e-05,0
6.711,6e-06,0
6.712,0,0
6.713,-2e-06,0
6.714,-6e-06,0
6.715,-3e-06,0
6.716,-1e-05,0
6.717,-1e-06,0
6.718,-7e-06,0
6.719,-4e-06,0
6.72,-1e-06,0
6.721,-1e-06,0
6.722,6e-06,0
6.723,9e-06,0
6.724,8e-06,0
6.725,9e-06,0
6.726,8e-06,0
6.727,1.3e-05,0
6.728,4e-06,0
6.729,1e-06,0
6.73,4e-06,0
6.731,3e-06,0
6.732,2e-06,0
6.733,-6e-06,0
6.734,-3e-06,0
6.735,1e-05,0
6.736,1.9e-05,0
6.737,2.4e-05,0
6.738,3.5e-05,0
6.739,2.5e-05,0
6.74,2.2e-05,0
6.741,2.7e-05,0
6.742,2.6e-05,0
6.743,1.6e-05,0
6.744,4e-06,0
6.745,-1.1e-05,0
6.746,-1.3e-05,0
6.747,-1.9e-05,0
6.748,-2e-05,0
6.749,-2.5e-05,0
6.75,-2.9e-05,0
6.751,-2.8e-05,0
6.752,-2e-05,0
6.753,-1.9e-05,0
6.754,-1.6e-05,0
6.755,-1e-05,0
6.756,-5e-06,0
6.757,1e-06,0
6.758,1e-05,0
6.759,7e-06,0
6.76,1.2e-05,0
6.761,-3e-06,0
6.762,-1e-06,0
6.763,-7e-06,0
6.764,-8e-06,0
6.765,-3e-06,0
6.766,-1.1e-05,0
6.767,-4e-06,0
6.768,-5e-06,0
6.769,-2e-06,0
6.77,-1e-06,0
6.771,-4e-06,0
6.772,2e-06,0
6.773,6e-06,0
6.774,9e-06,0
6.775,1.2e-05,0
6.776,1.2e-05,0
6.777,1e-05,0
6.778,3e-06,0
6.779,-2e-06,0
6.78,-1e-06,0
6.781,2e-06,0
6.782,-4e-06,0
6.783,-5e-06,0
6.784,-2e-06,0
6.785,2e-06,0
6.786,1.1e-05,0
6.787,1e-05,0
6.788,2.7e-05,0
6.789,3.4e-05,0
6.79,2.7e-05,0
6.791,2.9e-05,0
6.792,2.7e-05,0
6.793,2.3e-05,0
6.794,0,0
6.795,-1.6e-05,0
6.796,-1.9e-05,0
6.797,-2.2e-05,0
6.798,-2.9e-05,0
6.799,-3.1e-05,0
6.8,-2.9e-05,0
6.801,-2.7e-05,0
6.802,-2.2e-05,0
6.803,-2.1e-05,0
6.804,-1.7e-05,0
6.805,-8e-06,0
6.806,-3e-06,0
6.807,-2e-06,0
6.808,9e-06,0
6.809,5e-06,0
6.81,6e-06,0
6.811,-2e-06,0
6.812,-1e-06,0
6.813,-8e-06,0
6.814,-1.2e-05,0
6.815,-9e-06,0
6.816,-1.1e-05,0
6.817,-7e-06,0
6.818,-4e-06,0
6.819,0,0
6.82,1e-05,0
6.821,1.1e-05,0
6.822,1.5e-05,0
6.823,1.6e-05,0
6.824,2.3e-05,0
6.825,2.2e-05,0
6.826,1.4e-05,0
6.827,1.5e-05,0
6.828,9e-06,0
6.829,1.1e-05,0
6.83,6e-06,0
6.831,6e-06,0
6.832,-1e-06,0
6.833,-5e-06,0
6.834,-1e-06,0
6.835,-0,0
6.836,1.1e-05,0
6.837,2e-05,0
6.838,2.7e-05,0
6.839,3.9e-05,0
6.84,3.4e-05,0
6.841,3.3e-05,0
6.842,2.6e-05,0
6.843,2.7e-05,0
6.844,1.7e-05,0
6.845,1e-05,0
6.846,1.1e-05,0
