-0.0033569,1.0395,-4.0207,8.0807,-0.62583,5.5515,-0.46945
0.0010681,0.8826,-4.0796,8.0022,0.15638,4.8478,-0.70402
0.0029297,1.0395,-3.9423,8.0807,1.2511,4.5351,-0.8604
0.0018005,0.98067,-4.0207,8.0022,1.7984,4.7696,-1.2514
0.0040283,0.86299,-4.0207,7.963,1.642,4.7696,-1.5641
0.010895,1.0199,-4.1972,7.963,0.39095,4.7696,-0.8604
0.01474,1.0395,-4.0796,7.9434,-1.1732,4.3787,-0.54764
0.0094604,0.98067,-4.0207,7.9434,-1.9551,3.7532,-1.0168
0.0046387,1.0395,-3.9423,8.0807,-1.8769,2.4239,-1.1732
-0.0010986,1.0395,-4.0796,7.9434,-1.2514,3.5186,-0.93859
0.0016479,1.0787,-4.0796,7.9434,-0.31307,4.4569,-0.70402
-0.0005188,0.98067,-4.0796,7.9238,0.46914,5.1606,-0.54764
-0.0053711,0.8826,-4.1776,8.0611,0.31276,5.6297,-0.78221
-0.0061646,1.0395,-4.0207,7.9434,-1.4077,5.7079,-0.62583
-0.0048828,1.0395,-4.0207,8.0807,-4.6918,5.5515,-0.78221
-0.0058899,0.90221,-4.158,8.0022,-1.7987,4.6914,-0.8604
-0.0016174,0.80415,-4.413,8.0218,-2.346,5.7079,-0.8604
0.0036621,0.90221,-4.1384,7.7865,-2.9716,5.3952,-0.46945
-0.0014343,0.90221,-4.0207,8.0022,-3.2843,5.0824,-0.8604
0.00067139,0.98067,-4.0403,8.0022,-3.3625,4.3787,-1.3295
-0.0010071,0.90221,-4.158,7.963,-1.7987,4.0659,-1.095
-0.0021973,0.80415,-4.0207,8.0022,-1.095,3.8313,-0.93859
-0.003479,0.98067,-4.0796,7.9434,-2.0333,4.1441,-0.78221
-0.0025024,1.0395,-4.0207,8.0022,-2.5024,4.4569,-1.5641
-0.00030518,0.8826,-4.0207,7.9434,-3.5189,3.9095,-1.7205
-0.0033569,1.0395,-4.2561,7.9434,-3.988,4.3787,-0.78221
-0.0024414,0.86299,-4.0207,7.9042,-4.379,4.4569,-1.4077
-0.0012817,0.90221,-4.158,8.0611,-4.6918,3.9877,-1.2514
-0.0015259,0.98067,-4.0207,7.963,-4.3008,3.5186,-1.3295
0.0022278,0.92183,-4.0796,7.9434,-4.3008,3.9095,-1.1732
0.0007019,0.90221,-4.0403,7.9434,-2.8934,4.0659,-1.2514
-0.0027771,0.86299,-4.0992,8.0218,-3.988,3.9095,-0.93859
-0.0053711,0.86299,-4.0796,7.9434,-5.2391,4.5351,-0.8604
-0.0083923,0.92183,-4.1384,7.9238,-5.4737,4.926,-0.93859
-0.0065002,0.92183,-4.158,7.963,-5.1609,4.7696,-1.4077
-0.010376,0.8826,-4.0207,7.8649,-4.379,4.6133,-1.3295
-0.0071106,0.8826,-4.1972,8.0218,-4.4572,4.3787,-1.0168
-0.007782,0.80415,-4.0403,8.0611,-3.8317,4.0659,-0.23488
-0.0079651,1.0395,-4.0796,8.0611,-2.5024,4.3005,-0.31307
-0.0071716,1.0395,-4.0403,8.0022,-2.0333,4.4569,-0.93859
-0.005188,1.0395,-4.0207,7.9434,-2.1896,3.9877,-0.93859
-0.0060425,0.90221,-4.1384,8.0218,-2.2678,4.2223,-1.0168
-0.0054626,1.0199,-4.0207,7.963,-2.737,4.6914,-1.1732
-0.0023193,0.98067,-4.0796,7.9434,-3.1279,4.6133,-1.095
-0.0030518,0.90221,-4.158,7.8649,-3.5971,4.3005,-1.2514
-0.00177,0.86299,-4.0796,7.9042,-3.1279,4.4569,-1.6423
0.00024414,0.8826,-4.158,8.0611,-1.9551,4.2223,-1.1732
-0.00033569,0.86299,-4.0207,8.0807,5.5515,4.6914,-0.54764
0.0028381,0.8826,-4.158,8.0611,3.675,6.0207,-0.8604
0.0036621,0.96105,-4.0207,7.9434,0.78191,6.0207,-1.2514
-0.0031738,0.8826,-4.1384,7.8453,-2.1115,5.2388,-1.7987
-0.0011292,0.76492,-4.0207,8.0022,-3.4407,5.0042,-2.1115
-0.0055542,1.0199,-4.2561,7.9042,-3.1279,4.8478,-1.6423
-0.0026245,1.0199,-4.0011,7.9434,2.9712,4.4569,-0.78221
-0.0018616,1.0199,-4.0207,8.0022,5.7079,3.9877,-0.78221
-0.0023193,0.96105,-4.0207,7.9434,5.7076,5.317,-1.0168
-0.00082397,0.90221,-4.0403,7.9434,6.5677,4.7696,-0.54764
0.00012207,0.92183,-4.0796,8.0022,-7.8194,3.3622,0.54734
0.00048828,1.0591,-4.0011,7.9434,-0.078496,3.5968,0.15638
0.0037842,0.80415,-4.0207,8.0218,4.3787,5.1606,-0.54764
0.0090332,0.70608,-4.0796,8.0807,5.9425,5.9425,-0.93859
0.015289,1.0591,-4.1776,7.9042,5.7079,6.6462,-1.2514
0.012665,1.0395,-4.158,7.9042,3.8313,6.1771,-1.1732
0.0062256,1.0199,-4.0207,8.0022,-7.7412,5.0042,-1.095
0.0014343,0.92183,-3.9423,7.9434,-6.8811,3.5968,-1.6423
0.00039673,0.90221,-4.158,7.8649,-2.9716,3.4404,0.078191
0.0025024,0.76492,-4.1384,7.963,0.31276,3.5186,-0.00030543
0.0013428,0.92183,-4.2561,7.9434,3.284,3.675,-0.39126
-0.0016479,0.90221,-4.0403,7.9042,4.2223,4.5351,-0.39126
-0.0066833,1.0395,-3.9423,8.0022,-0.39126,5.6297,-0.8604
-0.0067139,0.76492,-4.0207,8.0611,-4.7699,6.0989,-0.93859
-0.0063171,0.86299,-4.1972,7.963,-5.2391,6.4898,-0.70402
-0.0014038,1.0591,-4.0796,7.9434,-8.9922,6.6462,-0.62583
-0.0024109,1.0395,-4.158,7.9238,-9.5396,5.317,-1.1732
-0.0059204,0.82376,-4.0796,7.9042,-8.1321,4.2223,-1.0168
-0.0096436,1.0395,-4.0796,7.9434,-5.3173,3.5968,-0.93859
-0.0088501,0.90221,-4.158,7.8649,-1.4859,3.675,-1.095
-0.0084229,0.82376,-4.1384,7.9238,3.2058,4.1441,-1.0168
-0.0040894,1.0787,-4.2953,7.9434,-0.15669,4.2223,-1.0168
-0.0054626,0.86299,-4.0207,7.9434,-1.9551,3.9095,-0.93859
-0.00073242,0.86299,-4.3345,8.1199,-1.1732,4.6914,-1.1732
-0.00021362,1.0787,-3.9815,7.9434,-1.4077,4.3005,-1.7205
-0.00027466,0.90221,-4.0403,7.9238,-1.7205,3.9877,-1.4077
0.0014954,1.0591,-4.2561,7.9434,-1.6423,4.3787,-1.1732
0.0017395,0.90221,-4.0207,7.9434,-0.39126,4.0659,-1.3295
-0.0031433,0.70608,-4.0207,8.0022,0.15638,3.9095,-1.2514
-0.0074768,1.0591,-4.0403,7.963,-1.2514,4.3005,-1.095
-0.0088196,0.80415,-4.0796,7.9434,-3.2843,4.7696,-1.095
-0.0073242,0.80415,-4.1972,8.0022,-4.4572,4.6914,-0.46945
-0.0061646,0.90221,-4.0796,7.9434,-4.3008,4.0659,-1.3295
-0.0067749,0.98067,-4.158,7.9434,-4.3008,4.0659,-1.4077
-0.0063171,1.0395,-4.2561,7.8649,-4.2226,3.675,-1.7205
-0.0014343,0.90221,-4.0796,7.9434,-3.7535,3.2058,-1.4077
-0.0058289,0.74531,-4.1384,8.0611,-2.5806,3.7532,-1.1732
-0.0032959,0.8826,-4.0403,7.8649,-1.6423,4.3787,-1.3295
-0.0025635,1.0199,-4.2365,7.963,-2.2678,3.9095,-0.70402
-0.0010681,1.0395,-4.0796,8.0022,-2.9716,2.5803,-1.3295
-0.0020447,1.0395,-4.3149,7.9434,-4.379,3.0494,-0.00030543
-0,1.0395,-4.0796,8.0022,-5.3955,3.7532,0.15638
-0,0.72569,-4.0403,8.0807,-5.0827,4.2223,0
0.0020447,0.80415,-4.0207,8.0611,-3.988,4.3787,0.23457
0.0015564,0.92183,-4.0992,7.9434,-1.7205,3.8313,-0.31307
0.0043945,0.90221,-4.0992,7.9434,-0.78221,4.1441,-0.78221
-0.001709,0.98067,-4.158,7.9042,-1.1732,4.5351,-0.31307
-0.00030518,0.8826,-4.0207,8.0611,-1.7987,5.1606,-0.8604
0.005127,0.98067,-4.0992,7.9238,-3.2061,4.6914,-1.7205
0.0043335,0.86299,-4.0992,7.8453,-3.2843,4.3005,-1.5641
0.0016174,0.8826,-4.0992,7.9042,-2.6588,4.1441,-1.1732
0.0030518,0.74531,-4.0403,8.0807,-2.5806,4.2223,-0.8604
0.0063171,0.92183,-4.0207,7.9434,-1.1732,4.2223,-1.0168
0.0043335,1.0395,-4.0992,8.0022,0.62553,4.3787,-0.78221
0.0018005,1.0395,-4.0207,8.0022,-2.1115,4.5351,-1.095
0.0029907,0.90221,-4.158,7.9042,-2.8934,5.317,-1.1732
0.0073242,0.74531,-4.0207,8.0022,-2.6588,5.0824,-0.93859
0.0016785,1.0199,-4.0207,7.9434,-1.8769,4.3005,-0.62583
0.0022888,1.0395,-4.0403,7.963,-1.5641,4.3005,-1.0168
0.00039673,1.0199,-4.0796,8.0022,-2.737,4.5351,-1.0168
-0.0011902,0.92183,-4.0796,7.7865,-2.8934,4.3787,-1.4859
-0.0031128,0.80415,-4.0011,8.0022,-1.5641,4.1441,-1.4077
-0.00354,0.74531,-4.0207,8.0611,-2.4242,4.4569,-0.00030543
-0.0056763,0.98067,-4.0207,7.9434,-2.4242,4.1441,-0.31307
-0.0015564,0.80415,-4.0207,8.0218,-2.0333,4.2223,-0.70402
-0.0030212,0.72569,-4.0796,8.0807,-1.7205,4.6914,-0.78221
-0.0042114,0.82376,-4.0796,8.0611,-2.346,4.6133,-1.2514
-0.0024414,1.0199,-4.158,8.0022,-3.988,4.7696,-1.4077
-0.0029907,1.0199,-4.2953,7.9434,-0.62583,4.926,-1.1732
-0.0039978,0.96105,-4.0796,7.9042,-1.4077,4.3787,-0.39126
-0.00024414,1.0395,-4.2561,7.9238,-1.095,3.9095,-1.4859
-0.002533,0.92183,-4.0796,7.8649,-0.078496,4.4569,-1.3295
-0.0033875,1.0395,-4.158,8.0022,0.31276,4.6133,-0.31307
-0.0027161,0.98067,-4.0796,8.0022,-0.39126,4.4569,-0.54764
-0.0021667,0.90221,-4.0796,7.8649,-1.2514,4.8478,-0.70402
0.002655,1.0591,-4.0796,8.0022,-2.5024,5.1606,-0.78221
-0.0028076,1.0395,-4.2561,7.963,-3.988,5.0824,-0.93859
-0.0035095,0.8826,-4.0207,7.9238,-2.346,4.6133,-1.2514
-0.0046997,0.82376,-4.158,8.0611,-1.095,4.2223,-1.095
-0.0041199,0.80415,-4.0207,8.0807,-4.379,4.5351,-0.93859
-0.0072327,0.92183,-4.1384,7.9434,-5.1609,4.3787,-1.2514
-0.0081787,0.98067,-4.0207,7.9434,-4.2226,4.3005,-0.93859
-0.0078125,0.86299,-4.1384,7.7865,-2.8934,4.6133,-1.095
-0.0020142,0.98067,-4.0796,8.0022,-1.4859,5.0042,-1.1732
0.0016174,0.90221,-4.158,7.8649,-0.62583,5.317,-1.3295
0.00079346,0.98067,-4.0011,7.9434,-0.78221,5.0042,-1.5641
-0.00015259,1.0395,-4.0207,8.0807,-2.9716,4.6133,-1.4859
0.0031433,0.80415,-4.3345,8.1003,-4.2226,4.3005,-1.4859
0.00097656,1.0199,-4.1384,7.9238,-3.9098,3.9877,-1.1732
-0.00057983,1.0395,-4.0403,7.963,-3.5189,3.7532,-1.4859
-0.0029297,0.74531,-4.0207,8.0611,-2.8934,4.2223,-1.6423
-0.0036011,0.92183,-4.0796,7.963,-2.346,4.6133,-1.095
-0.0019531,0.80415,-4.0403,8.0218,-2.0333,4.3005,-1.4077
-0.0021362,0.74531,-4.0207,8.0807,-0.93859,4.1441,-1.6423
-0.0016174,0.90221,-4.0207,7.963,-0.8604,3.9095,-0.78221
-0.00079346,0.90221,-4.158,7.9042,-1.1732,3.5968,-0.8604
-0.0017395,0.8826,-4.0796,7.9042,-2.9716,3.9877,-1.4077
0.00054932,0.92183,-4.0403,7.963,-3.7535,4.1441,-0.93859
0.0012817,0.90221,-4.0011,7.963,-4.0662,4.3005,-0.54764
-0.0012207,1.0591,-4.0796,8.0807,-5.0827,4.3787,-0.70402
0.0015869,1.0395,-4.0403,7.9434,-6.1774,4.3787,-1.0168
0.0024414,0.90221,-4.0207,7.9434,-7.0375,4.7696,-0.93859
-0.00033569,1.0591,-4.0011,8.0022,-8.2885,4.926,-0.62583
-0.0015259,0.90221,-3.9423,8.0022,-9.8523,5.7079,-1.2514
-0.00045776,1.0395,-4.0207,7.9434,7.5842,5.7861,-0.54764
-0.0026855,0.92183,-4.0011,7.963,5.0821,5.317,-0.54764
-0.00048828,0.8826,-4.1384,7.7865,4.5348,4.4569,-0.31307
-0.00033569,0.8826,-4.0207,7.9434,8.9134,2.7367,-0.15669
-0.00021362,1.0395,-4.0403,8.0022,-6.0992,3.2058,-0.39126
-0.0029907,0.8826,-4.0207,7.9434,-2.8934,3.9095,-0.39126
-0.0027161,1.0395,-4.2561,7.9434,-6.0992,4.7696,-1.2514
0.00039673,1.0395,-4.0796,8.0022,-5.0827,4.0659,-1.095
0.0020447,0.90221,-4.0403,7.9434,-2.737,4.2223,-1.3295
0.0012512,0.98067,-4.0403,7.9434,-0.93859,4.6133,-0.93859
0.0042725,0.8826,-4.0011,7.963,-0.46945,4.926,-0.93859
0.012695,1.0395,-4.3542,7.9434,-0.15669,5.3952,-1.4859
0.016449,0.90221,-4.158,7.8649,-0.39126,5.1606,-1.7987
0.012848,1.0395,-4.0796,7.9042,-1.3295,5.0042,-1.6423
0.010193,0.80415,-4.0207,8.0022,-4.8481,2.5021,-1.0168
0.0078125,0.70608,-4.0207,8.0022,-4.1444,2.7367,-1.0168
0.0054932,0.98067,-4.0992,7.9238,-4.3008,3.9877,-1.0168
0.00030518,1.0395,-4.0796,7.9238,-4.3008,5.0042,-1.3295
-0.0041809,1.0395,-4.0796,7.9238,-4.379,5.0042,-1.6423
-0.0054932,0.8826,-4.0403,7.8649,-4.6918,4.5351,-1.7205
-0.0095215,0.8826,-4.158,8.0611,-7.272,4.6133,-1.7205
-0.0090637,0.76492,-4.0207,8.0022,-6.0992,4.7696,-1.1732
-0.0086365,0.80415,-4.1776,8.0022,-5.0827,4.3787,-1.5641
-0.0067749,0.90221,-4.0796,7.9434,-5.0045,4.3787,-1.6423
-0.0087891,0.8826,-4.158,7.8649,-5.3173,4.3787,-1.2514
-0.0085449,0.74531,-3.8834,8.1591,-5.7082,4.4569,-1.4077
-0.0069275,0.92183,-3.9815,7.9826,-5.7082,4.1441,-1.3295
-0.0074158,0.90221,-3.9227,8.0022,-7.0375,3.5968,-1.7987
-0.0053406,1.0199,-3.9815,8.0022,-5.5518,3.4404,-1.7987
-0.0027466,0.80415,-4.0207,7.9238,-5.2391,3.5968,-1.2514
0.0020142,1.0395,-4.2953,7.963,-6.7244,5.1606,-2.0333
0.0093689,0.98067,-3.9423,7.9434,-8.7574,4.3787,-2.1115
0.011597,1.0395,-4.0992,8.0218,7.8973,4.4569,0.078191
0.015533,0.98067,-3.8834,8.0807,5.3952,4.1441,0.078191
0.015015,0.70608,-3.9423,8.0807,4.0659,3.9095,-0.39126
0.013153,1.0395,-4.0207,8.0218,2.6585,4.0659,-1.0168
0.011261,0.90221,-4.0403,7.9238,2.3457,3.9095,-1.5641
0.009613,0.8826,-4.0403,7.9434,3.0494,3.5186,-1.8769
0.0093689,0.90221,-3.9815,7.9434,4.1441,3.5186,-0.62583
0.0030518,0.82376,-4.0403,7.8649,4.2223,4.8478,-0.78221
0.0014343,0.76492,-3.9423,8.0807,4.0659,4.6914,-2.1115
-0.0036926,0.70608,-4.0207,8.0807,1.5638,3.9095,-1.5641
-0.005188,0.98067,-3.9815,8.0807,-1.8769,3.9877,-1.2514
-0.0021362,0.92183,-4.0207,7.9434,-4.8481,3.9877,-1.5641
-0.0060425,0.66685,-4.0207,8.0807,-7.1157,3.4404,-1.7987
-0.0023193,0.80415,-4.0207,8.0611,-7.8976,2.8149,-1.0168
-0.0019226,1.0395,-4.0796,7.963,-2.8152,6.1771,-3.1279
0.0021362,0.90221,-4.5111,8.1591,-3.8317,5.0042,-2.346
0.0013428,0.98067,-3.9423,7.9434,-1.4859,4.2223,-0.39126
-0.00054932,1.0395,-3.9227,8.0022,3.284,4.6914,-0.46945
0.00067139,1.0395,-3.9815,8.0022,7.7409,5.3952,-1.4077
0.0023499,1.0787,-4.0207,8.0807,-9.4611,6.4898,-2.6588
0.0043335,1.0199,-4.0011,7.9434,-9.0701,6.568,-2.5806
0.0025024,0.90221,-4.0796,7.8649,9.2265,6.2553,-2.8934
0.0057678,0.80415,-3.9815,8.0022,-7.5066,3.2058,-1.5641
0.0071716,0.8826,-4.0403,7.8649,-4.4572,2.5021,-0.93859
0.0083008,0.86299,-4.0207,8.0807,-1.6423,2.8149,-2.0333
0.010345,0.8826,-4.1972,8.0218,-0.93859,3.675,-2.5024
0.011688,1.0395,-4.3149,7.9434,-2.9716,3.8313,-2.346
0.011902,0.74531,-3.9423,8.0807,-5.4737,3.3622,-2.8934
0.013153,1.0395,-4.0207,8.0807,-7.272,3.1276,-1.9551
0.01709,1.0395,-4.0796,7.9434,-7.272,2.9712,-1.5641
0.018768,1.0395,-4.0796,7.9434,-5.3173,3.2058,-2.737
0.019531,0.8826,-4.0207,7.9238,-2.8152,3.8313,-3.4407
0.018707,1.0395,-4.0207,8.0022,-0.39126,4.4569,-1.3295
0.018677,0.92183,-4.0207,7.963,0.31276,4.6914,-1.9551
0.019653,1.0199,-4.158,7.9434,-0.23488,4.8478,-1.7205
0.025024,1.0787,-4.2953,7.9434,-0.31307,4.6133,-1.8769
0.025208,0.96105,-4.0011,7.9434,-0.62583,4.3005,-2.5024
0.028839,0.98067,-4.0403,7.9434,-0.54764,4.0659,-2.2678
0.02774,1.0395,-3.9423,8.0218,-0.078496,3.9095,-0.78221
0.027557,0.90221,-4.0796,8.0022,0.62553,3.9095,-0.39126
0.025909,1.0395,-4.1384,8.0022,2.8931,4.3005,-2.346
0.022186,0.98067,-3.9815,8.0022,4.4569,4.4569,-1.5641
0.02066,1.0787,-3.8638,8.0611,4.2223,4.6914,-2.5806
0.022278,0.76492,-3.9423,8.0807,3.4404,5.6297,-2.4242
0.026154,0.98067,-4.0403,7.963,1.5638,6.0989,-1.5641
0.026276,0.80415,-4.0403,8.0022,-1.095,6.1771,-1.2514
0.027252,0.74531,-4.0403,8.0807,-7.9755,6.0207,-0.31307
0.028778,0.8826,-3.9423,8.0022,-10.008,6.959,-0.46945
0.026703,1.0395,-4.0011,8.0022,8.21,7.0372,-0.39126
0.025238,0.86299,-4.0207,7.9434,6.6462,6.7244,-0.78221
0.024841,1.0395,-3.8834,8.0022,6.4898,6.1771,-1.095
0.02536,1.0199,-4.0207,8.0807,7.8191,5.2388,-0.31307
0.025146,1.0395,-4.0796,8.0807,9.6175,4.4569,0.15638
0.024139,0.92183,-3.8442,8.0807,-7.5845,3.7532,-0.23488
0.023956,1.0395,-3.8638,8.1199,-0.31307,7.4281,-2.5024
0.02182,0.92183,-4.0207,8.0807,-2.8934,6.2553,-0.78221
0.022675,0.90221,-3.9423,8.0022,-6.6465,4.5351,0.78191
0.015381,1.0395,-3.9227,8.0807,8.4443,2.7367,-1.4077
0.013184,0.72569,-3.9423,8.218,3.1273,1.0165,-2.8152
0.006012,0.8826,-3.8246,8.0807,-0.46976,0.078191,-3.988
-0.0054016,0.90221,-3.7658,8.1787,-1.3299,-0.078496,-4.1444
-0.012115,1.0395,-3.6873,8.2376,-0.70433,1.0947,-3.2061
-0.016113,1.0395,-3.8246,8.0807,1.4071,3.0494,-2.1115
-0.0091248,0.90221,-4.0796,8.1003,4.3784,5.5515,-2.4242
-0.0012512,0.90221,-3.9423,8.0022,8.9134,6.0207,-0.078496
0.011017,1.0395,-4.0207,8.0022,-5.7082,6.0989,-0.078496
0.010071,0.92183,-4.0207,7.9434,-1.6423,6.7244,-0.078496
0.0067139,0.96105,-3.8638,8.0807,-0.00030543,6.4898,-0.46945
0.0035706,0.98067,-3.8638,8.0807,2.1112,6.0207,-1.4077
-0.00015259,0.90221,-3.8246,8.0807,3.9877,6.1771,-2.1115
-0.0027161,1.0199,-3.8442,8.0611,-0.46945,5.7861,-0.31307
-0.0015259,0.82376,-3.9423,8.1003,-1.8769,4.3787,-0.70402
-0.0021362,0.98067,-4.0011,8.0611,-0.93859,4.3005,-1.7205
-0.0030518,0.80415,-3.8834,8.1003,1.4074,4.3005,-1.5641
-0.0086975,0.86299,-3.9815,8.1003,4.3787,4.6133,-1.6423
-0.010376,0.82376,-3.7854,8.0807,6.959,4.8478,-1.0168
-0.01062,1.0395,-3.8246,8.1003,3.9095,5.0042,-0.39126
-0.013245,1.0395,-3.9423,8.0807,2.3457,5.5515,-0.15669
-0.014099,0.90221,-3.8834,8.0807,8.9134,4.3005,-1.0168
-0.0070801,0.90221,-4.3345,8.1787,-9.5396,3.3622,-1.2514
-0.0019531,0.92183,-3.7658,8.0807,-7.1157,4.0659,-2.1115
-0.0059509,1.0395,-4.0207,8.0611,-4.6136,4.8478,-2.1115
-0.0057678,1.0395,-3.8638,8.1199,-3.0497,5.317,-1.8769
-0.006134,1.0395,-3.8834,8.1003,-2.0333,5.2388,-1.2514
-0.0056458,0.8826,-3.8834,8.1787,-0.93859,4.7696,-0.39126
-0.007843,1.0591,-3.8442,8.1787,0.62553,5.317,-0.23488
-0.0079651,1.0395,-3.8638,8.1003,2.3457,6.2553,-1.7987
-0.0086975,0.98067,-3.8246,8.1003,3.4404,7.1935,-1.3295
-0.0057678,0.8826,-3.7658,8.0807,4.6133,7.2717,-1.095
-0.0066833,1.0395,-3.8638,8.218,4.4569,6.6462,-1.9551
-0.0042419,0.90221,-3.8638,8.1199,3.5968,5.6297,-2.2678
-0.0014343,0.82376,-3.8246,8.1003,3.1276,5.1606,-2.1115
-6.1035e-05,0.90221,-3.8638,8.0611,2.033,4.5351,-1.7205
-0,1.0395,-3.8442,8.1003,0.70372,4.4569,-1.8769
-0.0056152,0.92183,-3.8442,8.1003,-0.31307,4.3005,-0.62583
-0.010956,0.98067,-3.9423,8.0807,0.46914,4.0659,-1.095
-0.015015,0.98067,-3.8638,8.0807,3.4404,4.5351,-1.1732
-0.020508,1.0199,-3.8638,8.1787,7.2717,4.6914,-0.31307
-0.021515,0.98067,-4.0207,8.1003,-7.5845,5.0824,0.078191
-0.015625,1.0395,-3.8638,8.1003,-3.675,6.1771,-0.078496
-0.011597,0.60801,-3.8638,8.218,-2.033,6.7244,-0.078496
-0.012329,1.0591,-3.8638,8.0807,-2.1893,6.8808,-0.078496
-0.014679,0.96105,-3.8638,8.0807,-4.6133,6.6462,-1.6423
-0.017242,0.92183,-3.7854,8.1003,-8.5228,5.7079,-1.7987
-0.025177,0.80415,-3.6677,8.2572,6.4898,4.6133,-1.0168
-0.021057,0.98067,-3.6873,8.218,2.5021,4.0659,-0.39126
-0.017578,1.0395,-3.7265,8.1787,0.62553,3.9095,-0.23488
-0.011047,0.98067,-3.8246,8.1199,-0.62583,3.675,-0.00030543
-0.0075989,0.98067,-3.8442,8.1787,-1.7205,3.8313,-0.00030543
-0.0047302,0.98067,-3.7658,8.1003,-1.5641,3.9877,-0.70402
-0.0049438,0.92183,-3.7854,8.1787,6.6462,6.1771,-1.3295
0.0018921,0.76492,-3.7265,8.218,7.7409,5.8643,-1.2514
0.0083618,1.0395,-3.9815,8.1003,5.9425,6.1771,-1.1732
0.0070496,1.0395,-3.6873,8.2376,1.5638,5.6297,-1.4859
0.011383,1.0395,-3.8834,8.1003,-2.1115,4.6914,-1.2514
0.015228,0.90221,-3.6677,8.1199,-4.379,3.8313,-1.4077
0.019318,1.0395,-3.9423,8.1199,-5.4737,2.5803,-1.5641
0.024994,1.0395,-3.8246,8.1591,-5.5518,2.3457,-1.0168
0.026917,1.0199,-4.0403,8.0611,5.5515,3.1276,-1.4077
0.025238,1.0787,-3.9815,8.0807,8.6792,4.8478,-1.4859
0.022003,0.98067,-3.7658,8.0807,9.5393,5.3952,-0.93859
0.014618,0.98067,-3.6873,8.1787,9.852,6.0207,-1.2514
0.0097961,0.90221,-3.8442,8.1199,8.601,7.1935,-1.7987
0.010986,0.90221,-3.8638,8.0022,8.0536,7.0372,-2.2678
0.0083313,1.0591,-3.9227,8.1199,-3.3625,6.2553,-2.346
0.0060425,1.0395,-3.9423,8.0807,0.78191,5.5515,-1.8769
0.0061035,0.90221,-3.8638,8.0022,6.7244,5.0824,-0.31307
-0.002594,1.0395,-3.6873,8.2572,5.317,3.9095,-0.31307
-0.0033264,0.80415,-3.8246,8.0807,4.6133,4.6914,-1.4859
-0.0016174,0.86299,-3.7658,8.0807,3.0494,5.317,-0.93859
0.0049438,0.74531,-3.9227,8.1591,0.78191,4.926,-0.93859
0.0070801,0.80415,-3.8638,8.0807,-0.078496,5.0824,-0.00030543
0.00354,0.72569,-3.8638,8.1787,8.21,5.0042,0.15638
0.0070496,0.76492,-3.7265,8.218,8.2882,4.5351,0
0.0056458,0.72569,-3.7658,8.218,-9.8523,4.6133,-1.095
0.0074463,0.90221,-3.7265,8.1199,7.897,4.3787,-1.095
0.0079041,0.90221,-3.8246,8.1003,8.5225,3.4404,-2.1896
0.0053711,1.0199,-3.9423,8.1199,-9.8523,2.7367,-1.5641
0.0021362,0.8826,-3.7854,8.0807,-7.0375,3.2058,-0.46945
0.0016479,0.74531,-3.8442,8.2572,-4.5354,4.1441,-1.1732
0.00088501,0.80415,-3.7265,8.218,-1.7987,4.8478,-1.4859
0.0038452,0.92183,-3.8638,8.0807,2.6585,5.7861,-1.095
0.0062561,0.8826,-3.8638,8.0807,2.4239,4.926,-3.1279
0.0097656,0.74531,-4.0796,8.2376,3.1276,5.0042,-2.5024
0.0053711,0.8826,-3.8442,8.218,4.3787,4.5351,-1.3295
0.00036621,0.8826,-3.7069,8.1787,6.1771,4.4569,-1.7205
-0.003479,0.70608,-3.7854,8.2376,8.8356,3.8313,-1.8769
-0.0019531,0.80415,-3.7069,8.2376,-6.959,3.5186,-1.7987
-0.0032959,0.86299,-3.8638,8.2572,-3.9095,4.0659,-2.1115
-0.0082397,1.0395,-3.6873,8.1003,-2.3457,4.8478,-3.3625
-0.012177,0.90221,-3.6873,8.1787,-2.2675,3.9877,9.3044
-0.011169,0.80415,-3.7658,8.1199,-4.7696,3.0494,4.6911
-0.012329,0.86299,-3.6873,8.0807,-7.7409,3.675,-1.9551
-0.010498,0.80415,-3.8638,8.2572,-7.8191,4.6914,-2.737
-0.0088501,0.96105,-3.6873,8.1199,-4.8478,4.8478,-1.8769
-0.0055237,1.0199,-3.8442,8.1003,1.6423,2.8931,0.39095
-0.0062561,0.8826,-3.7658,8.0022,-2.1108,-0.62583,-0.31307
-0.0018616,0.86299,-3.7265,8.1787,-9.4602,1.1729,-4.3008
0.004303,0.98067,-3.6873,8.1787,0.93951,7.6627,-5.0045
0.0042114,0.80415,-3.8442,8.0807,-5.8628,-5.7861,-5.8646
0.0075073,0.74531,-3.6677,8.2572,5.397,-4.3005,6.8805
0.011658,0.90221,-3.7265,8.1199,-3.4389,-6.3335,-6.7247
0.012085,0.80415,-3.7658,8.0807,3.7547,-8.5228,-4.6136
0.012299,1.0395,-3.7854,8.218,-4.2993,-9.2265,-5.2391
0.017151,0.72569,-3.7658,8.2572,-8.3652,-8.7574,-5.4737
0.018921,0.90221,-3.5696,8.1199,5.8655,-8.9919,-5.7864
0.025238,0.98067,-3.7069,8.1787,-1.0168,4.6914,-1.3295
0.032043,1.0395,-3.6677,8.2572,-1.4077,3.9877,-1.0168
0.051056,0.74531,-3.8638,8.316,-1.095,3.9877,-1.8769
0.095886,0.72569,-4.3542,8.0022,-1.2514,4.4569,-2.1115
