-0.013245,0.98067,-3.3931,8.3749,-1.7205,5.3952,-0.078496
-0.0025024,0.98067,-3.6088,8.316,-4.0662,5.0824,0.078191
-0.0016174,0.76492,-3.4519,8.4141,-5.3955,4.2223,-1.9551
0.0019836,0.82376,-3.5108,8.2376,-3.8317,4.3787,-1.6423
0.0036926,0.74531,-3.3539,8.4337,-1.7205,4.6133,-0.78221
0.0082397,1.0395,-3.3931,8.4141,-0.78221,4.4569,-0.78221
0.0079956,0.76492,-3.3931,8.2768,0.39095,5.0824,-1.0168
0.0096436,1.0199,-3.6285,8.316,1.4074,5.4734,-0.8604
-0.0024414,0.76492,-3.3931,8.4337,-0.93859,5.0042,-1.6423
-0.0054932,0.98067,-3.3931,8.4141,-0.46945,3.9877,-1.7987
-0.0065308,0.74531,-3.4127,8.4337,-0.23488,3.9877,-0.00030543
-0.0086975,0.90221,-3.3931,8.4141,-1.3295,4.4569,-0.078496
-0.012024,0.76492,-3.3735,8.4141,-3.2843,4.8478,-0.23488
-0.013275,0.86299,-3.4519,8.4141,-4.379,5.0042,-0.70402
-0.012207,0.86299,-3.3931,8.3749,0.78191,4.926,-0.93859
-0.0055237,0.76492,-3.4519,8.4141,-0.46945,4.7696,-1.2514
-0.0022888,0.86299,-3.4127,8.316,-4.3008,3.5968,-1.0168
0.019531,0.86299,-3.6677,8.4926,-2.9716,3.9877,-1.1732
0.0057678,0.82376,-3.3931,8.2768,-1.6423,4.7696,-0.00030543
0.0017395,0.90221,-3.4519,8.3749,-0.54764,5.2388,-1.1732
0.00054932,0.86299,-3.4127,8.316,-0.54764,4.5351,-1.0168
0.0047302,1.0395,-3.3931,8.316,-1.2514,4.0659,-0.54764
0.0058289,0.76492,-3.4519,8.316,-2.6588,4.1441,-0.31307
0.0055847,1.0395,-3.3931,8.3749,-4.4572,4.4569,-0.46945
0.0050354,0.92183,-3.3931,8.4141,-2.737,4.3787,-1.0168
0.0042725,1.0395,-3.4127,8.3749,-3.2843,5.5515,-1.1732
0.0050659,0.90221,-3.3931,8.316,-2.9716,5.3952,-0.62583
0.011383,0.98067,-3.3931,8.316,-3.2061,4.5351,-0.54764
0.016541,0.76492,-3.3931,8.4926,-2.1115,4.2223,-0.70402
0.0057983,0.80415,-3.4519,8.4337,-0.23488,4.8478,-1.095
0.0021362,0.82376,-3.3931,8.3749,0.39095,5.7079,-1.2514
0.011719,0.98067,-3.3146,8.4141,-0.46945,5.3952,-1.1732
0.018463,1.0199,-3.4519,8.4141,-1.7987,4.6914,-0.00030543
0.019806,0.90221,-3.3931,8.316,-2.737,3.284,-0.39126
0.011963,0.80415,-3.4519,8.4141,-2.5806,3.4404,-1.4077
0.0077515,1.0199,-3.55,8.3945,-1.5641,4.3005,-1.2514
0.00048828,0.82376,-3.4519,8.316,-0.62583,4.926,-1.1732
-0.00039673,0.86299,-3.5304,8.4141,-0.39126,5.1606,-1.1732
-0.0013428,0.80415,-3.3539,8.3357,-0.8604,4.8478,-1.0168
-0.012054,0.90221,-3.4127,8.316,-1.6423,4.3787,-0.46945
-0.0042725,1.0395,-3.4127,8.3749,-1.095,4.6133,-0.8604
-0.0062256,0.8826,-3.3539,8.316,-0.78221,5.2388,0.078191
-0.0021973,0.86299,-3.4519,8.4141,-1.4859,5.317,-0.8604
0.0046997,0.86299,-3.3931,8.3749,-2.4242,4.6914,-0.8604
0.0098877,0.72569,-3.4127,8.4141,-2.9716,4.6914,-1.2514
0.0079041,0.74531,-3.3146,8.4926,-3.5971,4.6133,-1.4077
-0.0045166,1.0199,-3.55,8.316,-4.379,4.1441,-1.4859
-0.0036316,0.90221,-3.3931,8.3749,-4.6136,3.7532,-1.3295
-0.0045776,1.0199,-3.3931,8.3749,-2.6588,4.6133,-2.0333
0.019257,0.92183,-3.3931,8.316,-2.6588,4.7696,-1.8769
0.023346,0.80415,-3.4127,8.2376,-2.737,4.8478,-1.3295
0.013428,0.98067,-3.4519,8.3749,-3.0497,4.8478,-1.7205
0.0015564,1.0199,-3.6285,8.316,-3.1279,5.0824,-1.4077
-0.010468,0.86299,-3.3931,8.2768,-3.4407,5.0824,-1.4077
-0.012024,0.70608,-3.3539,8.5318,-4.3008,4.7696,-1.7987
-0.0031738,0.72569,-3.3735,8.4141,-3.988,4.6914,-1.9551
0.0017395,0.90221,-3.4519,8.316,-4.2226,4.8478,-1.6423
-0.0026855,0.86299,-3.3931,8.4141,-4.6136,4.926,-1.7987
0.00091553,0.90221,-3.4127,8.3749,-3.988,4.6133,-1.7205
0.0014343,0.8826,-3.3931,8.316,-3.2061,4.3787,-1.7987
0.0045776,0.90221,-3.4127,8.3749,-2.5024,4.6914,-1.4859
0.0031738,1.0395,-3.5696,8.316,-2.1896,4.8478,-1.2514
0.012329,0.74531,-3.3931,8.316,-3.2061,4.7696,-1.2514
0.013489,0.66685,-3.3931,8.4337,-3.1279,4.6133,-1.4077
0.0081787,0.90221,-3.3539,8.3357,-1.6423,4.8478,-0.78221
-0.005188,0.98067,-3.5696,8.316,-2.8152,4.2223,-0.93859
-0.011658,1.0199,-3.4127,8.4141,-3.7535,4.5351,-1.7205
-0.0084534,1.0395,-3.6088,8.3749,-2.8934,4.6133,-1.2514
-0.014038,0.98067,-3.4127,8.4141,-1.6423,4.6133,-1.095
-0.015442,1.0395,-3.4127,8.4141,-0.8604,5.0042,-1.3295
-0.0090942,0.82376,-3.5304,8.2572,-1.9551,5.1606,-1.1732
-0.00048828,0.80415,-3.3735,8.316,-1.1732,4.8478,-0.62583
-0.0044556,0.66685,-3.3931,8.4729,-1.3295,4.926,-1.0168
-0.006958,0.98067,-3.3931,8.4141,-1.9551,5.5515,-1.095
-0.0075989,0.90221,-3.4127,8.3749,-2.8934,5.1606,-1.3295
-0.016907,0.74531,-3.3735,8.4926,-2.9716,4.8478,-1.3295
-0.013794,0.86299,-3.4519,8.4141,-2.5024,4.3787,-0.93859
-0.010376,0.86299,-3.3735,8.316,-2.4242,3.8313,-0.78221
-0.0065002,0.98067,-3.6285,8.316,-0.93859,4.1441,-0.46945
0.0032654,1.0199,-3.3539,8.3945,-1.5641,4.5351,-0.54764
0.0037842,1.0395,-3.3931,8.3945,0,5.4734,0.078191
0.018311,0.70608,-3.7069,8.4141,-0.39126,6.7244,0.15638
0.024017,1.0199,-3.3735,8.4141,-0.00030543,6.1771,-0.78221
0.0095215,0.80415,-3.4127,8.316,1.1729,5.7079,-0.31307
0.0030518,0.80415,-3.5108,8.2572,2.8931,5.8643,0.46914
-0.0011597,0.98067,-3.4127,8.3749,4.3787,5.7861,0.46914
0.0032349,0.70608,-3.3931,8.4141,5.317,5.9425,0.15638
0.012756,0.98067,-3.3931,8.4337,4.6133,6.1771,0.23457
0.0081787,1.0395,-3.4127,8.4141,2.1112,5.3952,-0.62583
0.0063477,0.60801,-3.3931,8.4729,0.078191,4.4569,-0.31307
0.01889,0.86299,-3.3539,8.2572,0.31276,4.2223,0.78191
0.021637,0.98067,-3.4519,8.4729,2.3457,5.1606,0.78191
0.023254,0.8826,-3.3931,8.3945,3.3622,6.1771,0.39095
0.029572,0.80415,-3.3146,8.4926,3.0494,6.6462,-0.15669
0.022034,0.98067,-3.4716,8.3945,1.4856,6.3335,-0.54764
0.0159,0.80415,-3.3931,8.3749,-1.0168,5.6297,-0.39126
0.012238,0.98067,-3.4519,8.3945,-4.1444,5.1606,-2.1115
0.019806,0.80415,-3.3146,8.2768,-6.0992,5.5515,-1.6423
0.024048,0.96105,-3.3931,8.3945,-4.5354,5.0824,-0.93859
0.020569,0.86299,-3.4519,8.316,-2.6588,4.926,-1.9551
0.015442,0.90221,-3.3931,8.4141,-0.39126,5.6297,-1.3295
0.021484,0.92183,-3.3146,8.4141,0.31276,6.4116,-1.7205
0.032166,0.80415,-3.3931,8.4337,-0.46945,6.3335,-2.0333
0.046906,0.66685,-3.3931,8.4337,-1.5641,5.3952,-2.1896
0.043701,0.98067,-3.3146,8.4729,-0.31307,5.5515,-0.70402
0.051208,0.80415,-3.3735,8.4926,-0.62583,4.7696,-0.54764
0.056702,0.80415,-3.3931,8.316,-1.7205,4.6133,-0.23488
0.055389,1.0395,-3.4519,8.3945,-1.4859,4.5351,-0.70402
0.050323,0.92183,-3.3931,8.4141,-0.54764,5.1606,-0.8604
0.042145,0.80415,-3.295,8.3945,0.39095,4.7696,-0.31307
0.028229,0.8826,-3.3931,8.316,0.078191,4.6133,-0.00030543
0.025543,0.80415,-3.3539,8.316,-0.00030543,4.926,-0.23488
0.016663,0.80415,-3.4127,8.2376,6.0989,4.8478,0.39095
0.026489,0.90221,-3.3146,8.4141,8.0536,4.5351,-0.70402
0.022339,0.98067,-3.3931,8.4337,7.4281,5.6297,3.5186
-0.00021362,0.76492,-3.3931,8.316,5.7861,6.8026,3.9877
-0.029846,0.98067,-3.3931,8.3749,4.0659,6.0207,3.4404
-0.062256,0.90221,-3.3931,8.316,0.8601,5.1606,2.5021
-0.112,1.0395,-3.3735,8.4141,6.0989,5.7861,1.7202
-0.14575,0.70608,-3.2362,8.4729,5.4734,5.317,1.3292
-0.14258,0.86299,-3.2362,8.4729,3.284,5.8643,1.8766
-0.10953,0.76492,-3.3146,8.4926,6.7244,6.1771,2.2675
-0.067566,0.72569,-3.3931,8.3945,-7.4281,6.2553,-1.0168
-0.022339,0.76492,-3.3539,8.3357,-3.9877,6.568,-1.4859
0.023712,0.80415,-3.3931,8.2572,-3.9877,8.0536,-1.095
0.052124,0.98067,-3.3931,8.316,-6.2553,8.8356,0.23457
0.067596,0.64724,-3.3735,8.4337,-0.62583,8.3664,-0.078496
0.069,0.90221,-3.3146,8.4141,1.3292,7.6627,0
0.081024,0.92183,-3.3931,8.4141,-4.2226,5.7079,-0.93859
0.091553,1.0395,-3.3931,8.4926,-3.3625,5.4734,-0.31307
0.090332,0.76492,-3.3539,8.4337,-2.737,5.6297,-2.4242
0.085114,0.90221,-3.2362,8.4141,-0.70402,6.0989,-1.8769
0.075928,0.90221,-3.2558,8.3945,1.9548,6.6462,-1.5641
0.086029,0.80415,-3.3931,8.3749,3.2058,6.6462,-1.5641
0.083313,0.90221,-3.3146,8.4141,2.6585,6.4116,-1.4859
0.08963,0.80415,-3.2362,8.4141,1.0947,5.7861,-1.3295
0.091675,0.8826,-3.3931,8.4141,-1.1732,5.6297,0.46914
0.091461,0.74531,-3.2362,8.4926,-1.4077,6.1771,2.033
0.088989,0.64724,-3.3931,8.4141,0.23457,5.7079,-0.23488
0.072205,0.74531,-3.3146,8.5906,2.033,5.4734,0
0.048645,0.66685,-3.197,8.5514,4.5351,6.0989,0.31276
0.050079,0.8826,-3.197,8.4141,6.0989,6.2553,0.39095
0.053223,0.80415,-3.3931,8.2572,7.2717,6.1771,0.39095
0.057404,0.72569,-3.2362,8.5514,6.959,5.7079,0
0.047668,0.74531,-3.3146,8.3749,1.8766,4.3787,2.033
0.060059,0.80415,-3.5304,8.7083,0.39095,4.1441,1.0947
0.042877,0.74531,-3.2362,8.4141,-0.31307,4.1441,1.4856
0.027039,0.98067,-3.1577,8.4926,-2.4242,3.9095,1.0947
0.026978,0.80415,-3.197,8.5318,-6.6465,2.6585,1.2511
0.049194,0.90221,-3.1381,8.4926,-6.6465,2.1893,1.0165
0.076111,0.60801,-3.0989,8.5514,-0.62583,3.2058,1.4856
0.075226,0.80415,-3.2362,8.4926,5.5515,4.4569,2.5803
0.088104,0.74531,-3.197,8.5514,8.4446,4.8478,2.4239
0.10608,0.74531,-3.2166,8.6299,8.9137,4.6914,1.5638
0.12143,0.74531,-3.1381,8.5318,7.5063,4.8478,1.642
0.13416,0.90221,-3.3539,8.4926,4.4569,4.6133,2.1112
0.14676,0.72569,-3.0989,8.4926,1.0165,3.8313,2.033
0.15613,0.60801,-3.0793,8.6887,0.62553,3.1276,2.3457
0.16263,0.60801,-3.0401,8.4926,3.4404,3.284,2.9712
0.16873,0.8826,-3.1381,8.5514,6.8808,4.2223,2.8931
0.16327,0.98067,-3.0008,8.5514,9.2265,5.0042,4.926
0.16623,0.74531,-3.0597,8.5514,9.3829,4.5351,4.5351
0.17578,0.90221,-3.0793,8.5318,8.9919,4.6133,2.1112
0.17191,0.66685,-3.1381,8.5514,6.0207,4.7696,2.8931
0.16458,0.92183,-3.1381,8.4926,1.4074,4.0659,3.9095
0.1384,0.74531,-3.1381,8.6299,-3.2061,3.5968,4.2223
0.10599,0.74531,-3.0008,8.5514,-7.1157,3.7532,4.926
0.098724,0.66685,-3.0008,8.6495,-8.6013,3.2058,5.3952
0.095306,0.62763,-3.0401,8.7083,-8.7577,2.5803,1.642
0.095001,0.72569,-3.0793,8.5318,-5.8646,2.6585,1.4856
0.098602,0.74531,-3.2362,8.3749,-0.54764,3.284,5.0042
0.096832,0.90221,-3.0989,8.4926,3.284,3.7532,5.0824
0.078217,0.90221,-3.0793,8.5318,5.8643,4.6133,3.9877
0.064423,0.60801,-2.9224,8.6887,7.7409,5.7079,3.3622
0.06192,0.92183,-3.0989,8.5514,7.0372,6.2553,2.8149
0.060089,0.72569,-3.0989,8.4926,4.0659,5.4734,2.033
0.061981,0.90221,-3.0597,8.5514,-0.15669,4.2223,-4.6136
0.078369,0.70608,-3.0008,8.5514,-1.7205,4.926,-5.7082
0.065247,0.90221,-3.0793,8.6299,-3.8317,4.926,0.70372
0.058502,0.66685,-2.9812,8.6887,-5.7082,4.4569,0.15638
0.052795,0.74531,-3.0597,8.5514,-8.1321,3.7532,-0.54764
0.058075,0.66685,-3.0597,8.6299,10.008,3.4404,-1.7205
0.06308,0.82376,-3.0793,8.5514,2.1893,3.3622,-3.4407
0.070953,0.66685,-2.9028,8.7083,1.7984,2.8931,-4.379
0.06958,0.72569,-3.1381,8.6887,0.54734,4.6133,5.317
0.076752,0.60801,-2.942,8.6887,-1.095,3.9877,5.0042
0.082275,0.56879,-3.0401,8.6887,2.1112,3.3622,2.5021
0.084595,0.70608,-2.942,8.6299,6.0989,3.9095,3.284
0.083099,0.74531,-3.0793,8.7083,7.1935,4.5351,2.5021
0.090149,0.74531,-3.0008,8.4926,7.8973,5.3952,2.4239
0.099792,0.70608,-3.0597,8.5318,6.4898,5.8643,3.5186
0.099762,0.56879,-2.942,8.7083,4.7696,5.0824,5.0042
0.099518,0.66685,-3.0008,8.5122,2.3457,4.3787,3.3622
0.080109,0.66685,-3.0597,8.7083,-0.078496,4.0659,2.8149
0.07666,0.80415,-2.9028,8.5514,-0.15669,3.5186,5.7079
0.082947,0.70608,-3.0008,8.7083,-0.93859,3.2058,6.6462
0.091461,0.80415,-2.942,8.5318,-1.8769,2.2675,6.2553
0.087433,0.54917,-3.0008,8.6887,1.5638,3.1276,5.317
0.08194,0.70608,-2.9224,8.6495,4.0659,3.5968,5.317
0.075012,0.82376,-3.0008,8.5514,3.8313,3.8313,5.2388
0.062988,0.66685,-2.942,8.5514,5.0824,4.7696,2.7367
0.05896,0.8826,-3.2166,8.6299,4.1441,4.926,1.1729
0.045502,0.82376,-2.9028,8.6299,2.8149,5.1606,3.5968
0.031616,0.66685,-2.942,8.7083,1.7202,4.8478,2.7367
0.026672,0.80415,-3.1381,8.6887,0.078191,3.675,2.8931
0.02829,0.8826,-2.8832,8.6887,1.0165,4.3005,3.675
0.033936,0.90221,-3.197,8.5514,2.4239,4.7696,3.284
0.044647,0.8826,-3.0008,8.5514,2.033,4.0659,3.4404
0.048187,0.82376,-2.942,8.6299,-3.6753,4.3787,-0.39126
0.071655,0.56879,-3.2362,8.7083,-3.2061,4.5351,-0.8604
0.071747,0.66685,-2.9224,8.6495,-3.4407,4.7696,-0.31307
0.06723,0.80415,-2.9224,8.5318,-3.5971,3.9877,-0.39126
0.065063,0.74531,-3.0008,8.6299,-2.2678,3.5968,-0.39126
0.065826,0.80415,-2.9028,8.5318,-0.70402,4.5351,0.15638
0.063324,0.72569,-3.0008,8.5514,-0.23488,5.1606,1.0165
0.085449,0.80415,-3.0401,8.4926,-0.31307,5.3952,0.23457
0.091583,0.86299,-3.2166,8.5906,-2.1896,5.2388,-2.1896
0.082336,0.8826,-3.0008,8.6495,-5.0827,3.7532,-2.346
0.067871,0.74531,-2.9812,8.5514,-6.8029,3.7532,-1.1732
0.045746,0.70608,-3.0793,8.7279,-7.1157,4.0659,-1.4077
0.037292,0.90221,-2.9224,8.6299,-5.9428,3.5186,-1.4077
0.034241,0.76492,-3.0008,8.6299,-2.9716,4.3005,-1.4859
0.034515,0.90221,-3.2362,8.5514,-0.54764,5.4734,-1.6423
0.026428,0.8826,-3.0008,8.5514,-0.078496,6.2553,-1.9551
0.009613,0.90221,-2.942,8.6887,-1.5641,6.0989,-0.078496
0.0066223,0.74531,-2.9224,8.6299,-4.2226,6.8026,-0.39126
0.010071,0.56879,-2.9028,8.7083,-7.663,6.0207,-2.737
0.017303,0.74531,-3.1381,8.4141,-9.9305,4.6914,-2.8934
0.0099792,0.90221,-2.9028,8.6299,8.8352,3.1276,-2.4242
0.0042114,0.76492,-2.8832,8.6299,-9.3832,3.5186,-2.1896
0.0085144,0.5884,-2.9224,8.7279,-4.8481,4.1441,-2.6588
0.030884,0.56879,-3.0008,8.6299,-2.9716,3.8313,-1.7987
0.028076,0.90221,-3.0597,8.6299,0.46914,5.0042,1.1729
-0.00061035,0.92183,-3.1381,8.5318,4.2223,5.9425,-0.39126
-0.034088,0.72569,-3.0008,8.4926,2.7367,6.0207,-0.15669
-0.044586,0.74531,-2.8243,8.6495,0.078191,5.5515,0.078191
-0.04126,0.66685,-3.0793,8.4926,-2.5024,4.6133,0.15638
-0.049042,0.86299,-2.942,8.5906,-6.021,3.5968,0.78191
-0.049408,0.80415,-3.1381,8.4337,-6.9593,3.4404,0.93829
-0.051117,0.92183,-2.9028,8.6299,-7.8194,3.0494,1.1729
-0.049438,0.56879,-2.8439,8.7083,-3.3625,4.3787,-0.46945
-0.023804,0.8826,-3.0008,8.6299,-1.4859,4.6914,-0.39126
-0.015625,0.8826,-3.0597,8.5514,-0.93859,5.3952,-1.4077
-0.033386,0.90221,-3.0793,8.5514,-1.2514,5.0824,-2.0333
-0.04483,0.90221,-3.0597,8.4926,-0.078496,5.0042,-2.5806
-0.048462,0.72569,-3.0793,8.4337,-0.078496,5.317,-1.7987
-0.055817,0.74531,-3.0793,8.4926,-1.1732,5.0042,-1.2514
-0.050018,0.74531,-3.2166,8.4141,-2.1896,4.7696,-0.93859
-0.053619,0.76492,-2.9028,8.5514,-2.5024,4.926,1.3292
-0.041107,0.66685,-3.0989,8.6887,-2.1115,4.6914,1.4856
-0.042297,0.90221,-3.0008,8.5514,-0.39126,4.5351,-0.39126
-0.040497,0.92183,-3.0401,8.6887,2.5021,4.8478,-0.46945
-0.029327,0.90221,-3.0597,8.6299,4.6133,5.5515,-0.31307
-0.028992,0.80415,-3.0597,8.5318,5.0824,5.5515,0.078191
-0.022339,0.56879,-2.942,8.6887,4.2223,5.4734,0.15638
-0.012665,0.70608,-3.0597,8.6299,2.6585,5.317,0.46914
-0.010986,0.76492,-3.0008,8.5514,-1.2514,4.5351,0.93829
-0.016968,0.74531,-3.0008,8.5514,-0.078496,4.1441,0.78191
-0.02066,0.80415,-3.0793,8.5906,0.62553,4.1441,1.642
-0.017426,0.66685,-2.9812,8.5906,2.3457,4.0659,1.4074
-0.014954,0.76492,-3.0793,8.5514,3.9877,4.2223,1.4074
-0.0016174,0.90221,-3.0793,8.5514,4.4569,4.2223,1.1729
-0.011963,0.80415,-3.0401,8.4926,0.62553,4.7696,1.0165
-0.015289,0.74531,-2.9812,8.6299,-1.095,5.2388,1.4856
-0.010834,0.80415,-3.0401,8.5514,5.1606,5.317,0.78191
0.0021667,0.8826,-3.197,8.5514,4.5351,5.1606,0.46914
0.0076294,0.80415,-3.0008,8.5514,1.8766,5.0042,0
0.025146,0.74531,-3.0989,8.4729,-1.5641,4.4569,-0.31307
0.015289,0.80415,-3.0008,8.5514,-4.5354,3.675,-0.46945
0.0070496,0.54917,-2.9224,8.7475,-4.4572,4.3787,-0.078496
-0.0023804,0.80415,-2.9812,8.6299,-2.8934,4.5351,0.15638
0.0053406,0.82376,-2.9028,8.5514,-2.4242,3.4404,-0.54764
0.024933,0.76492,-3.0401,8.6299,-0.00030543,5.3952,2.6585
0.044678,0.66685,-3.2362,8.6887,1.1729,4.6133,2.2675
0.031311,0.66685,-3.0401,8.7083,2.8931,5.3952,1.5638
0.0059814,0.76492,-2.942,8.6299,2.8149,5.317,2.3457
-0.0007019,0.76492,-3.0008,8.5514,2.9712,5.1606,2.033
-0.0013428,0.80415,-2.9812,8.6299,2.5803,5.0824,2.2675
-0.0098572,0.8826,-3.0401,8.6299,1.4856,4.7696,2.8931
-0.0055847,0.8826,-3.0989,8.5514,0.54734,5.0824,2.9712
-0.0037537,0.74531,-3.0597,8.6299,-0.8604,4.6914,-3.2843
0.0021362,0.49033,-3.0008,8.7083,-1.1732,3.9095,-3.5189
-0.0029602,0.72569,-3.0597,8.5318,-1.8769,3.8313,1.9548
-0.010376,0.72569,-3.0793,8.7083,-2.346,4.1441,0.8601
-0.016144,0.60801,-2.9028,8.6887,-2.8152,3.9877,-0.8604
-0.024811,0.86299,-2.9812,8.5906,-3.6753,3.5968,-2.1115
-0.021179,0.92183,-2.9028,8.5514,-2.8934,4.8478,-2.9716
-0.023132,0.74531,-2.9224,8.5514,-3.2843,5.2388,-3.9098
-0.021698,0.60801,-2.9812,8.6299,-7.1939,3.675,-2.0333
-0.02243,0.72569,-3.1381,8.7083,-7.1939,3.8313,-1.8769
-0.033356,0.66685,-2.9812,8.6887,-4.3008,5.317,-3.988
-0.043335,0.54917,-3.0008,8.7083,-5.7082,4.0659,-2.6588
-0.054871,0.66685,-2.9224,8.6887,-5.1609,3.675,-2.5024
-0.056915,0.8826,-3.0401,8.6887,-2.1896,5.3952,-2.9716
-0.058258,0.90221,-3.0989,8.5514,-1.4859,5.3952,-2.737
-0.047607,0.80415,-3.0008,8.5514,-0.70402,5.317,-2.4242
-0.043213,0.92183,-3.197,8.6299,-0.78221,4.7696,0.70372
-0.031036,0.90221,-3.0401,8.5318,-1.9551,4.3787,0.70372
-0.020142,0.49033,-2.8832,8.7083,-3.5189,4.6914,-0.39126
-0.0057678,0.80415,-2.942,8.5906,-5.0045,4.7696,-0.62583
0.01825,0.72569,-3.0008,8.7868,-5.0045,4.6133,-0.46945
0.020721,0.86299,-3.0597,8.4926,-3.4407,4.926,-0.39126
0.02124,0.70608,-3.0793,8.7083,-0.8604,5.4734,-0.078496
0.0032959,0.74531,-2.942,8.5514,0.31276,5.9425,0.31276
-0.013763,0.76492,-2.9224,8.5514,6.0207,7.1935,1.4074
0.0023804,0.74531,-3.0401,8.4337,6.568,7.7409,1.4074
0.016968,0.70608,-3.0008,8.5514,6.568,6.4898,-0.23488
0.021698,0.5884,-3.0793,8.6495,4.6133,6.2553,0.62553
0.015533,0.72569,-3.0401,8.4729,3.8313,6.2553,0.93829
0.0007019,0.80415,-3.1381,8.6299,3.8313,5.4734,1.1729
-0.013092,0.74531,-3.0401,8.7083,6.568,5.3952,0.54734
-0.014832,0.90221,-2.9224,8.6299,7.5845,5.7079,0.62553
-0.021088,0.74531,-2.9224,8.5514,4.1441,5.317,-1.5641
-0.030975,0.80415,-3.0401,8.5514,3.0494,5.4734,-1.6423
-0.039703,0.92183,-3.1774,8.6299,1.7984,6.1771,0.39095
-0.04248,0.90221,-2.9224,8.5514,1.7202,6.0207,-0.00030543
-0.037079,0.56879,-2.942,8.6887,0.78191,5.2388,-0.39126
-0.036407,0.92183,-3.0008,8.7083,-0.93859,5.4734,-0.8604
-0.041382,0.90221,-3.0008,8.6299,2.8149,5.317,-0.70402
-0.031067,0.70608,-2.9028,8.5514,3.284,4.926,-1.095
-0.021515,0.70608,-2.9812,8.4729,-1.9551,4.8478,-3.3625
-0.025269,0.72569,-2.9028,8.6299,-1.6423,5.9425,-3.5189
-0.016541,0.74531,-3.0008,8.5514,-0.62583,6.3335,-2.5024
-0.0099182,0.90221,-3.0401,8.5514,-0.78221,6.0207,-2.5024
-0.0048523,0.80415,-3.0008,8.6299,-1.0168,5.317,-2.5806
-0.010101,0.66685,-3.0793,8.6299,-0.70402,4.8478,-2.5806
-0.023041,0.8826,-3.0008,8.5906,-0.54764,5.0042,-2.8152
-0.03772,0.90221,-3.0008,8.7475,-0.31307,5.3952,-2.9716
-0.034729,0.74531,-3.0008,8.6299,-1.4077,5.3952,-1.7205
-0.037109,0.66685,-2.9028,8.7083,-2.5806,4.5351,-1.095
-0.037384,0.56879,-3.0597,8.7083,-4.3008,4.8478,-3.0497
-0.042175,0.74531,-2.7851,8.6299,-4.7699,4.6914,-2.1896
-0.041168,0.76492,-2.942,8.5514,-2.1896,4.7696,-1.7205
-0.042816,0.8826,-3.0793,8.6887,1.1729,5.8643,-1.9551
-0.036133,0.80415,-2.9812,8.5514,3.4404,6.2553,-1.7987
-0.032806,0.8826,-2.942,8.7083,4.8478,6.4116,-1.9551
-0.036255,0.74531,-2.9028,8.5514,4.926,6.6462,-3.9098
-0.021088,0.5884,-3.2362,8.7279,-10.008,7.3499,-4.0662
-0.03894,0.90221,-2.9028,8.6495,-3.9095,8.601,2.8149
-0.056458,0.72569,-2.9028,8.6299,-1.7202,8.601,0.39095
-0.071777,0.74531,-3.0401,8.6299,-4.1441,7.7409,-1.5641
-0.082336,0.8826,-2.9028,8.6299,-6.6462,5.8643,-3.5189
-0.087006,0.76492,-2.9812,8.5514,-7.1935,4.8478,-3.8317
-0.077087,0.80415,-3.0008,8.6887,-4.8478,5.317,-3.3625
-0.078491,0.66685,-2.8832,8.5514,-0.39126,5.9425,-2.346
-0.074219,0.80415,-2.9028,8.6887,-1.4859,5.7861,-3.2843
-0.067688,0.8826,-2.9224,8.6299,-1.1732,5.7861,-4.6918
-0.068878,0.80415,-2.942,8.5514,-0.62583,5.7079,-5.0045
-0.062042,0.8826,-2.942,8.7083,-0.31307,5.5515,-4.6918
-0.066193,0.82376,-3.0597,8.5318,0.78191,5.4734,-3.8317
-0.079346,0.90221,-3.0008,8.7083,1.5638,5.4734,-2.4242
-0.084656,0.74531,-2.9224,8.5514,0.93829,5.7861,-1.5641
-0.079376,0.72569,-3.0008,8.5514,0.54734,6.3335,-1.7987
-0.075928,0.70608,-2.9224,8.5514,-0.15669,6.0207,-2.6588
-0.075836,0.56879,-2.9028,8.6495,-0.8604,5.1606,-3.6753
-0.090637,0.90221,-2.9028,8.6299,1.0947,5.6297,-3.8317
-0.099213,0.8826,-2.8243,8.7083,4.2223,6.568,-3.5971
-0.1087,0.8826,-2.9028,8.6495,5.7079,6.959,-2.6588
-0.11526,0.70608,-2.9028,8.4141,6.1771,6.4898,-2.8152
-0.12619,0.5884,-2.9028,8.6887,4.8478,6.0989,-2.1115
-0.14413,0.56879,-3.0597,8.7083,3.5968,5.7861,4.3005
-0.17484,1.0199,-3.0008,8.6299,1.8766,4.3787,4.5351
-0.21042,0.90221,-2.8243,8.7083,-0.93859,4.4569,-2.346
-0.21652,0.86299,-2.9028,8.7083,-2.1896,5.5515,-1.2514
-0.20505,0.66685,-2.942,8.5514,-3.6753,6.0989,-0.8604
-0.19241,0.80415,-2.7459,8.7279,-4.6136,6.0989,-0.54764
-0.1709,0.70608,-2.8832,8.5514,-3.0497,5.9425,0.70372
-0.15042,0.70608,-2.8243,8.5514,0.8601,6.6462,2.7367
-0.14468,0.66685,-2.8439,8.6299,4.1441,5.8643,-1.4077
-0.1189,0.74531,-2.9028,8.5514,8.4446,5.2388,-0.93859
-0.12091,0.66685,-2.8832,8.7279,9.6175,5.317,-1.9551
-0.11569,0.86299,-3.0008,8.6495,-8.3664,6.0989,-1.7205
-0.098999,0.80415,-2.7655,8.6887,-7.5845,6.1771,-1.8769
