0.00177,-0.078453,-0.43149,9.2575,-0.70402,5.317,-1.4859
-0.0019836,-0.019613,-0.37265,9.3752,-0.00030543,5.0824,-1.095
-0.007019,-0.11768,-0.56879,9.5125,-1.095,5.2388,-1.095
0.0074768,0.039227,-0.37265,9.3555,-2.5024,5.3952,-1.4859
0.014099,-0.11768,-0.49033,9.4928,-3.2061,5.0042,-1.4859
0.010132,0.039227,-0.39227,9.3752,-3.6753,4.6914,-1.2514
0.016449,-0.05884,-0.47072,9.3359,-4.379,4.6133,-1.4077
0.015594,-0.27459,-0.37265,9.434,-3.988,4.8478,-1.6423
0.017365,-0.078453,-0.39227,9.3359,-1.5641,4.7696,-1.9551
0.017181,-0.05884,-0.49033,9.2183,-1.5641,4.7696,-1.8769
0.02359,-0.078453,-0.41188,9.3555,-2.1896,5.2388,-1.7987
0.014404,0.098066,-0.41188,9.4732,-3.8317,4.8478,-1.7987
0.0021667,0.078453,-0.39227,9.3752,-4.6136,4.3787,-1.9551
-0.00030518,-0.17652,-0.43149,9.4732,-4.2226,4.7696,-1.8769
0.01123,0.039227,-0.62763,9.3359,-2.9716,4.926,-1.4077
0.022308,0.078453,-0.37265,9.3359,-2.5024,4.926,-1.4077
0.011017,-0.05884,-0.41188,9.2575,-3.8317,5.6297,-1.4077
-0.0015564,-0.11768,-0.33343,9.3555,-4.1444,5.0042,-1.1732
0.0014343,-0.13729,-0.39227,9.3555,-4.0662,4.3005,-0.93859
0.0013123,-0.11768,-0.49033,9.434,-4.2226,4.6133,-0.93859
-0.0074463,-0.05884,-0.43149,9.3359,-2.6588,4.6133,-1.0168
-0.0056763,-0.019613,-0.47072,9.3555,0,4.6914,-1.6423
0.0083313,0.098066,-0.54917,9.3555,1.8766,5.6297,-1.4859
0.0061951,0.098066,-0.39227,9.5125,-8.1321,4.3787,-1.6423
0.023499,0.098066,-0.5884,9.3359,-6.4901,3.675,-1.3295
0.021759,-0.019613,-0.39227,9.3555,-2.2678,3.8313,-1.4859
0.012878,-0.13729,-0.43149,9.4928,1.7984,4.0659,-1.4859
0.0097351,-0.078453,-0.49033,9.3359,3.2058,4.5351,-1.3295
-0.0005188,0.098066,-0.52956,9.3555,2.2675,5.2388,-1.5641
-0.016724,-0.05884,-0.39227,9.3752,-5.9428,5.3952,-1.2514
-0.019928,0.098066,-0.37265,9.434,-7.5066,5.0824,-1.6423
-0.020233,-0.078453,-0.39227,9.3359,2.5021,5.317,-1.8769
-0.027466,-0.11768,-0.52956,9.434,-1.5641,6.4116,-1.6423
-0.018066,-0.05884,-0.41188,9.3752,-5.1609,5.3952,-1.095
-0.0097961,-0.019613,-0.43149,9.3359,-7.272,4.1441,-0.78221
-0.014069,0.098066,-0.56879,9.3555,-7.5848,4.4569,-1.3295
-0.012695,-0.019613,-0.43149,9.3359,-5.2391,4.8478,-1.1732
-0.010712,-0.019613,-0.41188,9.3752,-1.095,5.1606,-1.0168
-0.0005188,-0.05884,-0.39227,9.3555,2.1112,5.7079,-1.5641
0.005249,0.039227,-0.41188,9.3752,-0.078496,5.4734,-2.1115
-0.00024414,0.039227,-0.49033,9.3555,-1.6423,5.317,-1.6423
3.0518e-05,-0.05884,-0.49033,9.2575,-2.6588,5.3952,-0.62583
0.0098267,-0.05884,-0.49033,9.2575,-3.1279,4.926,-0.78221
0.011627,-0.05884,-0.49033,9.4928,-4.1444,4.3787,-1.0168
0.0043335,0.098066,-0.39227,9.3752,-5.0827,4.3787,-1.3295
-0.018768,0.039227,-0.43149,9.3359,-5.5518,4.2223,-1.8769
-0.01297,-0.27459,-0.39227,9.4732,-5.0045,4.4569,-1.8769
-0.010559,0.039227,-0.37265,9.3359,0,4.7696,-1.095
-0.011261,-0.019613,-0.54917,9.3359,0.46914,5.317,-1.4077
0.004364,0.039227,-0.43149,9.4144,-0.62583,5.1606,-1.3295
0.010406,-0.078453,-0.39227,9.3752,-1.2514,4.8478,-0.93859
-0.0064697,-0.05884,-0.41188,9.4144,-2.1115,4.7696,-1.095
-0.01239,-0.078453,-0.37265,9.3555,-4.1444,4.926,-1.0168
-0.006958,0.078453,-0.49033,9.4144,-2.8152,4.6914,-0.70402
0.011566,-0.13729,-0.52956,9.4928,-1.4859,4.8478,-0.70402
0.0091858,-0.078453,-0.37265,9.3752,1.4856,5.2388,-0.31307
0.020508,-0.17652,-0.62763,9.5125,0.93829,4.8478,-0.15669
0.023346,-0.05884,-0.43149,9.2575,-0.8604,4.3787,-1.3295
0.022034,-0.13729,-0.39227,9.4928,-3.0497,4.8478,-1.4077
0.016479,-0.05884,-0.41188,9.3359,-4.6918,4.6133,-1.7205
0.004303,-0.13729,-0.39227,9.2575,-6.7247,4.3005,-1.6423
-0.00094604,-0.11768,-0.37265,9.3359,-8.2103,3.7532,-1.4859
0.0050049,0.039227,-0.41188,9.434,-8.9922,3.284,-1.0168
0.021149,-0.05884,-0.43149,9.2575,-7.7412,3.9095,-0.78221
0.027283,-0.019613,-0.49033,9.3359,-6.6465,3.7532,-1.2514
-0.00036621,-0.11768,-0.39227,9.2575,-4.7699,4.5351,-1.095
-0.0084229,0.098066,-0.31381,9.434,-2.0333,5.0824,-1.4077
-0.0038452,-0.2942,-0.33343,9.434,0.23457,5.2388,-1.4077
0.011261,0.098066,-0.47072,9.4144,0,5.1606,-0.8604
0.01709,-0.05884,-0.47072,9.2575,-2.4242,4.8478,-0.70402
0.020599,-0.039227,-0.52956,9.3752,-5.7082,4.5351,-0.62583
0.016693,-0.05884,-0.33343,9.3555,-8.2885,4.3005,-1.7987
0.012604,0.078453,-0.49033,9.3359,-9.2268,4.6133,-1.095
0.014282,0.078453,-0.47072,9.434,-7.272,4.3787,-1.1732
0.022369,0.098066,-0.52956,9.4732,-3.3625,4.6914,-1.3295
0.021698,-0.11768,-0.43149,9.3555,0.15638,5.1606,-1.095
0.012238,-0.13729,-0.49033,9.3752,2.7367,5.3952,-1.2514
-0.01239,0.078453,-0.56879,9.3359,3.0494,5.0824,-1.2514
-0.019562,-0.13729,-0.41188,9.2771,1.8766,5.1606,-1.9551
-0.02829,-0.27459,-0.41188,9.4928,-0.54764,4.8478,-1.1732
-0.043152,0.098066,-0.49033,9.4732,-2.737,2.8149,-1.3295
-0.041656,-0.21575,-0.39227,9.5125,-5.0045,3.2058,-0.62583
-0.040375,-0.019613,-0.39227,9.3752,-5.63,3.675,-0.62583
-0.034637,-0.13729,-0.39227,9.4732,-5.3955,4.0659,0
-0.031799,-0.05884,-0.39227,9.3359,-3.5189,4.5351,0.15638
-0.0071411,-0.05884,-0.47072,9.2771,-0.39126,4.3787,-0.00030543
0.010315,-0.13729,-0.41188,9.434,1.1729,4.6133,-0.62583
0.037201,-0.078453,-0.52956,9.4732,-6.021,4.0659,-1.7987
0.055695,-0.33343,-0.49033,9.4536,-8.9141,2.4239,-1.9551
0.042816,-0.11768,-0.39227,9.3359,-9.3832,3.0494,-1.5641
0.031677,-0.039227,-0.41188,9.3359,-8.7577,3.8313,-1.3295
0.027496,-0.05884,-0.41188,9.3359,-6.9593,3.7532,-1.3295
-0.00082397,0.098066,-0.39227,9.3752,-5.5518,4.0659,-1.4859
-0.018799,-0.13729,-0.37265,9.434,-4.2226,4.6133,-1.5641
-0.020477,0.078453,-0.56879,9.3359,-4.2226,4.7696,-1.5641
-0.011139,-0.039227,-0.39227,9.4144,-4.379,4.7696,-1.4077
-0.012238,-0.23536,-0.39227,9.434,-4.4572,4.2223,-1.095
-0.017273,0.039227,-0.43149,9.4144,-5.2391,4.2223,-1.3295
-0.0056763,0.039227,-0.39227,9.4732,-4.6918,4.6133,-1.095
-0.01001,-0.019613,-0.37265,9.434,-2.5024,4.926,-1.095
-3.0518e-05,0.019613,-0.49033,9.434,1.642,5.2388,-1.3295
0.01712,0.078453,-0.62763,9.3359,4.3787,5.7861,-1.3295
0.029205,-0.27459,-0.39227,9.4732,4.6914,5.7861,-1.7205
0.032837,0.098066,-0.49033,9.3752,-4.0662,5.8643,-1.3295
0.033905,0.078453,-0.39227,9.3752,-5.3955,5.0824,-1.2514
0.025085,-0.05884,-0.49033,9.2575,-6.021,4.4569,-1.3295
0.026093,0.098066,-0.49033,9.3359,-5.1609,4.3787,-1.1732
0.022827,-0.13729,-0.49033,9.5125,-3.1279,4.2223,-1.095
0.0047302,0.039227,-0.54917,9.3359,-1.1732,4.3005,-1.2514
-0.0037231,-0.019613,-0.39227,9.3752,3.0494,4.6133,-1.2514
-0.0045166,0.098066,-0.52956,9.3752,-0.93859,5.2388,-1.3295
-0.0039063,0.098066,-0.43149,9.434,-1.4077,5.1606,-0.93859
-0.0032654,-0.019613,-0.43149,9.434,-4.2226,4.0659,-0.54764
-0.0063782,0.039227,-0.41188,9.434,-8.2103,4.6133,-0.93859
3.0518e-05,-0.11768,-0.49033,9.434,9.148,4.6133,-0.93859
0.023926,-0.078453,-0.37265,9.3555,6.4895,4.0659,-0.8604
0.044891,0.098066,-0.49033,9.3555,4.0656,3.5968,-0.8604
0.070313,0.098066,-0.49033,9.3359,-0.23488,3.1276,-1.4077
0.081024,0.019613,-0.49033,9.3555,-0.39126,2.8931,-1.2514
0.060547,-0.05884,-0.49033,9.434,3.9877,5.0824,-1.3295
0.057068,-0.05884,-0.5884,9.5321,4.3005,4.1441,-1.4077
0.03656,-0.019613,-0.49033,9.3359,3.4404,4.5351,-2.4242
0.031097,0.098066,-0.62763,9.3555,2.6585,5.317,-2.4242
0.0035095,0.11768,-0.49033,9.3752,1.0165,5.0824,-1.8769
-0.01944,-0.039227,-0.31381,9.4144,-1.095,5.2388,-1.2514
-0.028687,0.098066,-0.37265,9.4732,-1.5641,5.2388,-1.3295
-0.016418,-0.05884,-0.43149,9.3555,-1.7987,4.8478,-1.3295
-0.0093384,-0.27459,-0.41188,9.4732,-1.7987,5.317,-2.1115
0.0067139,-0.019613,-0.49033,9.3555,0.078191,6.3335,-2.2678
0.020905,0.039227,-0.52956,9.3752,2.2675,6.1771,-0.93859
0.011475,0.039227,-0.43149,9.3752,2.5803,5.3952,-1.4859
-0.021332,-0.019613,-0.39227,9.3555,-1.0168,5.0042,-1.4859
-0.041656,-0.13729,-0.54917,9.434,-6.1774,4.3787,-1.6423
-0.056793,-0.078453,-0.39227,9.3752,9.2262,3.9877,-1.7205
-0.059967,-0.27459,-0.49033,9.4732,7.3496,3.8313,-1.7205
-0.059875,-0.05884,-0.41188,9.3359,9.2262,3.3622,-1.4077
-0.057922,0.078453,-0.39227,9.434,-7.4284,3.284,-1.7205
-0.0513,-0.078453,-0.47072,9.2575,-1.6423,4.2223,-2.1115
-0.041321,-0.078453,-0.41188,9.3359,4.3005,5.5515,-1.7205
-0.027924,0.039227,-0.47072,9.434,7.4281,6.0207,-1.5641
-0.02597,-0.05884,-0.33343,9.3555,6.0207,6.0207,-1.3295
-0.025604,0.039227,-0.41188,9.3555,1.7202,5.4734,-1.3295
-0.01535,0.098066,-0.62763,9.3555,-3.2061,4.8478,-1.6423
0.0064697,0.098066,-0.49033,9.3359,-7.3502,4.4569,-1.5641
0.022949,-0.27459,-0.49033,9.4144,-8.9141,5.5515,-1.2514
0.0068359,0.098066,-0.39227,9.4928,-7.3502,5.0824,-1.7205
-0.013184,-0.039227,-0.31381,9.3752,-2.5806,4.8478,-1.9551
-0.02063,-0.078453,-0.47072,9.4732,3.5968,5.6297,-1.7987
-0.011444,-0.11768,-0.39227,9.3359,5.5515,5.8643,-2.0333
-0.0061951,-0.019613,-0.56879,9.3359,4.3005,5.5515,-1.5641
-0.012024,-0.13729,-0.47072,9.2575,1.1729,5.5515,-1.4077
-0.014099,0.039227,-0.39227,9.3359,1.0947,4.926,-1.4859
0.0065613,-0.05884,-0.49033,9.4928,2.6585,5.5515,-0.93859
0.006958,-0.05884,-0.39227,9.3359,0.62553,5.6297,-1.6423
0.0077515,-0.039227,-0.49033,9.3359,-1.5641,5.6297,-1.9551
0.030487,0.098066,-0.52956,9.3752,-2.9716,5.1606,-2.0333
0.022064,-0.19613,-0.39227,9.4732,-4.6136,4.4569,-1.7205
0.0040588,-0.039227,-0.31381,9.434,-4.8481,4.6133,-1.2514
-0.0056458,-0.17652,-0.43149,9.4732,-2.8152,4.5351,-1.4859
0.00097656,0.039227,-0.49033,9.3555,-5.63,4.2223,-1.4859
0.0021362,0.078453,-0.43149,9.434,-0.78221,3.7532,-1.3295
-0.016022,-0.05884,-0.39227,9.3359,2.6585,4.6133,-0.46945
-0.025574,-0.05884,-0.49033,9.2771,3.5968,5.2388,-0.70402
-0.01712,-0.19613,-0.39227,9.4144,3.4404,5.1606,-1.9551
-0.012085,0.098066,-0.68647,9.3359,1.7984,5.1606,-2.5806
0.0022583,-0.13729,-0.47072,9.434,-6.3338,5.4734,-1.5641
-0.00177,-0.05884,-0.56879,9.4732,-7.272,5.3952,-1.5641
-0.0065918,0.098066,-0.49033,9.434,-4.4572,5.2388,-0.62583
-0.014862,0.039227,-0.47072,9.3359,-5.63,4.2223,-0.62583
-0.014526,-0.078453,-0.49033,9.3752,-3.4407,3.9095,-1.4859
-0.0011292,-0.17652,-0.49033,9.434,-1.2514,4.0659,-1.2514
-0.0028687,0.039227,-0.41188,9.3555,0.78191,4.4569,-0.93859
-0.0093384,-0.078453,-0.41188,9.3163,2.1893,4.926,-1.0168
-0.005127,-0.05884,-0.41188,9.3555,0.39095,4.6914,-1.0168
0.0020142,-0.05884,-0.49033,9.2575,-1.3295,4.8478,-0.8604
0.014221,-0.13729,-0.54917,9.4928,-0.8604,4.8478,-1.095
0.017029,0.098066,-0.43149,9.4144,2.6585,5.0042,-1.2514
-0.0062561,0.098066,-0.56879,9.3359,3.284,5.1606,-1.5641
-0.0099182,-0.13729,-0.41188,9.4732,1.9548,5.0824,-1.2514
-0.010803,-0.13729,-0.54917,9.4928,-0.62583,5.0824,-1.095
-0.014954,0.098066,-0.68647,9.3359,-3.8317,4.8478,-1.4859
-0.027069,-0.27459,-0.39227,9.4732,-6.1774,4.2223,-1.4859
-0.035706,0.078453,-0.39227,9.3752,-6.1774,4.0659,-1.2514
-0.041504,-0.078453,-0.47072,9.3752,-0.39126,5.1606,-0.78221
-0.024628,-0.13729,-0.72569,9.5125,-2.4242,6.0989,-0.93859
-0.025757,0.098066,-0.39227,9.434,-3.6753,5.1606,-1.4077
-0.029114,0.098066,-0.41188,9.3555,-5.63,4.3005,-1.2514
-0.021637,0.11768,-0.5884,9.3359,-6.4119,4.3005,-1.4077
-0.018433,-0.13729,-0.39227,9.3359,-6.8029,3.9095,-0.8604
-0.0060425,0.098066,-0.39227,9.434,-6.1774,4.0659,-0.8604
-0.0085144,-0.078453,-0.54917,9.2575,-3.6753,4.5351,-0.93859
0.011963,-0.11768,-0.43149,9.3359,-1.2514,4.7696,-1.1732
0.028168,0.039227,-0.41188,9.434,-0.15669,4.3005,-0.93859
0.025116,0.098066,-0.39227,9.3752,0.62553,4.6914,-1.1732
0.017883,-0.13729,-0.41188,9.3359,0.31276,5.1606,-1.1732
0.0047913,-0.17652,-0.39227,9.434,-0.078496,5.317,-1.095
0.0061951,0.078453,-0.54917,9.3359,-0.93859,4.926,-1.4077
0.004425,0.039227,-0.39227,9.3555,-2.346,4.926,-1.4077
-0.0032349,-0.13729,-0.41188,9.3359,-3.3625,4.5351,-1.1732
-0.019501,-0.27459,-0.39227,9.4732,-4.0662,4.4569,-1.5641
-0.013367,-0.05884,-0.47072,9.2575,-3.5189,5.2388,-1.7205
-0.0036926,-0.078453,-0.39227,9.3555,-2.1115,4.6914,-1.0168
0.00054932,-0.019613,-0.49033,9.3359,-0.8604,4.8478,-1.2514
0.012085,-0.13729,-0.41188,9.2771,0.23457,5.3952,-1.7205
0.013977,0.098066,-0.49033,9.3359,0.078191,5.2388,-1.5641
0.0050964,-0.078453,-0.49033,9.5125,-1.7987,4.8478,-1.1732
-0.00079346,-0.19613,-0.37265,9.434,-3.6753,4.6914,-1.3295
0.010864,0.019613,-0.47072,9.3555,-5.8646,4.3787,-2.1115
0.015564,-0.11768,-0.56879,9.1986,-6.8811,3.9877,-1.4859
0.020996,0.098066,-0.43149,9.4732,-6.8811,3.9877,-1.4077
0.018341,-0.13729,-0.49033,9.4928,-5.7082,4.3787,-1.6423
0.012207,0.078453,-0.39227,9.4732,-3.2061,4.5351,-1.9551
0.0075378,-0.13729,-0.39227,9.3359,-0.39126,4.5351,-2.0333
0.015594,-0.27459,-0.39227,9.4928,1.642,4.926,-1.8769
0.014862,-0.019613,-0.43149,9.3359,1.0165,4.926,-1.7205
0.0076294,-0.019613,-0.41188,9.3359,-1.9551,5.0824,-0.46945
0.010742,-0.078453,-0.41188,9.2575,-0.31307,4.8478,-1.095
0.0075378,-0.13729,-0.39227,9.3359,-0.62583,4.8478,-1.2514
0.0030823,-0.019613,-0.49033,9.4732,-2.0333,5.2388,-1.095
0.0056458,-0.05884,-0.41188,9.3359,-1.1732,4.926,-0.78221
0.0016174,-0.019613,-0.52956,9.3359,0.62553,4.6133,-0.54764
-0.007019,-0.05884,-0.39227,9.2575,-2.6588,4.6914,-0.54764
-0.0045471,0.078453,-0.41188,9.3555,-3.2061,4.8478,-0.31307
0.0016785,0.039227,-0.33343,9.3359,0.78191,5.0042,-1.2514
0.012665,-0.13729,-0.41188,9.4732,0.31276,6.0989,-1.3295
0.013214,-0.019613,-0.41188,9.3555,0.23457,6.1771,-1.4077
0.010773,0.098066,-0.49033,9.434,-0.00030543,5.7079,-1.4077
0.0098877,0.078453,-0.49033,9.3555,-2.0333,5.2388,-1.6423
0.0045471,-0.078453,-0.43149,9.2575,-3.5189,4.6914,-1.4859
-0.0086365,0.13729,-0.39227,9.3752,-4.9263,4.5351,-1.1732
-0.0055542,-0.039227,-0.41188,9.3359,-6.4119,4.1441,-0.93859
0.004425,-0.05884,-0.56879,9.4732,-6.2556,3.9877,-1.1732
0.0062866,0.098066,-0.39227,9.3752,-3.7535,4.1441,-1.5641
-0.015747,-0.13729,-0.39227,9.4732,-0.54764,4.6914,-1.3295
-0.034393,-0.13729,-0.39227,9.2575,0.78191,5.1606,-1.1732
-0.041718,0.078453,-0.39227,9.434,0.39095,5.0824,-0.78221
-0.035736,-0.039227,-0.41188,9.4144,-1.095,4.7696,-0.31307
-0.025604,0.078453,-0.39227,9.434,-3.2843,4.6133,-0.39126
-0.025482,0.039227,-0.39227,9.3752,-5.5518,4.3787,-0.70402
-0.02179,-0.13729,-0.49033,9.4732,-2.9716,4.3787,-1.0168
-0.022461,-0.13729,-0.39227,9.434,-0.00030543,4.926,-1.1732
-0.013214,0.078453,-0.52956,9.4732,1.2511,5.0824,-1.7205
-0.016907,0.098066,-0.56879,9.3359,0.78191,4.7696,-2.4242
0.0007019,0.078453,-0.39227,9.3752,-0.31307,5.0042,-2.2678
-0.0022278,0.098066,-0.56879,9.3752,-1.7205,4.8478,-2.1115
-0.0097961,0.019613,-0.39227,9.3752,-7.1157,4.926,-1.8769
-0.013123,-0.05884,-0.49033,9.3359,-5.9428,4.7696,-1.095
-0.011414,-0.078453,-0.54917,9.2575,1.0947,5.0042,-1.6423
0.0095825,-0.13729,-0.64724,9.5713,-0.46945,4.1441,-1.4859
-0.00048828,0.11768,-0.41188,9.4144,-1.1732,4.6133,-1.2514
-0.0027466,-0.019613,-0.37265,9.3555,-1.4859,5.0824,-1.9551
-0.0018921,-0.05884,-0.49033,9.2771,-1.8769,4.6914,-1.6423
0.0056458,-0.17652,-0.37265,9.434,-1.8769,5.0042,-1.0168
0.014862,0.078453,-0.49033,9.434,-0.62583,5.0824,-0.78221
0.011597,-0.078453,-0.49033,9.2575,0,5.2388,-1.095
0.0043945,-0.078453,-0.41188,9.3359,-5.4737,4.8478,-1.3295
0.0024109,0.019613,-0.39227,9.3555,-7.5066,3.9877,-1.0168
0.0090942,0.098066,-0.49033,9.3752,-7.663,3.5186,-1.3295
0.010834,-0.17652,-0.43149,9.4732,-4.6136,4.2223,-1.0168
-0.0026855,0.039227,-0.39227,9.4732,-1.7987,4.8478,-1.6423
-0.012848,-0.05884,-0.31381,9.434,0.39095,5.0824,-1.8769
-0.0090332,-0.019613,-0.39227,9.434,2.1112,5.5515,-1.4077
-0.0019531,-0.13729,-0.39227,9.4928,1.7984,5.7079,-1.4859
-0.0052795,0.078453,-0.49033,9.3359,-0.8604,5.0042,-1.7205
0.0071106,-0.078453,-0.49033,9.2575,-3.5189,3.9095,-1.6423
0.011536,-0.21575,-0.31381,9.434,-5.1609,4.1441,-1.2514
0.004303,0.098066,-0.47072,9.3555,-6.5683,4.3005,-1.2514
0.0012207,0.078453,-0.39227,9.434,-5.3173,4.4569,-1.3295
0.0019226,0.098066,-0.41188,9.4928,-2.5806,4.5351,-1.3295
0.013428,-0.05884,-0.43149,9.3359,-0.39126,4.8478,-1.4859
0.0074463,-0.13729,-0.41188,9.4732,-0.15669,5.2388,-1.7205
0.00354,0.078453,-0.37265,9.3752,-0.46945,5.5515,-1.6423
0.0061951,-0.05884,-0.39227,9.3359,-1.5641,6.3335,-1.2514
0.015991,-0.078453,-0.49033,9.2575,-4.1444,5.317,-1.1732
0.011047,-0.078453,-0.47072,9.3359,-5.3955,4.6914,-0.8604
0.010376,0.039227,-0.39227,9.434,-4.379,4.7696,-0.93859
0.0039063,0.098066,-0.56879,9.3359,-3.5971,4.6133,-1.095
0.0054016,-0.13729,-0.43149,9.3359,-2.0333,4.7696,-1.1732
0.0016174,-0.33343,-0.39227,9.434,-0.39126,5.0042,-1.3295
0.00079346,-0.11768,-0.39227,9.3359,-5.4737,4.7696,-2.0333
0.018463,0.039227,-0.41188,9.434,-3.988,5.6297,-1.8769
0.011383,0.078453,-0.41188,9.434,-1.7987,5.4734,-0.8604
-0.011871,-0.05884,-0.31381,9.3555,-0.39126,5.0042,-0.78221
-0.017853,0.098066,-0.5884,9.3555,0.70372,4.926,-0.78221
-0.035339,-0.039227,-0.37265,9.3555,0.23457,4.7696,-0.78221
-0.053314,0.078453,-0.37265,9.4928,-2.4242,4.5351,-1.4859
-0.055817,-0.13729,-0.39227,9.5125,-4.6136,4.2223,-1.7987
-0.047729,-0.13729,-0.43149,9.4732,-4.379,4.0659,-1.0168
-0.034332,0.078453,-0.39227,9.4732,-0.54764,3.9877,-1.0168
-0.032043,0.098066,-0.33343,9.4144,2.6585,4.3005,-1.8769
-0.03125,-0.05884,-0.41188,9.3163,3.9095,5.0042,-1.1732
-0.023499,0.039227,-0.39227,9.3752,3.5186,5.1606,-1.4859
-0.012573,-0.078453,-0.49033,9.434,1.0165,5.0042,-1.7205
-0.00033569,-0.13729,-0.52956,9.2771,-5.7082,5.5515,-1.2514
9.1553e-05,-0.13729,-0.43149,9.3359,-6.4119,5.3952,-1.4077
-0.0038147,-0.019613,-0.39227,9.434,-4.9263,4.8478,-2.346
0.0005188,0.098066,-0.31381,9.434,-2.9716,4.8478,-1.9551
0.0057373,-0.05884,-0.39227,9.3752,-0.93859,4.8478,-1.2514
0.0055847,0.078453,-0.47072,9.3359,-0.078496,4.6133,-1.4077
0.0039978,-0.21575,-0.37265,9.434,-0.70402,5.0824,-1.4077
-0.0030518,-0.13729,-0.41188,9.5125,-2.2678,5.1606,-1.9551
-0.016907,0.019613,-0.31381,9.4732,-2.2678,4.8478,-1.9551
-0.028046,-0.11768,-0.39227,9.3359,-4.3008,4.8478,-2.0333
-0.024078,-0.13729,-0.54917,9.434,-7.1157,4.6133,-1.3295
-0.013031,-0.21575,-0.39227,9.4928,-6.4901,4.6133,-1.2514
-0.016785,-0.13729,-0.49033,9.5125,-6.3338,4.0659,-2.1115
-0.01944,0.039227,-0.56879,9.3555,-5.1609,3.9095,-1.7987
-0.0059204,-0.05884,-0.43149,9.3359,-2.8152,4.2223,-1.4077
0.012146,0.039227,-0.43149,9.3555,0,4.6133,-1.7205
0.021606,0.039227,-0.41188,9.434,-2.9716,5.0824,-1.3295
0.021973,-0.17652,-0.39227,9.5125,-5.9428,5.317,-1.3295
0.0079956,0.078453,-0.52956,9.434,-5.8646,4.0659,-0.31307
0.027161,-0.078453,-0.5884,9.6497,-7.8976,4.0659,-0.23488
0.027161,-0.13729,-0.41188,9.4732,-5.7864,4.1441,-1.4077
0.020081,-0.078453,-0.56879,9.434,-1.4077,4.7696,-0.31307
0.017822,-0.13729,-0.33343,9.3359,1.7202,5.2388,-0.39126
0.004303,0.098066,-0.39227,9.3359,2.1893,5.0042,-0.70402
-0.00057983,0.098066,-0.56879,9.3359,0.93829,5.1606,-1.095
-0.0021973,0.078453,-0.39227,9.3555,-1.5641,5.0824,-0.93859
0.0077515,-0.019613,-0.49033,9.3359,-4.6918,4.3005,-0.00030543
0.017426,-0.05884,-0.47072,9.3163,-6.6465,3.4404,0.70372
0.01413,-0.13729,-0.33343,9.4732,-7.1157,3.7532,0
0.014648,-0.05884,-0.43149,9.3359,-7.1157,3.9095,0.23457
0.021698,0.098066,-0.56879,9.3555,-5.9428,4.3005,-0.15669
0.021973,0.019613,-0.41188,9.3752,-3.2843,4.4569,-0.15669
0.014404,-0.039227,-0.39227,9.3359,-0.54764,5.317,-0.39126
0.01297,-0.21575,-0.39227,9.4732,0.78191,5.4734,-0.8604
0.0045166,0.039227,-0.39227,9.434,0.78191,5.4734,-2.5806
0.0021667,0.098066,-0.39227,9.3752,-0.78221,6.3335,-2.8934
0.0065308,0.098066,-0.49033,9.3359,-2.8152,5.0824,0.8601
0.013763,-0.039227,-0.41188,9.3163,-4.4572,4.3787,0.62553
0.0005188,0.098066,-0.27459,9.3752,-6.1774,4.3787,0.15638
-0.0082397,-0.05884,-0.39227,9.3359,-6.9593,4.2223,0.078191
-0.0086975,-0.27459,-0.39227,9.4732,-5.7864,4.1441,-0.93859
0.0028687,-0.039227,-0.47072,9.3359,-3.4407,4.1441,-2.346
0.010345,-0.05884,-0.52956,9.4928,-5.9428,4.926,-1.7987
-0.014648,-0.05884,-0.39227,9.3555,-4.5354,5.5515,-2.0333
-0.035034,-0.078453,-0.37265,9.3359,-2.9716,5.0824,-0.8604
-0.041626,-0.11768,-0.27459,9.3752,-1.1732,4.8478,-1.3295
-0.039337,0.039227,-0.49033,9.3752,0.46914,5.0042,-1.095
-0.028839,0.098066,-0.39227,9.434,0.8601,4.926,-1.5641
-0.033234,-0.17652,-0.39227,9.4928,-0.15669,4.926,-1.7205
-0.027313,0.019613,-0.43149,9.434,-2.0333,4.926,-1.4859
-0.024963,-0.21575,-0.37265,9.4732,-0.93859,4.8478,-2.0333
-0.0032654,0.039227,-0.39227,9.434,-1.095,4.8478,-2.1115
0.0029602,0.098066,-0.39227,9.4144,-1.8769,4.7696,-1.5641
0.0050049,-0.21575,-0.31381,9.3163,-3.2061,4.7696,-1.4077
-0.0061951,-0.13729,-0.43149,9.5125,-3.8317,4.926,-1.6423
-0.009491,0.078453,-0.56879,9.3359,-4.8481,4.5351,-1.7987
-0.0093994,-0.13729,-0.49033,9.434,-3.0497,4.5351,-1.7987
-0.0014954,0.11768,-0.47072,9.434,-1.3295,4.1441,-1.8769
0.00079346,0.098066,-0.39227,9.3752,-4.6136,3.8313,-1.8769
-0.014252,-0.039227,-0.39227,9.434,-2.5806,4.3005,-2.0333
-0.0080261,-0.078453,-0.37265,9.3359,-0.00030543,4.3787,-1.9551
-0.011719,-0.13729,-0.49033,9.5125,1.0165,4.5351,-1.4859
-0.01944,0.039227,-0.52956,9.3359,1.0165,5.3952,-2.0333
-0.022491,-0.05884,-0.41188,9.4144,0.46914,5.5515,-2.346
-0.020599,0.078453,-0.43149,9.3359,-6.4119,5.2388,-2.1115
-0.024811,0.098066,-0.43149,9.3752,-5.9428,5.1606,-1.9551
-0.014069,0.019613,-0.39227,9.4144,-2.0333,5.0824,-3.5971
-0.0036926,0.039227,-0.39227,9.3752,-1.0168,4.2223,-3.1279
